qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.89473,2.3,1.0329,1.13578,0.00043569876,4.9232545e-05,0.00028850694,3.9046449e-05,9.3168579e-05,1.0186095e-05,5.4023242e-05,0.0,0.0,0.0
1.89482,2.3,1.03305,1.13593,0.00043593208,4.9266752e-05,0.00028861418,3.9065176e-05,9.3280481e-05,1.0201576e-05,5.4037427e-05,0.0,0.0,0.0
1.89491,2.3,1.0332,1.13608,0.00043616536,4.930096e-05,0.00028872131,3.9083891e-05,9.3392447e-05,1.0217069e-05,5.4051608e-05,0.0,0.0,0.0
1.895,2.3,1.03335,1.13623,0.0004363986,4.9335167e-05,0.00028882833,3.9102593e-05,9.3504478e-05,1.0232574e-05,5.4065784e-05,0.0,0.0,0.0
1.89509,2.3,1.0335,1.13638,0.00043663178,4.9369375e-05,0.00028893525,3.9121284e-05,9.3616573e-05,1.0248091e-05,5.4079956e-05,0.0,0.0,0.0
1.89518,2.3,1.03365,1.13653,0.00043686492,4.9403583e-05,0.00028904206,3.9139964e-05,9.3728733e-05,1.0263619e-05,5.4094124e-05,0.0,0.0,0.0
1.89527,2.3,1.0338,1.13668,0.000437098,4.943779e-05,0.00028914876,3.9158631e-05,9.3840957e-05,1.0279159e-05,5.4108288e-05,0.0,0.0,0.0
1.89536,2.3,1.03395,1.13683,0.00043733104,4.9471997e-05,0.00028925535,3.9177286e-05,9.3953244e-05,1.0294711e-05,5.4122447e-05,0.0,0.0,0.0
1.89545,2.3,1.0341,1.13698,0.00043756403,4.9506204e-05,0.00028936184,3.919593e-05,9.4065596e-05,1.0310274e-05,5.4136601e-05,0.0,0.0,0.0
1.89554,2.3,1.03425,1.13713,0.00043779698,4.9540411e-05,0.00028946821,3.9214561e-05,9.4178012e-05,1.032585e-05,5.4150751e-05,0.0,0.0,0.0
1.89563,2.3,1.0344,1.13728,0.00043802987,4.9574618e-05,0.00028957448,3.9233181e-05,9.4290491e-05,1.0341437e-05,5.4164897e-05,0.0,0.0,0.0
1.89572,2.3,1.03455,1.13743,0.00043826272,4.9608824e-05,0.00028968064,3.9251789e-05,9.4403034e-05,1.0357035e-05,5.4179039e-05,0.0,0.0,0.0
1.89581,2.3,1.0347,1.13758,0.00043849551,4.964303e-05,0.0002897867,3.9270384e-05,9.451564e-05,1.0372646e-05,5.4193176e-05,0.0,0.0,0.0
1.8959,2.3,1.03485,1.13773,0.00043872826,4.9677236e-05,0.00028989264,3.9288968e-05,9.462831e-05,1.0388268e-05,5.4207308e-05,0.0,0.0,0.0
1.89599,2.3,1.035,1.13788,0.00043896096,4.9711441e-05,0.00028999848,3.930754e-05,9.4741043e-05,1.0403901e-05,5.4221436e-05,0.0,0.0,0.0
1.89608,2.3,1.03515,1.13803,0.0004391936,4.9745646e-05,0.0002901042,3.93261e-05,9.485384e-05,1.0419546e-05,5.423556e-05,0.0,0.0,0.0
1.89617,2.3,1.0353,1.13818,0.0004394262,4.9779851e-05,0.00029020982,3.9344648e-05,9.4966699e-05,1.0435203e-05,5.4249679e-05,0.0,0.0,0.0
1.89626,2.3,1.03545,1.13833,0.00043965875,4.9814054e-05,0.00029031534,3.9363184e-05,9.5079621e-05,1.0450871e-05,5.4263794e-05,0.0,0.0,0.0
1.89635,2.3,1.0356,1.13848,0.00043989125,4.9848258e-05,0.00029042074,3.9381708e-05,9.5192606e-05,1.046655e-05,5.4277905e-05,0.0,0.0,0.0
1.89644,2.3,1.03575,1.13863,0.0004401237,4.9882461e-05,0.00029052603,3.9400219e-05,9.5305653e-05,1.0482242e-05,5.4292011e-05,0.0,0.0,0.0
1.89653,2.3,1.0359,1.13878,0.0004403561,4.9916663e-05,0.00029063122,3.9418719e-05,9.5418763e-05,1.0497944e-05,5.4306112e-05,0.0,0.0,0.0
1.89662,2.3,1.03605,1.13893,0.00044058844,4.9950865e-05,0.0002907363,3.9437207e-05,9.5531935e-05,1.0513658e-05,5.4320209e-05,0.0,0.0,0.0
1.89671,2.3,1.0362,1.13908,0.00044082074,4.9985066e-05,0.00029084127,3.9455683e-05,9.564517e-05,1.0529384e-05,5.4334302e-05,0.0,0.0,0.0
1.8968,2.3,1.03635,1.13923,0.00044105299,5.0019267e-05,0.00029094613,3.9474146e-05,9.5758466e-05,1.054512e-05,5.434839e-05,0.0,0.0,0.0
1.89689,2.3,1.0365,1.13938,0.00044128518,5.0053467e-05,0.00029105088,3.9492598e-05,9.5871824e-05,1.0560869e-05,5.4362474e-05,0.0,0.0,0.0
1.89698,2.3,1.03665,1.13953,0.00044151732,5.0087666e-05,0.00029115553,3.9511038e-05,9.5985245e-05,1.0576628e-05,5.4376554e-05,0.0,0.0,0.0
1.89707,2.3,1.0368,1.13968,0.00044174942,5.0121864e-05,0.00029126006,3.9529465e-05,9.6098726e-05,1.0592399e-05,5.4390628e-05,0.0,0.0,0.0
1.89716,2.3,1.03695,1.13983,0.00044198146,5.0156062e-05,0.00029136449,3.954788e-05,9.621227e-05,1.0608182e-05,5.4404699e-05,0.0,0.0,0.0
1.89725,2.3,1.0371,1.13998,0.00044221344,5.0190259e-05,0.00029146881,3.9566284e-05,9.6325875e-05,1.0623975e-05,5.4418765e-05,0.0,0.0,0.0
1.89734,2.3,1.03725,1.14013,0.00044244538,5.0224455e-05,0.00029157301,3.9584675e-05,9.6439541e-05,1.063978e-05,5.4432826e-05,0.0,0.0,0.0
1.89743,2.3,1.0374,1.14028,0.00044267727,5.025865e-05,0.00029167711,3.9603054e-05,9.6553268e-05,1.0655597e-05,5.4446883e-05,0.0,0.0,0.0
1.89752,2.3,1.03755,1.14043,0.0004429091,5.0292845e-05,0.00029178111,3.9621421e-05,9.6667056e-05,1.0671424e-05,5.4460936e-05,0.0,0.0,0.0
1.89761,2.3,1.0377,1.14058,0.00044314088,5.0327038e-05,0.00029188499,3.9639775e-05,9.6780904e-05,1.0687263e-05,5.4474984e-05,0.0,0.0,0.0
1.8977,2.3,1.03785,1.14073,0.0004433726,5.0361231e-05,0.00029198876,3.9658118e-05,9.6894814e-05,1.0703113e-05,5.4489028e-05,0.0,0.0,0.0
1.89779,2.3,1.038,1.14088,0.00044360428,5.0395423e-05,0.00029209243,3.9676448e-05,9.7008784e-05,1.0718974e-05,5.4503067e-05,0.0,0.0,0.0
1.89788,2.3,1.03815,1.14103,0.0004438359,5.0429613e-05,0.00029219598,3.9694766e-05,9.7122814e-05,1.0734847e-05,5.4517102e-05,0.0,0.0,0.0
1.89797,2.3,1.0383,1.14118,0.00044406747,5.0463803e-05,0.00029229943,3.9713072e-05,9.7236905e-05,1.0750731e-05,5.4531132e-05,0.0,0.0,0.0
1.89806,2.3,1.03845,1.14133,0.00044429898,5.0497992e-05,0.00029240277,3.9731366e-05,9.7351055e-05,1.0766626e-05,5.4545157e-05,0.0,0.0,0.0
1.89815,2.3,1.0386,1.14148,0.00044453044,5.053218e-05,0.000292506,3.9749648e-05,9.7465265e-05,1.0782532e-05,5.4559179e-05,0.0,0.0,0.0
1.89824,2.3,1.03875,1.14163,0.00044476185,5.0566366e-05,0.00029260912,3.9767917e-05,9.7579536e-05,1.0798449e-05,5.4573195e-05,0.0,0.0,0.0
1.89833,2.3,1.0389,1.14178,0.0004449932,5.0600552e-05,0.00029271213,3.9786174e-05,9.7693865e-05,1.0814378e-05,5.4587208e-05,0.0,0.0,0.0
1.89842,2.3,1.03905,1.14193,0.0004452245,5.0634736e-05,0.00029281503,3.9804419e-05,9.7808255e-05,1.0830317e-05,5.4601215e-05,0.0,0.0,0.0
1.89851,2.3,1.0392,1.14208,0.00044545574,5.066892e-05,0.00029291782,3.9822652e-05,9.7922703e-05,1.0846268e-05,5.4615218e-05,0.0,0.0,0.0
1.8986,2.3,1.03935,1.14223,0.00044568693,5.0703102e-05,0.0002930205,3.9840872e-05,9.8037211e-05,1.086223e-05,5.4629217e-05,0.0,0.0,0.0
1.89869,2.3,1.0395,1.14238,0.00044591806,5.0737283e-05,0.00029312308,3.985908e-05,9.8151777e-05,1.0878203e-05,5.4643211e-05,0.0,0.0,0.0
1.89878,2.3,1.03965,1.14253,0.00044614914,5.0771463e-05,0.00029322554,3.9877276e-05,9.8266403e-05,1.0894187e-05,5.4657201e-05,0.0,0.0,0.0
1.89887,2.3,1.0398,1.14268,0.00044638017,5.0805641e-05,0.0002933279,3.989546e-05,9.8381087e-05,1.0910182e-05,5.4671186e-05,0.0,0.0,0.0
1.89896,2.3,1.03995,1.14283,0.00044661114,5.0839819e-05,0.00029343014,3.9913631e-05,9.8495829e-05,1.0926188e-05,5.4685167e-05,0.0,0.0,0.0
1.89905,2.3,1.0401,1.14298,0.00044684205,5.0873995e-05,0.00029353228,3.993179e-05,9.861063e-05,1.0942205e-05,5.4699143e-05,0.0,0.0,0.0
1.89914,2.3,1.04025,1.14313,0.00044707291,5.090817e-05,0.0002936343,3.9949936e-05,9.8725489e-05,1.0958233e-05,5.4713114e-05,0.0,0.0,0.0
1.89923,2.3,1.0404,1.14328,0.00044730371,5.0942343e-05,0.00029373622,3.9968071e-05,9.8840406e-05,1.0974273e-05,5.4727081e-05,0.0,0.0,0.0
1.89932,2.3,1.04055,1.14343,0.00044753445,5.0976515e-05,0.00029383803,3.9986193e-05,9.8955381e-05,1.0990323e-05,5.4741044e-05,0.0,0.0,0.0
1.89942,2.3,1.0407,1.14358,0.00044776514,5.1010686e-05,0.00029393973,4.0004302e-05,9.9070414e-05,1.1006384e-05,5.4755002e-05,0.0,0.0,0.0
1.89951,2.3,1.04085,1.14373,0.00044799577,5.1044856e-05,0.00029404131,4.0022399e-05,9.9185504e-05,1.1022456e-05,5.4768955e-05,0.0,0.0,0.0
1.8996,2.3,1.041,1.14388,0.00044822635,5.1079024e-05,0.00029414279,4.0040484e-05,9.9300651e-05,1.103854e-05,5.4782904e-05,0.0,0.0,0.0
1.89969,2.3,1.04115,1.14403,0.00044845687,5.1113191e-05,0.00029424416,4.0058557e-05,9.9415856e-05,1.1054634e-05,5.4796848e-05,0.0,0.0,0.0
1.89978,2.3,1.0413,1.14418,0.00044868733,5.1147356e-05,0.00029434542,4.0076617e-05,9.9531118e-05,1.1070739e-05,5.4810788e-05,0.0,0.0,0.0
1.89987,2.3,1.04145,1.14433,0.00044891773,5.118152e-05,0.00029444657,4.0094665e-05,9.9646436e-05,1.1086855e-05,5.4824723e-05,0.0,0.0,0.0
1.89996,2.3,1.0416,1.14448,0.00044914808,5.1215682e-05,0.00029454761,4.01127e-05,9.9761811e-05,1.1102982e-05,5.4838653e-05,0.0,0.0,0.0
1.90005,2.3,1.04175,1.14463,0.00044937836,5.1249843e-05,0.00029464854,4.0130723e-05,9.9877243e-05,1.111912e-05,5.4852579e-05,0.0,0.0,0.0
1.90014,2.3,1.0419,1.14478,0.00044960859,5.1284002e-05,0.00029474936,4.0148733e-05,9.9992731e-05,1.1135269e-05,5.4866501e-05,0.0,0.0,0.0
1.90023,2.3,1.04205,1.14493,0.00044983876,5.131816e-05,0.00029485007,4.0166731e-05,0.00010010828,1.1151429e-05,5.4880418e-05,0.0,0.0,0.0
1.90032,2.3,1.0422,1.14508,0.00045006888,5.1352316e-05,0.00029495067,4.0184717e-05,0.00010022388,1.1167599e-05,5.489433e-05,0.0,0.0,0.0
1.90041,2.3,1.04235,1.14523,0.00045029893,5.138647e-05,0.00029505116,4.020269e-05,0.00010033953,1.1183781e-05,5.4908238e-05,0.0,0.0,0.0
1.9005,2.3,1.0425,1.14538,0.00045052893,5.1420623e-05,0.00029515154,4.022065e-05,0.00010045524,1.1199973e-05,5.4922141e-05,0.0,0.0,0.0
1.90059,2.3,1.04265,1.14553,0.00045075886,5.1454775e-05,0.00029525181,4.0238599e-05,0.00010057101,1.1216176e-05,5.493604e-05,0.0,0.0,0.0
1.90068,2.3,1.0428,1.14568,0.00045098874,5.1488924e-05,0.00029535197,4.0256534e-05,0.00010068683,1.123239e-05,5.4949934e-05,0.0,0.0,0.0
1.90077,2.3,1.04295,1.14583,0.00045131135,5.153677e-05,0.00029545202,4.0274457e-05,0.00010089551,1.1262313e-05,5.4963823e-05,0.0,0.0,0.0
1.90086,2.3,1.0431,1.14598,0.0004515453,5.1571782e-05,0.00029555196,4.0292368e-05,0.00010101563,1.1279414e-05,5.4977708e-05,0.0,0.0,0.0
1.90095,2.3,1.04325,1.14613,0.0004517792,5.1606797e-05,0.00029565179,4.0310266e-05,0.00010113582,1.1296531e-05,5.4991588e-05,0.0,0.0,0.0
1.90104,2.3,1.0434,1.14628,0.00045201304,5.1641817e-05,0.00029575151,4.0328152e-05,0.00010125607,1.1313665e-05,5.5005463e-05,0.0,0.0,0.0
1.90113,2.3,1.04355,1.14643,0.00045224684,5.167684e-05,0.00029585112,4.0346025e-05,0.00010137638,1.1330815e-05,5.5019334e-05,0.0,0.0,0.0
1.90122,2.3,1.0437,1.14658,0.00045248059,5.1711867e-05,0.00029595062,4.0363885e-05,0.00010149676,1.1347981e-05,5.5033201e-05,0.0,0.0,0.0
1.90131,2.3,1.04385,1.14673,0.00045271429,5.1746896e-05,0.00029605001,4.0381733e-05,0.00010161721,1.1365163e-05,5.5047063e-05,0.0,0.0,0.0
1.9014,2.3,1.044,1.14688,0.00045294794,5.178193e-05,0.00029614929,4.0399569e-05,0.00010173772,1.1382361e-05,5.506092e-05,0.0,0.0,0.0
1.90149,2.3,1.04415,1.14703,0.00045318154,5.1816966e-05,0.00029624846,4.0417392e-05,0.00010185831,1.1399574e-05,5.5074772e-05,0.0,0.0,0.0
1.90158,2.3,1.0443,1.14718,0.00045341509,5.1852005e-05,0.00029634752,4.0435202e-05,0.00010197895,1.1416803e-05,5.508862e-05,0.0,0.0,0.0
1.90168,2.3,1.04445,1.14733,0.0004536486,5.1887047e-05,0.00029644647,4.0452999e-05,0.00010209967,1.1434048e-05,5.5102463e-05,0.0,0.0,0.0
1.90177,2.3,1.0446,1.14748,0.00045388205,5.1922092e-05,0.0002965453,4.0470785e-05,0.00010222045,1.1451307e-05,5.5116302e-05,0.0,0.0,0.0
1.90186,2.3,1.04475,1.14763,0.00045411546,5.1957139e-05,0.00029664403,4.0488557e-05,0.0001023413,1.1468582e-05,5.5130136e-05,0.0,0.0,0.0
1.90195,2.3,1.0449,1.14778,0.00045434883,5.1992189e-05,0.00029674265,4.0506317e-05,0.00010246222,1.1485872e-05,5.5143965e-05,0.0,0.0,0.0
1.90204,2.3,1.04505,1.14793,0.00045458214,5.2027242e-05,0.00029684115,4.0524064e-05,0.0001025832,1.1503178e-05,5.515779e-05,0.0,0.0,0.0
1.90213,2.3,1.0452,1.14808,0.00045481541,5.2062296e-05,0.00029693955,4.0541798e-05,0.00010270426,1.1520498e-05,5.517161e-05,0.0,0.0,0.0
1.90222,2.3,1.04535,1.14823,0.00045504864,5.2097353e-05,0.00029703783,4.055952e-05,0.00010282538,1.1537833e-05,5.5185426e-05,0.0,0.0,0.0
1.90231,2.3,1.0455,1.14838,0.00045528181,5.2132412e-05,0.000297136,4.057723e-05,0.00010294657,1.1555182e-05,5.5199236e-05,0.0,0.0,0.0
1.9024,2.3,1.04565,1.14853,0.00045551494,5.2167473e-05,0.00029723407,4.0594926e-05,0.00010306783,1.1572547e-05,5.5213043e-05,0.0,0.0,0.0
1.90249,2.3,1.0458,1.14868,0.00045574802,5.2202536e-05,0.00029733202,4.061261e-05,0.00010318916,1.1589926e-05,5.5226844e-05,0.0,0.0,0.0
1.90258,2.3,1.04595,1.14883,0.00045598105,5.22376e-05,0.00029742986,4.0630281e-05,0.00010331055,1.1607319e-05,5.5240641e-05,0.0,0.0,0.0
1.90267,2.3,1.0461,1.14898,0.00045621404,5.2272666e-05,0.00029752759,4.064794e-05,0.00010343202,1.1624727e-05,5.5254433e-05,0.0,0.0,0.0
1.90276,2.3,1.04625,1.14913,0.00045644698,5.2307734e-05,0.00029762521,4.0665585e-05,0.00010355355,1.1642149e-05,5.5268221e-05,0.0,0.0,0.0
1.90285,2.3,1.0464,1.14928,0.00045667987,5.2342804e-05,0.00029772272,4.0683218e-05,0.00010367515,1.1659585e-05,5.5282003e-05,0.0,0.0,0.0
1.90294,2.3,1.04655,1.14943,0.00045691272,5.2377875e-05,0.00029782012,4.0700839e-05,0.00010379682,1.1677036e-05,5.5295782e-05,0.0,0.0,0.0
1.90303,2.3,1.0467,1.14958,0.00045714552,5.2412947e-05,0.00029791741,4.0718446e-05,0.00010391856,1.1694501e-05,5.5309555e-05,0.0,0.0,0.0
1.90312,2.3,1.04685,1.14973,0.00045737827,5.2448021e-05,0.00029801458,4.0736041e-05,0.00010404036,1.171198e-05,5.5323324e-05,0.0,0.0,0.0
1.90321,2.3,1.047,1.14988,0.00045761098,5.2483096e-05,0.00029811165,4.0753623e-05,0.00010416224,1.1729472e-05,5.5337088e-05,0.0,0.0,0.0
1.90331,2.3,1.04715,1.15003,0.00045784363,5.2518172e-05,0.0002982086,4.0771192e-05,0.00010428418,1.1746979e-05,5.5350847e-05,0.0,0.0,0.0
1.9034,2.3,1.0473,1.15018,0.00045807624,5.2553249e-05,0.00029830545,4.0788749e-05,0.00010440619,1.17645e-05,5.5364602e-05,0.0,0.0,0.0
1.90349,2.3,1.04745,1.15033,0.0004583088,5.2588327e-05,0.00029840218,4.0806293e-05,0.00010452827,1.1782034e-05,5.5378352e-05,0.0,0.0,0.0
1.90358,2.3,1.0476,1.15048,0.00045854132,5.2623406e-05,0.0002984988,4.0823824e-05,0.00010465042,1.1799582e-05,5.5392097e-05,0.0,0.0,0.0
1.90367,2.3,1.04775,1.15063,0.00045877378,5.2658486e-05,0.00029859531,4.0841342e-05,0.00010477263,1.1817144e-05,5.5405838e-05,0.0,0.0,0.0
1.90376,2.3,1.0479,1.15078,0.0004590062,5.2693567e-05,0.00029869171,4.0858847e-05,0.00010489492,1.183472e-05,5.5419574e-05,0.0,0.0,0.0
1.90385,2.3,1.04805,1.15093,0.00045923857,5.2728649e-05,0.000298788,4.087634e-05,0.00010501727,1.1852309e-05,5.5433305e-05,0.0,0.0,0.0
1.90394,2.3,1.0482,1.15108,0.0004594709,5.2763731e-05,0.00029888418,4.0893819e-05,0.00010513969,1.1869912e-05,5.5447032e-05,0.0,0.0,0.0
1.90403,2.3,1.04835,1.15123,0.00045970317,5.2798814e-05,0.00029898024,4.0911286e-05,0.00010526217,1.1887528e-05,5.5460753e-05,0.0,0.0,0.0
1.90412,2.3,1.0485,1.15138,0.0004599354,5.2833898e-05,0.0002990762,4.092874e-05,0.00010538473,1.1905158e-05,5.5474471e-05,0.0,0.0,0.0
1.90421,2.3,1.04865,1.15153,0.00046016757,5.2868982e-05,0.00029917204,4.0946181e-05,0.00010550735,1.1922801e-05,5.5488183e-05,0.0,0.0,0.0
1.9043,2.3,1.0488,1.15168,0.0004603997,5.2904067e-05,0.00029926777,4.0963609e-05,0.00010563004,1.1940458e-05,5.550189e-05,0.0,0.0,0.0
1.90439,2.3,1.04895,1.15183,0.00046063178,5.2939153e-05,0.00029936339,4.0981025e-05,0.0001057528,1.1958128e-05,5.5515593e-05,0.0,0.0,0.0
1.90448,2.3,1.0491,1.15198,0.00046086381,5.2974238e-05,0.0002994589,4.0998427e-05,0.00010587562,1.1975811e-05,5.5529292e-05,0.0,0.0,0.0
1.90458,2.3,1.04925,1.15213,0.00046109579,5.3009324e-05,0.0002995543,4.1015817e-05,0.00010599851,1.1993508e-05,5.5542985e-05,0.0,0.0,0.0
1.90467,2.3,1.0494,1.15228,0.00046132772,5.3044411e-05,0.00029964958,4.1033193e-05,0.00010612147,1.2011218e-05,5.5556674e-05,0.0,0.0,0.0
1.90476,2.3,1.04955,1.15243,0.00046155961,5.3079498e-05,0.00029974476,4.1050557e-05,0.00010624449,1.2028941e-05,5.5570358e-05,0.0,0.0,0.0
1.90485,2.3,1.0497,1.15258,0.00046179144,5.3114585e-05,0.00029983982,4.1067908e-05,0.00010636758,1.2046677e-05,5.5584037e-05,0.0,0.0,0.0
1.90494,2.3,1.04985,1.15273,0.00046202322,5.3149672e-05,0.00029993477,4.1085246e-05,0.00010649074,1.2064426e-05,5.5597711e-05,0.0,0.0,0.0
1.90503,2.3,1.05,1.15288,0.00046225495,5.3184759e-05,0.00030002961,4.110257e-05,0.00010661396,1.2082189e-05,5.5611381e-05,0.0,0.0,0.0
1.90512,2.3,1.05015,1.15303,0.00046248664,5.3219847e-05,0.00030012434,4.1119882e-05,0.00010673725,1.2099964e-05,5.5625046e-05,0.0,0.0,0.0
1.90521,2.3,1.0503,1.15318,0.00046271827,5.3254934e-05,0.00030021896,4.1137181e-05,0.00010686061,1.2117753e-05,5.5638706e-05,0.0,0.0,0.0
1.9053,2.3,1.05045,1.15333,0.00046294985,5.3290022e-05,0.00030031346,4.1154467e-05,0.00010698403,1.2135554e-05,5.5652361e-05,0.0,0.0,0.0
1.90539,2.3,1.0506,1.15348,0.00046318138,5.3325109e-05,0.00030040785,4.117174e-05,0.00010710751,1.2153369e-05,5.5666012e-05,0.0,0.0,0.0
1.90548,2.3,1.05075,1.15363,0.00046341286,5.3360197e-05,0.00030050214,4.1189e-05,0.00010723107,1.2171196e-05,5.5679658e-05,0.0,0.0,0.0
1.90557,2.3,1.0509,1.15378,0.00046364429,5.3395284e-05,0.0003005963,4.1206247e-05,0.00010735469,1.2189037e-05,5.5693299e-05,0.0,0.0,0.0
1.90566,2.3,1.05105,1.15393,0.00046387567,5.3430371e-05,0.00030069036,4.1223481e-05,0.00010747837,1.220689e-05,5.5706935e-05,0.0,0.0,0.0
1.90576,2.3,1.0512,1.15408,0.00046410699,5.3465458e-05,0.00030078431,4.1240702e-05,0.00010760212,1.2224756e-05,5.5720567e-05,0.0,0.0,0.0
1.90585,2.3,1.05135,1.15423,0.00046433827,5.3500545e-05,0.00030087814,4.125791e-05,0.00010772593,1.2242635e-05,5.5734194e-05,0.0,0.0,0.0
1.90594,2.3,1.0515,1.15438,0.00046456949,5.3535632e-05,0.00030097186,4.1275105e-05,0.00010784981,1.2260526e-05,5.5747816e-05,0.0,0.0,0.0
1.90603,2.3,1.05165,1.15453,0.00046480066,5.3570718e-05,0.00030106548,4.1292287e-05,0.00010797375,1.2278431e-05,5.5761433e-05,0.0,0.0,0.0
1.90612,2.3,1.0518,1.15468,0.00046503178,5.3605804e-05,0.00030115897,4.1309456e-05,0.00010809776,1.2296348e-05,5.5775045e-05,0.0,0.0,0.0
1.90621,2.3,1.05195,1.15483,0.00046526284,5.364089e-05,0.00030125236,4.1326612e-05,0.00010822183,1.2314278e-05,5.5788653e-05,0.0,0.0,0.0
1.9063,2.3,1.0521,1.15498,0.00046549386,5.3675975e-05,0.00030134563,4.1343754e-05,0.00010834597,1.2332221e-05,5.5802255e-05,0.0,0.0,0.0
1.90639,2.3,1.05225,1.15513,0.00046572482,5.371106e-05,0.0003014388,4.1360884e-05,0.00010847017,1.2350176e-05,5.5815853e-05,0.0,0.0,0.0
1.90648,2.3,1.0524,1.15528,0.00046595573,5.3746144e-05,0.00030153185,4.1378e-05,0.00010859443,1.2368144e-05,5.5829447e-05,0.0,0.0,0.0
1.90657,2.3,1.05255,1.15543,0.00046618658,5.3781228e-05,0.00030162479,4.1395104e-05,0.00010871876,1.2386125e-05,5.5843035e-05,0.0,0.0,0.0
1.90666,2.3,1.0527,1.15558,0.00046641738,5.3816312e-05,0.00030171761,4.1412194e-05,0.00010884315,1.2404118e-05,5.5856618e-05,0.0,0.0,0.0
1.90676,2.3,1.05285,1.15573,0.00046664813,5.3851395e-05,0.00030181033,4.1429271e-05,0.00010896761,1.2422124e-05,5.5870197e-05,0.0,0.0,0.0
1.90685,2.3,1.053,1.15588,0.00046687882,5.3886477e-05,0.00030190293,4.1446335e-05,0.00010909212,1.2440142e-05,5.5883771e-05,0.0,0.0,0.0
1.90694,2.3,1.05315,1.15603,0.00046710946,5.3921559e-05,0.00030199542,4.1463386e-05,0.00010921671,1.2458173e-05,5.589734e-05,0.0,0.0,0.0
1.90703,2.3,1.0533,1.15618,0.00046734005,5.395664e-05,0.00030208779,4.1480424e-05,0.00010934135,1.2476216e-05,5.5910904e-05,0.0,0.0,0.0
1.90712,2.3,1.05345,1.15633,0.00046757058,5.399172e-05,0.00030218006,4.1497448e-05,0.00010946606,1.2494272e-05,5.5924464e-05,0.0,0.0,0.0
1.90721,2.3,1.0536,1.15648,0.00046780105,5.40268e-05,0.00030227221,4.151446e-05,0.00010959082,1.2512341e-05,5.5938018e-05,0.0,0.0,0.0
1.9073,2.3,1.05375,1.15663,0.00046803147,5.4061879e-05,0.00030236425,4.1531458e-05,0.00010971566,1.2530421e-05,5.5951568e-05,0.0,0.0,0.0
1.90739,2.3,1.0539,1.15678,0.00046826184,5.4096957e-05,0.00030245618,4.1548443e-05,0.00010984055,1.2548515e-05,5.5965113e-05,0.0,0.0,0.0
1.90748,2.3,1.05405,1.15693,0.00046849215,5.4132035e-05,0.000302548,4.1565415e-05,0.0001099655,1.256662e-05,5.5978653e-05,0.0,0.0,0.0
1.90757,2.3,1.0542,1.15708,0.00046872241,5.4167112e-05,0.0003026397,4.1582373e-05,0.00011009052,1.2584738e-05,5.5992188e-05,0.0,0.0,0.0
1.90766,2.3,1.05435,1.15723,0.00046895261,5.4202187e-05,0.00030273129,4.1599319e-05,0.0001102156,1.2602869e-05,5.6005718e-05,0.0,0.0,0.0
1.90776,2.3,1.0545,1.15738,0.00046918275,5.4237262e-05,0.00030282277,4.1616251e-05,0.00011034074,1.2621012e-05,5.6019244e-05,0.0,0.0,0.0
1.90785,2.3,1.05465,1.15753,0.00046941284,5.4272336e-05,0.00030291413,4.163317e-05,0.00011046594,1.2639167e-05,5.6032764e-05,0.0,0.0,0.0
1.90794,2.3,1.0548,1.15768,0.00046964287,5.430741e-05,0.00030300539,4.1650075e-05,0.0001105912,1.2657334e-05,5.604628e-05,0.0,0.0,0.0
1.90803,2.3,1.05495,1.15783,0.00046987284,5.4342482e-05,0.00030309653,4.1666968e-05,0.00011071653,1.2675514e-05,5.6059791e-05,0.0,0.0,0.0
1.90812,2.3,1.0551,1.15798,0.00047010276,5.4377553e-05,0.00030318756,4.1683847e-05,0.00011084191,1.2693706e-05,5.6073297e-05,0.0,0.0,0.0
1.90821,2.3,1.05525,1.15813,0.00047033262,5.4412623e-05,0.00030327847,4.1700713e-05,0.00011096735,1.271191e-05,5.6086798e-05,0.0,0.0,0.0
1.9083,2.3,1.0554,1.15828,0.00047056247,5.4447693e-05,0.00030336927,4.1717566e-05,0.0001110929,1.2730128e-05,5.6100294e-05,0.0,0.0,0.0
1.90839,2.3,1.05555,1.15843,0.00047079237,5.4482763e-05,0.00030345996,4.1734405e-05,0.00011121862,1.2748359e-05,5.6113785e-05,0.0,0.0,0.0
1.90848,2.3,1.0557,1.15858,0.00047102218,5.4517832e-05,0.00030355054,4.1751231e-05,0.00011134437,1.2766601e-05,5.6127272e-05,0.0,0.0,0.0
1.90857,2.3,1.05585,1.15873,0.00047125193,5.4552898e-05,0.00030364101,4.1768044e-05,0.00011147017,1.2784855e-05,5.6140753e-05,0.0,0.0,0.0
1.90867,2.3,1.056,1.15888,0.0004714816,5.4587964e-05,0.00030373136,4.1784843e-05,0.00011159601,1.2803121e-05,5.615423e-05,0.0,0.0,0.0
1.90876,2.3,1.05615,1.15903,0.00047171122,5.4623028e-05,0.0003038216,4.1801629e-05,0.00011172192,1.2821399e-05,5.6167702e-05,0.0,0.0,0.0
1.90885,2.3,1.0563,1.15918,0.00047194077,5.4658091e-05,0.00030391173,4.1818402e-05,0.00011184787,1.2839689e-05,5.6181169e-05,0.0,0.0,0.0
1.90894,2.3,1.05645,1.15933,0.00047217025,5.4693153e-05,0.00030400174,4.1835161e-05,0.00011197388,1.2857992e-05,5.6194631e-05,0.0,0.0,0.0
