qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.45267,2.1,0.00735,0.10129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45268,2.1,0.0075,0.10144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45269,2.1,0.00765,0.10159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4527,2.1,0.0078,0.10174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45271,2.1,0.00795,0.10189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45273,2.1,0.0081,0.10204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45274,2.1,0.00825,0.10219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45275,2.1,0.0084,0.10234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45276,2.1,0.00855,0.10249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45277,2.1,0.0087,0.10264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45278,2.1,0.00885,0.10279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45279,2.1,0.009,0.10294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4528,2.1,0.00915,0.10309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45281,2.1,0.0093,0.10324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45282,2.1,0.00945,0.10339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45283,2.1,0.0096,0.10354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45284,2.1,0.00975,0.10369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45285,2.1,0.0099,0.10384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45286,2.1,0.01005,0.10399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45287,2.1,0.0102,0.10414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45289,2.1,0.01035,0.10429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4529,2.1,0.0105,0.10444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45291,2.1,0.01065,0.10459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45292,2.1,0.0108,0.10474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45293,2.1,0.01095,0.10489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45294,2.1,0.0111,0.10504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45295,2.1,0.01125,0.10519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45296,2.1,0.0114,0.10534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45297,2.1,0.01155,0.10549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45298,2.1,0.0117,0.10564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45299,2.1,0.01185,0.10579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.453,2.1,0.012,0.10594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45302,2.1,0.01215,0.10609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45303,2.1,0.0123,0.10624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45304,2.1,0.01245,0.10639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45305,2.1,0.0126,0.10654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45306,2.1,0.01275,0.10669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45307,2.1,0.0129,0.10684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45308,2.1,0.01305,0.10699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45309,2.1,0.0132,0.10714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4531,2.1,0.01335,0.10729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45311,2.1,0.0135,0.10744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45313,2.1,0.01365,0.10759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45314,2.1,0.0138,0.10774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45315,2.1,0.01395,0.10789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45316,2.1,0.0141,0.10804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45317,2.1,0.01425,0.10819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45318,2.1,0.0144,0.10834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45319,2.1,0.01455,0.10849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4532,2.1,0.0147,0.10864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45322,2.1,0.01485,0.10879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45323,2.1,0.015,0.10894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45324,2.1,0.01515,0.10909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45325,2.1,0.0153,0.10924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45326,2.1,0.01545,0.10939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45327,2.1,0.0156,0.10954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45328,2.1,0.01575,0.10969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45329,2.1,0.0159,0.10984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45331,2.1,0.01605,0.10999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45332,2.1,0.0162,0.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45333,2.1,0.01635,0.11029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45334,2.1,0.0165,0.11044,1.7428723e-11,9.677835e-14,1.7428723e-11,9.677835e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.45335,2.1,0.01665,0.11059,2.0180796e-10,1.1270818e-12,2.0180796e-10,1.1270818e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45336,2.1,0.0168,0.11074,2.8564317e-10,1.6044667e-12,2.8564317e-10,1.6044667e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45337,2.1,0.01695,0.11089,3.5057633e-10,1.9804532e-12,3.5057633e-10,1.9804532e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45339,2.1,0.0171,0.11104,4.0578936e-10,2.3053844e-12,4.0578936e-10,2.3053844e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.4534,2.1,0.01725,0.11119,4.5483964e-10,2.5986479e-12,4.5483964e-10,2.5986479e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45341,2.1,0.0174,0.11134,4.995492e-10,2.8701179e-12,4.995492e-10,2.8701179e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45342,2.1,0.01755,0.11149,5.4099844e-10,3.1256179e-12,5.4099844e-10,3.1256179e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45343,2.1,0.0177,0.11164,5.7988985e-10,3.3689145e-12,5.7988985e-10,3.3689145e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45344,2.1,0.01785,0.11179,6.1671032e-10,3.6026053e-12,6.1671032e-10,3.6026053e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45345,2.1,0.018,0.11194,6.5181355e-10,3.8285679e-12,6.5181355e-10,3.8285679e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45347,2.1,0.01815,0.11209,6.8546596e-10,4.0482099e-12,6.8546596e-10,4.0482099e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45348,2.1,0.0183,0.11224,7.1787405e-10,4.2626176e-12,7.1787405e-10,4.2626176e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45349,2.1,0.01845,0.11239,7.4920165e-10,4.4726488e-12,7.4920165e-10,4.4726488e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.4535,2.1,0.0186,0.11254,7.7958133e-10,4.6789946e-12,7.7958133e-10,4.6789946e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45351,2.1,0.01875,0.11269,8.0912207e-10,4.8822212e-12,8.0912207e-10,4.8822212e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45352,2.1,0.0189,0.11284,8.3791474e-10,5.0827986e-12,8.3791474e-10,5.0827986e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45354,2.1,0.01905,0.11299,8.6603605e-10,5.2811223e-12,8.6603605e-10,5.2811223e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45355,2.1,0.0192,0.11314,8.9355142e-10,5.4775283e-12,8.9355142e-10,5.4775283e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45356,2.1,0.01935,0.11329,9.2051719e-10,5.6723052e-12,9.2051719e-10,5.6723052e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45357,2.1,0.0195,0.11344,9.4698225e-10,5.8657025e-12,9.4698225e-10,5.8657025e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45358,2.1,0.01965,0.11359,9.7298937e-10,6.0579381e-12,9.7298937e-10,6.0579381e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45359,2.1,0.0198,0.11374,9.985762e-10,6.2492032e-12,9.985762e-10,6.2492032e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45361,2.1,0.01995,0.11389,1.0237761e-09,6.4396668e-12,1.0237761e-09,6.4396668e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45362,2.1,0.0201,0.11404,1.0486187e-09,6.6294792e-12,1.0486187e-09,6.6294792e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45363,2.1,0.02025,0.11419,1.0731307e-09,6.8187745e-12,1.0731307e-09,6.8187745e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45364,2.1,0.0204,0.11434,1.097336e-09,7.0076734e-12,1.097336e-09,7.0076734e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45365,2.1,0.02055,0.11449,1.121256e-09,7.1962845e-12,1.121256e-09,7.1962845e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45366,2.1,0.0207,0.11464,1.1449105e-09,7.3847064e-12,1.1449105e-09,7.3847064e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45368,2.1,0.02085,0.11479,1.1683172e-09,7.5730286e-12,1.1683172e-09,7.5730286e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45369,2.1,0.021,0.11494,1.1914924e-09,7.7613328e-12,1.1914924e-09,7.7613328e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.4537,2.1,0.02115,0.11509,1.2144509e-09,7.949694e-12,1.2144509e-09,7.949694e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45371,2.1,0.0213,0.11524,1.2372064e-09,8.138181e-12,1.2372064e-09,8.138181e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45372,2.1,0.02145,0.11539,1.2597715e-09,8.326857e-12,1.2597715e-09,8.326857e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45374,2.1,0.0216,0.11554,1.2821579e-09,8.5157809e-12,1.2821579e-09,8.5157809e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45375,2.1,0.02175,0.11569,1.3043762e-09,8.7050068e-12,1.3043762e-09,8.7050068e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45376,2.1,0.0219,0.11584,1.3264366e-09,8.8945854e-12,1.3264366e-09,8.8945854e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45377,2.1,0.02205,0.11599,1.3483482e-09,9.0845636e-12,1.3483482e-09,9.0845636e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45378,2.1,0.0222,0.11614,1.3701197e-09,9.2749854e-12,1.3701197e-09,9.2749854e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.4538,2.1,0.02235,0.11629,1.3917592e-09,9.465892e-12,1.3917592e-09,9.465892e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45381,2.1,0.0225,0.11644,1.4132742e-09,9.6573219e-12,1.4132742e-09,9.6573219e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45382,2.1,0.02265,0.11659,1.4346718e-09,9.8493115e-12,1.4346718e-09,9.8493115e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.45383,2.1,0.0228,0.11674,1.4559587e-09,1.0041895e-11,1.4559587e-09,1.0041895e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45384,2.1,0.02295,0.11689,1.477141e-09,1.0235104e-11,1.477141e-09,1.0235104e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45386,2.1,0.0231,0.11704,1.4982247e-09,1.0428971e-11,1.4982247e-09,1.0428971e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45387,2.1,0.02325,0.11719,1.5192152e-09,1.0623522e-11,1.5192152e-09,1.0623522e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45388,2.1,0.0234,0.11734,1.5401179e-09,1.0818787e-11,1.5401179e-09,1.0818787e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45389,2.1,0.02355,0.11749,1.5609376e-09,1.1014791e-11,1.5609376e-09,1.1014791e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4539,2.1,0.0237,0.11764,1.5816789e-09,1.1211559e-11,1.5816789e-09,1.1211559e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45392,2.1,0.02385,0.11779,1.6023464e-09,1.1409114e-11,1.6023464e-09,1.1409114e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45393,2.1,0.024,0.11794,1.6229443e-09,1.160748e-11,1.6229443e-09,1.160748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45394,2.1,0.02415,0.11809,1.6434764e-09,1.1806678e-11,1.6434764e-09,1.1806678e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45395,2.1,0.0243,0.11824,1.6639467e-09,1.2006729e-11,1.6639467e-09,1.2006729e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45397,2.1,0.02445,0.11839,1.6843586e-09,1.2207652e-11,1.6843586e-09,1.2207652e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45398,2.1,0.0246,0.11854,1.7047158e-09,1.2409467e-11,1.7047158e-09,1.2409467e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45399,2.1,0.02475,0.11869,1.7250213e-09,1.2612193e-11,1.7250213e-09,1.2612193e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.454,2.1,0.0249,0.11884,1.7452785e-09,1.2815846e-11,1.7452785e-09,1.2815846e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45401,2.1,0.02505,0.11899,1.7602027e-09,1.298145e-11,1.7602027e-09,1.298145e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45403,2.1,0.0252,0.11914,1.7648992e-09,1.307224e-11,1.7648992e-09,1.307224e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45404,2.1,0.02535,0.11929,1.7696064e-09,1.3163399e-11,1.7696064e-09,1.3163399e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45405,2.1,0.0255,0.11944,1.7743243e-09,1.3254928e-11,1.7743243e-09,1.3254928e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45406,2.1,0.02565,0.11959,1.779053e-09,1.3346829e-11,1.779053e-09,1.3346829e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45408,2.1,0.0258,0.11974,1.7837925e-09,1.3439103e-11,1.7837925e-09,1.3439103e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45409,2.1,0.02595,0.11989,1.7885427e-09,1.353175e-11,1.7885427e-09,1.353175e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4541,2.1,0.0261,0.12004,1.7933039e-09,1.3624773e-11,1.7933039e-09,1.3624773e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45411,2.1,0.02625,0.12019,1.7980758e-09,1.3718172e-11,1.7980758e-09,1.3718172e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45413,2.1,0.0264,0.12034,1.8028587e-09,1.3811949e-11,1.8028587e-09,1.3811949e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45414,2.1,0.02655,0.12049,1.8076525e-09,1.3906104e-11,1.8076525e-09,1.3906104e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45415,2.1,0.0267,0.12064,1.8124573e-09,1.4000638e-11,1.8124573e-09,1.4000638e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45416,2.1,0.02685,0.12079,1.817273e-09,1.4095554e-11,1.817273e-09,1.4095554e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45418,2.1,0.027,0.12094,1.8220997e-09,1.4190853e-11,1.8220997e-09,1.4190853e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45419,2.1,0.02715,0.12109,1.8269375e-09,1.4286534e-11,1.8269375e-09,1.4286534e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4542,2.1,0.0273,0.12124,1.8317864e-09,1.43826e-11,1.8317864e-09,1.43826e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45421,2.1,0.02745,0.12139,1.8366463e-09,1.4479052e-11,1.8366463e-09,1.4479052e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45423,2.1,0.0276,0.12154,1.8415174e-09,1.4575891e-11,1.8415174e-09,1.4575891e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45424,2.1,0.02775,0.12169,1.8463996e-09,1.4673119e-11,1.8463996e-09,1.4673119e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45425,2.1,0.0279,0.12184,1.851293e-09,1.4770735e-11,1.851293e-09,1.4770735e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45426,2.1,0.02805,0.12199,1.8561976e-09,1.4868743e-11,1.8561976e-09,1.4868743e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45428,2.1,0.0282,0.12214,1.8611135e-09,1.4967142e-11,1.8611135e-09,1.4967142e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45429,2.1,0.02835,0.12229,1.8660406e-09,1.5065934e-11,1.8660406e-09,1.5065934e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4543,2.1,0.0285,0.12244,1.870979e-09,1.5165121e-11,1.870979e-09,1.5165121e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45431,2.1,0.02865,0.12259,1.8759288e-09,1.5264704e-11,1.8759288e-09,1.5264704e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45433,2.1,0.0288,0.12274,1.8808899e-09,1.5364683e-11,1.8808899e-09,1.5364683e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45434,2.1,0.02895,0.12289,1.8858624e-09,1.5465061e-11,1.8858624e-09,1.5465061e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45435,2.1,0.0291,0.12304,1.8908463e-09,1.5565837e-11,1.8908463e-09,1.5565837e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45436,2.1,0.02925,0.12319,1.8958416e-09,1.5667015e-11,1.8958416e-09,1.5667015e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45438,2.1,0.0294,0.12334,1.9008485e-09,1.5768594e-11,1.9008485e-09,1.5768594e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45439,2.1,0.02955,0.12349,1.9058668e-09,1.5870576e-11,1.9058668e-09,1.5870576e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.4544,2.1,0.0297,0.12364,1.9108967e-09,1.5972963e-11,1.9108967e-09,1.5972963e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45441,2.1,0.02985,0.12379,1.9159381e-09,1.6075755e-11,1.9159381e-09,1.6075755e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45443,2.1,0.03,0.12394,1.9209911e-09,1.6178955e-11,1.9209911e-09,1.6178955e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45444,2.1,0.03015,0.12409,1.9260557e-09,1.6282562e-11,1.9260557e-09,1.6282562e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45445,2.1,0.0303,0.12424,1.931132e-09,1.6386579e-11,1.931132e-09,1.6386579e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.45447,2.1,0.03045,0.12439,1.93622e-09,1.6491007e-11,1.93622e-09,1.6491007e-11,0.0,0.0,0.0,0.0,0.0,0.0
