qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.81962,0.1344,0.72705,0.73306,0.02309809,0.0096428464,1.7611871e-08,1.0818457e-07,0.02308527,0.0096427382,1.280276e-05,0.0,0.0,0.0
0.81976,0.1344,0.7272,0.73321,0.023101262,0.0096503145,1.667494e-08,1.0247116e-07,0.023088486,0.0096502121,1.2759382e-05,0.0,0.0,0.0
0.81989,0.1344,0.72735,0.73336,0.023114477,0.0096571447,1.5764186e-08,9.6913989e-08,0.023101745,0.0096570478,1.2716137e-05,0.0,0.0,0.0
0.82002,0.1344,0.7275,0.73351,0.023120439,0.0096638796,1.4879558e-08,9.1512936e-08,0.023107751,0.0096637881,1.2673024e-05,0.0,0.0,0.0
0.82016,0.1344,0.72765,0.73366,0.023124642,0.0096708997,1.4021009e-08,8.62679e-08,0.023111998,0.0096708134,1.2630044e-05,0.0,0.0,0.0
0.82029,0.1344,0.7278,0.73381,0.023128424,0.0096780201,1.3188488e-08,8.1178773e-08,0.023115824,0.0096779389,1.2587194e-05,0.0,0.0,0.0
0.82043,0.1344,0.72795,0.73396,0.023132013,0.0096851983,1.2381948e-08,7.6245452e-08,0.023119457,0.0096851221,1.2544476e-05,0.0,0.0,0.0
0.82056,0.1344,0.7281,0.73411,0.023135494,0.0096924163,1.1601339e-08,7.1467829e-08,0.02312298,0.0096923448,1.2501889e-05,0.0,0.0,0.0
0.8207,0.1344,0.72825,0.73426,0.023138905,0.0096996642,1.0846614e-08,6.68458e-08,0.023126434,0.0096995973,1.2459432e-05,0.0,0.0,0.0
0.82083,0.1344,0.7284,0.73441,0.023142269,0.0097069362,1.0117723e-08,6.2379258e-08,0.023129842,0.0097068738,1.2417106e-05,0.0,0.0,0.0
0.82096,0.1344,0.72855,0.73456,0.023145601,0.0097142282,9.4146187e-09,5.8068099e-08,0.023133216,0.0097141702,1.2374909e-05,0.0,0.0,0.0
0.8211,0.1344,0.7287,0.73471,0.023148909,0.0097215376,8.7372523e-09,5.3912217e-08,0.023136567,0.0097214837,1.2332842e-05,0.0,0.0,0.0
0.82123,0.1344,0.72885,0.73486,0.023152199,0.0097288623,8.0855755e-09,4.9911508e-08,0.0231399,0.0097288124,1.2290904e-05,0.0,0.0,0.0
0.82137,0.1344,0.729,0.73501,0.023155476,0.0097362007,7.4595403e-09,4.6065867e-08,0.02314322,0.0097361547,1.2249095e-05,0.0,0.0,0.0
0.8215,0.1344,0.72915,0.73516,0.023158744,0.0097435517,6.8590985e-09,4.2375188e-08,0.02314653,0.0097435093,1.2207414e-05,0.0,0.0,0.0
0.82163,0.1344,0.7293,0.73531,0.023162004,0.0097509142,6.2842022e-09,3.8839368e-08,0.023149832,0.0097508754,1.2165861e-05,0.0,0.0,0.0
0.82177,0.1344,0.72945,0.73546,0.023194062,0.0097582566,5.7348033e-09,3.5458301e-08,0.023181932,0.0097582211,1.2124436e-05,0.0,0.0,0.0
0.8219,0.1344,0.7296,0.73561,0.023201076,0.009765604,5.2108541e-09,3.2231884e-08,0.023188988,0.0097655717,1.2083139e-05,0.0,0.0,0.0
0.82204,0.1344,0.72975,0.73576,0.023205505,0.0097729746,4.7123067e-09,2.9160012e-08,0.023193458,0.0097729454,1.2041968e-05,0.0,0.0,0.0
0.82217,0.1344,0.7299,0.73591,0.02320937,0.0097803588,4.2391134e-09,2.6242581e-08,0.023197365,0.0097803326,1.2000925e-05,0.0,0.0,0.0
0.82231,0.1344,0.73005,0.73606,0.023212987,0.0097877544,3.7912266e-09,2.3479488e-08,0.023201023,0.0097877309,1.1960007e-05,0.0,0.0,0.0
0.82244,0.1344,0.7302,0.73621,0.023216467,0.0097951599,3.3685989e-09,2.0870628e-08,0.023204544,0.009795139,1.1919216e-05,0.0,0.0,0.0
0.82257,0.1344,0.73035,0.73636,0.023219861,0.0098025746,2.9711826e-09,1.8415897e-08,0.02320798,0.0098025562,1.187855e-05,0.0,0.0,0.0
0.82271,0.1344,0.7305,0.73651,0.023223198,0.0098099981,2.5989304e-09,1.6115193e-08,0.023211358,0.009809982,1.183801e-05,0.0,0.0,0.0
0.82284,0.1344,0.73065,0.73666,0.023226495,0.0098174297,2.251795e-09,1.3968411e-08,0.023214695,0.0098174158,1.1797595e-05,0.0,0.0,0.0
0.82298,0.1344,0.7308,0.73681,0.023229762,0.0098248693,1.9297291e-09,1.1975449e-08,0.023218003,0.0098248573,1.1757305e-05,0.0,0.0,0.0
0.82311,0.1344,0.73095,0.73696,0.023233008,0.0098323165,1.6326856e-09,1.0136204e-08,0.02322129,0.0098323063,1.1717139e-05,0.0,0.0,0.0
0.82325,0.1344,0.7311,0.73711,0.023236238,0.009839771,1.3606174e-09,8.4505712e-09,0.02322456,0.0098397625,1.1677097e-05,0.0,0.0,0.0
0.82338,0.1344,0.73125,0.73726,0.023239456,0.0098472326,1.1134775e-09,6.9184491e-09,0.023227818,0.0098472257,1.1637179e-05,0.0,0.0,0.0
0.82351,0.1344,0.7314,0.73741,0.023242665,0.0098547012,8.9121894e-10,5.5397346e-09,0.023231067,0.0098546957,1.1597384e-05,0.0,0.0,0.0
0.82365,0.1344,0.73155,0.73756,0.023245867,0.0098621766,6.9379485e-10,4.3143251e-09,0.023234309,0.0098621723,1.1557712e-05,0.0,0.0,0.0
0.82378,0.1344,0.7317,0.73771,0.023249065,0.0098696586,5.2115846e-10,3.242118e-09,0.023237546,0.0098696554,1.1518163e-05,0.0,0.0,0.0
0.82392,0.1344,0.73185,0.73786,0.023252259,0.0098771472,3.7326306e-10,2.3230109e-09,0.02324078,0.0098771448,1.1478736e-05,0.0,0.0,0.0
0.82405,0.1344,0.732,0.73801,0.023255451,0.009884642,2.5006202e-10,1.5569017e-09,0.023244011,0.0098846405,1.1439431e-05,0.0,0.0,0.0
0.82419,0.1344,0.73215,0.73816,0.023258642,0.0098921432,1.5150879e-10,9.4368814e-10,0.023247242,0.0098921422,1.1400248e-05,0.0,0.0,0.0
0.82432,0.1344,0.7323,0.73831,0.023261833,0.0098996505,7.7556895e-11,4.8326824e-10,0.023250472,0.00989965,1.1361187e-05,0.0,0.0,0.0
0.82445,0.1344,0.73245,0.73846,0.023265025,0.0099071638,2.815992e-11,1.7554014e-10,0.023253703,0.0099071636,1.1322246e-05,0.0,0.0,0.0
0.82459,0.1344,0.7326,0.73861,0.023268218,0.0099146831,3.2715406e-12,2.0402082e-11,0.023256935,0.0099146831,1.1283427e-05,0.0,0.0,0.0
0.82472,0.1344,0.73275,0.73876,0.023271413,0.0099222083,0.0,0.0,0.023260168,0.0099222083,1.1244727e-05,0.0,0.0,0.0
0.82486,0.1344,0.7329,0.73891,0.02327461,0.0099297391,0.0,0.0,0.023263403,0.0099297391,1.1206148e-05,0.0,0.0,0.0
0.82499,0.1344,0.73305,0.73906,0.023277809,0.0099372755,0.0,0.0,0.023266641,0.0099372755,1.1167688e-05,0.0,0.0,0.0
0.82513,0.1344,0.7332,0.73921,0.023281012,0.0099448174,0.0,0.0,0.023269882,0.0099448174,1.1129348e-05,0.0,0.0,0.0
0.82526,0.1344,0.73335,0.73936,0.023284217,0.0099523648,0.0,0.0,0.023273126,0.0099523648,1.1091127e-05,0.0,0.0,0.0
0.8254,0.1344,0.7335,0.73951,0.023287427,0.0099599175,0.0,0.0,0.023276374,0.0099599175,1.1053025e-05,0.0,0.0,0.0
0.82553,0.1344,0.73365,0.73966,0.023290639,0.0099674756,0.0,0.0,0.023279624,0.0099674756,1.1015041e-05,0.0,0.0,0.0
0.82566,0.1344,0.7338,0.73981,0.023293856,0.009975039,0.0,0.0,0.023282879,0.009975039,1.0977176e-05,0.0,0.0,0.0
0.8258,0.1344,0.73395,0.73996,0.023297077,0.0099826075,0.0,0.0,0.023286138,0.0099826075,1.0939428e-05,0.0,0.0,0.0
0.82593,0.1344,0.7341,0.74011,0.023300303,0.0099901813,0.0,0.0,0.023289401,0.0099901813,1.0901798e-05,0.0,0.0,0.0
0.82607,0.1344,0.73425,0.74026,0.023303533,0.0099977601,0.0,0.0,0.023292668,0.0099977601,1.0864285e-05,0.0,0.0,0.0
0.8262,0.1344,0.7344,0.74041,0.023306767,0.010005344,0.0,0.0,0.02329594,0.010005344,1.0826889e-05,0.0,0.0,0.0
0.82634,0.1344,0.73455,0.74056,0.023310006,0.010012933,0.0,0.0,0.023299217,0.010012933,1.0789609e-05,0.0,0.0,0.0
0.82647,0.1344,0.7347,0.74071,0.02331325,0.010020527,0.0,0.0,0.023302498,0.010020527,1.0752446e-05,0.0,0.0,0.0
0.82661,0.1344,0.73485,0.74086,0.023316499,0.010028126,0.0,0.0,0.023305784,0.010028126,1.0715398e-05,0.0,0.0,0.0
0.82674,0.1344,0.735,0.74101,0.023319753,0.01003573,0.0,0.0,0.023309075,0.01003573,1.0678466e-05,0.0,0.0,0.0
0.82687,0.1344,0.73515,0.74116,0.02333104,0.010043014,0.0,0.0,0.023320398,0.010043014,1.064165e-05,0.0,0.0,0.0
0.82701,0.1344,0.7353,0.74131,0.023339442,0.010049592,0.0,0.0,0.023328837,0.010049592,1.0604948e-05,0.0,0.0,0.0
0.82714,0.1344,0.73545,0.74146,0.023343956,0.010056678,0.0,0.0,0.023333388,0.010056678,1.0568361e-05,0.0,0.0,0.0
0.82728,0.1344,0.7356,0.74161,0.023347918,0.01006389,0.0,0.0,0.023337386,0.01006389,1.0531888e-05,0.0,0.0,0.0
0.82741,0.1344,0.73575,0.74176,0.023351645,0.010071169,0.0,0.0,0.023341149,0.010071169,1.049553e-05,0.0,0.0,0.0
0.82755,0.1344,0.7359,0.74191,0.023355243,0.010078493,0.0,0.0,0.023344783,0.010078493,1.0459285e-05,0.0,0.0,0.0
0.82768,0.1344,0.73605,0.74206,0.02335876,0.01008585,0.0,0.0,0.023348337,0.01008585,1.0423153e-05,0.0,0.0,0.0
0.82782,0.1344,0.7362,0.74221,0.023362223,0.010093233,0.0,0.0,0.023351836,0.010093233,1.0387135e-05,0.0,0.0,0.0
0.82795,0.1344,0.73635,0.74236,0.023365648,0.010100638,0.0,0.0,0.023355297,0.010100638,1.0351229e-05,0.0,0.0,0.0
0.82808,0.1344,0.7365,0.74251,0.023369046,0.010108061,0.0,0.0,0.023358731,0.010108061,1.0315436e-05,0.0,0.0,0.0
0.82822,0.1344,0.73665,0.74266,0.023372423,0.0101155,0.0,0.0,0.023362143,0.0101155,1.0279755e-05,0.0,0.0,0.0
0.82835,0.1344,0.7368,0.74281,0.023375785,0.010122953,0.0,0.0,0.023365541,0.010122953,1.0244186e-05,0.0,0.0,0.0
0.82849,0.1344,0.73695,0.74296,0.023379135,0.01013042,0.0,0.0,0.023368926,0.01013042,1.0208729e-05,0.0,0.0,0.0
0.82862,0.1344,0.7371,0.74311,0.023382476,0.010137898,0.0,0.0,0.023372303,0.010137898,1.0173382e-05,0.0,0.0,0.0
0.82876,0.1344,0.73725,0.74326,0.023385811,0.010145387,0.0,0.0,0.023375673,0.010145387,1.0138147e-05,0.0,0.0,0.0
0.82889,0.1344,0.7374,0.74341,0.023422738,0.010152825,0.0,0.0,0.023412635,0.010152825,1.0103022e-05,0.0,0.0,0.0
0.82903,0.1344,0.73755,0.74356,0.023427737,0.010160307,0.0,0.0,0.023417669,0.010160307,1.0068008e-05,0.0,0.0,0.0
0.82916,0.1344,0.7377,0.74371,0.02343186,0.010167805,0.0,0.0,0.023421826,0.010167805,1.0033104e-05,0.0,0.0,0.0
0.8293,0.1344,0.73785,0.74386,0.023435647,0.010175314,0.0,0.0,0.023425648,0.010175314,9.998309e-06,0.0,0.0,0.0
0.82943,0.1344,0.738,0.74401,0.023439258,0.010182834,0.0,0.0,0.023429295,0.010182834,9.9636238e-06,0.0,0.0,0.0
0.82956,0.1344,0.73815,0.74416,0.023442764,0.010190364,0.0,0.0,0.023432835,0.010190364,9.9290478e-06,0.0,0.0,0.0
0.8297,0.1344,0.7383,0.74431,0.023446199,0.010197901,0.0,0.0,0.023436305,0.010197901,9.8945805e-06,0.0,0.0,0.0
0.82983,0.1344,0.73845,0.74446,0.023449586,0.010205448,0.0,0.0,0.023439726,0.010205448,9.8602218e-06,0.0,0.0,0.0
0.82997,0.1344,0.7386,0.74461,0.023452939,0.010213001,0.0,0.0,0.023443113,0.010213001,9.8259713e-06,0.0,0.0,0.0
0.8301,0.1344,0.73875,0.74476,0.023456265,0.010220563,0.0,0.0,0.023446473,0.010220563,9.7918287e-06,0.0,0.0,0.0
0.83024,0.1344,0.7389,0.74491,0.023459571,0.010228131,0.0,0.0,0.023449813,0.010228131,9.7577938e-06,0.0,0.0,0.0
0.83037,0.1344,0.73905,0.74506,0.023462863,0.010235707,0.0,0.0,0.023453139,0.010235707,9.7238662e-06,0.0,0.0,0.0
0.83051,0.1344,0.7392,0.74521,0.023466143,0.010243289,0.0,0.0,0.023456453,0.010243289,9.6900456e-06,0.0,0.0,0.0
0.83064,0.1344,0.73935,0.74536,0.023469415,0.010250878,0.0,0.0,0.023459759,0.010250878,9.6563317e-06,0.0,0.0,0.0
0.83078,0.1344,0.7395,0.74551,0.02347268,0.010258473,0.0,0.0,0.023463058,0.010258473,9.6227243e-06,0.0,0.0,0.0
0.83091,0.1344,0.73965,0.74566,0.023475941,0.010266074,0.0,0.0,0.023466352,0.010266074,9.5892231e-06,0.0,0.0,0.0
0.83104,0.1344,0.7398,0.74581,0.023479198,0.010273682,0.0,0.0,0.023469643,0.010273682,9.5558277e-06,0.0,0.0,0.0
0.83118,0.1344,0.73995,0.74596,0.023482454,0.010281295,0.0,0.0,0.023472931,0.010281295,9.5225378e-06,0.0,0.0,0.0
0.83131,0.1344,0.7401,0.74611,0.023485708,0.010288915,0.0,0.0,0.023476219,0.010288915,9.4893532e-06,0.0,0.0,0.0
0.83145,0.1344,0.74025,0.74626,0.023488962,0.01029654,0.0,0.0,0.023479505,0.01029654,9.4562736e-06,0.0,0.0,0.0
0.83158,0.1344,0.7404,0.74641,0.023492216,0.010304171,0.0,0.0,0.023482792,0.010304171,9.4232987e-06,0.0,0.0,0.0
0.83172,0.1344,0.74055,0.74656,0.023495471,0.010311807,0.0,0.0,0.02348608,0.010311807,9.3904282e-06,0.0,0.0,0.0
0.83185,0.1344,0.7407,0.74671,0.023498727,0.010319449,0.0,0.0,0.02348937,0.010319449,9.3576617e-06,0.0,0.0,0.0
0.83199,0.1344,0.74085,0.74686,0.023501986,0.010327096,0.0,0.0,0.023492661,0.010327096,9.3249991e-06,0.0,0.0,0.0
0.83212,0.1344,0.741,0.74701,0.023505246,0.010334749,0.0,0.0,0.023495954,0.010334749,9.29244e-06,0.0,0.0,0.0
0.83226,0.1344,0.74115,0.74716,0.023508509,0.010342406,0.0,0.0,0.023499249,0.010342406,9.2599842e-06,0.0,0.0,0.0
0.83239,0.1344,0.7413,0.74731,0.023511775,0.01035007,0.0,0.0,0.023502548,0.01035007,9.2276313e-06,0.0,0.0,0.0
0.83253,0.1344,0.74145,0.74746,0.023515045,0.010357738,0.0,0.0,0.023505849,0.010357738,9.195381e-06,0.0,0.0,0.0
0.83266,0.1344,0.7416,0.74761,0.023518317,0.010365411,0.0,0.0,0.023509154,0.010365411,9.1632331e-06,0.0,0.0,0.0
0.8328,0.1344,0.74175,0.74776,0.023521593,0.010373089,0.0,0.0,0.023512462,0.010373089,9.1311873e-06,0.0,0.0,0.0
0.83293,0.1344,0.7419,0.74791,0.023524873,0.010380772,0.0,0.0,0.023515774,0.010380772,9.0992434e-06,0.0,0.0,0.0
0.83306,0.1344,0.74205,0.74806,0.023528157,0.010388461,0.0,0.0,0.02351909,0.010388461,9.0674009e-06,0.0,0.0,0.0
0.8332,0.1344,0.7422,0.74821,0.023531445,0.010396154,0.0,0.0,0.02352241,0.010396154,9.0356597e-06,0.0,0.0,0.0
0.83333,0.1344,0.74235,0.74836,0.023534737,0.010403852,0.0,0.0,0.023525733,0.010403852,9.0040194e-06,0.0,0.0,0.0
0.83347,0.1344,0.7425,0.74851,0.023538034,0.010411554,0.0,0.0,0.023529062,0.010411554,8.9724798e-06,0.0,0.0,0.0
0.8336,0.1344,0.74265,0.74866,0.023541335,0.010419262,0.0,0.0,0.023532394,0.010419262,8.9410406e-06,0.0,0.0,0.0
0.83374,0.1344,0.7428,0.74881,0.023544641,0.010426974,0.0,0.0,0.023535731,0.010426974,8.9097015e-06,0.0,0.0,0.0
0.83387,0.1344,0.74295,0.74896,0.023547951,0.01043469,0.0,0.0,0.023539073,0.01043469,8.8784622e-06,0.0,0.0,0.0
0.83401,0.1344,0.7431,0.74911,0.023551266,0.010442412,0.0,0.0,0.023542419,0.010442412,8.8473225e-06,0.0,0.0,0.0
0.83414,0.1344,0.74325,0.74926,0.023568065,0.010448801,0.0,0.0,0.023559249,0.010448801,8.8162821e-06,0.0,0.0,0.0
0.83428,0.1344,0.7434,0.74941,0.02357288,0.010455928,0.0,0.0,0.023564095,0.010455928,8.7853406e-06,0.0,0.0,0.0
0.83441,0.1344,0.74355,0.74956,0.023576996,0.010463208,0.0,0.0,0.023568241,0.010463208,8.7544979e-06,0.0,0.0,0.0
0.83455,0.1344,0.7437,0.74971,0.023580833,0.010470566,0.0,0.0,0.023572109,0.010470566,8.7237536e-06,0.0,0.0,0.0
0.83468,0.1344,0.74385,0.74986,0.023584521,0.010477974,0.0,0.0,0.023575828,0.010477974,8.6931074e-06,0.0,0.0,0.0
0.83482,0.1344,0.744,0.75001,0.023588118,0.010485419,0.0,0.0,0.023579456,0.010485419,8.6625591e-06,0.0,0.0,0.0
0.83495,0.1344,0.74415,0.75016,0.023591654,0.010492891,0.0,0.0,0.023583022,0.010492891,8.6321085e-06,0.0,0.0,0.0
0.83509,0.1344,0.7443,0.75031,0.023595147,0.010500388,0.0,0.0,0.023586546,0.010500388,8.6017552e-06,0.0,0.0,0.0
0.83522,0.1344,0.74445,0.75046,0.023598609,0.010507903,0.0,0.0,0.023590038,0.010507903,8.5714989e-06,0.0,0.0,0.0
0.83536,0.1344,0.7446,0.75061,0.023602048,0.010515436,0.0,0.0,0.023593506,0.010515436,8.5413395e-06,0.0,0.0,0.0
0.83549,0.1344,0.74475,0.75076,0.023605469,0.010522983,0.0,0.0,0.023596957,0.010522983,8.5112765e-06,0.0,0.0,0.0
0.83562,0.1344,0.7449,0.75091,0.023608876,0.010530544,0.0,0.0,0.023600395,0.010530544,8.4813098e-06,0.0,0.0,0.0
0.83576,0.1344,0.74505,0.75106,0.023612273,0.010538117,0.0,0.0,0.023603822,0.010538117,8.4514391e-06,0.0,0.0,0.0
0.83589,0.1344,0.7452,0.75121,0.023615663,0.010545702,0.0,0.0,0.023607241,0.010545702,8.421664e-06,0.0,0.0,0.0
0.83603,0.1344,0.74535,0.75136,0.023653292,0.010553243,0.0,0.0,0.0236449,0.010553243,8.3919844e-06,0.0,0.0,0.0
0.83616,0.1344,0.7455,0.75151,0.023659088,0.010560815,0.0,0.0,0.023650726,0.010560815,8.3624e-06,0.0,0.0,0.0
0.8363,0.1344,0.74565,0.75166,0.023663483,0.010568405,0.0,0.0,0.02365515,0.010568405,8.3329104e-06,0.0,0.0,0.0
0.83643,0.1344,0.7458,0.75181,0.023667427,0.010576009,0.0,0.0,0.023659124,0.010576009,8.3035155e-06,0.0,0.0,0.0
0.83657,0.1344,0.74595,0.75196,0.023671151,0.010583623,0.0,0.0,0.023662877,0.010583623,8.2742149e-06,0.0,0.0,0.0
0.8367,0.1344,0.7461,0.75211,0.023674746,0.010591247,0.0,0.0,0.023666501,0.010591247,8.2450085e-06,0.0,0.0,0.0
0.83684,0.1344,0.74625,0.75226,0.023678258,0.01059888,0.0,0.0,0.023670042,0.01059888,8.2158958e-06,0.0,0.0,0.0
0.83697,0.1344,0.7464,0.75241,0.023681712,0.010606521,0.0,0.0,0.023673525,0.010606521,8.1868767e-06,0.0,0.0,0.0
0.83711,0.1344,0.74655,0.75256,0.023685125,0.01061417,0.0,0.0,0.023676967,0.01061417,8.1579509e-06,0.0,0.0,0.0
0.83724,0.1344,0.7467,0.75271,0.023688508,0.010621826,0.0,0.0,0.023680379,0.010621826,8.1291181e-06,0.0,0.0,0.0
0.83738,0.1344,0.74685,0.75286,0.023691867,0.01062949,0.0,0.0,0.023683767,0.01062949,8.1003781e-06,0.0,0.0,0.0
0.83751,0.1344,0.747,0.75301,0.023695209,0.01063716,0.0,0.0,0.023687138,0.01063716,8.0717306e-06,0.0,0.0,0.0
0.83765,0.1344,0.74715,0.75316,0.023698538,0.010644837,0.0,0.0,0.023690494,0.010644837,8.0431754e-06,0.0,0.0,0.0
0.83778,0.1344,0.7473,0.75331,0.023701855,0.010652521,0.0,0.0,0.023693841,0.010652521,8.0147121e-06,0.0,0.0,0.0
0.83792,0.1344,0.74745,0.75346,0.023705165,0.010660211,0.0,0.0,0.023697179,0.010660211,7.9863405e-06,0.0,0.0,0.0
0.83805,0.1344,0.7476,0.75361,0.023708469,0.010667907,0.0,0.0,0.023700511,0.010667907,7.9580604e-06,0.0,0.0,0.0
0.83819,0.1344,0.74775,0.75376,0.023711768,0.010675609,0.0,0.0,0.023703838,0.010675609,7.9298714e-06,0.0,0.0,0.0
0.83832,0.1344,0.7479,0.75391,0.023715064,0.010683317,0.0,0.0,0.023707162,0.010683317,7.9017735e-06,0.0,0.0,0.0
0.83846,0.1344,0.74805,0.75406,0.023718358,0.01069103,0.0,0.0,0.023710484,0.01069103,7.8737661e-06,0.0,0.0,0.0
0.83859,0.1344,0.7482,0.75421,0.02372165,0.010698749,0.0,0.0,0.023713804,0.010698749,7.8458492e-06,0.0,0.0,0.0
0.83873,0.1344,0.74835,0.75436,0.023724942,0.010706474,0.0,0.0,0.023717124,0.010706474,7.8180225e-06,0.0,0.0,0.0
0.83886,0.1344,0.7485,0.75451,0.023728234,0.010714204,0.0,0.0,0.023720444,0.010714204,7.7902857e-06,0.0,0.0,0.0
0.839,0.1344,0.74865,0.75466,0.023731527,0.010721939,0.0,0.0,0.023723764,0.010721939,7.7626385e-06,0.0,0.0,0.0
0.83913,0.1344,0.7488,0.75481,0.023734821,0.01072968,0.0,0.0,0.023727086,0.01072968,7.7350807e-06,0.0,0.0,0.0
0.83927,0.1344,0.74895,0.75496,0.023738116,0.010737426,0.0,0.0,0.023730409,0.010737426,7.707612e-06,0.0,0.0,0.0
0.8394,0.1344,0.7491,0.75511,0.023741414,0.010745177,0.0,0.0,0.023733733,0.010745177,7.6802323e-06,0.0,0.0,0.0
0.83954,0.1344,0.74925,0.75526,0.023744713,0.010752933,0.0,0.0,0.02373706,0.010752933,7.6529411e-06,0.0,0.0,0.0
0.83967,0.1344,0.7494,0.75541,0.023748016,0.010760693,0.0,0.0,0.02374039,0.010760693,7.6257383e-06,0.0,0.0,0.0
0.83981,0.1344,0.74955,0.75556,0.023751321,0.010768459,0.0,0.0,0.023743722,0.010768459,7.5986237e-06,0.0,0.0,0.0
0.83994,0.1344,0.7497,0.75571,0.023754629,0.01077623,0.0,0.0,0.023747057,0.01077623,7.5715969e-06,0.0,0.0,0.0
0.84008,0.1344,0.74985,0.75586,0.02375794,0.010784005,0.0,0.0,0.023750396,0.010784005,7.5446577e-06,0.0,0.0,0.0
0.84021,0.1344,0.75,0.75601,0.023761255,0.010791785,0.0,0.0,0.023753737,0.010791785,7.5178059e-06,0.0,0.0,0.0
0.84035,0.1344,0.75015,0.75616,0.023764573,0.010799569,0.0,0.0,0.023757082,0.010799569,7.4910412e-06,0.0,0.0,0.0
0.84048,0.1344,0.7503,0.75631,0.023767896,0.010807359,0.0,0.0,0.023760431,0.010807359,7.4643634e-06,0.0,0.0,0.0
0.84062,0.1344,0.75045,0.75646,0.023771222,0.010815153,0.0,0.0,0.023763784,0.010815153,7.4377722e-06,0.0,0.0,0.0
0.84075,0.1344,0.7506,0.75661,0.023774552,0.010822951,0.0,0.0,0.02376714,0.010822951,7.4112673e-06,0.0,0.0,0.0
0.84089,0.1344,0.75075,0.75676,0.023777886,0.010830754,0.0,0.0,0.023770501,0.010830754,7.3848486e-06,0.0,0.0,0.0
0.84102,0.1344,0.7509,0.75691,0.023781224,0.010838561,0.0,0.0,0.023773866,0.010838561,7.3585157e-06,0.0,0.0,0.0
0.84116,0.1344,0.75105,0.75706,0.023784567,0.010846373,0.0,0.0,0.023777235,0.010846373,7.3322685e-06,0.0,0.0,0.0
0.84129,0.1344,0.7512,0.75721,0.023787914,0.010854189,0.0,0.0,0.023780608,0.010854189,7.3061067e-06,0.0,0.0,0.0
0.84143,0.1344,0.75135,0.75736,0.023804972,0.010860707,0.0,0.0,0.023797692,0.010860707,7.2800299e-06,0.0,0.0,0.0
0.84156,0.1344,0.7515,0.75751,0.023810103,0.01086785,0.0,0.0,0.023802849,0.01086785,7.2540381e-06,0.0,0.0,0.0
0.8417,0.1344,0.75165,0.75766,0.023814355,0.010875179,0.0,0.0,0.023807126,0.010875179,7.2281309e-06,0.0,0.0,0.0
0.84183,0.1344,0.7518,0.75781,0.02381828,0.010882597,0.0,0.0,0.023811078,0.010882597,7.2023081e-06,0.0,0.0,0.0
0.84197,0.1344,0.75195,0.75796,0.023822036,0.010890071,0.0,0.0,0.02381486,0.010890071,7.1765695e-06,0.0,0.0,0.0
0.8421,0.1344,0.7521,0.75811,0.023825689,0.010897585,0.0,0.0,0.023818538,0.010897585,7.1509148e-06,0.0,0.0,0.0
0.84224,0.1344,0.75225,0.75826,0.023829274,0.01090513,0.0,0.0,0.023822149,0.01090513,7.1253437e-06,0.0,0.0,0.0
0.84237,0.1344,0.7524,0.75841,0.023832812,0.010912699,0.0,0.0,0.023825712,0.010912699,7.0998561e-06,0.0,0.0,0.0
0.84251,0.1344,0.75255,0.75856,0.023836314,0.010920289,0.0,0.0,0.02382924,0.010920289,7.0744517e-06,0.0,0.0,0.0
0.84264,0.1344,0.7527,0.75871,0.023839791,0.010927897,0.0,0.0,0.023832741,0.010927897,7.0491302e-06,0.0,0.0,0.0
0.84278,0.1344,0.75285,0.75886,0.023843247,0.01093552,0.0,0.0,0.023836223,0.01093552,7.0238914e-06,0.0,0.0,0.0
0.84291,0.1344,0.753,0.75901,0.023846689,0.010943158,0.0,0.0,0.02383969,0.010943158,6.9987351e-06,0.0,0.0,0.0
0.84305,0.1344,0.75315,0.75916,0.023850118,0.010950808,0.0,0.0,0.023843145,0.010950808,6.973661e-06,0.0,0.0,0.0
0.84318,0.1344,0.7533,0.75931,0.023853539,0.01095847,0.0,0.0,0.02384659,0.01095847,6.948669e-06,0.0,0.0,0.0
0.84332,0.1344,0.75345,0.75946,0.023890979,0.0109661,0.0,0.0,0.023884055,0.0109661,6.9237586e-06,0.0,0.0,0.0
0.84345,0.1344,0.7536,0.75961,0.023898217,0.010973741,0.0,0.0,0.023891318,0.010973741,6.8989298e-06,0.0,0.0,0.0
0.84359,0.1344,0.75375,0.75976,0.023902929,0.010981405,0.0,0.0,0.023896055,0.010981405,6.8741823e-06,0.0,0.0,0.0
0.84372,0.1344,0.7539,0.75991,0.023907029,0.010989085,0.0,0.0,0.023900179,0.010989085,6.8495158e-06,0.0,0.0,0.0
0.84386,0.1344,0.75405,0.76006,0.023910851,0.010996775,0.0,0.0,0.023904026,0.010996775,6.8249301e-06,0.0,0.0,0.0
0.84399,0.1344,0.7542,0.76021,0.023914517,0.011004476,0.0,0.0,0.023907717,0.011004476,6.800425e-06,0.0,0.0,0.0
0.84413,0.1344,0.75435,0.76036,0.023918085,0.011012185,0.0,0.0,0.023911309,0.011012185,6.7760003e-06,0.0,0.0,0.0
0.84426,0.1344,0.7545,0.76051,0.023921585,0.011019903,0.0,0.0,0.023914834,0.011019903,6.7516556e-06,0.0,0.0,0.0
