qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.85546,0.25,0.68295,0.69413,0.018242663,0.0056574413,0.00012764322,0.00019398872,0.018043938,0.0054634526,7.1081223e-05,0.0,0.0,0.0
0.85559,0.25,0.6831,0.69428,0.018241166,0.0056608244,0.00012746667,0.00019377327,0.018042805,0.0054670511,7.0893977e-05,0.0,0.0,0.0
0.85571,0.25,0.68325,0.69443,0.018239644,0.0056642142,0.00012729033,0.00019355801,0.018041646,0.0054706562,7.0707144e-05,0.0,0.0,0.0
0.85583,0.25,0.6834,0.69458,0.018238105,0.0056676107,0.00012711421,0.00019334294,0.01804047,0.0054742677,7.0520725e-05,0.0,0.0,0.0
0.85595,0.25,0.68355,0.69473,0.018236555,0.0056710136,0.0001269383,0.00019312807,0.018039282,0.0054778856,7.0334717e-05,0.0,0.0,0.0
0.85607,0.25,0.6837,0.69488,0.018234998,0.0056744229,0.00012676261,0.00019291338,0.018038086,0.0054815096,7.0149121e-05,0.0,0.0,0.0
0.8562,0.25,0.68385,0.69503,0.018233437,0.0056778385,0.00012658713,0.00019269888,0.018036886,0.0054851396,6.9963936e-05,0.0,0.0,0.0
0.85632,0.25,0.684,0.69518,0.018231872,0.0056812602,0.00012641187,0.00019248458,0.018035681,0.0054887757,6.977916e-05,0.0,0.0,0.0
0.85644,0.25,0.68415,0.69533,0.018230307,0.005684688,0.00012623682,0.00019227046,0.018034475,0.0054924176,6.9594795e-05,0.0,0.0,0.0
0.85656,0.25,0.6843,0.69548,0.01822874,0.0056881218,0.00012606199,0.00019205653,0.018033268,0.0054960653,6.9410838e-05,0.0,0.0,0.0
0.85668,0.25,0.68445,0.69563,0.018227175,0.0056915615,0.00012588737,0.00019184279,0.01803206,0.0054997187,6.9227289e-05,0.0,0.0,0.0
0.8568,0.25,0.6846,0.69578,0.018225611,0.0056950071,0.00012571296,0.00019162925,0.018030853,0.0055033779,6.9044148e-05,0.0,0.0,0.0
0.85693,0.25,0.68475,0.69593,0.018224048,0.0056984585,0.00012553877,0.00019141589,0.018029648,0.0055070426,6.8861413e-05,0.0,0.0,0.0
0.85705,0.25,0.6849,0.69608,0.018222488,0.0057019156,0.00012536479,0.00019120272,0.018028444,0.0055107128,6.8679085e-05,0.0,0.0,0.0
0.85717,0.25,0.68505,0.69623,0.01822093,0.0057053783,0.00012519102,0.00019098974,0.018027242,0.0055143886,6.8497162e-05,0.0,0.0,0.0
0.85729,0.25,0.6852,0.69638,0.018219376,0.0057088468,0.00012501746,0.00019077694,0.018026043,0.0055180698,6.8315644e-05,0.0,0.0,0.0
0.85741,0.25,0.68535,0.69653,0.018217825,0.0057123208,0.00012484412,0.00019056434,0.018024846,0.0055217564,6.813453e-05,0.0,0.0,0.0
0.85754,0.25,0.6855,0.69668,0.018216277,0.0057158003,0.00012467098,0.00019035192,0.018023652,0.0055254484,6.795382e-05,0.0,0.0,0.0
0.85766,0.25,0.68565,0.69683,0.018214733,0.0057192854,0.00012449806,0.0001901397,0.018022462,0.0055291457,6.7773512e-05,0.0,0.0,0.0
0.85778,0.25,0.6858,0.69698,0.018213193,0.0057227759,0.00012432535,0.00018992766,0.018021274,0.0055328482,6.7593607e-05,0.0,0.0,0.0
0.8579,0.25,0.68595,0.69713,0.018211658,0.0057262718,0.00012415285,0.00018971581,0.018020091,0.005536556,6.7414103e-05,0.0,0.0,0.0
0.85802,0.25,0.6861,0.69728,0.018210126,0.0057297732,0.00012398056,0.00018950414,0.018018911,0.0055402691,6.7235e-05,0.0,0.0,0.0
0.85814,0.25,0.68625,0.69743,0.018208599,0.0057332799,0.00012380849,0.00018929266,0.018017735,0.0055439873,6.7056297e-05,0.0,0.0,0.0
0.85827,0.25,0.6864,0.69758,0.018207077,0.005736792,0.00012363662,0.00018908137,0.018016562,0.0055477106,6.6877994e-05,0.0,0.0,0.0
0.85839,0.25,0.68655,0.69773,0.018205559,0.0057403094,0.00012346496,0.00018887027,0.018015394,0.0055514391,6.6700089e-05,0.0,0.0,0.0
0.85851,0.25,0.6867,0.69788,0.018204046,0.005743832,0.00012329352,0.00018865936,0.01801423,0.0055551727,6.6522583e-05,0.0,0.0,0.0
0.85863,0.25,0.68685,0.69803,0.018202539,0.00574736,0.00012312228,0.00018844863,0.018013071,0.0055589113,6.6345474e-05,0.0,0.0,0.0
0.85875,0.25,0.687,0.69818,0.018201036,0.0057508931,0.00012295125,0.00018823808,0.018011916,0.0055626551,6.6168762e-05,0.0,0.0,0.0
0.85888,0.25,0.68715,0.69833,0.018199538,0.0057544315,0.00012278043,0.00018802773,0.018010765,0.0055664038,6.5992446e-05,0.0,0.0,0.0
0.859,0.25,0.6873,0.69848,0.018198045,0.0057579751,0.00012260982,0.00018781756,0.018009618,0.0055701576,6.5816526e-05,0.0,0.0,0.0
0.85912,0.25,0.68745,0.69863,0.018196557,0.0057615239,0.00012243942,0.00018760757,0.018008477,0.0055739163,6.5641001e-05,0.0,0.0,0.0
0.85924,0.25,0.6876,0.69878,0.018195075,0.0057650778,0.00012226922,0.00018739777,0.01800734,0.00557768,6.546587e-05,0.0,0.0,0.0
0.85936,0.25,0.68775,0.69893,0.018193598,0.0057686369,0.00012209924,0.00018718816,0.018006207,0.0055814487,6.5291133e-05,0.0,0.0,0.0
0.85949,0.25,0.6879,0.69908,0.018195281,0.0057718759,0.00012192946,0.00018697873,0.018008235,0.0055848972,6.5116788e-05,0.0,0.0,0.0
0.85961,0.25,0.68805,0.69923,0.018194606,0.0057751936,0.00012175989,0.00018676949,0.018007903,0.0055884241,6.4942836e-05,0.0,0.0,0.0
0.85973,0.25,0.6882,0.69938,0.018193533,0.0057785972,0.00012159053,0.00018656043,0.018007173,0.0055920368,6.4769275e-05,0.0,0.0,0.0
0.85985,0.25,0.68835,0.69953,0.018192337,0.0057820383,0.00012142137,0.00018635156,0.01800632,0.0055956867,6.4596106e-05,0.0,0.0,0.0
0.85997,0.25,0.6885,0.69968,0.018191081,0.005785503,0.00012125242,0.00018614287,0.018005405,0.0055993602,6.4423326e-05,0.0,0.0,0.0
0.8601,0.25,0.68865,0.69983,0.01818979,0.0057889854,0.00012108368,0.00018593437,0.018004456,0.005603051,6.4250937e-05,0.0,0.0,0.0
0.86022,0.25,0.6888,0.69998,0.018188478,0.0057924818,0.00012091514,0.00018572605,0.018003484,0.0056067558,6.4078936e-05,0.0,0.0,0.0
0.86034,0.25,0.68895,0.70013,0.018187151,0.0057959903,0.00012074681,0.00018551791,0.018002497,0.0056104724,6.3907324e-05,0.0,0.0,0.0
0.86046,0.25,0.6891,0.70028,0.018185815,0.0057995095,0.00012057869,0.00018530996,0.0180015,0.0056141995,6.3736099e-05,0.0,0.0,0.0
0.86058,0.25,0.68925,0.70043,0.018184472,0.0058030382,0.00012041077,0.00018510219,0.018000496,0.005617936,6.3565262e-05,0.0,0.0,0.0
0.86071,0.25,0.6894,0.70058,0.018183126,0.0058065757,0.00012024306,0.00018489461,0.017999488,0.0056216811,6.339481e-05,0.0,0.0,0.0
0.86083,0.25,0.68955,0.70073,0.018181777,0.0058101215,0.00012007555,0.00018468721,0.017998477,0.0056254343,6.3224745e-05,0.0,0.0,0.0
0.86095,0.25,0.6897,0.70088,0.018180428,0.0058136752,0.00011990825,0.00018447999,0.017997464,0.0056291952,6.3055065e-05,0.0,0.0,0.0
0.86107,0.25,0.68985,0.70103,0.018184646,0.0058172363,0.00011974115,0.00018427295,0.018002019,0.0056329633,6.2885769e-05,0.0,0.0,0.0
0.8612,0.25,0.69,0.70118,0.018183988,0.0058208045,0.00011957426,0.0001840661,0.018001697,0.0056367384,6.2716856e-05,0.0,0.0,0.0
0.86132,0.25,0.69015,0.70133,0.018182976,0.0058243797,0.00011940757,0.00018385943,0.01800102,0.0056405203,6.2548327e-05,0.0,0.0,0.0
0.86144,0.25,0.6903,0.70148,0.018181843,0.0058279616,0.00011924108,0.00018365295,0.018000222,0.0056443086,6.2380181e-05,0.0,0.0,0.0
0.86156,0.25,0.69045,0.70163,0.018180651,0.00583155,0.0001190748,0.00018344664,0.017999363,0.0056481033,6.2212416e-05,0.0,0.0,0.0
0.86168,0.25,0.6906,0.70178,0.018179423,0.0058351447,0.00011890872,0.00018324052,0.017998469,0.0056519042,6.2045032e-05,0.0,0.0,0.0
0.86181,0.25,0.69075,0.70193,0.018178172,0.0058387458,0.00011874284,0.00018303458,0.017997551,0.0056557112,6.1878029e-05,0.0,0.0,0.0
0.86193,0.25,0.6909,0.70208,0.018176907,0.0058423529,0.00011857717,0.00018282882,0.017996618,0.0056595241,6.1711406e-05,0.0,0.0,0.0
0.86205,0.25,0.69105,0.70223,0.018175632,0.0058459661,0.0001184117,0.00018262324,0.017995675,0.0056633429,6.1545162e-05,0.0,0.0,0.0
0.86217,0.25,0.6912,0.70238,0.01817435,0.0058495852,0.00011824643,0.00018241784,0.017994724,0.0056671674,6.1379297e-05,0.0,0.0,0.0
0.86229,0.25,0.69135,0.70253,0.018173063,0.0058532102,0.00011808137,0.00018221263,0.017993768,0.0056709976,6.121381e-05,0.0,0.0,0.0
0.86242,0.25,0.6915,0.70268,0.018171774,0.005856841,0.0001179165,0.0001820076,0.017992809,0.0056748334,6.10487e-05,0.0,0.0,0.0
0.86254,0.25,0.69165,0.70283,0.018170484,0.0058604775,0.00011775184,0.00018180274,0.017991848,0.0056786747,6.0883966e-05,0.0,0.0,0.0
0.86266,0.25,0.6918,0.70298,0.018169193,0.0058641196,0.00011758738,0.00018159807,0.017990886,0.0056825215,6.0719609e-05,0.0,0.0,0.0
0.86278,0.25,0.69195,0.70313,0.018167903,0.0058677674,0.00011742312,0.00018139358,0.017989924,0.0056863738,6.0555627e-05,0.0,0.0,0.0
0.86291,0.25,0.6921,0.70328,0.018166613,0.0058714207,0.00011725907,0.00018118927,0.017988962,0.0056902314,6.0392019e-05,0.0,0.0,0.0
0.86303,0.25,0.69225,0.70343,0.018165326,0.0058750795,0.00011709521,0.00018098514,0.017988002,0.0056940943,6.0228786e-05,0.0,0.0,0.0
0.86315,0.25,0.6924,0.70358,0.018164041,0.0058787437,0.00011693155,0.00018078119,0.017987043,0.0056979626,6.0065926e-05,0.0,0.0,0.0
0.86327,0.25,0.69255,0.70373,0.018162758,0.0058824134,0.0001167681,0.00018057741,0.017986087,0.005701836,5.9903439e-05,0.0,0.0,0.0
0.8634,0.25,0.6927,0.70388,0.018161479,0.0058860885,0.00011660484,0.00018037382,0.017985132,0.0057057147,5.9741325e-05,0.0,0.0,0.0
0.86352,0.25,0.69285,0.70403,0.018160202,0.005889769,0.00011644179,0.00018017041,0.017984181,0.0057095986,5.9579581e-05,0.0,0.0,0.0
0.86364,0.25,0.693,0.70418,0.018158929,0.0058934548,0.00011627893,0.00017996718,0.017983232,0.0057134876,5.9418209e-05,0.0,0.0,0.0
0.86376,0.25,0.69315,0.70433,0.01815766,0.0058971459,0.00011611627,0.00017976412,0.017982287,0.0057173818,5.9257206e-05,0.0,0.0,0.0
0.86388,0.25,0.6933,0.70448,0.018156395,0.0059008423,0.00011595381,0.00017956125,0.017981344,0.005721281,5.9096574e-05,0.0,0.0,0.0
0.86401,0.25,0.69345,0.70463,0.018155133,0.0059045439,0.00011579155,0.00017935855,0.017980406,0.0057251853,5.893631e-05,0.0,0.0,0.0
0.86413,0.25,0.6936,0.70478,0.018153876,0.0059082507,0.00011562949,0.00017915603,0.017979471,0.0057290947,5.8776414e-05,0.0,0.0,0.0
0.86425,0.25,0.69375,0.70493,0.018152624,0.0059119628,0.00011546763,0.00017895369,0.017978539,0.0057330091,5.8616887e-05,0.0,0.0,0.0
0.86437,0.25,0.6939,0.70508,0.018151376,0.00591568,0.00011530597,0.00017875153,0.017977612,0.0057369285,5.8457726e-05,0.0,0.0,0.0
0.8645,0.25,0.69405,0.70523,0.018150132,0.0059194024,0.0001151445,0.00017854955,0.017976689,0.0057408529,5.8298931e-05,0.0,0.0,0.0
0.86462,0.25,0.6942,0.70538,0.018148893,0.00592313,0.00011498323,0.00017834774,0.01797577,0.0057447822,5.8140503e-05,0.0,0.0,0.0
0.86474,0.25,0.69435,0.70553,0.018147659,0.0059268627,0.00011482216,0.00017814611,0.017974855,0.0057487166,5.7982439e-05,0.0,0.0,0.0
0.86486,0.25,0.6945,0.70568,0.01814643,0.0059306005,0.00011466129,0.00017794466,0.017973944,0.0057526558,5.782474e-05,0.0,0.0,0.0
0.86499,0.25,0.69465,0.70583,0.018145206,0.0059343433,0.00011450061,0.00017774339,0.017973038,0.0057565999,5.7667405e-05,0.0,0.0,0.0
0.86511,0.25,0.6948,0.70598,0.018143987,0.0059380913,0.00011434014,0.00017754229,0.017972137,0.005760549,5.7510433e-05,0.0,0.0,0.0
0.86523,0.25,0.69495,0.70613,0.018142773,0.0059418443,0.00011417985,0.00017734138,0.017971239,0.005764503,5.7353824e-05,0.0,0.0,0.0
0.86535,0.25,0.6951,0.70628,0.018141564,0.0059456024,0.00011401977,0.00017714063,0.017970347,0.0057684618,5.7197576e-05,0.0,0.0,0.0
0.86548,0.25,0.69525,0.70643,0.018139496,0.0059516622,0.00011385988,0.00017694007,0.017968595,0.0057747221,5.704169e-05,0.0,0.0,0.0
0.8656,0.25,0.6954,0.70658,0.018141754,0.0059550408,0.00011370018,0.00017673968,0.017971168,0.0057783011,5.6886165e-05,0.0,0.0,0.0
0.86572,0.25,0.69555,0.70673,0.018141499,0.0059584856,0.00011354068,0.00017653947,0.017971227,0.0057819461,5.6730999e-05,0.0,0.0,0.0
0.86584,0.25,0.6957,0.70688,0.018140768,0.005962034,0.00011338138,0.00017633943,0.017970811,0.0057856946,5.6576193e-05,0.0,0.0,0.0
0.86596,0.25,0.69585,0.70703,0.018139894,0.0059656266,0.00011322227,0.00017613957,0.01797025,0.005789487,5.6421746e-05,0.0,0.0,0.0
0.86609,0.25,0.696,0.70718,0.01813895,0.0059692471,0.00011306336,0.00017593988,0.017969619,0.0057933073,5.6267657e-05,0.0,0.0,0.0
0.86621,0.25,0.69615,0.70733,0.018137966,0.0059728884,0.00011290464,0.00017574038,0.017968947,0.0057971481,5.6113925e-05,0.0,0.0,0.0
0.86633,0.25,0.6963,0.70748,0.018136955,0.0059765464,0.00011274611,0.00017554104,0.017968248,0.0058010054,5.596055e-05,0.0,0.0,0.0
0.86645,0.25,0.69645,0.70763,0.018135927,0.0059802186,0.00011258778,0.00017534188,0.017967532,0.0058048767,5.5807532e-05,0.0,0.0,0.0
0.86658,0.25,0.6966,0.70778,0.018134887,0.0059839032,0.00011242965,0.0001751429,0.017966803,0.0058087603,5.5654869e-05,0.0,0.0,0.0
0.8667,0.25,0.69675,0.70793,0.018133839,0.005987599,0.00011227171,0.00017494409,0.017966065,0.0058126549,5.5502561e-05,0.0,0.0,0.0
0.86682,0.25,0.6969,0.70808,0.018132786,0.0059913052,0.00011211396,0.00017474546,0.017965321,0.0058165597,5.5350607e-05,0.0,0.0,0.0
0.86695,0.25,0.69705,0.70823,0.018131728,0.005995021,0.0001119564,0.000174547,0.017964573,0.005820474,5.5199008e-05,0.0,0.0,0.0
0.86707,0.25,0.6972,0.70838,0.018130669,0.0059987458,0.00011179904,0.00017434871,0.017963822,0.005824397,5.5047761e-05,0.0,0.0,0.0
0.86719,0.25,0.69735,0.70853,0.018135592,0.0060024791,0.00011164187,0.0001741506,0.017969054,0.0058283285,5.4896867e-05,0.0,0.0,0.0
0.86731,0.25,0.6975,0.70868,0.018135427,0.0060062207,0.00011148489,0.00017395267,0.017969196,0.005832268,5.4746324e-05,0.0,0.0,0.0
0.86744,0.25,0.69765,0.70883,0.018134769,0.0060099701,0.00011132811,0.0001737549,0.017968845,0.0058362152,5.4596133e-05,0.0,0.0,0.0
0.86756,0.25,0.6978,0.70898,0.01813396,0.0060137271,0.00011117152,0.00017355731,0.017968342,0.0058401698,5.4446293e-05,0.0,0.0,0.0
0.86768,0.25,0.69795,0.70913,0.018133077,0.0060174915,0.00011101512,0.0001733599,0.017967765,0.0058441316,5.4296802e-05,0.0,0.0,0.0
0.8678,0.25,0.6981,0.70928,0.018132151,0.0060212631,0.00011085891,0.00017316266,0.017967144,0.0058481004,5.4147661e-05,0.0,0.0,0.0
0.86793,0.25,0.69825,0.70943,0.018131198,0.0060250416,0.00011070289,0.00017296559,0.017966496,0.005852076,5.3998868e-05,0.0,0.0,0.0
0.86805,0.25,0.6984,0.70958,0.018130226,0.0060288269,0.00011054707,0.00017276869,0.017965829,0.0058560582,5.3850424e-05,0.0,0.0,0.0
0.86817,0.25,0.69855,0.70973,0.018129242,0.0060326189,0.00011039143,0.00017257197,0.017965148,0.005860047,5.3702327e-05,0.0,0.0,0.0
0.86829,0.25,0.6987,0.70988,0.018128249,0.0060364175,0.00011023599,0.00017237542,0.017964458,0.0058640421,5.3554577e-05,0.0,0.0,0.0
0.86842,0.25,0.69885,0.71003,0.018127249,0.0060402225,0.00011008074,0.00017217904,0.017963762,0.0058680435,5.3407173e-05,0.0,0.0,0.0
0.86854,0.25,0.699,0.71018,0.018126246,0.0060440339,0.00010992567,0.00017198283,0.01796306,0.005872051,5.3260115e-05,0.0,0.0,0.0
0.86866,0.25,0.69915,0.71033,0.01812524,0.0060478514,0.0001097708,0.0001717868,0.017962356,0.0058760646,5.3113402e-05,0.0,0.0,0.0
0.86878,0.25,0.6993,0.71048,0.018124232,0.0060516752,0.00010961612,0.00017159094,0.017961649,0.0058800842,5.2967034e-05,0.0,0.0,0.0
0.86891,0.25,0.69945,0.71063,0.018123224,0.006055505,0.00010946163,0.00017139525,0.017960942,0.0058841098,5.2821009e-05,0.0,0.0,0.0
0.86903,0.25,0.6996,0.71078,0.018122216,0.0060593408,0.00010930732,0.00017119973,0.017960234,0.0058881411,5.2675327e-05,0.0,0.0,0.0
0.86915,0.25,0.69975,0.71093,0.01812121,0.0060631826,0.00010915321,0.00017100439,0.017959526,0.0058921782,5.2529987e-05,0.0,0.0,0.0
0.86927,0.25,0.6999,0.71108,0.018120204,0.0060670302,0.00010899928,0.00017080921,0.01795882,0.005896221,5.238499e-05,0.0,0.0,0.0
0.8694,0.25,0.70005,0.71123,0.018119201,0.0060708837,0.00010884555,0.00017061421,0.017958115,0.0059002695,5.2240334e-05,0.0,0.0,0.0
0.86952,0.25,0.7002,0.71138,0.0181182,0.006074743,0.000108692,0.00017041937,0.017957412,0.0059043236,5.2096018e-05,0.0,0.0,0.0
0.86964,0.25,0.70035,0.71153,0.018117201,0.0060786079,0.00010853864,0.00017022471,0.01795671,0.0059083832,5.1952043e-05,0.0,0.0,0.0
0.86977,0.25,0.7005,0.71168,0.018116206,0.0060824786,0.00010838547,0.00017003022,0.017956012,0.0059124483,5.1808407e-05,0.0,0.0,0.0
0.86989,0.25,0.70065,0.71183,0.018115213,0.0060863548,0.00010823249,0.0001698359,0.017955316,0.0059165189,5.166511e-05,0.0,0.0,0.0
0.87001,0.25,0.7008,0.71198,0.018114224,0.0060902367,0.00010807969,0.00016964175,0.017954622,0.0059205949,5.1522151e-05,0.0,0.0,0.0
0.87013,0.25,0.70095,0.71213,0.018113239,0.0060941241,0.00010792709,0.00016944777,0.017953932,0.0059246763,5.137953e-05,0.0,0.0,0.0
0.87026,0.25,0.7011,0.71228,0.018112257,0.0060980171,0.00010777467,0.00016925396,0.017953246,0.0059287631,5.1237246e-05,0.0,0.0,0.0
0.87038,0.25,0.70125,0.71243,0.01811128,0.0061019155,0.00010762243,0.00016906032,0.017952562,0.0059328552,5.1095298e-05,0.0,0.0,0.0
0.8705,0.25,0.7014,0.71258,0.018110306,0.0061058194,0.00010747039,0.00016886685,0.017951882,0.0059369525,5.0953686e-05,0.0,0.0,0.0
0.87063,0.25,0.70155,0.71273,0.018109337,0.0061097287,0.00010731853,0.00016867354,0.017951206,0.0059410551,5.0812409e-05,0.0,0.0,0.0
0.87075,0.25,0.7017,0.71288,0.018108372,0.0061136434,0.00010716685,0.00016848041,0.017950534,0.005945163,5.0671466e-05,0.0,0.0,0.0
0.87087,0.25,0.70185,0.71303,0.018107412,0.0061175635,0.00010701536,0.00016828745,0.017949866,0.005949276,5.0530858e-05,0.0,0.0,0.0
0.87099,0.25,0.702,0.71318,0.018106456,0.0061214889,0.00010686406,0.00016809466,0.017949201,0.0059533943,5.0390583e-05,0.0,0.0,0.0
0.87112,0.25,0.70215,0.71333,0.018105505,0.0061254197,0.00010671295,0.00016790203,0.017948541,0.0059575176,5.025064e-05,0.0,0.0,0.0
0.87124,0.25,0.7023,0.71348,0.018104558,0.0061293557,0.00010656202,0.00016770957,0.017947885,0.0059616461,5.011103e-05,0.0,0.0,0.0
0.87136,0.25,0.70245,0.71363,0.018103616,0.006133297,0.00010641127,0.00016751729,0.017947233,0.0059657798,4.9971751e-05,0.0,0.0,0.0
0.87148,0.25,0.7026,0.71378,0.01810268,0.0061372436,0.00010626071,0.00016732517,0.017946586,0.0059699185,4.9832803e-05,0.0,0.0,0.0
0.87161,0.25,0.70275,0.71393,0.018101748,0.0061411954,0.00010611034,0.00016713321,0.017945943,0.0059740622,4.9694185e-05,0.0,0.0,0.0
0.87173,0.25,0.7029,0.71408,0.018100821,0.0061451525,0.00010596015,0.00016694143,0.017945305,0.0059782111,4.9555897e-05,0.0,0.0,0.0
0.87185,0.25,0.70305,0.71423,0.018104031,0.0061486279,0.00010581014,0.00016674981,0.017948803,0.0059818781,4.9417938e-05,0.0,0.0,0.0
0.87198,0.25,0.7032,0.71438,0.018103931,0.0061523045,0.00010566032,0.00016655837,0.01794899,0.0059857461,4.9280308e-05,0.0,0.0,0.0
0.8721,0.25,0.70335,0.71453,0.01810346,0.0061560691,0.00010551068,0.00016636709,0.017948806,0.005989702,4.9143005e-05,0.0,0.0,0.0
0.87222,0.25,0.7035,0.71468,0.018102856,0.0061598756,0.00010536123,0.00016617597,0.017948489,0.0059936997,4.900603e-05,0.0,0.0,0.0
0.87235,0.25,0.70365,0.71483,0.018102184,0.0061637093,0.00010521196,0.00016598503,0.017948103,0.0059977242,4.8869381e-05,0.0,0.0,0.0
0.87247,0.25,0.7038,0.71498,0.018101472,0.006167563,0.00010506287,0.00016579425,0.017947676,0.0060017688,4.8733058e-05,0.0,0.0,0.0
0.87259,0.25,0.70395,0.71513,0.018100733,0.0061714329,0.00010491397,0.00016560364,0.017947221,0.0060058293,4.8597061e-05,0.0,0.0,0.0
0.87271,0.25,0.7041,0.71528,0.018099976,0.0061753165,0.00010476525,0.00016541319,0.017946749,0.0060099033,4.8461388e-05,0.0,0.0,0.0
0.87284,0.25,0.70425,0.71543,0.018099206,0.006179212,0.00010461671,0.00016522291,0.017946263,0.0060139891,4.832604e-05,0.0,0.0,0.0
0.87296,0.25,0.7044,0.71558,0.018098428,0.0061831182,0.00010446835,0.0001650328,0.017945769,0.0060180854,4.8191016e-05,0.0,0.0,0.0
0.87308,0.25,0.70455,0.71573,0.018097644,0.0061870343,0.00010432018,0.00016484285,0.017945267,0.0060221915,4.8056314e-05,0.0,0.0,0.0
0.87321,0.25,0.7047,0.71588,0.018096856,0.0061909595,0.00010417219,0.00016465307,0.017944762,0.0060263064,4.7921935e-05,0.0,0.0,0.0
0.87333,0.25,0.70485,0.71603,0.018096065,0.0061948933,0.00010402438,0.00016446346,0.017944253,0.0060304299,4.7787878e-05,0.0,0.0,0.0
0.87345,0.25,0.705,0.71618,0.018102078,0.0061988352,0.00010387675,0.00016427401,0.017950547,0.0060345612,4.7654142e-05,0.0,0.0,0.0
0.87357,0.25,0.70515,0.71633,0.018102153,0.0062027849,0.00010372931,0.00016408472,0.017950903,0.0060387002,4.7520727e-05,0.0,0.0,0.0
0.8737,0.25,0.7053,0.71648,0.018101777,0.0062067421,0.00010358204,0.00016389561,0.017950808,0.0060428465,4.7387632e-05,0.0,0.0,0.0
0.87382,0.25,0.70545,0.71663,0.01810125,0.0062107065,0.00010343496,0.00016370665,0.01795056,0.0060469998,4.7254856e-05,0.0,0.0,0.0
0.87394,0.25,0.7056,0.71678,0.018100647,0.0062146779,0.00010328805,0.00016351786,0.017950236,0.00605116,4.7122399e-05,0.0,0.0,0.0
0.87407,0.25,0.70575,0.71693,0.018099998,0.0062186561,0.00010314133,0.00016332924,0.017949866,0.0060553268,4.699026e-05,0.0,0.0,0.0
0.87419,0.25,0.7059,0.71708,0.01809932,0.0062226409,0.00010299479,0.00016314078,0.017949467,0.0060595001,4.6858439e-05,0.0,0.0,0.0
0.87431,0.25,0.70605,0.71723,0.018098622,0.0062266322,0.00010284842,0.00016295249,0.017949046,0.0060636798,4.6726935e-05,0.0,0.0,0.0
0.87444,0.25,0.7062,0.71738,0.01809791,0.00623063,0.00010270224,0.00016276436,0.017948612,0.0060678656,4.6595748e-05,0.0,0.0,0.0
0.87456,0.25,0.70635,0.71753,0.018097188,0.0062346339,0.00010255624,0.00016257639,0.017948166,0.0060720575,4.6464876e-05,0.0,0.0,0.0
0.87468,0.25,0.7065,0.71768,0.018096458,0.0062386441,0.00010241042,0.00016238859,0.017947714,0.0060762555,4.633432e-05,0.0,0.0,0.0
0.87481,0.25,0.70665,0.71783,0.018095724,0.0062426603,0.00010226477,0.00016220096,0.017947255,0.0060804593,4.6204079e-05,0.0,0.0,0.0
0.87493,0.25,0.7068,0.71798,0.018094987,0.0062466825,0.00010211931,0.00016201348,0.017946793,0.006084669,4.6074151e-05,0.0,0.0,0.0
0.87505,0.25,0.70695,0.71813,0.018094247,0.0062507106,0.00010197402,0.00016182617,0.017946329,0.0060888845,4.5944537e-05,0.0,0.0,0.0
0.87517,0.25,0.7071,0.71828,0.018093506,0.0062547446,0.00010182891,0.00016163903,0.017945862,0.0060931056,4.5815236e-05,0.0,0.0,0.0
0.8753,0.25,0.70725,0.71843,0.018092766,0.0062587844,0.00010168399,0.00016145204,0.017945395,0.0060973323,4.5686248e-05,0.0,0.0,0.0
0.87542,0.25,0.7074,0.71858,0.018092025,0.0062628298,0.00010153924,0.00016126522,0.017944929,0.0061015646,4.5557571e-05,0.0,0.0,0.0
0.87554,0.25,0.70755,0.71873,0.018091286,0.006266881,0.00010139466,0.00016107857,0.017944462,0.0061058025,4.5429205e-05,0.0,0.0,0.0
0.87567,0.25,0.7077,0.71888,0.018090548,0.0062709378,0.00010125027,0.00016089207,0.017943997,0.0061100457,4.530115e-05,0.0,0.0,0.0
0.87579,0.25,0.70785,0.71903,0.018089813,0.0062750002,0.00010110605,0.00016070574,0.017943533,0.0061142945,4.5173405e-05,0.0,0.0,0.0
0.87591,0.25,0.708,0.71918,0.018089079,0.0062790681,0.00010096201,0.00016051957,0.017943071,0.0061185486,4.5045969e-05,0.0,0.0,0.0
0.87604,0.25,0.70815,0.71933,0.018088348,0.0062831416,0.00010081815,0.00016033356,0.017942611,0.006122808,4.4918842e-05,0.0,0.0,0.0
0.87616,0.25,0.7083,0.71948,0.01808762,0.0062872205,0.00010067446,0.00016014772,0.017942154,0.0061270728,4.4792023e-05,0.0,0.0,0.0
0.87628,0.25,0.70845,0.71963,0.018086895,0.0062913049,0.00010053095,0.00015996203,0.017941699,0.0061313428,4.4665512e-05,0.0,0.0,0.0
0.87641,0.25,0.7086,0.71978,0.018086174,0.0062953946,0.00010038762,0.00015977651,0.017941247,0.0061356181,4.4539308e-05,0.0,0.0,0.0
0.87653,0.25,0.70875,0.71993,0.018085456,0.0062994898,0.00010024447,0.00015959115,0.017940798,0.0061398986,4.4413411e-05,0.0,0.0,0.0
0.87665,0.25,0.7089,0.72008,0.018084742,0.0063035903,0.00010010149,0.00015940595,0.017940352,0.0061441843,4.4287819e-05,0.0,0.0,0.0
0.87678,0.25,0.70905,0.72023,0.018084031,0.0063076961,9.9958683e-05,0.00015922092,0.01793991,0.0061484752,4.4162533e-05,0.0,0.0,0.0
