qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.42788,0.07,0.33315,0.33628,0.030738375,0.0025026299,8.3376256e-05,0.00071111541,0.029478751,0.0017915145,0.001176248,0.0,0.0,0.0
0.428,0.07,0.3333,0.33643,0.0307529,0.0025027837,8.3102356e-05,0.00070955689,0.029494334,0.0017932269,0.001175463,0.0,0.0,0.0
0.42812,0.07,0.33345,0.33658,0.030767361,0.0025029413,8.2829264e-05,0.00070800099,0.029509854,0.0017949403,0.0011746773,0.0,0.0,0.0
0.42824,0.07,0.3336,0.33673,0.030781758,0.0025031024,8.2556976e-05,0.0007064477,0.02952531,0.0017966547,0.0011738907,0.0,0.0,0.0
0.42836,0.07,0.33375,0.33688,0.030796091,0.0025032671,8.2285491e-05,0.00070489702,0.029540702,0.0017983701,0.0011731034,0.0,0.0,0.0
0.42847,0.07,0.3339,0.33703,0.03081036,0.0025034354,8.2014807e-05,0.00070334896,0.02955603,0.0018000864,0.0011723152,0.0,0.0,0.0
0.42859,0.07,0.33405,0.33718,0.030824273,0.0025084461,8.1744921e-05,0.00070180349,0.029571002,0.0018066426,0.0011715263,0.0,0.0,0.0
0.42871,0.07,0.3342,0.33733,0.030838463,0.0025085126,8.1475831e-05,0.00070026062,0.02958625,0.001808252,0.0011707366,0.0,0.0,0.0
0.42883,0.07,0.33435,0.33748,0.030852586,0.0025085894,8.1207535e-05,0.00069872035,0.029601432,0.001809869,0.001169946,0.0,0.0,0.0
0.42895,0.07,0.3345,0.33763,0.030866643,0.0025086757,8.0940031e-05,0.00069718267,0.029616548,0.001811493,0.0011691547,0.0,0.0,0.0
0.42906,0.07,0.33465,0.33778,0.030880633,0.0025087708,8.0673316e-05,0.00069564758,0.029631597,0.0018131233,0.0011683627,0.0,0.0,0.0
0.42918,0.07,0.3348,0.33793,0.030894559,0.0025088744,8.0407388e-05,0.00069411507,0.029646581,0.0018147593,0.0011675698,0.0,0.0,0.0
0.4293,0.07,0.33495,0.33808,0.030908418,0.0025089857,8.0142245e-05,0.00069258514,0.0296615,0.0018164006,0.0011667762,0.0,0.0,0.0
0.42942,0.07,0.3351,0.33823,0.030922212,0.0025091045,7.9877886e-05,0.00069105779,0.029676353,0.0018180468,0.0011659817,0.0,0.0,0.0
0.42954,0.07,0.33525,0.33838,0.030935941,0.0025092304,7.9614307e-05,0.00068953301,0.02969114,0.0018196974,0.0011651866,0.0,0.0,0.0
0.42965,0.07,0.3354,0.33853,0.030949605,0.002509363,7.9351506e-05,0.00068801079,0.029705863,0.0018213522,0.0011643906,0.0,0.0,0.0
0.42977,0.07,0.33555,0.33868,0.030963204,0.0025095019,7.9089482e-05,0.00068649114,0.02972052,0.0018230108,0.0011635939,0.0,0.0,0.0
0.42989,0.07,0.3357,0.33883,0.030976737,0.002509647,7.8828232e-05,0.00068497405,0.029735113,0.0018246729,0.0011627964,0.0,0.0,0.0
0.43001,0.07,0.33585,0.33898,0.030990206,0.0025097979,7.8567754e-05,0.00068345952,0.029749641,0.0018263384,0.0011619981,0.0,0.0,0.0
0.43013,0.07,0.336,0.33913,0.031003611,0.0025099544,7.8308046e-05,0.00068194753,0.029764103,0.0018280069,0.0011611991,0.0,0.0,0.0
0.43025,0.07,0.33615,0.33928,0.03101695,0.0025101163,7.8049105e-05,0.0006804381,0.029778502,0.0018296782,0.0011603993,0.0,0.0,0.0
0.43036,0.07,0.3363,0.33943,0.031030225,0.0025102835,7.7790931e-05,0.00067893121,0.029792835,0.0018313523,0.0011595988,0.0,0.0,0.0
0.43048,0.07,0.33645,0.33958,0.031043435,0.0025104556,7.7533519e-05,0.00067742686,0.029807105,0.0018330288,0.0011587975,0.0,0.0,0.0
0.4306,0.07,0.3366,0.33973,0.031056582,0.0025106327,7.727687e-05,0.00067592504,0.029821309,0.0018347076,0.0011579954,0.0,0.0,0.0
0.43072,0.07,0.33675,0.33988,0.031069663,0.0025108144,7.7020979e-05,0.00067442576,0.02983545,0.0018363887,0.0011571926,0.0,0.0,0.0
0.43084,0.07,0.3369,0.34003,0.031082681,0.0025110008,7.6765846e-05,0.00067292901,0.029849526,0.0018380718,0.0011563891,0.0,0.0,0.0
0.43096,0.07,0.33705,0.34018,0.031095634,0.0025111915,7.6511467e-05,0.00067143478,0.029863537,0.0018397568,0.0011555848,0.0,0.0,0.0
0.43107,0.07,0.3372,0.34033,0.031108523,0.0025113866,7.6257842e-05,0.00066994308,0.029877485,0.0018414436,0.0011547797,0.0,0.0,0.0
0.43119,0.07,0.33735,0.34048,0.031121347,0.0025115859,7.6004967e-05,0.00066845389,0.029891368,0.0018431321,0.001153974,0.0,0.0,0.0
0.43131,0.07,0.3375,0.34063,0.031134108,0.0025117893,7.5752841e-05,0.00066696722,0.029905188,0.0018448221,0.0011531674,0.0,0.0,0.0
0.43143,0.07,0.33765,0.34078,0.031146805,0.0025119967,7.5501462e-05,0.00066548305,0.029918943,0.0018465137,0.0011523602,0.0,0.0,0.0
0.43155,0.07,0.3378,0.34093,0.031159437,0.0025122081,7.5250827e-05,0.00066400139,0.029932634,0.0018482067,0.0011515522,0.0,0.0,0.0
0.43167,0.07,0.33795,0.34108,0.031172006,0.0025124232,7.5000935e-05,0.00066252224,0.029946262,0.0018499009,0.0011507435,0.0,0.0,0.0
0.43179,0.07,0.3381,0.34123,0.031184511,0.002512642,7.4751783e-05,0.00066104558,0.029959825,0.0018515965,0.001149934,0.0,0.0,0.0
0.4319,0.07,0.33825,0.34138,0.031196952,0.0025128646,7.450337e-05,0.00065957141,0.029973324,0.0018532932,0.0011491239,0.0,0.0,0.0
0.43202,0.07,0.3384,0.34153,0.031209329,0.0025130907,7.4255693e-05,0.00065809974,0.02998676,0.001854991,0.001148313,0.0,0.0,0.0
0.43214,0.07,0.33855,0.34168,0.031221642,0.0025133204,7.400875e-05,0.00065663056,0.030000132,0.0018566898,0.0011475013,0.0,0.0,0.0
0.43226,0.07,0.3387,0.34183,0.031233891,0.0025135535,7.3762539e-05,0.00065516385,0.03001344,0.0018583896,0.001146689,0.0,0.0,0.0
0.43238,0.07,0.33885,0.34198,0.031246077,0.00251379,7.3517059e-05,0.00065369963,0.030026684,0.0018600904,0.0011458759,0.0,0.0,0.0
0.4325,0.07,0.339,0.34213,0.031258199,0.0025140298,7.3272307e-05,0.00065223789,0.030039865,0.001861792,0.0011450622,0.0,0.0,0.0
0.43262,0.07,0.33915,0.34228,0.031270258,0.002514273,7.3028281e-05,0.00065077861,0.030052982,0.0018634944,0.0011442477,0.0,0.0,0.0
0.43273,0.07,0.3393,0.34243,0.031282252,0.0025145193,7.2784979e-05,0.00064932181,0.030066035,0.0018651975,0.0011434325,0.0,0.0,0.0
0.43285,0.07,0.33945,0.34258,0.031294184,0.0025147689,7.2542399e-05,0.00064786746,0.030079025,0.0018669014,0.0011426166,0.0,0.0,0.0
0.43297,0.07,0.3396,0.34273,0.031306051,0.0025150215,7.230054e-05,0.00064641558,0.030091951,0.0018686059,0.0011417999,0.0,0.0,0.0
0.43309,0.07,0.33975,0.34288,0.031317856,0.0025152772,7.2059398e-05,0.00064496616,0.030104813,0.0018703111,0.0011409826,0.0,0.0,0.0
0.43321,0.07,0.3399,0.34303,0.031329596,0.002515536,7.1818973e-05,0.00064351919,0.030117613,0.0018720168,0.0011401646,0.0,0.0,0.0
0.43333,0.07,0.34005,0.34318,0.031341273,0.0025157978,7.1579261e-05,0.00064207467,0.030130348,0.0018737231,0.0011393459,0.0,0.0,0.0
0.43345,0.07,0.3402,0.34333,0.031352611,0.0025202486,7.1340262e-05,0.0006406326,0.030142744,0.001879616,0.0011385265,0.0,0.0,0.0
0.43357,0.07,0.34035,0.34348,0.031364201,0.0025204247,7.1101973e-05,0.00063919297,0.030155393,0.0018812318,0.0011377064,0.0,0.0,0.0
0.43368,0.07,0.3405,0.34363,0.031375726,0.0025206094,7.0864392e-05,0.00063775578,0.030167976,0.0018828536,0.0011368856,0.0,0.0,0.0
0.4338,0.07,0.34065,0.34378,0.031387186,0.0025208019,7.0627517e-05,0.00063632102,0.030180494,0.0018844809,0.0011360641,0.0,0.0,0.0
0.43392,0.07,0.3408,0.34393,0.03139858,0.0025210019,7.0391346e-05,0.0006348887,0.030192947,0.0018861132,0.0011352419,0.0,0.0,0.0
0.43404,0.07,0.34095,0.34408,0.03140991,0.0025212089,7.0155878e-05,0.0006334588,0.030205335,0.0018877501,0.001134419,0.0,0.0,0.0
0.43416,0.07,0.3411,0.34423,0.031421175,0.0025214224,6.992111e-05,0.00063203133,0.030217659,0.0018893911,0.0011335955,0.0,0.0,0.0
0.43428,0.07,0.34125,0.34438,0.031432376,0.0025216422,6.968704e-05,0.00063060628,0.030229918,0.0018910359,0.0011327713,0.0,0.0,0.0
0.4344,0.07,0.3414,0.34453,0.031443512,0.0025218679,6.9453667e-05,0.00062918365,0.030242112,0.0018926843,0.0011319464,0.0,0.0,0.0
0.43452,0.07,0.34155,0.34468,0.031454584,0.0025220993,6.9220988e-05,0.00062776343,0.030254243,0.0018943359,0.0011311208,0.0,0.0,0.0
0.43464,0.07,0.3417,0.34483,0.031465592,0.002522336,6.8989002e-05,0.00062634562,0.030266309,0.0018959904,0.0011302945,0.0,0.0,0.0
0.43476,0.07,0.34185,0.34498,0.031476536,0.0025225779,6.8757706e-05,0.00062493021,0.030278311,0.0018976477,0.0011294676,0.0,0.0,0.0
0.43487,0.07,0.342,0.34513,0.031487416,0.0025228248,6.8527099e-05,0.00062351721,0.030290249,0.0018993076,0.00112864,0.0,0.0,0.0
0.43499,0.07,0.34215,0.34528,0.031498232,0.0025230764,6.8297179e-05,0.00062210661,0.030302123,0.0019009698,0.0011278117,0.0,0.0,0.0
0.43511,0.07,0.3423,0.34543,0.031508985,0.0025233326,6.8067944e-05,0.0006206984,0.030313934,0.0019026342,0.0011269828,0.0,0.0,0.0
0.43523,0.07,0.34245,0.34558,0.031519674,0.0025235932,6.7839392e-05,0.00061929259,0.030325681,0.0019043006,0.0011261532,0.0,0.0,0.0
0.43535,0.07,0.3426,0.34573,0.031530299,0.0025238581,6.761152e-05,0.00061788916,0.030337364,0.0019059689,0.001125323,0.0,0.0,0.0
0.43547,0.07,0.34275,0.34588,0.031540861,0.0025241271,6.7384328e-05,0.00061648812,0.030348984,0.001907639,0.0011244921,0.0,0.0,0.0
0.43559,0.07,0.3429,0.34603,0.031551359,0.0025244002,6.7157813e-05,0.00061508946,0.030360541,0.0019093107,0.0011236606,0.0,0.0,0.0
0.43571,0.07,0.34305,0.34618,0.031561795,0.0025246771,6.6931974e-05,0.00061369318,0.030372034,0.001910984,0.0011228283,0.0,0.0,0.0
0.43583,0.07,0.3432,0.34633,0.031572167,0.0025249579,6.6706808e-05,0.00061229927,0.030383464,0.0019126586,0.0011219955,0.0,0.0,0.0
0.43595,0.07,0.34335,0.34648,0.031582475,0.0025252423,6.6482313e-05,0.00061090773,0.030394831,0.0019143346,0.001121162,0.0,0.0,0.0
0.43607,0.07,0.3435,0.34663,0.031592721,0.0025255303,6.6258488e-05,0.00060951856,0.030406135,0.0019160118,0.0011203278,0.0,0.0,0.0
0.43618,0.07,0.34365,0.34678,0.031602904,0.0025258219,6.6035332e-05,0.00060813176,0.030417376,0.0019176901,0.0011194931,0.0,0.0,0.0
0.4363,0.07,0.3438,0.34693,0.031613024,0.0025261168,6.5812841e-05,0.00060674731,0.030428553,0.0019193695,0.0011186576,0.0,0.0,0.0
0.43642,0.07,0.34395,0.34708,0.031623081,0.0025264151,6.5591014e-05,0.00060536522,0.030439668,0.0019210499,0.0011178216,0.0,0.0,0.0
0.43654,0.07,0.3441,0.34723,0.031633075,0.0025267167,6.536985e-05,0.00060398549,0.03045072,0.0019227312,0.0011169849,0.0,0.0,0.0
0.43666,0.07,0.34425,0.34738,0.031643006,0.0025270215,6.5149346e-05,0.0006026081,0.030461709,0.0019244134,0.0011161475,0.0,0.0,0.0
0.43678,0.07,0.3444,0.34753,0.031652875,0.0025273294,6.4929501e-05,0.00060123306,0.030472635,0.0019260963,0.0011153096,0.0,0.0,0.0
0.4369,0.07,0.34455,0.34768,0.03166268,0.0025276404,6.4710313e-05,0.00059986036,0.030483499,0.00192778,0.001114471,0.0,0.0,0.0
0.43702,0.07,0.3447,0.34783,0.031672424,0.0025279544,6.4491779e-05,0.00059849,0.0304943,0.0019294644,0.0011136317,0.0,0.0,0.0
0.43714,0.07,0.34485,0.34798,0.031682104,0.0025282713,6.4273899e-05,0.00059712198,0.030505039,0.0019311494,0.0011127919,0.0,0.0,0.0
0.43726,0.07,0.345,0.34813,0.031691723,0.0025285912,6.405667e-05,0.00059575629,0.030515715,0.0019328349,0.0011119514,0.0,0.0,0.0
0.43738,0.07,0.34515,0.34828,0.031701279,0.0025289139,6.3840091e-05,0.00059439292,0.030526328,0.001934521,0.0011111104,0.0,0.0,0.0
0.4375,0.07,0.3453,0.34843,0.031710772,0.0025292395,6.3624159e-05,0.00059303189,0.030536879,0.0019362076,0.0011102687,0.0,0.0,0.0
0.43762,0.07,0.34545,0.34858,0.031720203,0.0025295678,6.3408873e-05,0.00059167317,0.030547368,0.0019378946,0.0011094263,0.0,0.0,0.0
0.43774,0.07,0.3456,0.34873,0.031729572,0.0025298988,6.3194232e-05,0.00059031678,0.030557795,0.0019395821,0.0011085834,0.0,0.0,0.0
0.43786,0.07,0.34575,0.34888,0.031738879,0.0025302326,6.2980232e-05,0.0005889627,0.030568159,0.0019412699,0.0011077399,0.0,0.0,0.0
0.43798,0.07,0.3459,0.34903,0.031748124,0.0025305689,6.2766874e-05,0.00058761093,0.030578461,0.001942958,0.0011068957,0.0,0.0,0.0
0.4381,0.07,0.34605,0.34918,0.031757307,0.0025309079,6.2554154e-05,0.00058626147,0.030588701,0.0019446465,0.001106051,0.0,0.0,0.0
0.43821,0.07,0.3462,0.34933,0.031766427,0.0025312495,6.234207e-05,0.00058491431,0.030598879,0.0019463352,0.0011052056,0.0,0.0,0.0
0.43833,0.07,0.34635,0.34948,0.031775486,0.0025315936,6.2130622e-05,0.00058356945,0.030608995,0.0019480241,0.0011043597,0.0,0.0,0.0
0.43845,0.07,0.3465,0.34963,0.031784221,0.0025355586,6.1919808e-05,0.0005822269,0.030618788,0.0019533317,0.0011035131,0.0,0.0,0.0
0.43857,0.07,0.34665,0.34978,0.031793189,0.0025358303,6.1709625e-05,0.00058088664,0.030628814,0.0019549437,0.001102666,0.0,0.0,0.0
0.43869,0.07,0.3468,0.34993,0.031802094,0.0025361091,6.1500072e-05,0.00057954867,0.030638776,0.0019565605,0.0011018183,0.0,0.0,0.0
0.43881,0.07,0.34695,0.35008,0.031810936,0.0025363946,6.1291147e-05,0.00057821298,0.030648674,0.0019581816,0.0011009699,0.0,0.0,0.0
0.43893,0.07,0.3471,0.35023,0.031819714,0.0025366862,6.1082848e-05,0.00057687958,0.03065851,0.0019598067,0.001100121,0.0,0.0,0.0
0.43905,0.07,0.34725,0.35038,0.031828429,0.0025369838,6.0875175e-05,0.00057554847,0.030668283,0.0019614353,0.0010992715,0.0,0.0,0.0
0.43917,0.07,0.3474,0.35053,0.031837082,0.0025372869,6.0668124e-05,0.00057421963,0.030677992,0.0019630673,0.0010984214,0.0,0.0,0.0
0.43929,0.07,0.34755,0.35068,0.031845672,0.0025375953,6.0461694e-05,0.00057289306,0.030687639,0.0019647022,0.0010975708,0.0,0.0,0.0
0.43941,0.07,0.3477,0.35083,0.031854199,0.0025379087,6.0255883e-05,0.00057156877,0.030697224,0.0019663399,0.0010967195,0.0,0.0,0.0
0.43953,0.07,0.34785,0.35098,0.031862664,0.0025382268,6.0050691e-05,0.00057024675,0.030706746,0.0019679801,0.0010958677,0.0,0.0,0.0
0.43965,0.07,0.348,0.35113,0.031871067,0.0025385496,5.9846114e-05,0.00056892698,0.030716206,0.0019696226,0.0010950153,0.0,0.0,0.0
0.43977,0.07,0.34815,0.35128,0.031879408,0.0025388767,5.9642151e-05,0.00056760948,0.030725604,0.0019712672,0.0010941624,0.0,0.0,0.0
0.43989,0.07,0.3483,0.35143,0.031887687,0.002539208,5.9438801e-05,0.00056629424,0.030734939,0.0019729138,0.0010933088,0.0,0.0,0.0
0.44001,0.07,0.34845,0.35158,0.031895904,0.0025395434,5.9236062e-05,0.00056498125,0.030744213,0.0019745621,0.0010924547,0.0,0.0,0.0
0.44013,0.07,0.3486,0.35173,0.031904059,0.0025398827,5.9033932e-05,0.00056367052,0.030753425,0.0019762122,0.0010916001,0.0,0.0,0.0
0.44025,0.07,0.34875,0.35188,0.031912152,0.0025402257,5.883241e-05,0.00056236203,0.030762575,0.0019778637,0.0010907449,0.0,0.0,0.0
0.44037,0.07,0.3489,0.35203,0.031920184,0.0025405724,5.8631493e-05,0.00056105579,0.030771664,0.0019795166,0.0010898891,0.0,0.0,0.0
0.44049,0.07,0.34905,0.35218,0.031928154,0.0025409226,5.843118e-05,0.00055975178,0.030780691,0.0019811708,0.0010890327,0.0,0.0,0.0
0.44061,0.07,0.3492,0.35233,0.031936063,0.0025412762,5.823147e-05,0.00055845002,0.030789656,0.0019828262,0.0010881758,0.0,0.0,0.0
0.44073,0.07,0.34935,0.35248,0.031943911,0.0025416332,5.803236e-05,0.00055715049,0.03079856,0.0019844827,0.0010873184,0.0,0.0,0.0
0.44085,0.07,0.3495,0.35263,0.031951697,0.0025419934,5.783385e-05,0.00055585319,0.030807403,0.0019861402,0.0010864604,0.0,0.0,0.0
0.44097,0.07,0.34965,0.35278,0.031959423,0.0025423568,5.7635937e-05,0.00055455812,0.030816185,0.0019877986,0.0010856018,0.0,0.0,0.0
0.44109,0.07,0.3498,0.35293,0.031967087,0.0025427232,5.7438619e-05,0.00055326528,0.030824906,0.0019894579,0.0010847427,0.0,0.0,0.0
0.44121,0.07,0.34995,0.35308,0.03197469,0.0025430926,5.7241895e-05,0.00055197466,0.030833565,0.001991118,0.0010838831,0.0,0.0,0.0
0.44133,0.07,0.3501,0.35323,0.031982233,0.002543465,5.7045764e-05,0.00055068625,0.030842164,0.0019927787,0.0010830229,0.0,0.0,0.0
0.44145,0.07,0.35025,0.35338,0.031989715,0.0025438402,5.6850224e-05,0.00054940006,0.030850702,0.0019944401,0.0010821622,0.0,0.0,0.0
0.44157,0.07,0.3504,0.35353,0.031997136,0.0025442182,5.6655272e-05,0.00054811609,0.030859179,0.0019961022,0.001081301,0.0,0.0,0.0
0.44169,0.07,0.35055,0.35368,0.032004496,0.002544599,5.6460908e-05,0.00054683432,0.030867596,0.0019977647,0.0010804392,0.0,0.0,0.0
0.44181,0.07,0.3507,0.35383,0.032011796,0.0025449825,5.626713e-05,0.00054555476,0.030875952,0.0019994277,0.0010795769,0.0,0.0,0.0
0.44193,0.07,0.35085,0.35398,0.032019035,0.0025453686,5.6073936e-05,0.0005442774,0.030884247,0.0020010912,0.001078714,0.0,0.0,0.0
0.44205,0.07,0.351,0.35413,0.032026214,0.0025457573,5.5881325e-05,0.00054300224,0.030892482,0.0020027551,0.0010778506,0.0,0.0,0.0
0.44217,0.07,0.35115,0.35428,0.032033332,0.0025461486,5.5689294e-05,0.00054172927,0.030900656,0.0020044193,0.0010769867,0.0,0.0,0.0
0.44229,0.07,0.3513,0.35443,0.032040391,0.0025465424,5.5497843e-05,0.0005404585,0.030908771,0.0020060839,0.0010761223,0.0,0.0,0.0
0.44241,0.07,0.35145,0.35458,0.032047389,0.0025469386,5.5306969e-05,0.00053918992,0.030916825,0.0020077487,0.0010752574,0.0,0.0,0.0
0.44253,0.07,0.3516,0.35473,0.032054327,0.0025473373,5.5116671e-05,0.00053792352,0.030924818,0.0020094138,0.0010743919,0.0,0.0,0.0
0.44265,0.07,0.35175,0.35488,0.032061205,0.0025477384,5.4926948e-05,0.00053665931,0.030932752,0.0020110791,0.001073526,0.0,0.0,0.0
0.44277,0.07,0.3519,0.35503,0.032068023,0.0025481418,5.4737798e-05,0.00053539728,0.030940626,0.0020127445,0.0010726595,0.0,0.0,0.0
0.44289,0.07,0.35205,0.35518,0.032074782,0.0025485476,5.4549218e-05,0.00053413742,0.03094844,0.0020144101,0.0010717925,0.0,0.0,0.0
0.44301,0.07,0.3522,0.35533,0.03208148,0.0025489556,5.4361209e-05,0.00053287974,0.030956194,0.0020160759,0.001070925,0.0,0.0,0.0
0.44313,0.07,0.35235,0.35548,0.032088119,0.0025493659,5.4173768e-05,0.00053162423,0.030963888,0.0020177417,0.001070057,0.0,0.0,0.0
0.44325,0.07,0.3525,0.35563,0.032094698,0.0025497785,5.3986893e-05,0.00053037089,0.030971523,0.0020194076,0.0010691885,0.0,0.0,0.0
0.44337,0.07,0.35265,0.35578,0.032101217,0.0025501932,5.3800583e-05,0.00052911971,0.030979097,0.0020210735,0.0010683195,0.0,0.0,0.0
0.44349,0.07,0.3528,0.35593,0.032107677,0.0025506101,5.3614836e-05,0.00052787069,0.030986613,0.0020227394,0.00106745,0.0,0.0,0.0
0.44361,0.07,0.35295,0.35608,0.03211383,0.0025541581,5.3429651e-05,0.00052662383,0.03099382,0.0020275343,0.00106658,0.0,0.0,0.0
0.44373,0.07,0.3531,0.35623,0.032120199,0.0025545133,5.3245026e-05,0.00052537913,0.031001245,0.0020291342,0.0010657095,0.0,0.0,0.0
0.44386,0.07,0.35325,0.35638,0.032126508,0.0025548745,5.306096e-05,0.00052413658,0.031008608,0.0020307379,0.0010648385,0.0,0.0,0.0
0.44398,0.07,0.3534,0.35653,0.032132756,0.0025552414,5.287745e-05,0.00052289617,0.031015911,0.0020323452,0.001063967,0.0,0.0,0.0
0.4441,0.07,0.35355,0.35668,0.032138944,0.0025556135,5.2694497e-05,0.00052165791,0.031023154,0.0020339556,0.0010630951,0.0,0.0,0.0
0.44422,0.07,0.3537,0.35683,0.032145071,0.0025559906,5.2512097e-05,0.0005204218,0.031030336,0.0020355688,0.0010622226,0.0,0.0,0.0
0.44434,0.07,0.35385,0.35698,0.032151139,0.0025563725,5.233025e-05,0.00051918782,0.031037459,0.0020371847,0.0010613497,0.0,0.0,0.0
0.44446,0.07,0.354,0.35713,0.032157147,0.0025567588,5.2148953e-05,0.00051795598,0.031044521,0.0020388028,0.0010604763,0.0,0.0,0.0
0.44458,0.07,0.35415,0.35728,0.032163095,0.0025571494,5.1968206e-05,0.00051672627,0.031051524,0.0020404232,0.0010596024,0.0,0.0,0.0
0.4447,0.07,0.3543,0.35743,0.032168983,0.0025575441,5.1788007e-05,0.0005154987,0.031058467,0.0020420454,0.0010587281,0.0,0.0,0.0
0.44482,0.07,0.35445,0.35758,0.032174812,0.0025579427,5.1608353e-05,0.00051427325,0.031065351,0.0020436695,0.0010578532,0.0,0.0,0.0
0.44494,0.07,0.3546,0.35773,0.032180582,0.0025583451,5.1429245e-05,0.00051304992,0.031072175,0.0020452951,0.0010569779,0.0,0.0,0.0
0.44506,0.07,0.35475,0.35788,0.032186293,0.002558751,5.125068e-05,0.00051182872,0.03107894,0.0020469223,0.0010561022,0.0,0.0,0.0
0.44518,0.07,0.3549,0.35803,0.032191945,0.0025591604,5.1072656e-05,0.00051060963,0.031085646,0.0020485508,0.0010552259,0.0,0.0,0.0
0.4453,0.07,0.35505,0.35818,0.032197538,0.0025595731,5.0895173e-05,0.00050939266,0.031092293,0.0020501805,0.0010543493,0.0,0.0,0.0
0.44542,0.07,0.3552,0.35833,0.032203071,0.0025599891,5.0718228e-05,0.0005081778,0.031098881,0.0020518113,0.0010534721,0.0,0.0,0.0
0.44554,0.07,0.35535,0.35848,0.032208547,0.0025604082,5.0541821e-05,0.00050696505,0.03110541,0.0020534432,0.0010525945,0.0,0.0,0.0
0.44566,0.07,0.3555,0.35863,0.032213963,0.0025608304,5.0365949e-05,0.0005057544,0.031111881,0.002055076,0.0010517164,0.0,0.0,0.0
0.44578,0.07,0.35565,0.35878,0.032219322,0.0025612555,5.0190611e-05,0.00050454586,0.031118293,0.0020567096,0.0010508379,0.0,0.0,0.0
0.44591,0.07,0.3558,0.35893,0.032224621,0.0025616835,5.0015806e-05,0.00050333942,0.031124647,0.0020583441,0.0010499589,0.0,0.0,0.0
0.44603,0.07,0.35595,0.35908,0.032229863,0.0025621143,4.9841532e-05,0.00050213507,0.031130942,0.0020599792,0.0010490795,0.0,0.0,0.0
0.44615,0.07,0.3561,0.35923,0.032235046,0.0025625478,4.9667788e-05,0.00050093282,0.031137179,0.0020616149,0.0010481997,0.0,0.0,0.0
0.44627,0.07,0.35625,0.35938,0.032240172,0.0025629839,4.9494572e-05,0.00049973266,0.031143358,0.0020632513,0.0010473194,0.0,0.0,0.0
0.44639,0.07,0.3564,0.35953,0.032245239,0.0025634227,4.9321883e-05,0.00049853458,0.031149478,0.0020648881,0.0010464386,0.0,0.0,0.0
0.44651,0.07,0.35655,0.35968,0.032250248,0.002563864,4.9149719e-05,0.00049733859,0.031155541,0.0020665254,0.0010455574,0.0,0.0,0.0
0.44663,0.07,0.3567,0.35983,0.0322552,0.0025643078,4.8978079e-05,0.00049614469,0.031161546,0.0020681631,0.0010446758,0.0,0.0,0.0
0.44675,0.07,0.35685,0.35998,0.032260094,0.002564754,4.8806962e-05,0.00049495286,0.031167493,0.0020698012,0.0010437937,0.0,0.0,0.0
0.44687,0.07,0.357,0.36013,0.03226493,0.0025652026,4.8636365e-05,0.0004937631,0.031173383,0.0020714395,0.0010429112,0.0,0.0,0.0
0.44699,0.07,0.35715,0.36028,0.032269709,0.0025656536,4.8466287e-05,0.00049257542,0.031179215,0.0020730782,0.0010420283,0.0,0.0,0.0
0.44711,0.07,0.3573,0.36043,0.032274431,0.0025661068,4.8296728e-05,0.00049138981,0.031184989,0.002074717,0.001041145,0.0,0.0,0.0
0.44723,0.07,0.35745,0.36058,0.032279095,0.0025665624,4.8127685e-05,0.00049020627,0.031190706,0.0020763561,0.0010402612,0.0,0.0,0.0
0.44736,0.07,0.3576,0.36073,0.032283702,0.0025670201,4.7959157e-05,0.00048902479,0.031196365,0.0020779953,0.001039377,0.0,0.0,0.0
0.44748,0.07,0.35775,0.36088,0.032288251,0.00256748,4.7791143e-05,0.00048784537,0.031201968,0.0020796346,0.0010384924,0.0,0.0,0.0
0.4476,0.07,0.3579,0.36103,0.032292744,0.0025679421,4.7623641e-05,0.00048666801,0.031207513,0.002081274,0.0010376074,0.0,0.0,0.0
0.44772,0.07,0.35805,0.36118,0.03229718,0.0025684062,4.745665e-05,0.0004854927,0.031213001,0.0020829135,0.0010367219,0.0,0.0,0.0
0.44784,0.07,0.3582,0.36133,0.032301558,0.0025688725,4.7290168e-05,0.00048431945,0.031218432,0.002084553,0.0010358361,0.0,0.0,0.0
0.44796,0.07,0.35835,0.36148,0.032305881,0.0025693408,4.7124194e-05,0.00048314825,0.031223807,0.0020861926,0.0010349498,0.0,0.0,0.0
0.44808,0.07,0.3585,0.36163,0.032310146,0.0025698111,4.6958727e-05,0.00048197909,0.031229124,0.0020878321,0.0010340631,0.0,0.0,0.0
0.4482,0.07,0.35865,0.36178,0.032314355,0.0025702835,4.6793764e-05,0.00048081197,0.031234385,0.0020894715,0.001033176,0.0,0.0,0.0
0.44832,0.07,0.3588,0.36193,0.032318507,0.0025707578,4.6629306e-05,0.0004796469,0.031239589,0.0020911109,0.0010322885,0.0,0.0,0.0
0.44844,0.07,0.35895,0.36208,0.032322603,0.0025712341,4.6465349e-05,0.00047848386,0.031244737,0.0020927502,0.0010314006,0.0,0.0,0.0
0.44857,0.07,0.3591,0.36223,0.032326643,0.0025717123,4.6301894e-05,0.00047732286,0.031249828,0.0020943894,0.0010305124,0.0,0.0,0.0
0.44869,0.07,0.35925,0.36238,0.032330626,0.0025721923,4.6138938e-05,0.00047616389,0.031254863,0.0020960284,0.0010296237,0.0,0.0,0.0
