qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.99876,0.995,0.0057,0.05021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99877,0.995,0.00585,0.05036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99877,0.995,0.006,0.05051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99878,0.995,0.00615,0.05066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99879,0.995,0.0063,0.05081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9988,0.995,0.00645,0.05096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99881,0.995,0.0066,0.05111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99881,0.995,0.00675,0.05126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99882,0.995,0.0069,0.05141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99883,0.995,0.00705,0.05156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99884,0.995,0.0072,0.05171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99884,0.995,0.00735,0.05186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99885,0.995,0.0075,0.05201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99886,0.995,0.00765,0.05216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99887,0.995,0.0078,0.05231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99888,0.995,0.00795,0.05246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99888,0.995,0.0081,0.05261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99889,0.995,0.00825,0.05276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9989,0.995,0.0084,0.05291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99891,0.995,0.00855,0.05306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99891,0.995,0.0087,0.05321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99892,0.995,0.00885,0.05336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99893,0.995,0.009,0.05351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99894,0.995,0.00915,0.05366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99895,0.995,0.0093,0.05381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99896,0.995,0.00945,0.05396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99896,0.995,0.0096,0.05411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99897,0.995,0.00975,0.05426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99898,0.995,0.0099,0.05441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99899,0.995,0.01005,0.05456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999,0.995,0.0102,0.05471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999,0.995,0.01035,0.05486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99901,0.995,0.0105,0.05501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99902,0.995,0.01065,0.05516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99903,0.995,0.0108,0.05531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99904,0.995,0.01095,0.05546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99905,0.995,0.0111,0.05561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99905,0.995,0.01125,0.05576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99906,0.995,0.0114,0.05591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99907,0.995,0.01155,0.05606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99908,0.995,0.0117,0.05621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99909,0.995,0.01185,0.05636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9991,0.995,0.012,0.05651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9991,0.995,0.01215,0.05666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99911,0.995,0.0123,0.05681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99912,0.995,0.01245,0.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99913,0.995,0.0126,0.05711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99914,0.995,0.01275,0.05726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99915,0.995,0.0129,0.05741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99916,0.995,0.01305,0.05756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99916,0.995,0.0132,0.05771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99917,0.995,0.01335,0.05786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99918,0.995,0.0135,0.05801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99919,0.995,0.01365,0.05816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9992,0.995,0.0138,0.05831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99921,0.995,0.01395,0.05846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99922,0.995,0.0141,0.05861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99923,0.995,0.01425,0.05876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99923,0.995,0.0144,0.05891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99924,0.995,0.01455,0.05906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99925,0.995,0.0147,0.05921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99926,0.995,0.01485,0.05936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99927,0.995,0.015,0.05951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99928,0.995,0.01515,0.05966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99929,0.995,0.0153,0.05981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993,0.995,0.01545,0.05996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99931,0.995,0.0156,0.06011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99932,0.995,0.01575,0.06026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99932,0.995,0.0159,0.06041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99933,0.995,0.01605,0.06056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99934,0.995,0.0162,0.06071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99935,0.995,0.01635,0.06086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99936,0.995,0.0165,0.06101,6.4986033e-09,8.6662765e-10,6.4986033e-09,8.6662765e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.99937,0.995,0.01665,0.06116,3.2157224e-07,1.0300445e-08,7.7218154e-08,1.0300445e-08,0.0,0.0,2.4435408e-07,0.0,0.0,0.0
0.99938,0.995,0.0168,0.06131,4.5684022e-07,1.4612643e-08,1.0951364e-07,1.4612643e-08,0.0,0.0,3.4732658e-07,0.0,0.0,0.0
0.99939,0.995,0.01695,0.06146,5.6271991e-07,1.7974068e-08,1.3466721e-07,1.7974068e-08,0.0,0.0,4.280527e-07,0.0,0.0,0.0
0.9994,0.995,0.0171,0.06161,6.5368358e-07,2.085038e-08,1.5617286e-07,2.085038e-08,0.0,0.0,4.9751072e-07,0.0,0.0,0.0
0.99941,0.995,0.01725,0.06176,7.3531654e-07,2.342155e-08,1.7538134e-07,2.342155e-08,0.0,0.0,5.599352e-07,0.0,0.0,0.0
0.99942,0.995,0.0174,0.06191,8.1046938e-07,2.5779555e-08,1.9298316e-07,2.5779555e-08,0.0,0.0,6.1748622e-07,0.0,0.0,0.0
0.99943,0.995,0.01755,0.06206,8.8082666e-07,2.797882e-08,2.0938698e-07,2.797882e-08,0.0,0.0,6.7143969e-07,0.0,0.0,0.0
0.99943,0.995,0.0177,0.06221,9.4748019e-07,3.0054659e-08,2.2485804e-07,3.0054659e-08,0.0,0.0,7.2262215e-07,0.0,0.0,0.0
0.99944,0.995,0.01785,0.06236,1.0111843e-06,3.2031502e-08,2.3957987e-07,3.2031502e-08,0.0,0.0,7.7160442e-07,0.0,0.0,0.0
0.99945,0.995,0.018,0.06251,1.0724853e-06,3.3927063e-08,2.5368555e-07,3.3927063e-08,0.0,0.0,8.1879978e-07,0.0,0.0,0.0
0.99946,0.995,0.01815,0.06266,1.1317936e-06,3.575466e-08,2.6727518e-07,3.575466e-08,0.0,0.0,8.6451844e-07,0.0,0.0,0.0
0.99947,0.995,0.0183,0.06281,1.1894263e-06,3.7524596e-08,2.8042619e-07,3.7524596e-08,0.0,0.0,9.0900013e-07,0.0,0.0,0.0
0.99948,0.995,0.01845,0.06296,1.2456344e-06,3.9245034e-08,2.9319995e-07,3.9245034e-08,0.0,0.0,9.5243446e-07,0.0,0.0,0.0
0.99949,0.995,0.0186,0.06311,1.3006204e-06,4.0922568e-08,3.0564601e-07,4.0922568e-08,0.0,0.0,9.9497438e-07,0.0,0.0,0.0
0.9995,0.995,0.01875,0.06326,1.3545504e-06,4.2562609e-08,3.1780508e-07,4.2562609e-08,0.0,0.0,1.0367453e-06,0.0,0.0,0.0
0.99951,0.995,0.0189,0.06341,1.4075626e-06,4.4169663e-08,3.2971104e-07,4.4169663e-08,0.0,0.0,1.0778515e-06,0.0,0.0,0.0
0.99952,0.995,0.01905,0.06356,1.4597733e-06,4.574753e-08,3.4139244e-07,4.574753e-08,0.0,0.0,1.1183809e-06,0.0,0.0,0.0
0.99953,0.995,0.0192,0.06371,1.5112817e-06,4.7299444e-08,3.5287362e-07,4.7299444e-08,0.0,0.0,1.1584081e-06,0.0,0.0,0.0
0.99954,0.995,0.01935,0.06386,1.5621728e-06,4.8828188e-08,3.6417551e-07,4.8828188e-08,0.0,0.0,1.1979973e-06,0.0,0.0,0.0
0.99955,0.995,0.0195,0.06401,1.6125205e-06,5.0336175e-08,3.7531625e-07,5.0336175e-08,0.0,0.0,1.2372042e-06,0.0,0.0,0.0
0.99956,0.995,0.01965,0.06416,1.6623891e-06,5.1825512e-08,3.8631168e-07,5.1825512e-08,0.0,0.0,1.2760774e-06,0.0,0.0,0.0
0.99957,0.995,0.0198,0.06431,1.7118352e-06,5.3298054e-08,3.9717575e-07,5.3298054e-08,0.0,0.0,1.3146595e-06,0.0,0.0,0.0
0.99958,0.995,0.01995,0.06446,1.760909e-06,5.4755441e-08,4.0792079e-07,5.4755441e-08,0.0,0.0,1.3529882e-06,0.0,0.0,0.0
0.99959,0.995,0.0201,0.06461,1.809655e-06,5.6199133e-08,4.1855779e-07,5.6199133e-08,0.0,0.0,1.3910972e-06,0.0,0.0,0.0
0.9996,0.995,0.02025,0.06476,1.858113e-06,5.7630437e-08,4.2909656e-07,5.7630437e-08,0.0,0.0,1.4290164e-06,0.0,0.0,0.0
0.99961,0.995,0.0204,0.06491,1.9063188e-06,5.9050526e-08,4.3954592e-07,5.9050526e-08,0.0,0.0,1.4667729e-06,0.0,0.0,0.0
0.99962,0.995,0.02055,0.06506,1.9543048e-06,6.0460461e-08,4.4991384e-07,6.0460461e-08,0.0,0.0,1.5043909e-06,0.0,0.0,0.0
0.99963,0.995,0.0207,0.06521,2.0021001e-06,6.1861201e-08,4.6020753e-07,6.1861201e-08,0.0,0.0,1.5418925e-06,0.0,0.0,0.0
0.99964,0.995,0.02085,0.06536,2.0497314e-06,6.325362e-08,4.7043356e-07,6.325362e-08,0.0,0.0,1.5792978e-06,0.0,0.0,0.0
0.99965,0.995,0.021,0.06551,2.097223e-06,6.4638516e-08,4.805979e-07,6.4638516e-08,0.0,0.0,1.6166251e-06,0.0,0.0,0.0
0.99966,0.995,0.02115,0.06566,2.1445971e-06,6.6016618e-08,4.9070605e-07,6.6016618e-08,0.0,0.0,1.6538911e-06,0.0,0.0,0.0
0.99967,0.995,0.0213,0.06581,2.1918743e-06,6.7388599e-08,5.0076304e-07,6.7388599e-08,0.0,0.0,1.6911112e-06,0.0,0.0,0.0
0.99968,0.995,0.02145,0.06596,2.2390732e-06,6.8755075e-08,5.107735e-07,6.8755075e-08,0.0,0.0,1.7282997e-06,0.0,0.0,0.0
0.99969,0.995,0.0216,0.06611,2.2862114e-06,7.0116619e-08,5.2074172e-07,7.0116619e-08,0.0,0.0,1.7654697e-06,0.0,0.0,0.0
0.99969,0.995,0.02175,0.06626,2.3333049e-06,7.1473759e-08,5.3067166e-07,7.1473759e-08,0.0,0.0,1.8026332e-06,0.0,0.0,0.0
0.9997,0.995,0.0219,0.06641,2.3803687e-06,7.2826986e-08,5.4056701e-07,7.2826986e-08,0.0,0.0,1.8398017e-06,0.0,0.0,0.0
0.99971,0.995,0.02205,0.06656,2.4274167e-06,7.4176758e-08,5.5043117e-07,7.4176758e-08,0.0,0.0,1.8769856e-06,0.0,0.0,0.0
0.99972,0.995,0.0222,0.06671,2.474462e-06,7.55235e-08,5.6026735e-07,7.55235e-08,0.0,0.0,1.9141947e-06,0.0,0.0,0.0
0.99973,0.995,0.02235,0.06686,2.5215167e-06,7.6867611e-08,5.7007852e-07,7.6867611e-08,0.0,0.0,1.9514382e-06,0.0,0.0,0.0
0.99974,0.995,0.0225,0.06701,2.5685921e-06,7.8209463e-08,5.7986748e-07,7.8209463e-08,0.0,0.0,1.9887246e-06,0.0,0.0,0.0
0.99976,0.995,0.02265,0.06716,2.615699e-06,7.9549408e-08,5.8963682e-07,7.9549408e-08,0.0,0.0,2.0260622e-06,0.0,0.0,0.0
0.99977,0.995,0.0228,0.06731,2.6628474e-06,8.0887773e-08,5.9938902e-07,8.0887773e-08,0.0,0.0,2.0634584e-06,0.0,0.0,0.0
0.99978,0.995,0.02295,0.06746,2.7100468e-06,8.222487e-08,6.0912638e-07,8.222487e-08,0.0,0.0,2.1009205e-06,0.0,0.0,0.0
0.99979,0.995,0.0231,0.06761,2.7573062e-06,8.3560989e-08,6.1885108e-07,8.3560989e-08,0.0,0.0,2.1384551e-06,0.0,0.0,0.0
0.9998,0.995,0.02325,0.06776,2.8046339e-06,8.4896407e-08,6.2856518e-07,8.4896407e-08,0.0,0.0,2.1760687e-06,0.0,0.0,0.0
0.99981,0.995,0.0234,0.06791,2.852038e-06,8.6231386e-08,6.3827061e-07,8.6231386e-08,0.0,0.0,2.2137674e-06,0.0,0.0,0.0
0.99982,0.995,0.02355,0.06806,2.899526e-06,8.7566172e-08,6.4796923e-07,8.7566172e-08,0.0,0.0,2.2515568e-06,0.0,0.0,0.0
0.99983,0.995,0.0237,0.06821,2.9471053e-06,8.8901001e-08,6.5766277e-07,8.8901001e-08,0.0,0.0,2.2894425e-06,0.0,0.0,0.0
0.99984,0.995,0.02385,0.06836,2.9947825e-06,9.0236096e-08,6.6735289e-07,9.0236096e-08,0.0,0.0,2.3274296e-06,0.0,0.0,0.0
0.99985,0.995,0.024,0.06851,3.0425644e-06,9.157167e-08,6.7704118e-07,9.157167e-08,0.0,0.0,2.3655232e-06,0.0,0.0,0.0
0.99986,0.995,0.02415,0.06866,3.090457e-06,9.2907925e-08,6.8672912e-07,9.2907925e-08,0.0,0.0,2.4037279e-06,0.0,0.0,0.0
0.99987,0.995,0.0243,0.06881,3.1384664e-06,9.4245054e-08,6.9641815e-07,9.4245054e-08,0.0,0.0,2.4420483e-06,0.0,0.0,0.0
0.99988,0.995,0.02445,0.06896,3.1865982e-06,9.5583241e-08,7.0610962e-07,9.5583241e-08,0.0,0.0,2.4804886e-06,0.0,0.0,0.0
0.99989,0.995,0.0246,0.06911,3.2348579e-06,9.6922664e-08,7.1580486e-07,9.6922664e-08,0.0,0.0,2.5190531e-06,0.0,0.0,0.0
0.9999,0.995,0.02475,0.06926,3.2832507e-06,9.8263492e-08,7.2550509e-07,9.8263492e-08,0.0,0.0,2.5577456e-06,0.0,0.0,0.0
0.99991,0.995,0.0249,0.06941,3.3317817e-06,9.9605886e-08,7.3521152e-07,9.9605886e-08,0.0,0.0,2.5965701e-06,0.0,0.0,0.0
0.99992,0.995,0.02505,0.06956,3.370342e-06,1.0064798e-07,7.4269664e-07,1.0064798e-07,0.0,0.0,2.6276453e-06,0.0,0.0,0.0
0.99993,0.995,0.0252,0.06971,3.3894186e-06,1.0110701e-07,7.4587624e-07,1.0110701e-07,0.0,0.0,2.6435423e-06,0.0,0.0,0.0
0.99994,0.995,0.02535,0.06986,3.4085678e-06,1.0156761e-07,7.4906575e-07,1.0156761e-07,0.0,0.0,2.659502e-06,0.0,0.0,0.0
0.99995,0.995,0.0255,0.07001,3.4277898e-06,1.0202979e-07,7.522652e-07,1.0202979e-07,0.0,0.0,2.6755246e-06,0.0,0.0,0.0
0.99996,0.995,0.02565,0.07016,3.4470848e-06,1.0249357e-07,7.5547463e-07,1.0249357e-07,0.0,0.0,2.6916102e-06,0.0,0.0,0.0
0.99997,0.995,0.0258,0.07031,3.466453e-06,1.0295895e-07,7.586941e-07,1.0295895e-07,0.0,0.0,2.7077589e-06,0.0,0.0,0.0
0.99998,0.995,0.02595,0.07046,3.4858946e-06,1.0342592e-07,7.6192363e-07,1.0342592e-07,0.0,0.0,2.723971e-06,0.0,0.0,0.0
0.99999,0.995,0.0261,0.07061,3.5054098e-06,1.0389452e-07,7.6516328e-07,1.0389452e-07,0.0,0.0,2.7402465e-06,0.0,0.0,0.0
1.0,0.995,0.02625,0.07076,3.5249988e-06,1.0436472e-07,7.6841308e-07,1.0436472e-07,0.0,0.0,2.7565857e-06,0.0,0.0,0.0
1.00001,0.995,0.0264,0.07091,3.5446618e-06,1.0483656e-07,7.7167308e-07,1.0483656e-07,0.0,0.0,2.7729887e-06,0.0,0.0,0.0
1.00002,0.995,0.02655,0.07106,3.5643989e-06,1.0531003e-07,7.7494333e-07,1.0531003e-07,0.0,0.0,2.7894556e-06,0.0,0.0,0.0
1.00004,0.995,0.0267,0.07121,3.5842105e-06,1.0578513e-07,7.7822386e-07,1.0578513e-07,0.0,0.0,2.8059866e-06,0.0,0.0,0.0
1.00005,0.995,0.02685,0.07136,3.6040966e-06,1.0626189e-07,7.8151472e-07,1.0626189e-07,0.0,0.0,2.8225819e-06,0.0,0.0,0.0
1.00006,0.995,0.027,0.07151,3.6240576e-06,1.0674029e-07,7.8481595e-07,1.0674029e-07,0.0,0.0,2.8392416e-06,0.0,0.0,0.0
1.00007,0.995,0.02715,0.07166,3.6440935e-06,1.0722036e-07,7.881276e-07,1.0722036e-07,0.0,0.0,2.8559659e-06,0.0,0.0,0.0
1.00008,0.995,0.0273,0.07181,3.6642046e-06,1.0770209e-07,7.9144971e-07,1.0770209e-07,0.0,0.0,2.8727549e-06,0.0,0.0,0.0
1.00009,0.995,0.02745,0.07196,3.6843911e-06,1.081855e-07,7.9478232e-07,1.081855e-07,0.0,0.0,2.8896088e-06,0.0,0.0,0.0
1.0001,0.995,0.0276,0.07211,3.7046532e-06,1.0867059e-07,7.9812549e-07,1.0867059e-07,0.0,0.0,2.9065277e-06,0.0,0.0,0.0
1.00011,0.995,0.02775,0.07226,3.7249912e-06,1.0915737e-07,8.0147924e-07,1.0915737e-07,0.0,0.0,2.9235119e-06,0.0,0.0,0.0
1.00012,0.995,0.0279,0.07241,3.7454051e-06,1.0964585e-07,8.0484364e-07,1.0964585e-07,0.0,0.0,2.9405614e-06,0.0,0.0,0.0
1.00013,0.995,0.02805,0.07256,3.7658952e-06,1.1013603e-07,8.0821871e-07,1.1013603e-07,0.0,0.0,2.9576765e-06,0.0,0.0,0.0
1.00014,0.995,0.0282,0.07271,3.7864618e-06,1.1062792e-07,8.1160451e-07,1.1062792e-07,0.0,0.0,2.9748572e-06,0.0,0.0,0.0
1.00015,0.995,0.02835,0.07286,3.8071049e-06,1.1112153e-07,8.1500109e-07,1.1112153e-07,0.0,0.0,2.9921038e-06,0.0,0.0,0.0
1.00017,0.995,0.0285,0.07301,3.8278249e-06,1.1161686e-07,8.1840848e-07,1.1161686e-07,0.0,0.0,3.0094164e-06,0.0,0.0,0.0
1.00018,0.995,0.02865,0.07316,3.8486219e-06,1.1211393e-07,8.2182673e-07,1.1211393e-07,0.0,0.0,3.0267952e-06,0.0,0.0,0.0
1.00019,0.995,0.0288,0.07331,3.8694962e-06,1.1261273e-07,8.2525589e-07,1.1261273e-07,0.0,0.0,3.0442403e-06,0.0,0.0,0.0
1.0002,0.995,0.02895,0.07346,3.8904478e-06,1.1311329e-07,8.28696e-07,1.1311329e-07,0.0,0.0,3.0617518e-06,0.0,0.0,0.0
1.00021,0.995,0.0291,0.07361,3.9114772e-06,1.1361559e-07,8.3214712e-07,1.1361559e-07,0.0,0.0,3.0793301e-06,0.0,0.0,0.0
1.00022,0.995,0.02925,0.07376,3.9325844e-06,1.1411966e-07,8.3560927e-07,1.1411966e-07,0.0,0.0,3.0969751e-06,0.0,0.0,0.0
1.00023,0.995,0.0294,0.07391,3.9537696e-06,1.146255e-07,8.3908252e-07,1.146255e-07,0.0,0.0,3.1146871e-06,0.0,0.0,0.0
1.00024,0.995,0.02955,0.07406,3.9750331e-06,1.1513312e-07,8.425669e-07,1.1513312e-07,0.0,0.0,3.1324662e-06,0.0,0.0,0.0
1.00025,0.995,0.0297,0.07421,3.9963751e-06,1.1564252e-07,8.4606246e-07,1.1564252e-07,0.0,0.0,3.1503127e-06,0.0,0.0,0.0
