qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.30511,0.093,0.00555,0.00971,9.352207e-09,0.00028714794,0.0,0.0,0.0,0.0,0.0,0.0,9.352207e-09,0.00028714794
0.30512,0.093,0.0057,0.00986,1.0289996e-08,6.1710258e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0289996e-08,6.1710258e-05
0.30512,0.093,0.00585,0.01001,1.131557e-08,1.1082502e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.131557e-08,1.1082502e-05
0.30513,0.093,0.006,0.01016,1.2436494e-08,1.8638485e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2436494e-08,1.8638485e-06
0.30513,0.093,0.00615,0.01031,1.3660922e-08,7.2998624e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.3660922e-08,7.2998624e-07
0.30514,0.093,0.0063,0.01046,1.4997638e-08,1.9933547e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4997638e-08,1.9933547e-06
0.30514,0.093,0.00645,0.01061,1.6456097e-08,9.0869886e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6456097e-08,9.0869886e-06
0.30515,0.093,0.0066,0.01076,1.8046473e-08,3.812817e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8046473e-08,3.812817e-05
0.30515,0.093,0.00675,0.01091,1.9779706e-08,0.00013448746,0.0,0.0,0.0,0.0,0.0,0.0,1.9779706e-08,0.00013448746
0.30516,0.093,0.0069,0.01106,2.1667555e-08,0.00039221568,0.0,0.0,0.0,0.0,0.0,0.0,2.1667555e-08,0.00039221568
0.30516,0.093,0.00705,0.01121,2.3722654e-08,0.00094239989,0.0,0.0,0.0,0.0,0.0,0.0,2.3722654e-08,0.00094239989
0.30517,0.093,0.0072,0.01136,2.5958569e-08,0.001863947,0.0,0.0,0.0,0.0,0.0,0.0,2.5958569e-08,0.001863947
0.30518,0.093,0.00735,0.01151,2.8389867e-08,0.0030339835,0.0,0.0,0.0,0.0,0.0,0.0,2.8389867e-08,0.0030339835
0.30518,0.093,0.0075,0.01166,3.103218e-08,0.0040638778,0.0,0.0,0.0,0.0,0.0,0.0,3.103218e-08,0.0040638778
0.30519,0.093,0.00765,0.01181,3.3902282e-08,0.0044792516,0.0,0.0,0.0,0.0,0.0,0.0,3.3902282e-08,0.0044792516
0.30519,0.093,0.0078,0.01196,3.7018176e-08,0.0040626396,0.0,0.0,0.0,0.0,0.0,0.0,3.7018176e-08,0.0040626396
0.3052,0.093,0.00795,0.01211,4.0399175e-08,0.0030322982,0.0,0.0,0.0,0.0,0.0,0.0,4.0399175e-08,0.0030322982
0.30521,0.093,0.0081,0.01226,4.406601e-08,0.0018633992,0.0,0.0,0.0,0.0,0.0,0.0,4.406601e-08,0.0018633992
0.30521,0.093,0.00825,0.01241,4.8040938e-08,0.00094815416,0.0,0.0,0.0,0.0,0.0,0.0,4.8040938e-08,0.00094815416
0.30522,0.093,0.0084,0.01256,5.2347864e-08,0.00042828028,0.0,0.0,0.0,0.0,0.0,0.0,5.2347864e-08,0.00042828028
0.30522,0.093,0.00855,0.01271,5.7012487e-08,0.00029910911,0.0,0.0,0.0,0.0,0.0,0.0,5.7012487e-08,0.00029910911
0.30523,0.093,0.0087,0.01286,6.2062452e-08,0.00065292771,0.0,0.0,0.0,0.0,0.0,0.0,6.2062452e-08,0.00065292771
0.30524,0.093,0.00885,0.01301,6.7527538e-08,0.0019000054,0.0,0.0,0.0,0.0,0.0,0.0,6.7527538e-08,0.0019000054
0.30524,0.093,0.009,0.01316,7.3439865e-08,0.0047898824,0.0,0.0,0.0,0.0,0.0,0.0,7.3439865e-08,0.0047898824
0.30525,0.093,0.00915,0.01331,7.9834136e-08,0.0099779915,0.0,0.0,0.0,0.0,0.0,0.0,7.9834136e-08,0.0099779915
0.30526,0.093,0.0093,0.01346,8.6747918e-08,0.017110233,0.0,0.0,0.0,0.0,0.0,0.0,8.6747918e-08,0.017110233
0.30526,0.093,0.00945,0.01361,9.4221968e-08,0.024145219,0.0,0.0,0.0,0.0,0.0,0.0,9.4221968e-08,0.024145219
0.30527,0.093,0.0096,0.01376,1.0230062e-07,0.028041563,0.0,0.0,0.0,0.0,0.0,0.0,1.0230062e-07,0.028041563
0.30528,0.093,0.00975,0.01391,1.1103223e-07,0.026816566,0.0,0.0,0.0,0.0,0.0,0.0,1.1103223e-07,0.026816566
0.30528,0.093,0.0099,0.01406,1.204697e-07,0.021171635,0.0,0.0,0.0,0.0,0.0,0.0,1.204697e-07,0.021171635
0.30529,0.093,0.01005,0.01421,1.3067111e-07,0.013966489,0.0,0.0,0.0,0.0,0.0,0.0,1.3067111e-07,0.013966489
0.3053,0.093,0.0102,0.01436,1.4170044e-07,0.0081162153,0.0,0.0,0.0,0.0,0.0,0.0,1.4170044e-07,0.0081162153
0.3053,0.093,0.01035,0.01451,1.536284e-07,0.0049735242,0.0,0.0,0.0,0.0,0.0,0.0,1.536284e-07,0.0049735242
0.30531,0.093,0.0105,0.01466,1.6653348e-07,0.004224221,0.0,0.0,0.0,0.0,0.0,0.0,1.6653348e-07,0.004224221
0.30532,0.093,0.01065,0.01481,1.805031e-07,0.0046853668,0.0,0.0,0.0,0.0,0.0,0.0,1.805031e-07,0.0046853668
0.30533,0.093,0.0108,0.01496,1.9563495e-07,0.0051342247,0.0,0.0,0.0,0.0,0.0,0.0,1.9563495e-07,0.0051342247
0.30533,0.093,0.01095,0.01511,2.1203867e-07,0.0048559009,0.0,0.0,0.0,0.0,0.0,0.0,2.1203867e-07,0.0048559009
0.30534,0.093,0.0111,0.01526,2.2983765e-07,0.0038325941,0.0,0.0,0.0,0.0,0.0,0.0,2.2983765e-07,0.0038325941
0.30535,0.093,0.01125,0.01541,2.4917123e-07,0.0025222876,0.0,0.0,0.0,0.0,0.0,0.0,2.4917123e-07,0.0025222876
0.30536,0.093,0.0114,0.01556,2.7019718e-07,0.0014152743,0.0,0.0,0.0,0.0,0.0,0.0,2.7019718e-07,0.0014152743
0.30536,0.093,0.01155,0.01571,2.930946e-07,0.00073362038,0.0,0.0,0.0,0.0,0.0,0.0,2.930946e-07,0.00073362038
0.30537,0.093,0.0117,0.01586,3.1806723e-07,0.00043490882,0.0,0.0,0.0,0.0,0.0,0.0,3.1806723e-07,0.00043490882
0.30538,0.093,0.01185,0.01601,3.4534723e-07,0.00037537686,0.0,0.0,0.0,0.0,0.0,0.0,3.4534723e-07,0.00037537686
0.30539,0.093,0.012,0.01616,2.2511969e-06,0.0026150214,0.0,0.0,0.0,0.0,0.0,0.0,2.2511969e-06,0.0026150214
0.30539,0.093,0.01215,0.01631,2.4475588e-06,0.0033201463,0.0,0.0,0.0,0.0,0.0,0.0,2.4475588e-06,0.0033201463
0.3054,0.093,0.0123,0.01646,2.6632426e-06,0.0042176819,0.0,0.0,0.0,0.0,0.0,0.0,2.6632426e-06,0.0042176819
0.30541,0.093,0.01245,0.01661,2.9006175e-06,0.0052505324,0.0,0.0,0.0,0.0,0.0,0.0,2.9006175e-06,0.0052505324
0.30542,0.093,0.0126,0.01676,3.1623897e-06,0.0063816696,0.0,0.0,0.0,0.0,0.0,0.0,3.1623897e-06,0.0063816696
0.30543,0.093,0.01275,0.01691,3.4516482e-06,0.0075683114,0.0,0.0,0.0,0.0,0.0,0.0,3.4516482e-06,0.0075683114
0.30544,0.093,0.0129,0.01706,3.7719154e-06,0.0087566467,0.0,0.0,0.0,0.0,0.0,0.0,3.7719154e-06,0.0087566467
0.30544,0.093,0.01305,0.01721,4.1272027e-06,0.0098838941,0.0,0.0,0.0,0.0,0.0,0.0,4.1272027e-06,0.0098838941
0.30545,0.093,0.0132,0.01736,4.5220708e-06,0.010883312,0.0,0.0,0.0,0.0,0.0,0.0,4.5220708e-06,0.010883312
0.30546,0.093,0.01335,0.01751,4.9616949e-06,0.011690669,0.0,0.0,0.0,0.0,0.0,0.0,4.9616949e-06,0.011690669
0.30547,0.093,0.0135,0.01766,5.4519353e-06,0.012251221,0.0,0.0,0.0,0.0,0.0,0.0,5.4519353e-06,0.012251221
0.30548,0.093,0.01365,0.01781,5.9994116e-06,0.012526485,0.0,0.0,0.0,0.0,0.0,0.0,5.9994116e-06,0.012526485
0.30549,0.093,0.0138,0.01796,6.6115839e-06,0.012501219,0.0,0.0,0.0,0.0,0.0,0.0,6.6115839e-06,0.012501219
0.3055,0.093,0.01395,0.01811,7.296864e-06,0.012194267,0.0,0.0,0.0,0.0,0.0,0.0,7.296864e-06,0.012194267
0.30551,0.093,0.0141,0.01826,8.065114e-06,0.011681353,0.0,0.0,0.0,0.0,0.0,0.0,8.065114e-06,0.011681353
0.30551,0.093,0.01425,0.01841,8.9323658e-06,0.011133732,0.0,0.0,0.0,0.0,0.0,0.0,8.9323658e-06,0.011133732
0.30552,0.093,0.0144,0.01856,9.9628066e-06,0.01084304,0.0,0.0,0.0,0.0,0.0,0.0,9.9628066e-06,0.01084304
0.30553,0.093,0.01455,0.01871,1.1571865e-05,0.011145052,0.0,0.0,0.0,0.0,0.0,0.0,1.1571865e-05,0.011145052
0.30554,0.093,0.0147,0.01886,1.6261021e-05,0.01216859,0.0,0.0,0.0,0.0,0.0,0.0,1.6261021e-05,0.01216859
0.30555,0.093,0.01485,0.01901,3.6356806e-05,0.013539624,0.0,0.0,0.0,0.0,0.0,0.0,3.6356806e-05,0.013539624
0.30556,0.093,0.015,0.01916,0.00012019206,0.014424426,0.0,0.0,0.0,0.0,0.0,0.0,0.00012019206,0.014424426
0.30557,0.093,0.01515,0.01931,0.00041570819,0.014153495,0.0,0.0,0.0,0.0,0.0,0.0,0.00041570819,0.014153495
0.30558,0.093,0.0153,0.01946,0.0012660952,0.013028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0012660952,0.013028137
0.30559,0.093,0.01545,0.01961,0.0032384547,0.012476266,0.0,0.0,0.0,0.0,0.0,0.0,0.0032384547,0.012476266
0.3056,0.093,0.0156,0.01976,0.0068852455,0.014143112,0.0,0.0,0.0,0.0,0.0,0.0,0.0068852455,0.014143112
0.30561,0.093,0.01575,0.01991,0.012175444,0.01843336,0.0,0.0,0.0,0.0,0.0,0.0,0.012175444,0.01843336
0.30562,0.093,0.0159,0.02006,0.018021635,0.023670135,0.0,0.0,0.0,0.0,0.0,0.0,0.018021635,0.023670135
0.30563,0.093,0.01605,0.02021,0.022603797,0.026859784,0.0,0.0,0.0,0.0,0.0,0.0,0.022603797,0.026859784
0.30564,0.093,0.0162,0.02036,0.024491173,0.025796365,0.0,0.0,0.0,0.0,0.0,0.0,0.024491173,0.025796365
0.30565,0.093,0.01635,0.02051,0.023495765,0.020732563,0.0,0.0,0.0,0.0,0.0,0.0,0.023495765,0.020732563
0.30566,0.093,0.0165,0.02066,0.020445886,0.014046372,2.640941e-05,3.2490943e-05,0.0,0.0,8.6135416e-06,0.0,0.020410863,0.014013881
0.30567,0.093,0.01665,0.02081,0.016629631,0.0085757598,0.00033065814,0.00040682352,0.0,0.0,0.00010648125,0.0,0.016192491,0.0081689362
0.30568,0.093,0.0168,0.02096,0.012246499,0.0049970129,0.00048353346,0.00059494518,0.0,0.0,0.00015391149,0.0,0.011609054,0.0044020678
0.30569,0.093,0.01695,0.02111,0.0081743198,0.0032989257,0.00061229808,0.00075342019,0.0,0.0,0.00019283945,0.0,0.0073691823,0.0025455055
0.3057,0.093,0.0171,0.02126,0.0050605111,0.0027735313,0.00073037241,0.00089875851,0.0,0.0,0.00022780659,0.0,0.0041023321,0.0018747728
0.30571,0.093,0.01725,0.02141,0.0032180488,0.002831629,0.00084273313,0.0010370827,0.0,0.0,0.00026053607,0.0,0.0021147796,0.0017945463
0.30572,0.093,0.0174,0.02156,0.002556579,0.0032397831,0.0009518183,0.0011713924,0.0,0.0,0.00029189352,0.0,0.0013128672,0.0020683908
0.30573,0.093,0.01755,0.02171,0.0027651024,0.0040860632,0.0010590077,0.0013033854,0.0,0.0,0.00032238264,0.0,0.001383712,0.0027826778
0.30574,0.093,0.0177,0.02186,0.0034927639,0.0056396893,0.0011651551,0.0014341125,0.0,0.0,0.00035232491,0.0,0.0019752839,0.0042055768
0.30575,0.093,0.01785,0.02201,0.004388112,0.0080775665,0.0012708218,0.0015642647,0.0,0.0,0.000381939,0.0,0.0027353512,0.0065133018
0.30576,0.093,0.018,0.02216,0.0051112241,0.011108056,0.0013763928,0.0016943162,0.0,0.0,0.00041138074,0.0,0.0033234505,0.0094137394
0.30577,0.093,0.01815,0.02231,0.0054467071,0.013813611,0.0014821409,0.001824603,0.0,0.0,0.00044076522,0.0,0.003523801,0.011989008
0.30578,0.093,0.0183,0.02246,0.0054725587,0.015074291,0.0015882637,0.0019553688,0.0,0.0,0.00047017982,0.0,0.0034141152,0.013118922
0.3058,0.093,0.01845,0.02261,0.0056385657,0.014376598,0.0016949065,0.0020867931,0.0,0.0,0.00049969241,0.0,0.0034439667,0.012289805
0.30581,0.093,0.0186,0.02276,0.0066800146,0.012236386,0.0018021781,0.00221901,0.0,0.0,0.00052935665,0.0,0.0043484798,0.010017376
0.30582,0.093,0.01875,0.02291,0.0093972051,0.0097783556,0.0019101597,0.0023521201,0.0,0.0,0.00055921559,0.0,0.0069278299,0.0074262355
0.30583,0.093,0.0189,0.02306,0.014332621,0.0079335124,0.0020189124,0.0024861993,0.0,0.0,0.00058930421,0.0,0.011724404,0.0054473131
0.30584,0.093,0.01905,0.02321,0.021369065,0.0070259582,0.0021284822,0.0026213046,0.0,0.0,0.00061965123,0.0,0.018620932,0.0044046537
0.30585,0.093,0.0192,0.02336,0.029409039,0.0069336851,0.0022389031,0.0027574783,0.0,0.0,0.00065028039,0.0,0.026519855,0.0041762068
0.30586,0.093,0.01935,0.02351,0.036467153,0.0074302236,0.0023501999,0.0028947518,0.0,0.0,0.00068121149,0.0,0.033435741,0.0045354718
0.30588,0.093,0.0195,0.02366,0.040391052,0.0083417746,0.0024623902,0.0030331471,0.0,0.0,0.00071246109,0.0,0.037216201,0.0053086276
0.30589,0.093,0.01965,0.02381,0.039945057,0.0094917852,0.0025754857,0.0031726793,0.0,0.0,0.00074404313,0.0,0.036625528,0.0063191059
0.3059,0.093,0.0198,0.02396,0.035556188,0.010613364,0.0026894936,0.0033133579,0.0,0.0,0.00077596933,0.0,0.032090725,0.0073000058
0.30591,0.093,0.01995,0.02411,0.029134911,0.011388515,0.0028044173,0.0034551875,0.0,0.0,0.00080824961,0.0,0.025522244,0.0079333279
0.30592,0.093,0.0201,0.02426,0.023026023,0.011612167,0.0029202572,0.0035981693,0.0,0.0,0.00084089235,0.0,0.019264873,0.008013998
0.30593,0.093,0.02025,0.02441,0.01877271,0.011327834,0.003037011,0.0037423012,0.0,0.0,0.00087390458,0.0,0.014861795,0.0075855326
0.30595,0.093,0.0204,0.02456,0.016492419,0.010793694,0.0031546746,0.0038875785,0.0,0.0,0.00090729225,0.0,0.012430452,0.0069061152
0.30596,0.093,0.02055,0.02471,0.015214692,0.01030682,0.0032732421,0.0040339947,0.0,0.0,0.00094106031,0.0,0.011000389,0.0062728256
0.30597,0.093,0.0207,0.02486,0.013836498,0.010043086,0.0033927062,0.0041815413,0.0,0.0,0.0009752129,0.0,0.0094685791,0.0058615447
0.30598,0.093,0.02085,0.02501,0.01191719,0.010022721,0.0035130584,0.0043302086,0.0,0.0,0.0010097534,0.0,0.0073943782,0.0056925124
0.306,0.093,0.021,0.02516,0.0097612993,0.010176162,0.0036342893,0.0044799856,0.0,0.0,0.0010446846,0.0,0.0050823254,0.0056961769
0.30601,0.093,0.02115,0.02531,0.0079284338,0.010421905,0.0037563887,0.0046308603,0.0,0.0,0.0010800086,0.0,0.0030920364,0.0057910447
0.30602,0.093,0.0213,0.02546,0.0067447831,0.010704498,0.0038793458,0.00478282,0.0,0.0,0.0011157272,0.0,0.0017497101,0.005921678
0.30603,0.093,0.02145,0.02561,0.0061853424,0.01099635,0.0040031492,0.0049358511,0.0,0.0,0.0011518416,0.0,0.0010303517,0.0060604993
0.30605,0.093,0.0216,0.02576,0.0060406716,0.011286559,0.0041277869,0.0050899398,0.0,0.0,0.0011883526,0.0,0.00072453215,0.0061966191
0.30606,0.093,0.02175,0.02591,0.0061049261,0.011571409,0.0042532467,0.0052450716,0.0,0.0,0.0012252608,0.0,0.00062641856,0.0063263376
0.30607,0.093,0.0219,0.02606,0.006252157,0.011849598,0.0043795162,0.0054012316,0.0,0.0,0.0012625663,0.0,0.00061007451,0.0064483663
0.30608,0.093,0.02205,0.02621,0.0064259354,0.012120492,0.0045065826,0.0055584048,0.0,0.0,0.001300269,0.0,0.00061908384,0.0065620875
0.3061,0.093,0.0222,0.02636,0.0066066383,0.012383642,0.0046344328,0.0057165757,0.0,0.0,0.0013383686,0.0,0.00063383685,0.006667066
0.30611,0.093,0.02235,0.02651,0.0067887762,0.012638671,0.0047630539,0.0058757289,0.0,0.0,0.0013768645,0.0,0.00064885786,0.006762942
0.30612,0.093,0.0225,0.02666,0.0069710418,0.012885263,0.0048924325,0.0060358488,0.0,0.0,0.0014157558,0.0,0.00066285349,0.0068494138
0.30614,0.093,0.02265,0.02681,0.0071531133,0.013123158,0.0050225554,0.0061969194,0.0,0.0,0.0014550416,0.0,0.00067551631,0.0069262383
0.30615,0.093,0.0228,0.02696,0.007334863,0.013352157,0.0051534092,0.006358925,0.0,0.0,0.0014947207,0.0,0.00068673307,0.0069932321
0.30616,0.093,0.02295,0.02711,0.0075162021,0.013572123,0.0052849805,0.0065218496,0.0,0.0,0.0015347917,0.0,0.00069642985,0.0070502735
0.30617,0.093,0.0231,0.02726,0.0076970574,0.013782981,0.0054172559,0.0066856775,0.0,0.0,0.0015752532,0.0,0.00070454833,0.0070973036
0.30619,0.093,0.02325,0.02741,0.0078773689,0.013984719,0.005550222,0.0068503926,0.0,0.0,0.0016161035,0.0,0.00071104337,0.0071343267
0.3062,0.093,0.0234,0.02756,0.0080570896,0.014177389,0.0056838655,0.0070159791,0.0,0.0,0.0016573408,0.0,0.0007158833,0.0071614097
0.30622,0.093,0.02355,0.02771,0.0082361866,0.014361103,0.005818173,0.0071824212,0.0,0.0,0.0016989634,0.0,0.00071905025,0.007178682
0.30623,0.093,0.0237,0.02786,0.0084146406,0.014536036,0.0059531311,0.007349703,0.0,0.0,0.0017409691,0.0,0.00072054039,0.0071863333
0.30624,0.093,0.02385,0.02801,0.0085924467,0.014702421,0.0060887268,0.007517809,0.0,0.0,0.0017833559,0.0,0.00072036396,0.0071846118
0.30626,0.093,0.024,0.02816,0.0087696135,0.014860545,0.0062249466,0.0076867233,0.0,0.0,0.0018261217,0.0,0.00071854508,0.0071738219
0.30627,0.093,0.02415,0.02831,0.0089461633,0.015010751,0.0063617777,0.0078564306,0.0,0.0,0.0018692642,0.0,0.0007151214,0.0071543204
0.30628,0.093,0.0243,0.02846,0.0091221314,0.015153428,0.0064992069,0.0080269152,0.0,0.0,0.001912781,0.0,0.00071014354,0.0071265133
0.3063,0.093,0.02445,0.02861,0.0092975653,0.015289013,0.0066372213,0.0081981619,0.0,0.0,0.0019566697,0.0,0.00070367434,0.0070908515
0.30631,0.093,0.0246,0.02876,0.0094725238,0.015417982,0.0067758079,0.0083701554,0.0,0.0,0.0020009279,0.0,0.00069578802,0.0070478266
0.30633,0.093,0.02475,0.02891,0.0096470762,0.015540846,0.0069149542,0.0085428805,0.0,0.0,0.0020455529,0.0,0.00068656913,0.0069979655
0.30634,0.093,0.0249,0.02906,0.0098213008,0.015658148,0.0070546473,0.0087163223,0.0,0.0,0.0020905422,0.0,0.00067611138,0.0069418258
0.30635,0.093,0.02505,0.02921,0.0099673923,0.015743881,0.0071733675,0.0088638901,0.0,0.0,0.0021295083,0.0,0.0006645164,0.0068799905
0.30637,0.093,0.0252,0.02936,0.010058524,0.015773015,0.0072503803,0.0089599529,0.0,0.0,0.0021562514,0.0,0.00065189239,0.0068130622
0.30638,0.093,0.02535,0.02951,0.010148508,0.015797351,0.0073271101,0.0090556926,0.0,0.0,0.0021830451,0.0,0.00063835274,0.006741658
0.3064,0.093,0.0255,0.02966,0.010237457,0.015817511,0.0074035553,0.0091511072,0.0,0.0,0.0022098873,0.0,0.0006240146,0.0066664039
0.30641,0.093,0.02565,0.02981,0.010325487,0.015834124,0.0074797142,0.009246195,0.0,0.0,0.0022367756,0.0,0.00060899743,0.0065879293
0.30643,0.093,0.0258,0.02996,0.010412715,0.015847816,0.0075555854,0.0093409541,0.0,0.0,0.0022637079,0.0,0.00059342161,0.0065068619
0.30644,0.093,0.02595,0.03011,0.010499256,0.015859205,0.0076311673,0.0094353828,0.0,0.0,0.002290682,0.0,0.00057740703,0.0064238224
0.30646,0.093,0.0261,0.03026,0.010585226,0.015868899,0.0077064585,0.0095294794,0.0,0.0,0.0023176958,0.0,0.00056107183,0.0063394195
0.30647,0.093,0.02625,0.03041,0.010670736,0.015877488,0.0077814575,0.0096232423,0.0,0.0,0.0023447471,0.0,0.00054453107,0.006254246
0.30649,0.093,0.0264,0.03056,0.010755892,0.015885544,0.007856163,0.00971667,0.0,0.0,0.0023718338,0.0,0.00052789568,0.0061688737
0.3065,0.093,0.02655,0.03071,0.010840799,0.015893611,0.0079305737,0.0098097608,0.0,0.0,0.0023989538,0.0,0.00051127138,0.0060838499
0.30652,0.093,0.0267,0.03086,0.010925551,0.015902208,0.0080046882,0.0099025132,0.0,0.0,0.0024261052,0.0,0.00049475775,0.0059996943
0.30653,0.093,0.02685,0.03101,0.011010239,0.015911821,0.0080785053,0.009994926,0.0,0.0,0.0024532858,0.0,0.0004784475,0.0059168952
0.30655,0.093,0.027,0.03116,0.011094943,0.015922905,0.0081520239,0.010086998,0.0,0.0,0.0024804936,0.0,0.0004624258,0.0058359075
0.30656,0.093,0.02715,0.03131,0.011179739,0.015935877,0.0082252427,0.010178727,0.0,0.0,0.0025077266,0.0,0.00044676978,0.0057571502
0.30658,0.093,0.0273,0.03146,0.011264692,0.015951117,0.0082981607,0.010270112,0.0,0.0,0.0025349828,0.0,0.00043154814,0.0056810048
