qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.07863,1.16,0.00675,0.05864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07864,1.16,0.0069,0.05879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07864,1.16,0.00705,0.05894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07865,1.16,0.0072,0.05909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07866,1.16,0.00735,0.05924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07867,1.16,0.0075,0.05939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07868,1.16,0.00765,0.05954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07869,1.16,0.0078,0.05969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07869,1.16,0.00795,0.05984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0787,1.16,0.0081,0.05999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07871,1.16,0.00825,0.06014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07872,1.16,0.0084,0.06029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07873,1.16,0.00855,0.06044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07874,1.16,0.0087,0.06059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07874,1.16,0.00885,0.06074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07875,1.16,0.009,0.06089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07876,1.16,0.00915,0.06104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07877,1.16,0.0093,0.06119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07878,1.16,0.00945,0.06134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07879,1.16,0.0096,0.06149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0788,1.16,0.00975,0.06164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0788,1.16,0.0099,0.06179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07881,1.16,0.01005,0.06194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07882,1.16,0.0102,0.06209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07883,1.16,0.01035,0.06224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07884,1.16,0.0105,0.06239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07885,1.16,0.01065,0.06254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07886,1.16,0.0108,0.06269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07886,1.16,0.01095,0.06284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07887,1.16,0.0111,0.06299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07888,1.16,0.01125,0.06314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07889,1.16,0.0114,0.06329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0789,1.16,0.01155,0.06344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07891,1.16,0.0117,0.06359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07892,1.16,0.01185,0.06374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07893,1.16,0.012,0.06389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07894,1.16,0.01215,0.06404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07894,1.16,0.0123,0.06419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07895,1.16,0.01245,0.06434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07896,1.16,0.0126,0.06449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07897,1.16,0.01275,0.06464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07898,1.16,0.0129,0.06479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07899,1.16,0.01305,0.06494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.079,1.16,0.0132,0.06509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07901,1.16,0.01335,0.06524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07902,1.16,0.0135,0.06539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07903,1.16,0.01365,0.06554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07903,1.16,0.0138,0.06569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07904,1.16,0.01395,0.06584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07905,1.16,0.0141,0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07906,1.16,0.01425,0.06614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07907,1.16,0.0144,0.06629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07908,1.16,0.01455,0.06644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07909,1.16,0.0147,0.06659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0791,1.16,0.01485,0.06674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07911,1.16,0.015,0.06689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07912,1.16,0.01515,0.06704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07913,1.16,0.0153,0.06719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07914,1.16,0.01545,0.06734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07915,1.16,0.0156,0.06749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07915,1.16,0.01575,0.06764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07916,1.16,0.0159,0.06779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07917,1.16,0.01605,0.06794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07918,1.16,0.0162,0.06809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07919,1.16,0.01635,0.06824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0792,1.16,0.0165,0.06839,2.2142753e-09,2.28054e-10,2.2142753e-09,2.28054e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.07921,1.16,0.01665,0.06854,2.6201143e-08,2.6994916e-09,2.6201143e-08,2.6994916e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.07922,1.16,0.0168,0.06869,3.7139738e-08,3.8278609e-09,3.7139738e-08,3.8278609e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.07923,1.16,0.01695,0.06884,4.5646462e-08,4.7063034e-09,4.5646462e-08,4.7063034e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.07924,1.16,0.0171,0.06899,5.2908742e-08,5.4570212e-09,5.2908742e-08,5.4570212e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.07925,1.16,0.01725,0.06914,5.9385895e-08,6.1272673e-09,5.9385895e-08,6.1272673e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.07926,1.16,0.0174,0.06929,6.5312839e-08,6.7412017e-09,6.5312839e-08,6.7412017e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.07927,1.16,0.01755,0.06944,7.0828683e-08,7.3131264e-09,7.0828683e-08,7.3131264e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.07928,1.16,0.0177,0.06959,7.6023757e-08,7.8523258e-09,7.6023757e-08,7.8523258e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.07929,1.16,0.01785,0.06974,8.096059e-08,8.365225e-09,8.096059e-08,8.365225e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.0793,1.16,0.018,0.06989,8.5684547e-08,8.8564846e-09,8.5684547e-08,8.8564846e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.07931,1.16,0.01815,0.07004,9.0229761e-08,9.32961e-09,9.0229761e-08,9.32961e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.07932,1.16,0.0183,0.07019,9.4622653e-08,9.7873144e-09,9.4622653e-08,9.7873144e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.07933,1.16,0.01845,0.07034,9.8884167e-08,1.0231748e-08,9.8884167e-08,1.0231748e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07934,1.16,0.0186,0.07049,1.0303122e-07,1.0664647e-08,1.0303122e-07,1.0664647e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07935,1.16,0.01875,0.07064,1.0707773e-07,1.1087439e-08,1.0707773e-07,1.1087439e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07936,1.16,0.0189,0.07079,1.1103525e-07,1.1501312e-08,1.1103525e-07,1.1501312e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07937,1.16,0.01905,0.07094,1.1491356e-07,1.1907267e-08,1.1491356e-07,1.1907267e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07938,1.16,0.0192,0.07109,1.1872097e-07,1.2306158e-08,1.1872097e-07,1.2306158e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07939,1.16,0.01935,0.07124,1.2246464e-07,1.2698719e-08,1.2246464e-07,1.2698719e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0794,1.16,0.0195,0.07139,1.2615078e-07,1.3085588e-08,1.2615078e-07,1.3085588e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07941,1.16,0.01965,0.07154,1.2978482e-07,1.3467319e-08,1.2978482e-07,1.3467319e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07942,1.16,0.0198,0.07169,1.3337151e-07,1.3844404e-08,1.3337151e-07,1.3844404e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07943,1.16,0.01995,0.07184,1.369151e-07,1.4217274e-08,1.369151e-07,1.4217274e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07944,1.16,0.0201,0.07199,1.4041933e-07,1.4586316e-08,1.4041933e-07,1.4586316e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07945,1.16,0.02025,0.07214,1.4388758e-07,1.4951875e-08,1.4388758e-07,1.4951875e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07946,1.16,0.0204,0.07229,1.4732285e-07,1.5314261e-08,1.4732285e-07,1.5314261e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07947,1.16,0.02055,0.07244,1.5072788e-07,1.5673754e-08,1.5072788e-07,1.5673754e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07948,1.16,0.0207,0.07259,1.5410515e-07,1.6030608e-08,1.5410515e-07,1.6030608e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07949,1.16,0.02085,0.07274,1.5745689e-07,1.6385053e-08,1.5745689e-07,1.6385053e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0795,1.16,0.021,0.07289,1.6078517e-07,1.67373e-08,1.6078517e-07,1.67373e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07951,1.16,0.02115,0.07304,1.6409185e-07,1.7087542e-08,1.6409185e-07,1.7087542e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07952,1.16,0.0213,0.07319,1.6737867e-07,1.7435956e-08,1.6737867e-07,1.7435956e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07953,1.16,0.02145,0.07334,1.7064721e-07,1.7782706e-08,1.7064721e-07,1.7782706e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07954,1.16,0.0216,0.07349,1.7389895e-07,1.8127942e-08,1.7389895e-07,1.8127942e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07955,1.16,0.02175,0.07364,1.7713522e-07,1.8471804e-08,1.7713522e-07,1.8471804e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07956,1.16,0.0219,0.07379,1.8035731e-07,1.8814422e-08,1.8035731e-07,1.8814422e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07957,1.16,0.02205,0.07394,1.8356637e-07,1.9155916e-08,1.8356637e-07,1.9155916e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07958,1.16,0.0222,0.07409,1.867635e-07,1.9496398e-08,1.867635e-07,1.9496398e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07959,1.16,0.02235,0.07424,1.8994972e-07,1.9835975e-08,1.8994972e-07,1.9835975e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0796,1.16,0.0225,0.07439,1.9312598e-07,2.0174743e-08,1.9312598e-07,2.0174743e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07961,1.16,0.02265,0.07454,1.9629317e-07,2.0512796e-08,1.9629317e-07,2.0512796e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07962,1.16,0.0228,0.07469,1.9945215e-07,2.085022e-08,1.9945215e-07,2.085022e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07963,1.16,0.02295,0.07484,2.0260368e-07,2.1187097e-08,2.0260368e-07,2.1187097e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07964,1.16,0.0231,0.07499,2.0574853e-07,2.1523502e-08,2.0574853e-07,2.1523502e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07965,1.16,0.02325,0.07514,2.0888738e-07,2.185951e-08,2.0888738e-07,2.185951e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07966,1.16,0.0234,0.07529,2.120209e-07,2.2195189e-08,2.120209e-07,2.2195189e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07967,1.16,0.02355,0.07544,2.1514973e-07,2.2530604e-08,2.1514973e-07,2.2530604e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07968,1.16,0.0237,0.07559,2.1827444e-07,2.2865815e-08,2.1827444e-07,2.2865815e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07969,1.16,0.02385,0.07574,2.2139562e-07,2.3200883e-08,2.2139562e-07,2.3200883e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0797,1.16,0.024,0.07589,2.2451378e-07,2.3535863e-08,2.2451378e-07,2.3535863e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07971,1.16,0.02415,0.07604,2.2762945e-07,2.3870807e-08,2.2762945e-07,2.3870807e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07972,1.16,0.0243,0.07619,2.307431e-07,2.4205766e-08,2.307431e-07,2.4205766e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07973,1.16,0.02445,0.07634,2.3385521e-07,2.4540789e-08,2.3385521e-07,2.4540789e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07975,1.16,0.0246,0.07649,2.369662e-07,2.4875921e-08,2.369662e-07,2.4875921e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07976,1.16,0.02475,0.07664,2.400765e-07,2.5211207e-08,2.400765e-07,2.5211207e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07977,1.16,0.0249,0.07679,2.4318652e-07,2.5546689e-08,2.4318652e-07,2.5546689e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07978,1.16,0.02505,0.07694,2.4555967e-07,2.5804961e-08,2.4555967e-07,2.5804961e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07979,1.16,0.0252,0.07709,2.4650827e-07,2.5913654e-08,2.4650827e-07,2.5913654e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0798,1.16,0.02535,0.07724,2.4745964e-07,2.6022703e-08,2.4745964e-07,2.6022703e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07981,1.16,0.0255,0.07739,2.4841376e-07,2.6132112e-08,2.4841376e-07,2.6132112e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07982,1.16,0.02565,0.07754,2.4937067e-07,2.6241881e-08,2.4937067e-07,2.6241881e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07983,1.16,0.0258,0.07769,2.5033036e-07,2.6352012e-08,2.5033036e-07,2.6352012e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07984,1.16,0.02595,0.07784,2.5129286e-07,2.6462506e-08,2.5129286e-07,2.6462506e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07985,1.16,0.0261,0.07799,2.5225816e-07,2.6573364e-08,2.5225816e-07,2.6573364e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07986,1.16,0.02625,0.07814,2.5322628e-07,2.6684588e-08,2.5322628e-07,2.6684588e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07987,1.16,0.0264,0.07829,2.5419723e-07,2.679618e-08,2.5419723e-07,2.679618e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07989,1.16,0.02655,0.07844,2.5517102e-07,2.690814e-08,2.5517102e-07,2.690814e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0799,1.16,0.0267,0.07859,2.5614767e-07,2.7020471e-08,2.5614767e-07,2.7020471e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07991,1.16,0.02685,0.07874,2.5712718e-07,2.7133174e-08,2.5712718e-07,2.7133174e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07992,1.16,0.027,0.07889,2.5810956e-07,2.7246249e-08,2.5810956e-07,2.7246249e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07993,1.16,0.02715,0.07904,2.5909483e-07,2.7359699e-08,2.5909483e-07,2.7359699e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07994,1.16,0.0273,0.07919,2.6008299e-07,2.7473525e-08,2.6008299e-07,2.7473525e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07995,1.16,0.02745,0.07934,2.6107406e-07,2.7587729e-08,2.6107406e-07,2.7587729e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07996,1.16,0.0276,0.07949,2.6206805e-07,2.7702311e-08,2.6206805e-07,2.7702311e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07997,1.16,0.02775,0.07964,2.6306497e-07,2.7817274e-08,2.6306497e-07,2.7817274e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07998,1.16,0.0279,0.07979,2.6406482e-07,2.7932619e-08,2.6406482e-07,2.7932619e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.08,1.16,0.02805,0.07994,2.6506763e-07,2.8048347e-08,2.6506763e-07,2.8048347e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.08001,1.16,0.0282,0.08009,2.660734e-07,2.816446e-08,2.660734e-07,2.816446e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.08002,1.16,0.02835,0.08024,2.6708215e-07,2.828096e-08,2.6708215e-07,2.828096e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.08003,1.16,0.0285,0.08039,2.6809388e-07,2.8397847e-08,2.6809388e-07,2.8397847e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.08004,1.16,0.02865,0.08054,2.691086e-07,2.8515123e-08,2.691086e-07,2.8515123e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.08005,1.16,0.0288,0.08069,2.7012634e-07,2.8632791e-08,2.7012634e-07,2.8632791e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.08006,1.16,0.02895,0.08084,2.7114709e-07,2.8750851e-08,2.7114709e-07,2.8750851e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.08007,1.16,0.0291,0.08099,2.7217087e-07,2.8869304e-08,2.7217087e-07,2.8869304e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.08008,1.16,0.02925,0.08114,2.7319769e-07,2.8988153e-08,2.7319769e-07,2.8988153e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0801,1.16,0.0294,0.08129,2.7422757e-07,2.9107399e-08,2.7422757e-07,2.9107399e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.08011,1.16,0.02955,0.08144,2.7526051e-07,2.9227044e-08,2.7526051e-07,2.9227044e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.08012,1.16,0.0297,0.08159,2.7629653e-07,2.9347088e-08,2.7629653e-07,2.9347088e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.08013,1.16,0.02985,0.08174,2.7733563e-07,2.9467534e-08,2.7733563e-07,2.9467534e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.08014,1.16,0.03,0.08189,2.7837783e-07,2.9588383e-08,2.7837783e-07,2.9588383e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.08015,1.16,0.03015,0.08204,2.7942314e-07,2.9709637e-08,2.7942314e-07,2.9709637e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.08016,1.16,0.0303,0.08219,2.8047158e-07,2.9831296e-08,2.8047158e-07,2.9831296e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.08018,1.16,0.03045,0.08234,2.8152315e-07,2.9953364e-08,2.8152315e-07,2.9953364e-08,0.0,0.0,0.0,0.0,0.0,0.0
