qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.60032,0.36,0.00345,0.01955,1.7800397e-13,2.8616901e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7800397e-13,2.8616901e-07
0.60032,0.36,0.0036,0.0197,1.9731816e-13,9.3962192e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.9731816e-13,9.3962192e-07
0.60033,0.36,0.00375,0.01985,2.1860638e-13,2.5394437e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1860638e-13,2.5394437e-06
0.60033,0.36,0.0039,0.02,2.4205666e-13,5.6478594e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.4205666e-13,5.6478594e-06
0.60034,0.36,0.00405,0.02015,2.6787345e-13,1.0336285e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6787345e-13,1.0336285e-05
0.60034,0.36,0.0042,0.0203,2.9627892e-13,1.5565863e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9627892e-13,1.5565863e-05
0.60035,0.36,0.00435,0.02045,3.2751432e-13,1.9288912e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2751432e-13,1.9288912e-05
0.60035,0.36,0.0045,0.0206,3.6184144e-13,1.9668326e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.6184144e-13,1.9668326e-05
0.60036,0.36,0.00465,0.02075,3.9954418e-13,1.6502605e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9954418e-13,1.6502605e-05
0.60036,0.36,0.0048,0.0209,4.409302e-13,1.1393692e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.409302e-13,1.1393692e-05
0.60037,0.36,0.00495,0.02105,4.8633266e-13,6.4730339e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.8633266e-13,6.4730339e-06
0.60037,0.36,0.0051,0.0212,5.3611211e-13,3.0261994e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.3611211e-13,3.0261994e-06
0.60038,0.36,0.00525,0.02135,5.906585e-13,1.1643617e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.906585e-13,1.1643617e-06
0.60039,0.36,0.0054,0.0215,6.5039322e-13,3.6890057e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.5039322e-13,3.6890057e-07
0.60039,0.36,0.00555,0.02165,7.1577142e-13,9.6492943e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.1577142e-13,9.6492943e-08
0.6004,0.36,0.0057,0.0218,7.8728429e-13,2.1151799e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.8728429e-13,2.1151799e-08
0.6004,0.36,0.00585,0.02195,8.6546164e-13,4.2861572e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.6546164e-13,4.2861572e-09
0.60041,0.36,0.006,0.0221,9.5087454e-13,1.4704071e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.5087454e-13,1.4704071e-09
0.60041,0.36,0.00615,0.02225,1.0441381e-12,2.835017e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0441381e-12,2.835017e-09
0.60042,0.36,0.0063,0.0224,1.1459145e-12,1.3788232e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1459145e-12,1.3788232e-08
0.60042,0.36,0.00645,0.02255,1.2569162e-12,6.8984497e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2569162e-12,6.8984497e-08
0.60043,0.36,0.0066,0.0227,1.377909e-12,2.9493158e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.377909e-12,2.9493158e-07
0.60044,0.36,0.00675,0.02285,1.5097161e-12,1.0449992e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5097161e-12,1.0449992e-06
0.60044,0.36,0.0069,0.023,1.6532213e-12,3.0515202e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6532213e-12,3.0515202e-06
0.60045,0.36,0.00705,0.02315,1.8093737e-12,7.3352594e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8093737e-12,7.3352594e-06
0.60045,0.36,0.0072,0.0233,1.9791912e-12,1.451078e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9791912e-12,1.451078e-05
0.60046,0.36,0.00735,0.02345,2.1637657e-12,2.362152e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1637657e-12,2.362152e-05
0.60046,0.36,0.0075,0.0236,2.364268e-12,3.1641427e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.364268e-12,3.1641427e-05
0.60047,0.36,0.00765,0.02375,2.5819527e-12,3.4876433e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5819527e-12,3.4876433e-05
0.60048,0.36,0.0078,0.0239,2.8181643e-12,3.1632654e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8181643e-12,3.1632654e-05
0.60048,0.36,0.00795,0.02405,3.0743435e-12,2.3608631e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0743435e-12,2.3608631e-05
0.60049,0.36,0.0081,0.0242,3.3520339e-12,1.4499985e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.3520339e-12,1.4499985e-05
0.60049,0.36,0.00825,0.02435,3.6528897e-12,7.3340452e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.6528897e-12,7.3340452e-06
0.6005,0.36,0.0084,0.0245,3.9786841e-12,3.0828238e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.9786841e-12,3.0828238e-06
0.60051,0.36,0.00855,0.02465,4.3313186e-12,1.2015501e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.3313186e-12,1.2015501e-06
0.60051,0.36,0.0087,0.0248,4.7128336e-12,8.8315819e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.7128336e-12,8.8315819e-07
0.60052,0.36,0.00885,0.02495,5.1254205e-12,1.8780704e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.1254205e-12,1.8780704e-06
0.60052,0.36,0.009,0.0251,5.5714349e-12,4.5933125e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.5714349e-12,4.5933125e-06
0.60053,0.36,0.00915,0.02525,6.0534129e-12,9.544444e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0534129e-12,9.544444e-06
0.60054,0.36,0.0093,0.0254,6.5740883e-12,1.6361645e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.5740883e-12,1.6361645e-05
0.60054,0.36,0.00945,0.02555,7.1364137e-12,2.3085392e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.1364137e-12,2.3085392e-05
0.60055,0.36,0.0096,0.0257,7.7435848e-12,2.680359e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.7435848e-12,2.680359e-05
0.60056,0.36,0.00975,0.02585,8.3990683e-12,2.5608583e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.3990683e-12,2.5608583e-05
0.60056,0.36,0.0099,0.026,9.1066344e-12,2.013355e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.1066344e-12,2.013355e-05
0.60057,0.36,0.01005,0.02615,9.8703958e-12,1.3026257e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.8703958e-12,1.3026257e-05
0.60058,0.36,0.0102,0.0263,1.0694852e-11,6.9367607e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0694852e-11,6.9367607e-06
0.60058,0.36,0.01035,0.02645,1.1584941e-11,3.0422771e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1584941e-11,3.0422771e-06
0.60059,0.36,0.0105,0.0266,1.2546103e-11,1.1017402e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2546103e-11,1.1017402e-06
0.6006,0.36,0.01065,0.02675,1.358435e-11,3.3374827e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.358435e-11,3.3374827e-07
0.6006,0.36,0.0108,0.0269,1.4706349e-11,9.0851083e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4706349e-11,9.0851083e-08
0.60061,0.36,0.01095,0.02705,1.591952e-11,3.1022913e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.591952e-11,3.1022913e-08
0.60062,0.36,0.0111,0.0272,1.7232151e-11,2.2709362e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7232151e-11,2.2709362e-08
0.60062,0.36,0.01125,0.02735,1.8653522e-11,2.7495218e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.8653522e-11,2.7495218e-08
0.60063,0.36,0.0114,0.0275,2.0194066e-11,3.7036446e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0194066e-11,3.7036446e-08
0.60064,0.36,0.01155,0.02765,2.1865532e-11,5.0440508e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.1865532e-11,5.0440508e-08
0.60064,0.36,0.0117,0.0278,2.3681191e-11,6.8261652e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.3681191e-11,6.8261652e-08
0.60065,0.36,0.01185,0.02795,2.565606e-11,9.1225311e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.565606e-11,9.1225311e-08
0.60066,0.36,0.012,0.0281,1.6684296e-10,7.1962093e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.6684296e-10,7.1962093e-07
0.60066,0.36,0.01215,0.02825,1.8092286e-10,9.2839233e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.8092286e-10,9.2839233e-07
0.60067,0.36,0.0123,0.0284,1.9630771e-10,1.173247e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9630771e-10,1.173247e-06
0.60068,0.36,0.01245,0.02855,2.1314714e-10,1.4506146e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1314714e-10,1.4506146e-06
0.60069,0.36,0.0126,0.0287,2.3161118e-10,1.753295e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3161118e-10,1.753295e-06
0.60069,0.36,0.01275,0.02885,2.5189304e-10,2.0703614e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5189304e-10,2.0703614e-06
0.6007,0.36,0.0129,0.029,2.7421209e-10,2.3875486e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.7421209e-10,2.3875486e-06
0.60071,0.36,0.01305,0.02915,2.9881714e-10,2.6881701e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9881714e-10,2.6881701e-06
0.60072,0.36,0.0132,0.0293,3.2599008e-10,2.9545112e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2599008e-10,2.9545112e-06
0.60072,0.36,0.01335,0.02945,3.5604972e-10,3.1695564e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5604972e-10,3.1695564e-06
0.60073,0.36,0.0135,0.0296,3.8935616e-10,3.31883e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.8935616e-10,3.31883e-06
0.60074,0.36,0.01365,0.02975,4.263212e-10,3.3921313e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.263212e-10,3.3921313e-06
0.60074,0.36,0.0138,0.0299,4.6753713e-10,3.3851088e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.6753713e-10,3.3851088e-06
0.60075,0.36,0.01395,0.03005,5.15904e-10,3.301127e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.15904e-10,3.301127e-06
0.60076,0.36,0.0141,0.0302,6.0608003e-10,3.1545864e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0608003e-10,3.1545864e-06
0.60077,0.36,0.01425,0.03035,1.1350894e-09,2.9762839e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1350894e-09,2.9762839e-06
0.60077,0.36,0.0144,0.0305,5.8513547e-09,2.8164595e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8513547e-09,2.8164595e-06
0.60078,0.36,0.01455,0.03065,4.3465437e-08,2.7326252e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.3465437e-08,2.7326252e-06
0.60079,0.36,0.0147,0.0308,2.9132629e-07,2.7511803e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9132629e-07,2.7511803e-06
0.6008,0.36,0.01485,0.03095,1.6267655e-06,2.8216093e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6267655e-06,2.8216093e-06
0.60081,0.36,0.015,0.0311,7.4894556e-06,2.8185424e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.4894556e-06,2.8185424e-06
0.60081,0.36,0.01515,0.03125,2.8387774e-05,2.6247823e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.8387774e-05,2.6247823e-06
0.60082,0.36,0.0153,0.0314,8.8579588e-05,2.2371094e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.8579588e-05,2.2371094e-06
0.60083,0.36,0.01545,0.03155,0.00022760743,1.786605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00022760743,1.786605e-06
0.60084,0.36,0.0156,0.0317,0.00048191936,1.4434147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00048191936,1.4434147e-06
0.60084,0.36,0.01575,0.03185,0.00084187216,1.292774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00084187216,1.292774e-06
0.60085,0.36,0.0159,0.032,0.001216284,1.2863906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001216284,1.2863906e-06
0.60086,0.36,0.01605,0.03215,0.0014596546,1.295951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014596546,1.295951e-06
0.60087,0.36,0.0162,0.0323,0.0014665812,1.2157346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014665812,1.2157346e-06
0.60088,0.36,0.01635,0.03245,0.0012501301,1.0315432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012501301,1.0315432e-06
0.60089,0.36,0.0165,0.0326,0.00092558802,1.4653373e-06,1.6341741e-06,6.5742774e-07,0.0,0.0,1.6219181e-06,0.0,0.00092233193,8.0790951e-07
0.60089,0.36,0.01665,0.03275,0.00064334936,8.5955734e-06,1.9819848e-05,7.9743345e-06,0.0,0.0,1.9711807e-05,0.0,0.00060381771,6.2123889e-07
0.6009,0.36,0.0168,0.0329,0.00041485908,1.1888333e-05,2.8283355e-05,1.1380713e-05,0.0,0.0,2.818732e-05,0.0,0.00035838841,5.0761943e-07
0.60091,0.36,0.01695,0.03305,0.00026404394,1.4541188e-05,3.499147e-05,1.4081379e-05,0.0,0.0,3.494481e-05,0.0,0.00019410766,4.598088e-07
0.60092,0.36,0.0171,0.0332,0.00017638904,1.6882984e-05,4.0823561e-05,1.643003e-05,0.0,0.0,4.0853525e-05,0.0,9.4711953e-05,4.5295377e-07
0.60093,0.36,0.01725,0.03335,0.0001330107,1.9028545e-05,4.611731e-05,1.8562477e-05,0.0,0.0,4.6246725e-05,0.0,4.0646664e-05,4.6606815e-07
0.60093,0.36,0.0174,0.0335,0.00011732199,2.1035991e-05,5.104425e-05,2.0547704e-05,0.0,0.0,5.1293474e-05,0.0,1.4984262e-05,4.8828753e-07
0.60094,0.36,0.01755,0.03365,0.00011646281,2.2942725e-05,5.5705292e-05,2.242629e-05,0.0,0.0,5.6093118e-05,0.0,4.6643986e-06,5.1643535e-07
0.60095,0.36,0.0177,0.0338,0.00012209064,2.477552e-05,6.0165542e-05,2.4224418e-05,0.0,0.0,6.0709703e-05,0.0,1.2153911e-06,5.5110186e-07
0.60096,0.36,0.01785,0.03395,0.00012992412,2.6553231e-05,6.4469795e-05,2.59601e-05,0.0,0.0,6.5187261e-05,0.0,2.670684e-07,5.9313173e-07
0.60097,0.36,0.018,0.0341,0.00013826166,2.8286783e-05,6.8650354e-05,2.7646326e-05,0.0,0.0,6.955753e-05,0.0,5.3779378e-08,6.4045697e-07
0.60098,0.36,0.01815,0.03425,0.00014659062,2.9979672e-05,7.2731384e-05,2.9292813e-05,0.0,0.0,7.3844244e-05,0.0,1.4989502e-08,6.868595e-07
0.60099,0.36,0.0183,0.0344,0.00015480692,3.1631838e-05,7.6731488e-05,3.0907043e-05,0.0,0.0,7.8065675e-05,0.0,9.756151e-09,7.2479523e-07
0.60099,0.36,0.01845,0.03455,0.00016291135,3.3245759e-05,8.0665335e-05,3.2494914e-05,0.0,0.0,8.2236224e-05,0.0,9.7920915e-09,7.5084546e-07
0.601,0.36,0.0186,0.0347,0.00017092273,3.4829728e-05,8.4544717e-05,3.406117e-05,0.0,0.0,8.6367476e-05,0.0,1.0539598e-08,7.685582e-07
0.60101,0.36,0.01875,0.03485,0.00017885959,3.639529e-05,8.8379274e-05,3.5609688e-05,0.0,0.0,9.0468901e-05,0.0,1.141562e-08,7.8560244e-07
0.60102,0.36,0.0189,0.035,0.00018673778,3.7952058e-05,9.2177002e-05,3.7143685e-05,0.0,0.0,9.4548357e-05,0.0,1.2422782e-08,8.0837318e-07
0.60103,0.36,0.01905,0.03515,0.00019457103,3.9505121e-05,9.5944617e-05,3.8665863e-05,0.0,0.0,9.8612448e-05,0.0,1.3963033e-08,8.3925756e-07
0.60104,0.36,0.0192,0.0353,0.00020237274,4.1056284e-05,9.9687817e-05,4.0178516e-05,0.0,0.0,0.00010266678,0.0,1.8140527e-08,8.7776821e-07
0.60105,0.36,0.01935,0.03545,0.00021016144,4.260641e-05,0.00010341149,4.1683611e-05,0.0,0.0,0.00010671617,0.0,3.3779442e-08,9.2279888e-07
0.60106,0.36,0.0195,0.0356,0.00021797524,4.4156295e-05,0.00010711987,4.318285e-05,0.0,0.0,0.00011076478,0.0,9.0594563e-08,9.7344554e-07
0.60106,0.36,0.01965,0.03575,0.00022590036,4.570598e-05,0.00011081663,4.4677716e-05,0.0,0.0,0.00011481624,0.0,2.674821e-07,1.0282638e-06
0.60107,0.36,0.0198,0.0359,0.00023410264,4.7254011e-05,0.00011450501,4.6169514e-05,0.0,0.0,0.00011887375,0.0,7.2386848e-07,1.0844967e-06
0.60108,0.36,0.01995,0.03605,0.00024281334,4.8798095e-05,0.00011818788,4.7659395e-05,0.0,0.0,0.00012294013,0.0,1.6853223e-06,1.1386993e-06
0.60109,0.36,0.0201,0.0362,0.00025219911,5.0337045e-05,0.00012186777,4.9148385e-05,0.0,0.0,0.0001270179,0.0,3.3134422e-06,1.18866e-06
0.6011,0.36,0.02025,0.03635,0.00026212628,5.187234e-05,0.00012554695,5.06374e-05,0.0,0.0,0.0001311093,0.0,5.4700307e-06,1.2349402e-06
0.60111,0.36,0.0204,0.0365,0.0002720122,5.340776e-05,0.00012922748,5.2127265e-05,0.0,0.0,0.00013521635,0.0,7.5683764e-06,1.2804954e-06
0.60112,0.36,0.02055,0.03665,0.00028102286,5.4947434e-05,0.00013291119,5.3618724e-05,0.0,0.0,0.00013934088,0.0,8.7707877e-06,1.3287097e-06
0.60113,0.36,0.0207,0.0368,0.0002885962,5.6494064e-05,0.00013659976,5.5112454e-05,0.0,0.0,0.00014348456,0.0,8.5118745e-06,1.3816095e-06
0.60114,0.36,0.02085,0.03695,0.00029486231,5.8048555e-05,0.00014029472,5.6609072e-05,0.0,0.0,0.0001476489,0.0,6.9186832e-06,1.4394833e-06
0.60115,0.36,0.021,0.0371,0.00030054567,5.9610762e-05,0.00014399747,5.8109142e-05,0.0,0.0,0.00015183528,0.0,4.7129159e-06,1.5016195e-06
0.60116,0.36,0.02115,0.03725,0.00030644932,6.118036e-05,0.00014770928,5.9613184e-05,0.0,0.0,0.00015604498,0.0,2.6950649e-06,1.5671758e-06
0.60116,0.36,0.0213,0.0374,0.000313011,6.2757277e-05,0.00015143134,6.1121675e-05,0.0,0.0,0.00016027917,0.0,1.3004894e-06,1.6356017e-06
0.60117,0.36,0.02145,0.03755,0.00032024224,6.4341717e-05,0.00015516474,6.2635059e-05,0.0,0.0,0.00016453893,0.0,5.3856308e-07,1.706658e-06
0.60118,0.36,0.0216,0.0377,0.00032793852,6.593404e-05,0.00015891051,6.4153749e-05,0.0,0.0,0.00016882527,0.0,2.0274254e-07,1.7802917e-06
0.60119,0.36,0.02175,0.03785,0.00033589101,6.7534656e-05,0.00016266957,6.5678126e-05,0.0,0.0,0.00017313914,0.0,8.2300105e-08,1.8565296e-06
0.6012,0.36,0.0219,0.038,0.00034397154,6.9143977e-05,0.00016644283,6.7208551e-05,0.0,0.0,0.0001774814,0.0,4.731307e-08,1.9354254e-06
0.60121,0.36,0.02205,0.03815,0.00035212349,7.07624e-05,0.0001702311,6.874536e-05,0.0,0.0,0.00018185288,0.0,3.9511181e-08,2.0170398e-06
0.60122,0.36,0.0222,0.0383,0.00036032821,7.2390303e-05,0.00017403517,7.0288868e-05,0.0,0.0,0.00018625434,0.0,3.8700477e-08,2.101435e-06
0.60123,0.36,0.02235,0.03845,0.00036858159,7.4028048e-05,0.00017785577,7.1839375e-05,0.0,0.0,0.00019068651,0.0,3.931676e-08,2.1886736e-06
0.60124,0.36,0.0225,0.0386,0.00037688377,7.5675979e-05,0.00018169358,7.3397161e-05,0.0,0.0,0.00019515007,0.0,4.0119107e-08,2.278818e-06
0.60125,0.36,0.02265,0.03875,0.00038523582,7.7334426e-05,0.00018554927,7.4962495e-05,0.0,0.0,0.00019964566,0.0,4.0878521e-08,2.3719306e-06
0.60126,0.36,0.0228,0.0389,0.00039363893,7.9003705e-05,0.00018942346,7.6535631e-05,0.0,0.0,0.00020417391,0.0,4.1557073e-08,2.4680735e-06
0.60127,0.36,0.02295,0.03905,0.00040209426,8.0684119e-05,0.00019331674,7.811681e-05,0.0,0.0,0.00020873537,0.0,4.2146667e-08,2.5673083e-06
0.60128,0.36,0.0231,0.0392,0.00041060294,8.2375961e-05,0.00019722968,7.9706264e-05,0.0,0.0,0.00021333061,0.0,4.2643579e-08,2.6696964e-06
0.60129,0.36,0.02325,0.03935,0.00041916602,8.4079512e-05,0.00020116281,8.1304214e-05,0.0,0.0,0.00021796016,0.0,4.304522e-08,2.7752986e-06
0.6013,0.36,0.0234,0.0395,0.00042778452,8.5795046e-05,0.00020511666,8.2910871e-05,0.0,0.0,0.00022262451,0.0,4.3349823e-08,2.884175e-06
0.60131,0.36,0.02355,0.03965,0.00043645942,8.7522825e-05,0.00020909172,8.452644e-05,0.0,0.0,0.00022732414,0.0,4.3556435e-08,2.996385e-06
0.60132,0.36,0.0237,0.0398,0.00044519165,8.9263103e-05,0.00021308846,8.6151116e-05,0.0,0.0,0.00023205952,0.0,4.3664928e-08,3.1119871e-06
0.60133,0.36,0.02385,0.03995,0.00045398212,9.1016129e-05,0.00021710736,8.778509e-05,0.0,0.0,0.00023683108,0.0,4.3675996e-08,3.231039e-06
0.60134,0.36,0.024,0.0401,0.0004628317,9.2782141e-05,0.00022114885,8.9428543e-05,0.0,0.0,0.00024163926,0.0,4.3591144e-08,3.3535971e-06
0.60135,0.36,0.02415,0.04025,0.00047174123,9.4561371e-05,0.00022521337,9.1081654e-05,0.0,0.0,0.00024648444,0.0,4.3412665e-08,3.4797169e-06
0.60136,0.36,0.0243,0.0404,0.00048071151,9.6354047e-05,0.00022930133,9.2744594e-05,0.0,0.0,0.00025136704,0.0,4.3143606e-08,3.6094523e-06
0.60137,0.36,0.02445,0.04055,0.00048974335,9.8160387e-05,0.00023341314,9.4417531e-05,0.0,0.0,0.00025628743,0.0,4.2787722e-08,3.742856e-06
0.60138,0.36,0.0246,0.0407,0.0004988375,9.9980604e-05,0.00023754918,9.6100625e-05,0.0,0.0,0.00026124597,0.0,4.2349427e-08,3.8799791e-06
0.60139,0.36,0.02475,0.04085,0.00050799471,0.00010181491,0.00024170986,9.7794037e-05,0.0,0.0,0.00026624302,0.0,4.1833727e-08,4.020871e-06
0.6014,0.36,0.0249,0.041,0.0005172157,0.0001036635,0.00024589553,9.9497921e-05,0.0,0.0,0.00027127893,0.0,4.1246156e-08,4.1655792e-06
0.60141,0.36,0.02505,0.04115,0.00052492707,0.00010522395,0.00024935875,0.0001009098,0.0,0.0,0.00027552774,0.0,4.0592697e-08,4.3141496e-06
0.60142,0.36,0.0252,0.0413,0.00052962504,0.00010620807,0.00025138753,0.00010174144,0.0,0.0,0.00027819763,0.0,3.9879706e-08,4.4666256e-06
0.60143,0.36,0.02535,0.04145,0.00053434624,0.00010720011,0.00025342571,0.00010257706,0.0,0.0,0.00028088141,0.0,3.911383e-08,4.6230488e-06
0.60144,0.36,0.0255,0.0416,0.00053909074,0.00010820014,0.00025547334,0.00010341668,0.0,0.0,0.0002835791,0.0,3.8301922e-08,4.7834581e-06
