qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.16211,0.18,1.07385,1.0819,0.027262481,0.023495713,0.0,0.0,0.027262481,0.023495713,5.5519873e-10,0.0,0.0,0.0
1.16225,0.18,1.074,1.08205,0.027263864,0.023502566,0.0,0.0,0.027263864,0.023502566,5.5196857e-10,0.0,0.0,0.0
1.16239,0.18,1.07415,1.0822,0.027265246,0.023509424,0.0,0.0,0.027265246,0.023509424,5.4875659e-10,0.0,0.0,0.0
1.16253,0.18,1.0743,1.08235,0.027266628,0.023516286,0.0,0.0,0.027266627,0.023516286,5.4556269e-10,0.0,0.0,0.0
1.16267,0.18,1.07445,1.0825,0.027268008,0.023523152,0.0,0.0,0.027268008,0.023523152,5.4238676e-10,0.0,0.0,0.0
1.16281,0.18,1.0746,1.08265,0.027269388,0.023530022,0.0,0.0,0.027269388,0.023530022,5.3922871e-10,0.0,0.0,0.0
1.16295,0.18,1.07475,1.0828,0.027270768,0.023536895,0.0,0.0,0.027270767,0.023536895,5.3608845e-10,0.0,0.0,0.0
1.16309,0.18,1.0749,1.08295,0.027272147,0.023543773,0.0,0.0,0.027272146,0.023543773,5.3296587e-10,0.0,0.0,0.0
1.16323,0.18,1.07505,1.0831,0.027273525,0.023550655,0.0,0.0,0.027273525,0.023550655,5.2986088e-10,0.0,0.0,0.0
1.16337,0.18,1.0752,1.08325,0.027274903,0.023557541,0.0,0.0,0.027274902,0.023557541,5.2677339e-10,0.0,0.0,0.0
1.16351,0.18,1.07535,1.0834,0.027276281,0.023564431,0.0,0.0,0.02727628,0.023564431,5.237033e-10,0.0,0.0,0.0
1.16365,0.18,1.0755,1.08355,0.027277658,0.023571325,0.0,0.0,0.027277657,0.023571325,5.2065051e-10,0.0,0.0,0.0
1.16379,0.18,1.07565,1.0837,0.027279034,0.023578222,0.0,0.0,0.027279034,0.023578222,5.1761494e-10,0.0,0.0,0.0
1.16393,0.18,1.0758,1.08385,0.027280411,0.023585124,0.0,0.0,0.02728041,0.023585124,5.1459648e-10,0.0,0.0,0.0
1.16407,0.18,1.07595,1.084,0.027281787,0.023592029,0.0,0.0,0.027281787,0.023592029,5.1159504e-10,0.0,0.0,0.0
1.16421,0.18,1.0761,1.08415,0.027283163,0.023598938,0.0,0.0,0.027283162,0.023598938,5.0861054e-10,0.0,0.0,0.0
1.16435,0.18,1.07625,1.0843,0.027284539,0.023605851,0.0,0.0,0.027284538,0.023605851,5.0564288e-10,0.0,0.0,0.0
1.16449,0.18,1.0764,1.08445,0.027285914,0.023612768,0.0,0.0,0.027285914,0.023612768,5.0269197e-10,0.0,0.0,0.0
1.16463,0.18,1.07655,1.0846,0.027287289,0.023619688,0.0,0.0,0.027287289,0.023619688,4.9975772e-10,0.0,0.0,0.0
1.16477,0.18,1.0767,1.08475,0.027288665,0.023626612,0.0,0.0,0.027288664,0.023626612,4.9684003e-10,0.0,0.0,0.0
1.16491,0.18,1.07685,1.0849,0.02729004,0.02363354,0.0,0.0,0.027290039,0.02363354,4.9393882e-10,0.0,0.0,0.0
1.16505,0.18,1.077,1.08505,0.027291414,0.023640472,0.0,0.0,0.027291414,0.023640472,4.9105399e-10,0.0,0.0,0.0
1.16519,0.18,1.07715,1.0852,0.027292789,0.023647407,0.0,0.0,0.027292789,0.023647407,4.8818547e-10,0.0,0.0,0.0
1.16533,0.18,1.0773,1.08535,0.027294164,0.023654346,0.0,0.0,0.027294163,0.023654346,4.8533315e-10,0.0,0.0,0.0
1.16547,0.18,1.07745,1.0855,0.027295538,0.023661289,0.0,0.0,0.027295538,0.023661289,4.8249696e-10,0.0,0.0,0.0
1.16561,0.18,1.0776,1.08565,0.027296913,0.023668236,0.0,0.0,0.027296913,0.023668236,4.7967679e-10,0.0,0.0,0.0
1.16575,0.18,1.07775,1.0858,0.027298288,0.023675186,0.0,0.0,0.027298287,0.023675186,4.7687258e-10,0.0,0.0,0.0
1.16589,0.18,1.0779,1.08595,0.027299662,0.02368214,0.0,0.0,0.027299662,0.02368214,4.7408422e-10,0.0,0.0,0.0
1.16603,0.18,1.07805,1.0861,0.027301037,0.023689097,0.0,0.0,0.027301036,0.023689097,4.7131163e-10,0.0,0.0,0.0
1.16617,0.18,1.0782,1.08625,0.027302411,0.023696058,0.0,0.0,0.027302411,0.023696058,4.6855473e-10,0.0,0.0,0.0
1.16631,0.18,1.07835,1.0864,0.027303786,0.023703023,0.0,0.0,0.027303785,0.023703023,4.6581343e-10,0.0,0.0,0.0
1.16645,0.18,1.0785,1.08655,0.02730516,0.023709991,0.0,0.0,0.02730516,0.023709991,4.6308765e-10,0.0,0.0,0.0
1.16658,0.18,1.07865,1.0867,0.027306535,0.023716963,0.0,0.0,0.027306534,0.023716963,4.6037729e-10,0.0,0.0,0.0
1.16672,0.18,1.0788,1.08685,0.02730791,0.023723938,0.0,0.0,0.027307909,0.023723938,4.5768229e-10,0.0,0.0,0.0
1.16686,0.18,1.07895,1.087,0.027315141,0.023729993,0.0,0.0,0.02731514,0.023729993,4.5500254e-10,0.0,0.0,0.0
1.167,0.18,1.0791,1.08715,0.027318516,0.023735821,0.0,0.0,0.027318515,0.023735821,4.5233798e-10,0.0,0.0,0.0
1.16714,0.18,1.07925,1.0873,0.027320677,0.0237421,0.0,0.0,0.027320677,0.0237421,4.4968851e-10,0.0,0.0,0.0
1.16728,0.18,1.0794,1.08745,0.027322545,0.023748529,0.0,0.0,0.027322544,0.023748529,4.4705406e-10,0.0,0.0,0.0
1.16742,0.18,1.07955,1.0876,0.027324274,0.023755043,0.0,0.0,0.027324273,0.023755043,4.4443454e-10,0.0,0.0,0.0
1.16756,0.18,1.0797,1.08775,0.027325921,0.023761614,0.0,0.0,0.027325921,0.023761614,4.4182987e-10,0.0,0.0,0.0
1.1677,0.18,1.07985,1.0879,0.027327515,0.023768226,0.0,0.0,0.027327514,0.023768226,4.3923997e-10,0.0,0.0,0.0
1.16784,0.18,1.08,1.08805,0.02732907,0.023774871,0.0,0.0,0.027329069,0.023774871,4.3666476e-10,0.0,0.0,0.0
1.16798,0.18,1.08015,1.0882,0.027330596,0.023781543,0.0,0.0,0.027330596,0.023781543,4.3410416e-10,0.0,0.0,0.0
1.16812,0.18,1.0803,1.08835,0.027332101,0.023788237,0.0,0.0,0.0273321,0.023788237,4.3155808e-10,0.0,0.0,0.0
1.16826,0.18,1.08045,1.0885,0.027333587,0.023794951,0.0,0.0,0.027333587,0.023794951,4.2902646e-10,0.0,0.0,0.0
1.1684,0.18,1.0806,1.08865,0.027335059,0.023801681,0.0,0.0,0.027335059,0.023801681,4.265092e-10,0.0,0.0,0.0
1.16854,0.18,1.08075,1.0888,0.027336519,0.023808427,0.0,0.0,0.027336519,0.023808427,4.2400624e-10,0.0,0.0,0.0
1.16868,0.18,1.0809,1.08895,0.027337969,0.023815186,0.0,0.0,0.027337969,0.023815186,4.2151749e-10,0.0,0.0,0.0
1.16882,0.18,1.08105,1.0891,0.02733941,0.023821958,0.0,0.0,0.02733941,0.023821958,4.1904287e-10,0.0,0.0,0.0
1.16896,0.18,1.0812,1.08925,0.027340844,0.023828741,0.0,0.0,0.027340843,0.023828741,4.1658231e-10,0.0,0.0,0.0
1.1691,0.18,1.08135,1.0894,0.027342271,0.023835535,0.0,0.0,0.02734227,0.023835535,4.1413573e-10,0.0,0.0,0.0
1.16924,0.18,1.0815,1.08955,0.027355152,0.023842338,0.0,0.0,0.027355152,0.023842338,4.1170306e-10,0.0,0.0,0.0
1.16938,0.18,1.08165,1.0897,0.027360861,0.023849148,0.0,0.0,0.027360861,0.023849148,4.0928421e-10,0.0,0.0,0.0
1.16952,0.18,1.0818,1.08985,0.027363243,0.023855969,0.0,0.0,0.027363243,0.023855969,4.0687912e-10,0.0,0.0,0.0
1.16966,0.18,1.08195,1.09,0.027365182,0.023862798,0.0,0.0,0.027365181,0.023862798,4.044877e-10,0.0,0.0,0.0
1.1698,0.18,1.0821,1.09015,0.027366932,0.023869636,0.0,0.0,0.027366932,0.023869636,4.0210989e-10,0.0,0.0,0.0
1.16994,0.18,1.08225,1.0903,0.027368578,0.023876481,0.0,0.0,0.027368577,0.023876481,3.997456e-10,0.0,0.0,0.0
1.17008,0.18,1.0824,1.09045,0.027370156,0.023883334,0.0,0.0,0.027370156,0.023883334,3.9739477e-10,0.0,0.0,0.0
1.17022,0.18,1.08255,1.0906,0.027371689,0.023890194,0.0,0.0,0.027371688,0.023890194,3.9505731e-10,0.0,0.0,0.0
1.17036,0.18,1.0827,1.09075,0.027373187,0.02389706,0.0,0.0,0.027373186,0.02389706,3.9273316e-10,0.0,0.0,0.0
1.1705,0.18,1.08285,1.0909,0.027374658,0.023903934,0.0,0.0,0.027374658,0.023903934,3.9042224e-10,0.0,0.0,0.0
1.17064,0.18,1.083,1.09105,0.027376109,0.023910814,0.0,0.0,0.027376109,0.023910814,3.8812449e-10,0.0,0.0,0.0
1.17078,0.18,1.08315,1.0912,0.027377543,0.0239177,0.0,0.0,0.027377543,0.0239177,3.8583982e-10,0.0,0.0,0.0
1.17092,0.18,1.0833,1.09135,0.027378964,0.023924592,0.0,0.0,0.027378963,0.023924592,3.8356816e-10,0.0,0.0,0.0
1.17106,0.18,1.08345,1.0915,0.027380372,0.02393149,0.0,0.0,0.027380372,0.02393149,3.8130945e-10,0.0,0.0,0.0
1.1712,0.18,1.0836,1.09165,0.02738177,0.023938394,0.0,0.0,0.02738177,0.023938394,3.7906362e-10,0.0,0.0,0.0
1.17134,0.18,1.08375,1.0918,0.02738316,0.023945304,0.0,0.0,0.02738316,0.023945304,3.7683058e-10,0.0,0.0,0.0
1.17148,0.18,1.0839,1.09195,0.027384543,0.023952219,0.0,0.0,0.027384542,0.023952219,3.7461028e-10,0.0,0.0,0.0
1.17162,0.18,1.08405,1.0921,0.027385918,0.02395914,0.0,0.0,0.027385918,0.02395914,3.7240264e-10,0.0,0.0,0.0
1.17176,0.18,1.0842,1.09225,0.027387288,0.023966066,0.0,0.0,0.027387288,0.023966066,3.7020759e-10,0.0,0.0,0.0
1.1719,0.18,1.08435,1.0924,0.027388653,0.023972997,0.0,0.0,0.027388653,0.023972997,3.6802507e-10,0.0,0.0,0.0
1.17204,0.18,1.0845,1.09255,0.027390013,0.023979933,0.0,0.0,0.027390013,0.023979933,3.65855e-10,0.0,0.0,0.0
1.17218,0.18,1.08465,1.0927,0.027391369,0.023986875,0.0,0.0,0.027391369,0.023986875,3.6369731e-10,0.0,0.0,0.0
1.17232,0.18,1.0848,1.09285,0.027392722,0.023993821,0.0,0.0,0.027392721,0.023993821,3.6155195e-10,0.0,0.0,0.0
1.17246,0.18,1.08495,1.093,0.02739407,0.024000772,0.0,0.0,0.02739407,0.024000772,3.5941883e-10,0.0,0.0,0.0
1.1726,0.18,1.0851,1.09315,0.027395416,0.024007728,0.0,0.0,0.027395416,0.024007728,3.5729789e-10,0.0,0.0,0.0
1.17274,0.18,1.08525,1.0933,0.027396759,0.024014689,0.0,0.0,0.027396759,0.024014689,3.5518907e-10,0.0,0.0,0.0
1.17288,0.18,1.0854,1.09345,0.027398099,0.024021655,0.0,0.0,0.027398099,0.024021655,3.530923e-10,0.0,0.0,0.0
1.17302,0.18,1.08555,1.0936,0.027399437,0.024028625,0.0,0.0,0.027399437,0.024028625,3.5100751e-10,0.0,0.0,0.0
1.17315,0.18,1.0857,1.09375,0.027400773,0.0240356,0.0,0.0,0.027400772,0.0240356,3.4893463e-10,0.0,0.0,0.0
1.17329,0.18,1.08585,1.0939,0.027402106,0.024042579,0.0,0.0,0.027402106,0.024042579,3.468736e-10,0.0,0.0,0.0
1.17343,0.18,1.086,1.09405,0.027403438,0.024049563,0.0,0.0,0.027403438,0.024049563,3.4482436e-10,0.0,0.0,0.0
1.17357,0.18,1.08615,1.0942,0.027404768,0.024056551,0.0,0.0,0.027404768,0.024056551,3.4278684e-10,0.0,0.0,0.0
1.17371,0.18,1.0863,1.09435,0.027406097,0.024063544,0.0,0.0,0.027406097,0.024063544,3.4076098e-10,0.0,0.0,0.0
1.17385,0.18,1.08645,1.0945,0.027407424,0.024070541,0.0,0.0,0.027407424,0.024070541,3.387467e-10,0.0,0.0,0.0
1.17399,0.18,1.0866,1.09465,0.02740875,0.024077543,0.0,0.0,0.027408749,0.024077543,3.3674395e-10,0.0,0.0,0.0
1.17413,0.18,1.08675,1.0948,0.027410074,0.024084549,0.0,0.0,0.027410074,0.024084549,3.3475266e-10,0.0,0.0,0.0
1.17427,0.18,1.0869,1.09495,0.027411397,0.024091559,0.0,0.0,0.027411397,0.024091559,3.3277278e-10,0.0,0.0,0.0
1.17441,0.18,1.08705,1.0951,0.027412719,0.024098573,0.0,0.0,0.027412719,0.024098573,3.3080423e-10,0.0,0.0,0.0
1.17455,0.18,1.0872,1.09525,0.027414041,0.024105591,0.0,0.0,0.02741404,0.024105591,3.2884695e-10,0.0,0.0,0.0
1.17469,0.18,1.08735,1.0954,0.027415361,0.024112614,0.0,0.0,0.02741536,0.024112614,3.2690089e-10,0.0,0.0,0.0
1.17483,0.18,1.0875,1.09555,0.02741668,0.02411964,0.0,0.0,0.02741668,0.02411964,3.2496598e-10,0.0,0.0,0.0
1.17497,0.18,1.08765,1.0957,0.027417998,0.024126671,0.0,0.0,0.027417998,0.024126671,3.2304215e-10,0.0,0.0,0.0
1.17511,0.18,1.0878,1.09585,0.027419316,0.024133706,0.0,0.0,0.027419316,0.024133706,3.2112935e-10,0.0,0.0,0.0
1.17525,0.18,1.08795,1.096,0.027420633,0.024140745,0.0,0.0,0.027420633,0.024140745,3.1922752e-10,0.0,0.0,0.0
1.17539,0.18,1.0881,1.09615,0.027421949,0.024147788,0.0,0.0,0.027421949,0.024147788,3.1733659e-10,0.0,0.0,0.0
1.17553,0.18,1.08825,1.0963,0.027423265,0.024154835,0.0,0.0,0.027423264,0.024154835,3.1545651e-10,0.0,0.0,0.0
1.17567,0.18,1.0884,1.09645,0.02742458,0.024161886,0.0,0.0,0.02742458,0.024161886,3.1358721e-10,0.0,0.0,0.0
1.17581,0.18,1.08855,1.0966,0.027425894,0.024168941,0.0,0.0,0.027425894,0.024168941,3.1172864e-10,0.0,0.0,0.0
1.17595,0.18,1.0887,1.09675,0.027427208,0.024175999,0.0,0.0,0.027427208,0.024175999,3.0988073e-10,0.0,0.0,0.0
1.17609,0.18,1.08885,1.0969,0.027428522,0.024183062,0.0,0.0,0.027428521,0.024183062,3.0804343e-10,0.0,0.0,0.0
1.17623,0.18,1.089,1.09705,0.027429835,0.024190129,0.0,0.0,0.027429835,0.024190129,3.0621668e-10,0.0,0.0,0.0
1.17637,0.18,1.08915,1.0972,0.027431147,0.024197199,0.0,0.0,0.027431147,0.024197199,3.0440042e-10,0.0,0.0,0.0
1.17651,0.18,1.0893,1.09735,0.02743246,0.024204273,0.0,0.0,0.027432459,0.024204273,3.0259459e-10,0.0,0.0,0.0
1.17665,0.18,1.08945,1.0975,0.027433772,0.024211352,0.0,0.0,0.027433771,0.024211352,3.0079913e-10,0.0,0.0,0.0
1.17679,0.18,1.0896,1.09765,0.027435083,0.024218434,0.0,0.0,0.027435083,0.024218434,2.9901399e-10,0.0,0.0,0.0
1.17693,0.18,1.08975,1.0978,0.027436394,0.024225519,0.0,0.0,0.027436394,0.024225519,2.972391e-10,0.0,0.0,0.0
1.17707,0.18,1.0899,1.09795,0.027437705,0.024232609,0.0,0.0,0.027437705,0.024232609,2.9547442e-10,0.0,0.0,0.0
1.17721,0.18,1.09005,1.0981,0.027439016,0.024239702,0.0,0.0,0.027439016,0.024239702,2.9371989e-10,0.0,0.0,0.0
1.17735,0.18,1.0902,1.09825,0.027440327,0.024246799,0.0,0.0,0.027440326,0.024246799,2.9197544e-10,0.0,0.0,0.0
1.17749,0.18,1.09035,1.0984,0.027441637,0.0242539,0.0,0.0,0.027441637,0.0242539,2.9024103e-10,0.0,0.0,0.0
1.17763,0.18,1.0905,1.09855,0.027442947,0.024261005,0.0,0.0,0.027442947,0.024261005,2.8851659e-10,0.0,0.0,0.0
1.17777,0.18,1.09065,1.0987,0.027444257,0.024268113,0.0,0.0,0.027444257,0.024268113,2.8680208e-10,0.0,0.0,0.0
1.17791,0.18,1.0908,1.09885,0.027445566,0.024275225,0.0,0.0,0.027445566,0.024275225,2.8509743e-10,0.0,0.0,0.0
1.17805,0.18,1.09095,1.099,0.027446876,0.02428234,0.0,0.0,0.027446876,0.02428234,2.834026e-10,0.0,0.0,0.0
1.17819,0.18,1.0911,1.09915,0.027448185,0.02428946,0.0,0.0,0.027448185,0.02428946,2.8171752e-10,0.0,0.0,0.0
1.17833,0.18,1.09125,1.0993,0.027449495,0.024296583,0.0,0.0,0.027449494,0.024296583,2.8004214e-10,0.0,0.0,0.0
1.17847,0.18,1.0914,1.09945,0.027450804,0.024303709,0.0,0.0,0.027450804,0.024303709,2.7837642e-10,0.0,0.0,0.0
1.17861,0.18,1.09155,1.0996,0.027452113,0.024310839,0.0,0.0,0.027452113,0.024310839,2.7672029e-10,0.0,0.0,0.0
1.17875,0.18,1.0917,1.09975,0.027453422,0.024317973,0.0,0.0,0.027453422,0.024317973,2.750737e-10,0.0,0.0,0.0
1.17889,0.18,1.09185,1.0999,0.027454731,0.024325111,0.0,0.0,0.027454731,0.024325111,2.7343661e-10,0.0,0.0,0.0
1.17903,0.18,1.092,1.10005,0.02745604,0.024332252,0.0,0.0,0.027456039,0.024332252,2.7180895e-10,0.0,0.0,0.0
1.17917,0.18,1.09215,1.1002,0.027457349,0.024339396,0.0,0.0,0.027457348,0.024339396,2.7019067e-10,0.0,0.0,0.0
1.17931,0.18,1.0923,1.10035,0.027458657,0.024346545,0.0,0.0,0.027458657,0.024346545,2.6858172e-10,0.0,0.0,0.0
1.17945,0.18,1.09245,1.1005,0.027459966,0.024353696,0.0,0.0,0.027459966,0.024353696,2.6698206e-10,0.0,0.0,0.0
1.17959,0.18,1.0926,1.10065,0.027461275,0.024360852,0.0,0.0,0.027461274,0.024360852,2.6539162e-10,0.0,0.0,0.0
1.17973,0.18,1.09275,1.1008,0.027469374,0.024366376,0.0,0.0,0.027469374,0.024366376,2.6381036e-10,0.0,0.0,0.0
1.17987,0.18,1.0929,1.10095,0.027471607,0.024372784,0.0,0.0,0.027471607,0.024372784,2.6223822e-10,0.0,0.0,0.0
1.18001,0.18,1.09305,1.1011,0.027473443,0.024379385,0.0,0.0,0.027473443,0.024379385,2.6067516e-10,0.0,0.0,0.0
1.18015,0.18,1.0932,1.10125,0.027475116,0.024386081,0.0,0.0,0.027475116,0.024386081,2.5912113e-10,0.0,0.0,0.0
1.18029,0.18,1.09335,1.1014,0.0274767,0.024392838,0.0,0.0,0.0274767,0.024392838,2.5757607e-10,0.0,0.0,0.0
1.18043,0.18,1.0935,1.10155,0.027478226,0.024399639,0.0,0.0,0.027478226,0.024399639,2.5603993e-10,0.0,0.0,0.0
1.18057,0.18,1.09365,1.1017,0.027479713,0.024406474,0.0,0.0,0.027479713,0.024406474,2.5451266e-10,0.0,0.0,0.0
1.18071,0.18,1.0938,1.10185,0.02748117,0.024413335,0.0,0.0,0.02748117,0.024413335,2.5299422e-10,0.0,0.0,0.0
1.18085,0.18,1.09395,1.102,0.027482605,0.02442022,0.0,0.0,0.027482605,0.02442022,2.5148456e-10,0.0,0.0,0.0
1.18099,0.18,1.0941,1.10215,0.027484022,0.024427123,0.0,0.0,0.027484022,0.024427123,2.4998362e-10,0.0,0.0,0.0
1.18113,0.18,1.09425,1.1023,0.027485425,0.024434044,0.0,0.0,0.027485424,0.024434044,2.4849136e-10,0.0,0.0,0.0
1.18127,0.18,1.0944,1.10245,0.027486815,0.024440979,0.0,0.0,0.027486815,0.024440979,2.4700773e-10,0.0,0.0,0.0
1.18141,0.18,1.09455,1.1026,0.027488196,0.024447928,0.0,0.0,0.027488196,0.024447928,2.4553268e-10,0.0,0.0,0.0
1.18155,0.18,1.0947,1.10275,0.027489568,0.024454889,0.0,0.0,0.027489568,0.024454889,2.4406617e-10,0.0,0.0,0.0
1.18169,0.18,1.09485,1.1029,0.027490933,0.024461862,0.0,0.0,0.027490933,0.024461862,2.4260813e-10,0.0,0.0,0.0
1.18183,0.18,1.095,1.10305,0.027492291,0.024468845,0.0,0.0,0.027492291,0.024468845,2.4115854e-10,0.0,0.0,0.0
1.18197,0.18,1.09515,1.1032,0.027493644,0.024475838,0.0,0.0,0.027493644,0.024475838,2.3971734e-10,0.0,0.0,0.0
1.18211,0.18,1.0953,1.10335,0.027508391,0.024482837,0.0,0.0,0.027508391,0.024482837,2.3828448e-10,0.0,0.0,0.0
1.18225,0.18,1.09545,1.1035,0.027511278,0.024489846,0.0,0.0,0.027511278,0.024489846,2.3685992e-10,0.0,0.0,0.0
1.18239,0.18,1.0956,1.10365,0.027513282,0.024496864,0.0,0.0,0.027513282,0.024496864,2.3544361e-10,0.0,0.0,0.0
1.18253,0.18,1.09575,1.1038,0.027515019,0.02450389,0.0,0.0,0.027515019,0.02450389,2.3403551e-10,0.0,0.0,0.0
1.18267,0.18,1.0959,1.10395,0.027516625,0.024510923,0.0,0.0,0.027516624,0.024510923,2.3263556e-10,0.0,0.0,0.0
1.18281,0.18,1.09605,1.1041,0.027518152,0.024517964,0.0,0.0,0.027518152,0.024517964,2.3124373e-10,0.0,0.0,0.0
1.18295,0.18,1.0962,1.10425,0.027519627,0.024525012,0.0,0.0,0.027519627,0.024525012,2.2985996e-10,0.0,0.0,0.0
1.18309,0.18,1.09635,1.1044,0.027521065,0.024532067,0.0,0.0,0.027521065,0.024532067,2.2848422e-10,0.0,0.0,0.0
1.18323,0.18,1.0965,1.10455,0.027522475,0.024539128,0.0,0.0,0.027522474,0.024539128,2.2711645e-10,0.0,0.0,0.0
1.18337,0.18,1.09665,1.1047,0.027523863,0.024546196,0.0,0.0,0.027523862,0.024546196,2.2575662e-10,0.0,0.0,0.0
1.18351,0.18,1.0968,1.10485,0.027525233,0.024553269,0.0,0.0,0.027525233,0.024553269,2.2440468e-10,0.0,0.0,0.0
1.18365,0.18,1.09695,1.105,0.027526589,0.024560349,0.0,0.0,0.027526589,0.024560349,2.2306058e-10,0.0,0.0,0.0
1.18379,0.18,1.0971,1.10515,0.027527934,0.024567435,0.0,0.0,0.027527933,0.024567435,2.2172428e-10,0.0,0.0,0.0
1.18393,0.18,1.09725,1.1053,0.027529268,0.024574526,0.0,0.0,0.027529268,0.024574526,2.2039574e-10,0.0,0.0,0.0
1.18407,0.18,1.0974,1.10545,0.027530593,0.024581623,0.0,0.0,0.027530593,0.024581623,2.1907491e-10,0.0,0.0,0.0
1.18421,0.18,1.09755,1.1056,0.027531911,0.024588725,0.0,0.0,0.027531911,0.024588725,2.1776176e-10,0.0,0.0,0.0
1.18435,0.18,1.0977,1.10575,0.027533223,0.024595833,0.0,0.0,0.027533222,0.024595833,2.1645623e-10,0.0,0.0,0.0
1.18449,0.18,1.09785,1.1059,0.027534528,0.024602945,0.0,0.0,0.027534528,0.024602945,2.1515828e-10,0.0,0.0,0.0
1.18463,0.18,1.098,1.10605,0.027535828,0.024610063,0.0,0.0,0.027535828,0.024610063,2.1386787e-10,0.0,0.0,0.0
1.18477,0.18,1.09815,1.1062,0.027537124,0.024617187,0.0,0.0,0.027537124,0.024617187,2.1258497e-10,0.0,0.0,0.0
1.18491,0.18,1.0983,1.10635,0.027538416,0.024624315,0.0,0.0,0.027538415,0.024624315,2.1130952e-10,0.0,0.0,0.0
1.18505,0.18,1.09845,1.1065,0.027539703,0.024631448,0.0,0.0,0.027539703,0.024631448,2.1004149e-10,0.0,0.0,0.0
1.18519,0.18,1.0986,1.10665,0.027540988,0.024638586,0.0,0.0,0.027540988,0.024638586,2.0878083e-10,0.0,0.0,0.0
1.18533,0.18,1.09875,1.1068,0.027542269,0.024645728,0.0,0.0,0.027542269,0.024645728,2.075275e-10,0.0,0.0,0.0
1.18547,0.18,1.0989,1.10695,0.027543547,0.024652876,0.0,0.0,0.027543547,0.024652876,2.0628146e-10,0.0,0.0,0.0
1.18561,0.18,1.09905,1.1071,0.027544823,0.024660028,0.0,0.0,0.027544823,0.024660028,2.0504268e-10,0.0,0.0,0.0
1.18575,0.18,1.0992,1.10725,0.027546097,0.024667184,0.0,0.0,0.027546097,0.024667184,2.038111e-10,0.0,0.0,0.0
1.18589,0.18,1.09935,1.1074,0.027547368,0.024674345,0.0,0.0,0.027547368,0.024674345,2.0258669e-10,0.0,0.0,0.0
1.18603,0.18,1.0995,1.10755,0.027548637,0.024681511,0.0,0.0,0.027548637,0.024681511,2.0136941e-10,0.0,0.0,0.0
1.18617,0.18,1.09965,1.1077,0.027549905,0.024688681,0.0,0.0,0.027549904,0.024688681,2.0015922e-10,0.0,0.0,0.0
1.18631,0.18,1.0998,1.10785,0.02755117,0.024695856,0.0,0.0,0.02755117,0.024695856,1.9895608e-10,0.0,0.0,0.0
1.18645,0.18,1.09995,1.108,0.027552434,0.024703035,0.0,0.0,0.027552434,0.024703035,1.9775995e-10,0.0,0.0,0.0
1.18659,0.18,1.1001,1.10815,0.027553697,0.024710218,0.0,0.0,0.027553696,0.024710218,1.9657078e-10,0.0,0.0,0.0
1.18673,0.18,1.10025,1.1083,0.027554958,0.024717405,0.0,0.0,0.027554958,0.024717405,1.9538855e-10,0.0,0.0,0.0
1.18687,0.18,1.1004,1.10845,0.027556217,0.024724597,0.0,0.0,0.027556217,0.024724597,1.9421321e-10,0.0,0.0,0.0
1.18701,0.18,1.10055,1.1086,0.027557476,0.024731793,0.0,0.0,0.027557476,0.024731793,1.9304472e-10,0.0,0.0,0.0
1.18715,0.18,1.1007,1.10875,0.027558733,0.024738993,0.0,0.0,0.027558733,0.024738993,1.9188304e-10,0.0,0.0,0.0
1.18729,0.18,1.10085,1.1089,0.02755999,0.024746198,0.0,0.0,0.027559989,0.024746198,1.9072814e-10,0.0,0.0,0.0
1.18743,0.18,1.101,1.10905,0.027561245,0.024753406,0.0,0.0,0.027561245,0.024753406,1.8957997e-10,0.0,0.0,0.0
1.18757,0.18,1.10115,1.1092,0.027562499,0.024760619,0.0,0.0,0.027562499,0.024760619,1.8843851e-10,0.0,0.0,0.0
1.18771,0.18,1.1013,1.10935,0.027563753,0.024767836,0.0,0.0,0.027563753,0.024767836,1.8730371e-10,0.0,0.0,0.0
1.18785,0.18,1.10145,1.1095,0.027565005,0.024775056,0.0,0.0,0.027565005,0.024775056,1.8617553e-10,0.0,0.0,0.0
1.18799,0.18,1.1016,1.10965,0.027566257,0.024782281,0.0,0.0,0.027566257,0.024782281,1.8505393e-10,0.0,0.0,0.0
1.18813,0.18,1.10175,1.1098,0.027567508,0.02478951,0.0,0.0,0.027567508,0.02478951,1.8393889e-10,0.0,0.0,0.0
1.18827,0.18,1.1019,1.10995,0.027568759,0.024796743,0.0,0.0,0.027568758,0.024796743,1.8283036e-10,0.0,0.0,0.0
1.18841,0.18,1.10205,1.1101,0.027570008,0.024803979,0.0,0.0,0.027570008,0.024803979,1.817283e-10,0.0,0.0,0.0
1.18855,0.18,1.1022,1.11025,0.027571257,0.02481122,0.0,0.0,0.027571257,0.02481122,1.8063269e-10,0.0,0.0,0.0
1.18869,0.18,1.10235,1.1104,0.027572506,0.024818464,0.0,0.0,0.027572506,0.024818464,1.7954347e-10,0.0,0.0,0.0
1.18883,0.18,1.1025,1.11055,0.027573754,0.024825713,0.0,0.0,0.027573754,0.024825713,1.7846063e-10,0.0,0.0,0.0
1.18897,0.18,1.10265,1.1107,0.027575001,0.024832965,0.0,0.0,0.027575001,0.024832965,1.7738411e-10,0.0,0.0,0.0
1.18911,0.18,1.1028,1.11085,0.027576248,0.024840221,0.0,0.0,0.027576248,0.024840221,1.7631389e-10,0.0,0.0,0.0
