qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.67381,0.335,0.33,0.34498,0.011398615,0.0030616649,0.0042338129,0.0024888809,0.0051797032,0.00057278398,0.001985099,0.0,0.0,0.0
0.67388,0.335,0.33015,0.34513,0.011400039,0.0030586787,0.0042285057,0.0024862306,0.0051895222,0.00057244811,0.001982011,0.0,0.0,0.0
0.67396,0.335,0.3303,0.34528,0.011401477,0.0030557403,0.0042232053,0.0024835833,0.0051993405,0.00057215705,0.0019789313,0.0,0.0,0.0
0.67404,0.335,0.33045,0.34543,0.01140293,0.0030528463,0.0042179119,0.002480939,0.0052091586,0.00057190725,0.0019758597,0.0,0.0,0.0
0.67411,0.335,0.3306,0.34558,0.011404399,0.0030499934,0.0042126253,0.0024782978,0.0052189772,0.00057169553,0.0019727964,0.0,0.0,0.0
0.67419,0.335,0.33075,0.34573,0.011405883,0.0030471788,0.0042073457,0.0024756597,0.0052287965,0.00057151911,0.0019697413,0.0,0.0,0.0
0.67427,0.335,0.3309,0.34588,0.011407384,0.0030444,0.0042020729,0.0024730246,0.0052386171,0.00057137548,0.0019666943,0.0,0.0,0.0
0.67434,0.335,0.33105,0.34603,0.011408902,0.0030416549,0.004196807,0.0024703925,0.0052484393,0.0005712624,0.0019636555,0.0,0.0,0.0
0.67442,0.335,0.3312,0.34618,0.011410436,0.0030389413,0.0041915479,0.0024677634,0.0052582634,0.00057117788,0.0019606249,0.0,0.0,0.0
0.6745,0.335,0.33135,0.34633,0.011411988,0.0030362575,0.0041862958,0.0024651374,0.0052680897,0.0005711201,0.0019576024,0.0,0.0,0.0
0.67458,0.335,0.3315,0.34648,0.011413557,0.0030336018,0.0041810505,0.0024625144,0.0052779185,0.00057108742,0.001954588,0.0,0.0,0.0
0.67465,0.335,0.33165,0.34663,0.011415144,0.0030309728,0.004175812,0.0024598944,0.0052877501,0.00057107837,0.0019515818,0.0,0.0,0.0
0.67473,0.335,0.3318,0.34678,0.011416749,0.0030283691,0.0041705804,0.0024572775,0.0052975845,0.00057109159,0.0019485837,0.0,0.0,0.0
0.67481,0.335,0.33195,0.34693,0.011418371,0.0030257894,0.0041653556,0.0024546636,0.0053074221,0.00057112584,0.0019455936,0.0,0.0,0.0
0.67488,0.335,0.3321,0.34708,0.011420012,0.0030232327,0.0041601376,0.0024520527,0.005317263,0.00057117999,0.0019426117,0.0,0.0,0.0
0.67496,0.335,0.33225,0.34723,0.011421672,0.0030206978,0.0041549265,0.0024494448,0.0053271074,0.00057125302,0.0019396378,0.0,0.0,0.0
0.67504,0.335,0.3324,0.34738,0.01142335,0.0030181839,0.0041497222,0.0024468399,0.0053369555,0.00057134397,0.0019366719,0.0,0.0,0.0
0.67512,0.335,0.33255,0.34753,0.011425046,0.00301569,0.0041445247,0.0024442381,0.0053468073,0.00057145196,0.0019337141,0.0,0.0,0.0
0.67519,0.335,0.3327,0.34768,0.011426761,0.0030132154,0.004139334,0.0024416393,0.0053566631,0.00057157618,0.0019307643,0.0,0.0,0.0
0.67527,0.335,0.33285,0.34783,0.011428496,0.0030107593,0.0041341501,0.0024390434,0.0053665228,0.00057171587,0.0019278225,0.0,0.0,0.0
0.67535,0.335,0.333,0.34798,0.011430249,0.003008321,0.004128973,0.0024364506,0.0053763868,0.00057187035,0.0019248888,0.0,0.0,0.0
0.67542,0.335,0.33315,0.34813,0.011432021,0.0030058998,0.0041238027,0.0024338608,0.0053862549,0.00057203897,0.001921963,0.0,0.0,0.0
0.6755,0.335,0.3333,0.34828,0.011433812,0.0030034951,0.0041186392,0.002431274,0.0053961274,0.00057222112,0.0019190451,0.0,0.0,0.0
0.67558,0.335,0.33345,0.34843,0.011435622,0.0030011064,0.0041134824,0.0024286902,0.0054060043,0.00057241624,0.0019161353,0.0,0.0,0.0
0.67566,0.335,0.3336,0.34858,0.011437452,0.0029987332,0.0041083324,0.0024261094,0.0054158857,0.00057262381,0.0019132334,0.0,0.0,0.0
0.67573,0.335,0.33375,0.34873,0.0114393,0.0029963749,0.0041031892,0.0024235316,0.0054257717,0.00057284334,0.0019103394,0.0,0.0,0.0
0.67581,0.335,0.3339,0.34888,0.011441168,0.0029940311,0.0040980527,0.0024209567,0.0054356623,0.00057307437,0.0019074533,0.0,0.0,0.0
0.67589,0.335,0.33405,0.34903,0.011443056,0.0029917014,0.004092923,0.0024183849,0.0054455576,0.00057331646,0.0019045752,0.0,0.0,0.0
0.67597,0.335,0.3342,0.34918,0.011444963,0.0029893853,0.0040878,0.0024158161,0.0054554577,0.00057356922,0.0019017049,0.0,0.0,0.0
0.67604,0.335,0.33435,0.34933,0.011446889,0.0029870825,0.0040826837,0.0024132502,0.0054653626,0.00057383226,0.0018988425,0.0,0.0,0.0
0.67612,0.335,0.3345,0.34948,0.011448834,0.0029847926,0.0040775742,0.0024106874,0.0054752723,0.00057410522,0.001895988,0.0,0.0,0.0
0.6762,0.335,0.33465,0.34963,0.0114508,0.0029825153,0.0040724714,0.0024081275,0.005485187,0.00057438776,0.0018931413,0.0,0.0,0.0
0.67628,0.335,0.3348,0.34978,0.011452784,0.0029802502,0.0040673753,0.0024055706,0.0054951065,0.00057467957,0.0018903024,0.0,0.0,0.0
0.67635,0.335,0.33495,0.34993,0.011454788,0.0029779971,0.0040622859,0.0024030167,0.0055050311,0.00057498034,0.0018874714,0.0,0.0,0.0
0.67643,0.335,0.3351,0.35008,0.011456812,0.0029757556,0.0040572032,0.0024004658,0.0055149606,0.00057528979,0.0018846482,0.0,0.0,0.0
0.67651,0.335,0.33525,0.35023,0.011458855,0.0029735255,0.0040521272,0.0023979178,0.0055248953,0.00057560764,0.0018818328,0.0,0.0,0.0
0.67659,0.335,0.3354,0.35038,0.011469792,0.0030248684,0.0040470578,0.0023953728,0.0055437089,0.00062949555,0.0018790251,0.0,0.0,0.0
0.67666,0.335,0.33555,0.35053,0.01147228,0.003021432,0.0040419952,0.0023928308,0.0055540599,0.00062860122,0.0018762252,0.0,0.0,0.0
0.67674,0.335,0.3357,0.35068,0.011474769,0.0030181038,0.0040369392,0.0023902918,0.0055643967,0.00062781202,0.0018734331,0.0,0.0,0.0
0.67682,0.335,0.33585,0.35083,0.01147726,0.0030148713,0.0040318899,0.0023877557,0.0055747215,0.00062711564,0.0018706487,0.0,0.0,0.0
0.6769,0.335,0.336,0.35098,0.011479755,0.0030117244,0.0040268473,0.0023852226,0.0055850361,0.00062650184,0.0018678721,0.0,0.0,0.0
0.67698,0.335,0.33615,0.35113,0.011482257,0.0030086543,0.0040218113,0.0023826924,0.0055953423,0.00062596192,0.0018651031,0.0,0.0,0.0
0.67705,0.335,0.3363,0.35128,0.011484765,0.0030056537,0.0040167819,0.0023801652,0.0056056414,0.00062548852,0.0018623419,0.0,0.0,0.0
0.67713,0.335,0.33645,0.35143,0.011487282,0.0030027163,0.0040117592,0.0023776409,0.0056159346,0.00062507531,0.0018595883,0.0,0.0,0.0
0.67721,0.335,0.3366,0.35158,0.011489809,0.0029998365,0.0040067431,0.0023751197,0.005626223,0.00062471682,0.0018568424,0.0,0.0,0.0
0.67729,0.335,0.33675,0.35173,0.011492345,0.0029970096,0.0040017337,0.0023726013,0.0056365074,0.00062440832,0.0018541041,0.0,0.0,0.0
0.67736,0.335,0.3369,0.35188,0.011494893,0.0029942316,0.0039967309,0.0023700859,0.0056467887,0.00062414565,0.0018513735,0.0,0.0,0.0
0.67744,0.335,0.33705,0.35203,0.011497453,0.0029914986,0.0039917346,0.0023675735,0.0056570675,0.00062392516,0.0018486505,0.0,0.0,0.0
0.67752,0.335,0.3372,0.35218,0.011500025,0.0029888076,0.003986745,0.002365064,0.0056673446,0.00062374362,0.0018459351,0.0,0.0,0.0
0.6776,0.335,0.33735,0.35233,0.01150261,0.0029861556,0.003981762,0.0023625574,0.0056776203,0.0006235982,0.0018432274,0.0,0.0,0.0
0.67768,0.335,0.3375,0.35248,0.011505208,0.0029835401,0.0039767855,0.0023600538,0.0056878953,0.00062348632,0.0018405272,0.0,0.0,0.0
0.67775,0.335,0.33765,0.35263,0.01150782,0.0029809588,0.0039718157,0.0023575531,0.00569817,0.00062340571,0.0018378345,0.0,0.0,0.0
0.67783,0.335,0.3378,0.35278,0.011510447,0.0029784097,0.0039668524,0.0023550554,0.0057084448,0.00062335432,0.0018351494,0.0,0.0,0.0
0.67791,0.335,0.33795,0.35293,0.011513088,0.0029758909,0.0039618957,0.0023525606,0.0057187201,0.0006233303,0.0018324719,0.0,0.0,0.0
0.67799,0.335,0.3381,0.35308,0.011515743,0.0029734006,0.0039569456,0.0023500687,0.0057289961,0.00062333198,0.0018298019,0.0,0.0,0.0
0.67807,0.335,0.33825,0.35323,0.011518414,0.0029709376,0.003952002,0.0023475797,0.0057392732,0.00062335784,0.0018271394,0.0,0.0,0.0
0.67815,0.335,0.3384,0.35338,0.011521101,0.0029685002,0.0039470649,0.0023450937,0.0057495516,0.00062340651,0.0018244843,0.0,0.0,0.0
0.67822,0.335,0.33855,0.35353,0.011523803,0.0029660873,0.0039421344,0.0023426106,0.0057598316,0.00062347671,0.0018218368,0.0,0.0,0.0
0.6783,0.335,0.3387,0.35368,0.011526521,0.0029636977,0.0039372105,0.0023401304,0.0057701135,0.00062356729,0.0018191967,0.0,0.0,0.0
0.67838,0.335,0.33885,0.35383,0.011529254,0.0029613303,0.003932293,0.0023376531,0.0057803974,0.0006236772,0.0018165641,0.0,0.0,0.0
0.67846,0.335,0.339,0.35398,0.011532004,0.0029589842,0.0039273821,0.0023351787,0.0057906834,0.00062380546,0.0018139389,0.0,0.0,0.0
0.67854,0.335,0.33915,0.35413,0.011534771,0.0029566585,0.0039224777,0.0023327073,0.0058009719,0.00062395117,0.0018113212,0.0,0.0,0.0
0.67861,0.335,0.3393,0.35428,0.011537554,0.0029543523,0.0039175798,0.0023302388,0.0058112629,0.00062411351,0.0018087108,0.0,0.0,0.0
0.67869,0.335,0.33945,0.35443,0.011540353,0.0029520648,0.0039126884,0.0023277731,0.0058215566,0.0006242917,0.0018061078,0.0,0.0,0.0
0.67877,0.335,0.3396,0.35458,0.011543169,0.0029497954,0.0039078035,0.0023253104,0.0058318531,0.00062448503,0.0018035123,0.0,0.0,0.0
0.67885,0.335,0.33975,0.35473,0.011546002,0.0029475434,0.0039029251,0.0023228506,0.0058421526,0.00062469285,0.001800924,0.0,0.0,0.0
0.67893,0.335,0.3399,0.35488,0.011548851,0.0029453082,0.0038980531,0.0023203937,0.0058524551,0.00062491453,0.0017983432,0.0,0.0,0.0
0.67901,0.335,0.34005,0.35503,0.011551718,0.0029430891,0.0038931877,0.0023179396,0.0058627608,0.0006251495,0.0017957696,0.0,0.0,0.0
0.67908,0.335,0.3402,0.35518,0.011554602,0.0029408857,0.0038883287,0.0023154885,0.0058730697,0.00062539723,0.0017932034,0.0,0.0,0.0
0.67916,0.335,0.34035,0.35533,0.011557503,0.0029386975,0.0038834761,0.0023130403,0.005883382,0.0006256572,0.0017906445,0.0,0.0,0.0
0.67924,0.335,0.3405,0.35548,0.011560421,0.0029365239,0.00387863,0.0023105949,0.0058936977,0.00062592896,0.0017880928,0.0,0.0,0.0
0.67932,0.335,0.34065,0.35563,0.011563356,0.0029343645,0.0038737903,0.0023081525,0.005904017,0.00062621205,0.0017855484,0.0,0.0,0.0
0.6794,0.335,0.3408,0.35578,0.011566308,0.002932219,0.0038689571,0.0023057129,0.0059143398,0.00062650607,0.0017830113,0.0,0.0,0.0
0.67948,0.335,0.34095,0.35593,0.011569278,0.0029300868,0.0038641303,0.0023032762,0.0059246663,0.00062681062,0.0017804815,0.0,0.0,0.0
0.67956,0.335,0.3411,0.35608,0.011572265,0.0029279677,0.00385931,0.0023008424,0.0059349964,0.00062712534,0.0017779588,0.0,0.0,0.0
0.67963,0.335,0.34125,0.35623,0.01157527,0.0029258613,0.003854496,0.0022984115,0.0059453303,0.00062744987,0.0017754434,0.0,0.0,0.0
0.67971,0.335,0.3414,0.35638,0.011578292,0.0029237673,0.0038496885,0.0022959834,0.0059556681,0.0006277839,0.0017729352,0.0,0.0,0.0
0.67979,0.335,0.34155,0.35653,0.011581331,0.0029216853,0.0038448873,0.0022935582,0.0059660097,0.00062812711,0.0017704341,0.0,0.0,0.0
0.67987,0.335,0.3417,0.35668,0.011584388,0.0029196151,0.0038400926,0.0022911359,0.0059763551,0.00062847921,0.0017679403,0.0,0.0,0.0
0.67995,0.335,0.34185,0.35683,0.011587462,0.0029175564,0.0038353042,0.0022887165,0.0059867046,0.00062883992,0.0017654535,0.0,0.0,0.0
0.68003,0.335,0.342,0.35698,0.01159689,0.0029709947,0.0038305222,0.0022862999,0.0060033936,0.0006846948,0.0017629739,0.0,0.0,0.0
0.68011,0.335,0.34215,0.35713,0.011600461,0.0029676511,0.0038257466,0.0022838861,0.0060142127,0.00068376494,0.0017605015,0.0,0.0,0.0
0.68019,0.335,0.3423,0.35728,0.011604025,0.0029644242,0.0038209773,0.0022814753,0.0060250114,0.00068294893,0.0017580361,0.0,0.0,0.0
0.68026,0.335,0.34245,0.35743,0.011607585,0.0029613004,0.0038162144,0.0022790673,0.0060357927,0.00068223311,0.0017555778,0.0,0.0,0.0
0.68034,0.335,0.3426,0.35758,0.011611144,0.0029582682,0.0038114579,0.0022766621,0.006046559,0.00068160614,0.0017531266,0.0,0.0,0.0
0.68042,0.335,0.34275,0.35773,0.011614703,0.0029553183,0.0038067077,0.0022742598,0.0060573125,0.00068105848,0.0017506825,0.0,0.0,0.0
0.6805,0.335,0.3429,0.35788,0.011618264,0.0029524424,0.0038019638,0.0022718603,0.0060680548,0.00068058202,0.0017482454,0.0,0.0,0.0
0.68058,0.335,0.34305,0.35803,0.011621829,0.0029496336,0.0037972263,0.0022694637,0.0060787876,0.00068016986,0.0017458154,0.0,0.0,0.0
0.68066,0.335,0.3432,0.35818,0.011625399,0.002946886,0.0037924951,0.00226707,0.0060895121,0.00067981603,0.0017433923,0.0,0.0,0.0
0.68074,0.335,0.34335,0.35833,0.011628976,0.0029441944,0.0037877702,0.002264679,0.0061002295,0.00067951537,0.0017409763,0.0,0.0,0.0
0.68082,0.335,0.3435,0.35848,0.01163256,0.0029415543,0.0037830516,0.0022622909,0.0061109408,0.00067926339,0.0017385672,0.0,0.0,0.0
0.6809,0.335,0.34365,0.35863,0.011636151,0.0029389618,0.0037783393,0.0022599057,0.006121647,0.00067905614,0.0017361651,0.0,0.0,0.0
0.68097,0.335,0.3438,0.35878,0.011639752,0.0029364134,0.0037736333,0.0022575233,0.0061323487,0.00067889013,0.00173377,0.0,0.0,0.0
0.68105,0.335,0.34395,0.35893,0.011643362,0.0029339059,0.0037689335,0.0022551437,0.0061430467,0.00067876228,0.0017313818,0.0,0.0,0.0
0.68113,0.335,0.3441,0.35908,0.011646982,0.0029314368,0.0037642401,0.0022527669,0.0061537415,0.00067866986,0.0017290005,0.0,0.0,0.0
0.68121,0.335,0.34425,0.35923,0.011650613,0.0029290034,0.0037595529,0.002250393,0.0061644339,0.00067861041,0.0017266261,0.0,0.0,0.0
0.68129,0.335,0.3444,0.35938,0.011654255,0.0029266036,0.003754872,0.0022480218,0.0061751242,0.00067858174,0.0017242586,0.0,0.0,0.0
0.68137,0.335,0.34455,0.35953,0.011657908,0.0029242354,0.0037501974,0.0022456535,0.0061858128,0.00067858186,0.001721898,0.0,0.0,0.0
0.68145,0.335,0.3447,0.35968,0.011661574,0.002921897,0.003745529,0.002243288,0.0061965003,0.00067860899,0.0017195443,0.0,0.0,0.0
0.68153,0.335,0.34485,0.35983,0.011665251,0.0029195869,0.0037408668,0.0022409254,0.006207187,0.00067866152,0.0017171974,0.0,0.0,0.0
0.68161,0.335,0.345,0.35998,0.011668941,0.0029173035,0.0037362109,0.0022385655,0.0062178732,0.00067873796,0.0017148573,0.0,0.0,0.0
0.68169,0.335,0.34515,0.36013,0.011672644,0.0029150454,0.0037315612,0.0022362085,0.0062285592,0.00067883697,0.001712524,0.0,0.0,0.0
0.68177,0.335,0.3453,0.36028,0.011676361,0.0029128115,0.0037269177,0.0022338542,0.0062392453,0.00067895733,0.0017101976,0.0,0.0,0.0
0.68185,0.335,0.34545,0.36043,0.01168009,0.0029106007,0.0037222805,0.0022315028,0.0062499317,0.00067909791,0.0017078779,0.0,0.0,0.0
0.68192,0.335,0.3456,0.36058,0.011683833,0.0029084118,0.0037176494,0.0022291541,0.0062606187,0.00067925768,0.001705565,0.0,0.0,0.0
0.682,0.335,0.34575,0.36073,0.01168759,0.002906244,0.0037130246,0.0022268083,0.0062713065,0.00067943569,0.0017032588,0.0,0.0,0.0
0.68208,0.335,0.3459,0.36088,0.011691361,0.0029040963,0.0037084059,0.0022244652,0.0062819953,0.00067963105,0.0017009594,0.0,0.0,0.0
0.68216,0.335,0.34605,0.36103,0.011695145,0.0029019679,0.0037037934,0.002222125,0.0062926852,0.00067984296,0.0016986667,0.0,0.0,0.0
0.68224,0.335,0.3462,0.36118,0.011698944,0.0028998582,0.0036991871,0.0022197875,0.0063033765,0.00068007067,0.0016963807,0.0,0.0,0.0
0.68232,0.335,0.34635,0.36133,0.011702758,0.0028977663,0.003694587,0.0022174528,0.0063140692,0.00068031346,0.0016941014,0.0,0.0,0.0
0.6824,0.335,0.3465,0.36148,0.011706585,0.0028956916,0.003689993,0.0022151209,0.0063247635,0.0006805707,0.0016918287,0.0,0.0,0.0
0.68248,0.335,0.34665,0.36163,0.011710428,0.0028936336,0.0036854052,0.0022127918,0.0063354596,0.00068084177,0.0016895627,0.0,0.0,0.0
0.68256,0.335,0.3468,0.36178,0.011714284,0.0028915916,0.0036808235,0.0022104654,0.0063461575,0.00068112611,0.0016873034,0.0,0.0,0.0
0.68264,0.335,0.34695,0.36193,0.011718156,0.0028895651,0.003676248,0.0022081419,0.0063568575,0.00068142319,0.0016850507,0.0,0.0,0.0
0.68272,0.335,0.3471,0.36208,0.011722043,0.0028875536,0.0036716786,0.0022058211,0.0063675594,0.00068173252,0.0016828046,0.0,0.0,0.0
0.6828,0.335,0.34725,0.36223,0.011725944,0.0028855567,0.0036671153,0.0022035031,0.0063782636,0.00068205362,0.001680565,0.0,0.0,0.0
0.68288,0.335,0.3474,0.36238,0.01172986,0.0028835739,0.0036625581,0.0022011878,0.00638897,0.00068238607,0.0016783321,0.0,0.0,0.0
0.68296,0.335,0.34755,0.36253,0.011733792,0.0028816048,0.0036580071,0.0021988753,0.0063996787,0.00068272946,0.0016761057,0.0,0.0,0.0
0.68304,0.335,0.3477,0.36268,0.011737738,0.002879649,0.0036534622,0.0021965656,0.0064103899,0.00068308339,0.0016738859,0.0,0.0,0.0
0.68312,0.335,0.34785,0.36283,0.011741699,0.0028777061,0.0036489233,0.0021942586,0.0064211035,0.00068344751,0.0016716726,0.0,0.0,0.0
0.6832,0.335,0.348,0.36298,0.011745676,0.0028757759,0.0036443906,0.0021919544,0.0064318197,0.00068382146,0.0016694658,0.0,0.0,0.0
0.68328,0.335,0.34815,0.36313,0.011749668,0.0028738579,0.0036398639,0.0021896529,0.0064425384,0.00068420493,0.0016672655,0.0,0.0,0.0
0.68336,0.335,0.3483,0.36328,0.011753675,0.0028719518,0.0036353433,0.0021873542,0.0064532598,0.00068459761,0.0016650717,0.0,0.0,0.0
0.68344,0.335,0.34845,0.36343,0.011757697,0.0028700575,0.0036308288,0.0021850583,0.0064639839,0.00068499921,0.0016628844,0.0,0.0,0.0
0.68352,0.335,0.3486,0.36358,0.011761734,0.0028681745,0.0036263203,0.002182765,0.0064747107,0.00068540945,0.0016607035,0.0,0.0,0.0
0.6836,0.335,0.34875,0.36373,0.011765787,0.0028663026,0.0036218179,0.0021804746,0.0064854403,0.00068582807,0.0016585291,0.0,0.0,0.0
0.68368,0.335,0.3489,0.36388,0.011774385,0.002919672,0.0036173215,0.0021781868,0.0065007025,0.00074148516,0.0016563611,0.0,0.0,0.0
0.68376,0.335,0.34905,0.36403,0.011778944,0.0029166007,0.0036128312,0.0021759018,0.0065119134,0.00074069885,0.0016541994,0.0,0.0,0.0
0.68384,0.335,0.3492,0.36418,0.011783494,0.0029136336,0.0036083468,0.0021736195,0.0065231025,0.00074001402,0.0016520442,0.0,0.0,0.0
0.68392,0.335,0.34935,0.36433,0.011788037,0.0029107592,0.0036038686,0.00217134,0.0065342727,0.0007394192,0.0016498953,0.0,0.0,0.0
0.684,0.335,0.3495,0.36448,0.011792576,0.0029079679,0.0035993963,0.0021690632,0.0065454265,0.00073890474,0.0016477528,0.0,0.0,0.0
0.68408,0.335,0.34965,0.36463,0.011797112,0.0029052516,0.00359493,0.0021667891,0.0065565658,0.00073846245,0.0016456167,0.0,0.0,0.0
0.68415,0.335,0.3498,0.36478,0.011801649,0.0029026031,0.0035904698,0.0021645178,0.0065676924,0.00073808535,0.0016434868,0.0,0.0,0.0
0.68423,0.335,0.34995,0.36493,0.011806187,0.0029000165,0.0035860155,0.0021622491,0.0065788079,0.00073776739,0.0016413633,0.0,0.0,0.0
0.68431,0.335,0.3501,0.36508,0.011810727,0.0028974865,0.0035815672,0.0021599832,0.0065899135,0.00073750336,0.0016392461,0.0,0.0,0.0
0.6844,0.335,0.35025,0.36523,0.01181527,0.0028950087,0.0035771249,0.00215772,0.0066010104,0.0007372887,0.0016371351,0.0,0.0,0.0
0.68448,0.335,0.3504,0.36538,0.011819819,0.0028925789,0.0035726886,0.0021554595,0.0066120997,0.00073711941,0.0016350304,0.0,0.0,0.0
0.68456,0.335,0.35055,0.36553,0.011824372,0.0028901937,0.0035682583,0.0021532017,0.0066231822,0.00073699197,0.0016329319,0.0,0.0,0.0
0.68464,0.335,0.3507,0.36568,0.011828932,0.0028878498,0.0035638339,0.0021509466,0.0066342587,0.00073690325,0.0016308397,0.0,0.0,0.0
0.68472,0.335,0.35085,0.36583,0.011833499,0.0028855447,0.0035594154,0.0021486942,0.00664533,0.00073685048,0.0016287537,0.0,0.0,0.0
0.6848,0.335,0.351,0.36598,0.011838073,0.0028832757,0.0035550029,0.0021464445,0.0066563966,0.00073683116,0.0016266739,0.0,0.0,0.0
0.68488,0.335,0.35115,0.36613,0.011842656,0.0028810406,0.0035505963,0.0021441975,0.0066674592,0.00073684308,0.0016246002,0.0,0.0,0.0
0.68496,0.335,0.3513,0.36628,0.011847247,0.0028788375,0.0035461957,0.0021419532,0.0066785182,0.00073688423,0.0016225328,0.0,0.0,0.0
0.68504,0.335,0.35145,0.36643,0.011851847,0.0028766644,0.0035418009,0.0021397116,0.0066895742,0.00073695279,0.0016204714,0.0,0.0,0.0
0.68512,0.335,0.3516,0.36658,0.011856456,0.0028745198,0.0035374121,0.0021374727,0.0067006275,0.00073704712,0.0016184162,0.0,0.0,0.0
0.6852,0.335,0.35175,0.36673,0.011861075,0.0028724022,0.0035330292,0.0021352365,0.0067116786,0.00073716573,0.0016163672,0.0,0.0,0.0
0.68528,0.335,0.3519,0.36688,0.011865704,0.0028703102,0.0035286522,0.0021330029,0.0067227277,0.00073730726,0.0016143242,0.0,0.0,0.0
0.68536,0.335,0.35205,0.36703,0.011870344,0.0028682425,0.0035242811,0.0021307721,0.0067337752,0.00073747046,0.0016122873,0.0,0.0,0.0
0.68544,0.335,0.3522,0.36718,0.011874994,0.0028661981,0.0035199159,0.0021285439,0.0067448214,0.00073765419,0.0016102565,0.0,0.0,0.0
0.68552,0.335,0.35235,0.36733,0.011879655,0.0028641758,0.0035155565,0.0021263184,0.0067558665,0.00073785739,0.0016082317,0.0,0.0,0.0
0.6856,0.335,0.3525,0.36748,0.011884327,0.0028621746,0.003511203,0.0021240955,0.0067669109,0.00073807911,0.001606213,0.0,0.0,0.0
0.68568,0.335,0.35265,0.36763,0.01188901,0.0028601938,0.0035068554,0.0021218754,0.0067779546,0.00073831846,0.0016042003,0.0,0.0,0.0
0.68576,0.335,0.3528,0.36778,0.011893705,0.0028582324,0.0035025136,0.0021196578,0.0067889979,0.00073857459,0.0016021936,0.0,0.0,0.0
0.68584,0.335,0.35295,0.36793,0.011898412,0.0028562898,0.0034981777,0.002117443,0.0068000411,0.00073884676,0.0016001929,0.0,0.0,0.0
0.68592,0.335,0.3531,0.36808,0.01190313,0.0028543651,0.0034938476,0.0021152308,0.0068110842,0.00073913425,0.0015981981,0.0,0.0,0.0
0.686,0.335,0.35325,0.36823,0.01190786,0.0028524577,0.0034895233,0.0021130213,0.0068221274,0.0007394364,0.0015962093,0.0,0.0,0.0
0.68608,0.335,0.3534,0.36838,0.011912602,0.002850567,0.0034852049,0.0021108144,0.0068331709,0.00073975259,0.0015942265,0.0,0.0,0.0
0.68616,0.335,0.35355,0.36853,0.011917357,0.0028486924,0.0034808923,0.0021086102,0.0068442148,0.00074008226,0.0015922496,0.0,0.0,0.0
0.68624,0.335,0.3537,0.36868,0.011922123,0.0028468334,0.0034765855,0.0021064086,0.0068552593,0.00074042485,0.0015902785,0.0,0.0,0.0
0.68632,0.335,0.35385,0.36883,0.011926902,0.0028449895,0.0034722845,0.0021042097,0.0068663044,0.00074077988,0.0015883134,0.0,0.0,0.0
0.6864,0.335,0.354,0.36898,0.011931694,0.0028431602,0.0034679893,0.0021020134,0.0068773503,0.00074114686,0.0015863542,0.0,0.0,0.0
0.68648,0.335,0.35415,0.36913,0.011936498,0.0028413451,0.0034636999,0.0020998197,0.006888397,0.00074152536,0.0015844008,0.0,0.0,0.0
0.68656,0.335,0.3543,0.36928,0.011941314,0.0028395436,0.0034594163,0.0020976287,0.0068994447,0.00074191495,0.0015824533,0.0,0.0,0.0
0.68665,0.335,0.35445,0.36943,0.011946143,0.0028377556,0.0034551384,0.0020954403,0.0069104934,0.00074231525,0.0015805116,0.0,0.0,0.0
0.68673,0.335,0.3546,0.36958,0.011950985,0.0028359805,0.0034508663,0.0020932546,0.0069215432,0.00074272589,0.0015785757,0.0,0.0,0.0
0.68681,0.335,0.35475,0.36973,0.01195584,0.0028342179,0.0034466,0.0020910714,0.0069325942,0.00074314651,0.0015766456,0.0,0.0,0.0
0.68689,0.335,0.3549,0.36988,0.011960707,0.0028324677,0.0034423394,0.0020888909,0.0069436465,0.00074357678,0.0015747212,0.0,0.0,0.0
0.68697,0.335,0.35505,0.37003,0.011965587,0.0028307295,0.0034380846,0.0020867131,0.0069547,0.0007440164,0.0015728027,0.0,0.0,0.0
0.68705,0.335,0.3552,0.37018,0.01197048,0.0028290029,0.0034338355,0.0020845378,0.006965755,0.00074446507,0.0015708899,0.0,0.0,0.0
0.68713,0.335,0.35535,0.37033,0.011975386,0.0028272877,0.0034295921,0.0020823652,0.0069768113,0.00074492251,0.0015689828,0.0,0.0,0.0
0.68721,0.335,0.3555,0.37048,0.011980305,0.0028255836,0.0034253544,0.0020801951,0.0069878691,0.00074538845,0.0015670814,0.0,0.0,0.0
0.68729,0.335,0.35565,0.37063,0.011987261,0.0028806531,0.0034211225,0.0020780277,0.0070009531,0.00080262537,0.0015651858,0.0,0.0,0.0
0.68737,0.335,0.3558,0.37078,0.011992733,0.0028776785,0.0034168963,0.0020758629,0.0070125406,0.0008018156,0.0015632958,0.0,0.0,0.0
0.68745,0.335,0.35595,0.37093,0.011998188,0.002874816,0.0034126758,0.0020737007,0.0070241003,0.00080111525,0.0015614115,0.0,0.0,0.0
0.68753,0.335,0.3561,0.37108,0.012003629,0.0028720527,0.0034084609,0.0020715411,0.0070356356,0.0008005116,0.0015595328,0.0,0.0,0.0
0.68762,0.335,0.35625,0.37123,0.012009061,0.0028693781,0.0034042518,0.0020693841,0.0070471495,0.00079999402,0.0015576598,0.0,0.0,0.0
0.6877,0.335,0.3564,0.37138,0.012014485,0.0028667832,0.0034000483,0.0020672297,0.0070586446,0.00079955352,0.0015557924,0.0,0.0,0.0
