qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.3812,1.9,0.00285,0.08784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38121,1.9,0.003,0.08799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38122,1.9,0.00315,0.08814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38123,1.9,0.0033,0.08829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38124,1.9,0.00345,0.08844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38125,1.9,0.0036,0.08859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38126,1.9,0.00375,0.08874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38127,1.9,0.0039,0.08889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38128,1.9,0.00405,0.08904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38129,1.9,0.0042,0.08919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3813,1.9,0.00435,0.08934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38131,1.9,0.0045,0.08949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38132,1.9,0.00465,0.08964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38133,1.9,0.0048,0.08979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38134,1.9,0.00495,0.08994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38135,1.9,0.0051,0.09009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38136,1.9,0.00525,0.09024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38137,1.9,0.0054,0.09039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38138,1.9,0.00555,0.09054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38138,1.9,0.0057,0.09069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38139,1.9,0.00585,0.09084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3814,1.9,0.006,0.09099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38141,1.9,0.00615,0.09114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38142,1.9,0.0063,0.09129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38143,1.9,0.00645,0.09144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38144,1.9,0.0066,0.09159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38145,1.9,0.00675,0.09174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38146,1.9,0.0069,0.09189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38147,1.9,0.00705,0.09204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38148,1.9,0.0072,0.09219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38149,1.9,0.00735,0.09234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3815,1.9,0.0075,0.09249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38151,1.9,0.00765,0.09264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38152,1.9,0.0078,0.09279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38153,1.9,0.00795,0.09294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38154,1.9,0.0081,0.09309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38155,1.9,0.00825,0.09324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38156,1.9,0.0084,0.09339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38158,1.9,0.00855,0.09354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38159,1.9,0.0087,0.09369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3816,1.9,0.00885,0.09384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38161,1.9,0.009,0.09399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38162,1.9,0.00915,0.09414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38163,1.9,0.0093,0.09429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38164,1.9,0.00945,0.09444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38165,1.9,0.0096,0.09459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38166,1.9,0.00975,0.09474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38167,1.9,0.0099,0.09489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38168,1.9,0.01005,0.09504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38169,1.9,0.0102,0.09519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3817,1.9,0.01035,0.09534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38171,1.9,0.0105,0.09549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38172,1.9,0.01065,0.09564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38173,1.9,0.0108,0.09579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38174,1.9,0.01095,0.09594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38175,1.9,0.0111,0.09609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38176,1.9,0.01125,0.09624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38177,1.9,0.0114,0.09639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38178,1.9,0.01155,0.09654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38179,1.9,0.0117,0.09669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3818,1.9,0.01185,0.09684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38181,1.9,0.012,0.09699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38182,1.9,0.01215,0.09714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38183,1.9,0.0123,0.09729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38184,1.9,0.01245,0.09744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38186,1.9,0.0126,0.09759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38187,1.9,0.01275,0.09774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38188,1.9,0.0129,0.09789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38189,1.9,0.01305,0.09804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3819,1.9,0.0132,0.09819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38191,1.9,0.01335,0.09834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38192,1.9,0.0135,0.09849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38193,1.9,0.01365,0.09864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38194,1.9,0.0138,0.09879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38195,1.9,0.01395,0.09894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38196,1.9,0.0141,0.09909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38197,1.9,0.01425,0.09924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38198,1.9,0.0144,0.09939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38199,1.9,0.01455,0.09954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38201,1.9,0.0147,0.09969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38202,1.9,0.01485,0.09984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38203,1.9,0.015,0.09999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38204,1.9,0.01515,0.10014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38205,1.9,0.0153,0.10029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38206,1.9,0.01545,0.10044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38207,1.9,0.0156,0.10059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38208,1.9,0.01575,0.10074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38209,1.9,0.0159,0.10089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3821,1.9,0.01605,0.10104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38211,1.9,0.0162,0.10119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38213,1.9,0.01635,0.10134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38214,1.9,0.0165,0.10149,4.2846273e-11,8.5660491e-13,4.2846273e-11,8.5660491e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.38215,1.9,0.01665,0.10164,4.9831902e-10,9.9790695e-12,4.9831902e-10,9.9790695e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.38216,1.9,0.0168,0.10179,7.0546652e-10,1.4150532e-11,7.0546652e-10,1.4150532e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38217,1.9,0.01695,0.10194,8.6599182e-10,1.7398934e-11,8.6599182e-10,1.7398934e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38218,1.9,0.0171,0.10209,1.0025572e-09,2.0175729e-11,1.0025572e-09,2.0175729e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38219,1.9,0.01725,0.10224,1.123941e-09,2.2655492e-11,1.123941e-09,2.2655492e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.3822,1.9,0.0174,0.10239,1.2346384e-09,2.4927481e-11,1.2346384e-09,2.4927481e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38221,1.9,0.01755,0.10254,1.3373144e-09,2.7044535e-11,1.3373144e-09,2.7044535e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38222,1.9,0.0177,0.10269,1.4337017e-09,2.9040954e-11,1.4337017e-09,2.9040954e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38224,1.9,0.01785,0.10284,1.5250008e-09,3.0940475e-11,1.5250008e-09,3.0940475e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38225,1.9,0.018,0.10299,1.6120837e-09,3.2760316e-11,1.6120837e-09,3.2760316e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38226,1.9,0.01815,0.10314,1.6956073e-09,3.4513426e-11,1.6956073e-09,3.4513426e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38227,1.9,0.0183,0.10329,1.7760805e-09,3.6209831e-11,1.7760805e-09,3.6209831e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38228,1.9,0.01845,0.10344,1.8539071e-09,3.7857473e-11,1.8539071e-09,3.7857473e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38229,1.9,0.0186,0.10359,1.9294136e-09,3.946277e-11,1.9294136e-09,3.946277e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.3823,1.9,0.01875,0.10374,2.0028687e-09,4.1030993e-11,2.0028687e-09,4.1030993e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38231,1.9,0.0189,0.10389,2.074496e-09,4.2566531e-11,2.074496e-09,4.2566531e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38233,1.9,0.01905,0.10404,2.1444847e-09,4.4073086e-11,2.1444847e-09,4.4073086e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38234,1.9,0.0192,0.10419,2.2129958e-09,4.5553811e-11,2.2129958e-09,4.5553811e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38235,1.9,0.01935,0.10434,2.280168e-09,4.7011421e-11,2.280168e-09,4.7011421e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38236,1.9,0.0195,0.10449,2.3461216e-09,4.8448268e-11,2.3461216e-09,4.8448268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38237,1.9,0.01965,0.10464,2.4109621e-09,4.9866408e-11,2.4109621e-09,4.9866408e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38238,1.9,0.0198,0.10479,2.4747821e-09,5.1267651e-11,2.4747821e-09,5.1267651e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38239,1.9,0.01995,0.10494,2.5376636e-09,5.2653599e-11,2.5376636e-09,5.2653599e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38241,1.9,0.0201,0.10509,2.5996797e-09,5.4025676e-11,2.5996797e-09,5.4025676e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38242,1.9,0.02025,0.10524,2.6608959e-09,5.5385159e-11,2.6608959e-09,5.5385159e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38243,1.9,0.0204,0.10539,2.7213711e-09,5.6733195e-11,2.7213711e-09,5.6733195e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38244,1.9,0.02055,0.10554,2.7811582e-09,5.8070817e-11,2.7811582e-09,5.8070817e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38245,1.9,0.0207,0.10569,2.8403055e-09,5.9398965e-11,2.8403055e-09,5.9398965e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38246,1.9,0.02085,0.10584,2.8988568e-09,6.0718492e-11,2.8988568e-09,6.0718492e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38247,1.9,0.021,0.10599,2.956852e-09,6.2030177e-11,2.956852e-09,6.2030177e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38249,1.9,0.02115,0.10614,3.0143278e-09,6.3334734e-11,3.0143278e-09,6.3334734e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.3825,1.9,0.0213,0.10629,3.0713177e-09,6.4632818e-11,3.0713177e-09,6.4632818e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38251,1.9,0.02145,0.10644,3.1278529e-09,6.5925034e-11,3.1278529e-09,6.5925034e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38252,1.9,0.0216,0.10659,3.1839618e-09,6.7211939e-11,3.1839618e-09,6.7211939e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38253,1.9,0.02175,0.10674,3.2396709e-09,6.8494051e-11,3.2396709e-09,6.8494051e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38254,1.9,0.0219,0.10689,3.2950048e-09,6.9771849e-11,3.2950048e-09,6.9771849e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38255,1.9,0.02205,0.10704,3.3499863e-09,7.1045779e-11,3.3499863e-09,7.1045779e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38257,1.9,0.0222,0.10719,3.4046367e-09,7.2316258e-11,3.4046367e-09,7.2316258e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38258,1.9,0.02235,0.10734,3.4589758e-09,7.3583674e-11,3.4589758e-09,7.3583674e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38259,1.9,0.0225,0.10749,3.5130222e-09,7.4848392e-11,3.5130222e-09,7.4848392e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.3826,1.9,0.02265,0.10764,3.5667933e-09,7.6110753e-11,3.5667933e-09,7.6110753e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38261,1.9,0.0228,0.10779,3.6203054e-09,7.7371078e-11,3.6203054e-09,7.7371078e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38262,1.9,0.02295,0.10794,3.6735739e-09,7.8629669e-11,3.6735739e-09,7.8629669e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38264,1.9,0.0231,0.10809,3.7266131e-09,7.9886811e-11,3.7266131e-09,7.9886811e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38265,1.9,0.02325,0.10824,3.7794367e-09,8.1142772e-11,3.7794367e-09,8.1142772e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38266,1.9,0.0234,0.10839,3.8320576e-09,8.2397808e-11,3.8320576e-09,8.2397808e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38267,1.9,0.02355,0.10854,3.8844879e-09,8.3652157e-11,3.8844879e-09,8.3652157e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38268,1.9,0.0237,0.10869,3.936739e-09,8.490605e-11,3.936739e-09,8.490605e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.3827,1.9,0.02385,0.10884,3.988822e-09,8.6159703e-11,3.988822e-09,8.6159703e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38271,1.9,0.024,0.10899,4.040747e-09,8.7413322e-11,4.040747e-09,8.7413322e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38272,1.9,0.02415,0.10914,4.092524e-09,8.8667104e-11,4.092524e-09,8.8667104e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38273,1.9,0.0243,0.10929,4.1441623e-09,8.9921235e-11,4.1441623e-09,8.9921235e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38274,1.9,0.02445,0.10944,4.1956707e-09,9.1175895e-11,4.1956707e-09,9.1175895e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38275,1.9,0.0246,0.10959,4.2470578e-09,9.2431254e-11,4.2470578e-09,9.2431254e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38277,1.9,0.02475,0.10974,4.2983315e-09,9.3687476e-11,4.2983315e-09,9.3687476e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38278,1.9,0.0249,0.10989,4.3494997e-09,9.4944716e-11,4.3494997e-09,9.4944716e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38279,1.9,0.02505,0.11004,4.387393e-09,9.5915063e-11,4.387393e-09,9.5915063e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.3828,1.9,0.0252,0.11019,4.3997972e-09,9.6329799e-11,4.3997972e-09,9.6329799e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38281,1.9,0.02535,0.11034,4.4122309e-09,9.6745965e-11,4.4122309e-09,9.6745965e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38283,1.9,0.0255,0.11049,4.424694e-09,9.7163565e-11,4.424694e-09,9.7163565e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38284,1.9,0.02565,0.11064,4.4371867e-09,9.7582603e-11,4.4371867e-09,9.7582603e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38285,1.9,0.0258,0.11079,4.4497091e-09,9.8003084e-11,4.4497091e-09,9.8003084e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38286,1.9,0.02595,0.11094,4.4622611e-09,9.8425013e-11,4.4622611e-09,9.8425013e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38287,1.9,0.0261,0.11109,4.4748429e-09,9.8848394e-11,4.4748429e-09,9.8848394e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38289,1.9,0.02625,0.11124,4.4874547e-09,9.9273231e-11,4.4874547e-09,9.9273231e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.3829,1.9,0.0264,0.11139,4.5000963e-09,9.9699529e-11,4.5000963e-09,9.9699529e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.38291,1.9,0.02655,0.11154,4.5127681e-09,1.0012729e-10,4.5127681e-09,1.0012729e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38292,1.9,0.0267,0.11169,4.5254699e-09,1.0055653e-10,4.5254699e-09,1.0055653e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38293,1.9,0.02685,0.11184,4.538202e-09,1.0098724e-10,4.538202e-09,1.0098724e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38295,1.9,0.027,0.11199,4.5509644e-09,1.0141943e-10,4.5509644e-09,1.0141943e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38296,1.9,0.02715,0.11214,4.5637571e-09,1.018531e-10,4.5637571e-09,1.018531e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38297,1.9,0.0273,0.11229,4.5765803e-09,1.0228826e-10,4.5765803e-09,1.0228826e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38298,1.9,0.02745,0.11244,4.5894341e-09,1.0272491e-10,4.5894341e-09,1.0272491e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.383,1.9,0.0276,0.11259,4.6023184e-09,1.0316307e-10,4.6023184e-09,1.0316307e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38301,1.9,0.02775,0.11274,4.6152335e-09,1.0360272e-10,4.6152335e-09,1.0360272e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38302,1.9,0.0279,0.11289,4.6281794e-09,1.0404389e-10,4.6281794e-09,1.0404389e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38303,1.9,0.02805,0.11304,4.6411562e-09,1.0448656e-10,4.6411562e-09,1.0448656e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38304,1.9,0.0282,0.11319,4.6541639e-09,1.0493075e-10,4.6541639e-09,1.0493075e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38306,1.9,0.02835,0.11334,4.6672027e-09,1.0537646e-10,4.6672027e-09,1.0537646e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38307,1.9,0.0285,0.11349,4.6802726e-09,1.058237e-10,4.6802726e-09,1.058237e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38308,1.9,0.02865,0.11364,4.6933738e-09,1.0627247e-10,4.6933738e-09,1.0627247e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38309,1.9,0.0288,0.11379,4.7065063e-09,1.0672278e-10,4.7065063e-09,1.0672278e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38311,1.9,0.02895,0.11394,4.7196701e-09,1.0717463e-10,4.7196701e-09,1.0717463e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38312,1.9,0.0291,0.11409,4.7328654e-09,1.0762802e-10,4.7328654e-09,1.0762802e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38313,1.9,0.02925,0.11424,4.7460923e-09,1.0808296e-10,4.7460923e-09,1.0808296e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38314,1.9,0.0294,0.11439,4.7593509e-09,1.0853946e-10,4.7593509e-09,1.0853946e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38316,1.9,0.02955,0.11454,4.7726412e-09,1.0899752e-10,4.7726412e-09,1.0899752e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38317,1.9,0.0297,0.11469,4.7859633e-09,1.0945714e-10,4.7859633e-09,1.0945714e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38318,1.9,0.02985,0.11484,4.7993174e-09,1.0991833e-10,4.7993174e-09,1.0991833e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38319,1.9,0.03,0.11499,4.8127034e-09,1.103811e-10,4.8127034e-09,1.103811e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38321,1.9,0.03015,0.11514,4.8261215e-09,1.1084544e-10,4.8261215e-09,1.1084544e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38322,1.9,0.0303,0.11529,4.8395718e-09,1.1131137e-10,4.8395718e-09,1.1131137e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.38323,1.9,0.03045,0.11544,4.8530544e-09,1.1177889e-10,4.8530544e-09,1.1177889e-10,0.0,0.0,0.0,0.0,0.0,0.0
