qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.54447,0.296,0.0078,0.02104,6.7300322e-11,9.5409699e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.7300322e-11,9.5409699e-05
0.54447,0.296,0.00795,0.02119,7.3423811e-11,7.1212967e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.3423811e-11,7.1212967e-05
0.54448,0.296,0.0081,0.02134,8.0062056e-11,4.374273e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.0062056e-11,4.374273e-05
0.54448,0.296,0.00825,0.02149,8.7254693e-11,2.2134719e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.7254693e-11,2.2134719e-05
0.54449,0.296,0.0084,0.02164,9.5044217e-11,9.3423972e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.5044217e-11,9.3423972e-06
0.5445,0.296,0.00855,0.02179,1.034762e-10,3.8015713e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.034762e-10,3.8015713e-06
0.5445,0.296,0.0087,0.02194,1.1259955e-10,3.3118826e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1259955e-10,3.3118826e-06
0.54451,0.296,0.00885,0.02209,1.2246679e-10,7.6475747e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2246679e-10,7.6475747e-06
0.54451,0.296,0.009,0.02224,1.3313441e-10,1.8866404e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3313441e-10,1.8866404e-05
0.54452,0.296,0.00915,0.02239,1.446632e-10,3.9223418e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.446632e-10,3.9223418e-05
0.54453,0.296,0.0093,0.02254,1.5711871e-10,6.7234791e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5711871e-10,6.7234791e-05
0.54453,0.296,0.00945,0.02269,1.7057175e-10,9.4855686e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7057175e-10,9.4855686e-05
0.54454,0.296,0.0096,0.02284,1.8509895e-10,0.0001101238,0.0,0.0,0.0,0.0,0.0,0.0,1.8509895e-10,0.0001101238
0.54454,0.296,0.00975,0.02299,2.0078346e-10,0.00010520629,0.0,0.0,0.0,0.0,0.0,0.0,2.0078346e-10,0.00010520629
0.54455,0.296,0.0099,0.02314,2.177157e-10,8.2710284e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.177157e-10,8.2710284e-05
0.54456,0.296,0.01005,0.02329,2.3599431e-10,5.3517229e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3599431e-10,5.3517229e-05
0.54456,0.296,0.0102,0.02344,2.5572722e-10,2.8515013e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5572722e-10,2.8515013e-05
0.54457,0.296,0.01035,0.02359,2.7703289e-10,1.2539665e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7703289e-10,1.2539665e-05
0.54458,0.296,0.0105,0.02374,3.0004182e-10,4.6006073e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0004182e-10,4.6006073e-06
0.54458,0.296,0.01065,0.02389,3.2489821e-10,1.4869898e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2489821e-10,1.4869898e-06
0.54459,0.296,0.0108,0.02404,3.5176202e-10,5.3864915e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.5176202e-10,5.3864915e-07
0.5446,0.296,0.01095,0.02419,3.8081127e-10,3.5414756e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.8081127e-10,3.5414756e-07
0.5446,0.296,0.0111,0.02434,4.1224474e-10,4.0390814e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.1224474e-10,4.0390814e-07
0.54461,0.296,0.01125,0.02449,4.4628513e-10,5.4735073e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.4628513e-10,5.4735073e-07
0.54462,0.296,0.0114,0.02464,4.8318269e-10,7.6968744e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.8318269e-10,7.6968744e-07
0.54462,0.296,0.01155,0.02479,5.2321933e-10,1.0855341e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.2321933e-10,1.0855341e-06
0.54463,0.296,0.0117,0.02494,5.6671343e-10,1.5133366e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.6671343e-10,1.5133366e-06
0.54464,0.296,0.01185,0.02509,6.140253e-10,2.0702888e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.140253e-10,2.0702888e-06
0.54464,0.296,0.012,0.02524,3.99338e-09,1.6621796e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.99338e-09,1.6621796e-05
0.54465,0.296,0.01215,0.02539,4.3307462e-09,2.1726567e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.3307462e-09,2.1726567e-05
0.54466,0.296,0.0123,0.02554,4.6994096e-09,2.7724247e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.6994096e-09,2.7724247e-05
0.54467,0.296,0.01245,0.02569,5.1029603e-09,3.4525782e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.1029603e-09,3.4525782e-05
0.54467,0.296,0.0126,0.02584,5.5454788e-09,4.1952263e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.5454788e-09,4.1952263e-05
0.54468,0.296,0.01275,0.02599,6.0316016e-09,4.97322e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0316016e-09,4.97322e-05
0.54469,0.296,0.0129,0.02614,6.5665932e-09,5.7511081e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.5665932e-09,5.7511081e-05
0.54469,0.296,0.01305,0.02629,7.1564258e-09,6.4874079e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.1564258e-09,6.4874079e-05
0.5447,0.296,0.0132,0.02644,7.8078651e-09,7.1380638e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.8078651e-09,7.1380638e-05
0.54471,0.296,0.01335,0.02659,8.5285638e-09,7.6607349e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.5285638e-09,7.6607349e-05
0.54472,0.296,0.0135,0.02674,9.3271619e-09,8.0193555e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.3271619e-09,8.0193555e-05
0.54472,0.296,0.01365,0.02689,1.0213411e-08,8.1883497e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0213411e-08,8.1883497e-05
0.54473,0.296,0.0138,0.02704,1.1198661e-08,8.1560691e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1198661e-08,8.1560691e-05
0.54474,0.296,0.01395,0.02719,1.2302381e-08,7.9276473e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2302381e-08,7.9276473e-05
0.54475,0.296,0.0141,0.02734,1.3641159e-08,7.5283749e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3641159e-08,7.5283749e-05
0.54475,0.296,0.01425,0.02749,1.6426739e-08,7.0082572e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6426739e-08,7.0082572e-05
0.54476,0.296,0.0144,0.02764,3.1989386e-08,6.4432845e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.1989386e-08,6.4432845e-05
0.54477,0.296,0.01455,0.02779,1.4702446e-07,5.9199026e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4702446e-07,5.9199026e-05
0.54478,0.296,0.0147,0.02794,8.9706535e-07,5.4912997e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.9706535e-07,5.4912997e-05
0.54478,0.296,0.01485,0.02809,4.9320016e-06,5.1261885e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9320016e-06,5.1261885e-05
0.54479,0.296,0.015,0.02824,2.2646181e-05,4.710101e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2646181e-05,4.710101e-05
0.5448,0.296,0.01515,0.02839,8.5827921e-05,4.1354986e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.5827921e-05,4.1354986e-05
0.54481,0.296,0.0153,0.02854,0.00026803601,3.4180565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026803601,3.4180565e-05
0.54481,0.296,0.01545,0.02869,0.00068997938,2.7194565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00068997938,2.7194565e-05
0.54482,0.296,0.0156,0.02884,0.0014660203,2.2374392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014660203,2.2374392e-05
0.54483,0.296,0.01575,0.02899,0.002577896,2.0539308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002577896,2.0539308e-05
0.54484,0.296,0.0159,0.02914,0.0037701934,2.0676513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0037701934,2.0676513e-05
0.54485,0.296,0.01605,0.02929,0.0046264935,2.0656254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0046264935,2.0656254e-05
0.54485,0.296,0.0162,0.02944,0.0048334082,1.8794309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0048334082,1.8794309e-05
0.54486,0.296,0.01635,0.02959,0.0043916891,1.4983551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0043916891,1.4983551e-05
0.54487,0.296,0.0165,0.02974,0.0035650333,1.21552e-05,3.4586449e-06,1.6850267e-06,0.0,0.0,2.9443275e-06,0.0,0.0035586303,1.0470173e-05
0.54488,0.296,0.01665,0.02989,0.0026998662,2.7179079e-05,4.209149e-05,2.0508433e-05,0.0,0.0,3.5878754e-05,0.0,0.0026218959,6.6706467e-06
0.54489,0.296,0.0168,0.03004,0.0018723281,3.3566943e-05,6.0180969e-05,2.9324779e-05,0.0,0.0,5.1366194e-05,0.0,0.001760781,4.2421636e-06
0.5449,0.296,0.01695,0.03019,0.0011990295,3.9391872e-05,7.4594331e-05,3.6351207e-05,0.0,0.0,6.3754458e-05,0.0,0.0010606807,3.0406642e-06
0.5449,0.296,0.0171,0.03034,0.00072092544,4.5091628e-05,8.7187185e-05,4.2491606e-05,0.0,0.0,7.4619864e-05,0.0,0.00055911839,2.6000214e-06
0.54491,0.296,0.01725,0.03049,0.00043536595,5.0623736e-05,9.8670511e-05,4.8092281e-05,0.0,0.0,8.4566039e-05,0.0,0.0002521294,2.5314555e-06
0.54492,0.296,0.0174,0.03064,0.00029904242,5.5972728e-05,0.00010940469,5.3328761e-05,0.0,0.0,9.3898875e-05,0.0,9.5738851e-05,2.6439664e-06
0.54493,0.296,0.01755,0.03079,0.00025276791,6.1208996e-05,0.00011960129,5.8304085e-05,0.0,0.0,0.00010279794,0.0,3.0368678e-05,2.9049105e-06
0.54494,0.296,0.0177,0.03094,0.00024888202,6.6448145e-05,0.00012939653,6.3084597e-05,0.0,0.0,0.00011137888,0.0,8.1066167e-06,3.3635481e-06
0.54495,0.296,0.01785,0.03109,0.00026066156,7.1774128e-05,0.00013888391,6.7715845e-05,0.0,0.0,0.00011972114,0.0,2.0565191e-06,4.058283e-06
0.54496,0.296,0.018,0.03124,0.00027719902,7.7142381e-05,0.00014813076,7.223061e-05,0.0,0.0,0.00012788191,0.0,1.1863535e-06,4.9117706e-06
0.54496,0.296,0.01815,0.03139,0.00029576859,8.2341609e-05,0.00015718731,7.6653366e-05,0.0,0.0,0.00013590395,0.0,2.6773306e-06,5.6882424e-06
0.54497,0.296,0.0183,0.03154,0.00031762309,8.710416e-05,0.00016609218,8.100292e-05,0.0,0.0,0.00014382012,0.0,7.710798e-06,6.1012403e-06
0.54498,0.296,0.01845,0.03169,0.0003470804,9.1314126e-05,0.00017487574,8.5294067e-05,0.0,0.0,0.00015165632,0.0,2.0548346e-05,6.0200582e-06
0.54499,0.296,0.0186,0.03184,0.00039176863,9.5116174e-05,0.00018356236,8.9538686e-05,0.0,0.0,0.00015943336,0.0,4.87729e-05,5.5774878e-06
0.545,0.296,0.01875,0.03199,0.0004616401,9.8809131e-05,0.00019217195,9.3746469e-05,0.0,0.0,0.00016716825,0.0,0.0001022999,5.0626623e-06
0.54501,0.296,0.0189,0.03214,0.00056475201,0.00010264332,0.00020072096,9.7925441e-05,0.0,0.0,0.00017487507,0.0,0.00018915598,4.7178743e-06
0.54502,0.296,0.01905,0.03229,0.00069986121,0.0001067189,0.00020922321,0.00010208233,0.0,0.0,0.00018256566,0.0,0.00030807235,4.6365704e-06
0.54503,0.296,0.0192,0.03244,0.00084977585,0.00011103024,0.00021769039,0.00010622284,0.0,0.0,0.00019025006,0.0,0.00044183541,4.8073951e-06
0.54503,0.296,0.01935,0.03259,0.00098213575,0.00011554983,0.00022613252,0.00011035186,0.0,0.0,0.00019793689,0.0,0.00055806634,5.1979695e-06
0.54504,0.296,0.0195,0.03274,0.0010614091,0.00012025247,0.00023455825,0.00011447361,0.0,0.0,0.00020563359,0.0,0.00062121729,5.7788574e-06
0.54505,0.296,0.01965,0.03289,0.0010672816,0.00012507618,0.00024297511,0.00011859176,0.0,0.0,0.00021334665,0.0,0.00061095988,6.4844261e-06
0.54506,0.296,0.0198,0.03304,0.0010073516,0.00012988761,0.0002513897,0.00012270953,0.0,0.0,0.00022108178,0.0,0.00053488016,7.178087e-06
0.54507,0.296,0.01995,0.03319,0.00091412764,0.00013451642,0.00025980786,0.00012682977,0.0,0.0,0.00022884401,0.0,0.00042547578,7.6866503e-06
0.54508,0.296,0.0201,0.03334,0.00082722708,0.00013885254,0.00026823475,0.000130955,0.0,0.0,0.00023663783,0.0,0.0003223545,7.8975334e-06
0.54509,0.296,0.02025,0.03349,0.00077231948,0.00014292354,0.000276675,0.0001350875,0.0,0.0,0.00024446723,0.0,0.00025117724,7.8360374e-06
0.5451,0.296,0.0204,0.03364,0.00075049428,0.00014687599,0.00028513278,0.00013922929,0.0,0.0,0.00025233582,0.0,0.00021302568,7.6466984e-06
0.54511,0.296,0.02055,0.03379,0.00074425769,0.00015087766,0.00029361182,0.00014338221,0.0,0.0,0.00026024685,0.0,0.00019039902,7.4954521e-06
0.54512,0.296,0.0207,0.03394,0.00073431452,0.00015502856,0.00030211553,0.00014754791,0.0,0.0,0.00026820327,0.0,0.00016399572,7.4806497e-06
0.54513,0.296,0.02085,0.03409,0.00071347744,0.00015934197,0.00031064701,0.00015172792,0.0,0.0,0.00027620775,0.0,0.00012662267,7.6140518e-06
0.54514,0.296,0.021,0.03424,0.00068788986,0.00016378118,0.00031920909,0.00015592363,0.0,0.0,0.00028426277,0.0,8.4417998e-05,7.8575472e-06
0.54514,0.296,0.02115,0.03439,0.00066806723,0.00016830276,0.00032780438,0.00016013631,0.0,0.0,0.00029237056,0.0,4.7892291e-05,8.1664503e-06
0.54515,0.296,0.0213,0.03454,0.00066008693,0.00017287773,0.00033643527,0.00016436714,0.0,0.0,0.00030053321,0.0,2.3118446e-05,8.5105912e-06
0.54516,0.296,0.02145,0.03469,0.00066353966,0.0001774925,0.00034510399,0.00016861722,0.0,0.0,0.00030875264,0.0,9.6830375e-06,8.8752862e-06
0.54517,0.296,0.0216,0.03484,0.00067462631,0.00018214266,0.00035381259,0.00017288755,0.0,0.0,0.00031703062,0.0,3.7830993e-06,9.2551121e-06
0.54518,0.296,0.02175,0.03499,0.00068960639,0.00018682771,0.00036256302,0.00017717909,0.0,0.0,0.0003253688,0.0,1.6745647e-06,9.6486221e-06
0.54519,0.296,0.0219,0.03514,0.00070619328,0.0001915484,0.00037135705,0.00018149271,0.0,0.0,0.00033376873,0.0,1.0674978e-06,1.0055688e-05
0.5452,0.296,0.02205,0.03529,0.00072336571,0.00019630579,0.00038019638,0.00018582925,0.0,0.0,0.00034223185,0.0,9.3748204e-07,1.0476533e-05
0.54521,0.296,0.0222,0.03544,0.00074077189,0.00020110095,0.00038908259,0.0001901895,0.0,0.0,0.0003507595,0.0,9.2980309e-07,1.0911453e-05
0.54522,0.296,0.02235,0.03559,0.00075831686,0.00020593495,0.00039801718,0.00019457418,0.0,0.0,0.00035935295,0.0,9.4672697e-07,1.1360764e-05
0.54523,0.296,0.0225,0.03574,0.00077598139,0.00021080879,0.00040700157,0.00019898401,0.0,0.0,0.00036801339,0.0,9.6642957e-07,1.182478e-05
0.54524,0.296,0.02265,0.03589,0.00079376391,0.00021572345,0.00041603709,0.00020341963,0.0,0.0,0.00037674196,0.0,9.8485539e-07,1.2303818e-05
0.54525,0.296,0.0228,0.03604,0.00081166604,0.00022067989,0.00042512503,0.0002078817,0.0,0.0,0.00038553971,0.0,1.0013073e-06,1.2798194e-05
0.54526,0.296,0.02295,0.03619,0.00082968986,0.00022567902,0.00043426659,0.0002123708,0.0,0.0,0.00039440765,0.0,1.0156162e-06,1.3308227e-05
0.54527,0.296,0.0231,0.03634,0.0008478374,0.00023072174,0.00044346295,0.00021688751,0.0,0.0,0.00040334675,0.0,1.0276943e-06,1.3834232e-05
0.54528,0.296,0.02325,0.03649,0.00086611061,0.00023580892,0.00045271522,0.0002214324,0.0,0.0,0.00041235791,0.0,1.0374789e-06,1.4376524e-05
0.54529,0.296,0.0234,0.03664,0.00088451139,0.0002409414,0.00046202446,0.00022600598,0.0,0.0,0.000421442,0.0,1.0449266e-06,1.4935416e-05
0.5453,0.296,0.02355,0.03679,0.00090304157,0.00024612,0.00047139171,0.00023060878,0.0,0.0,0.00043059984,0.0,1.0500138e-06,1.5511221e-05
0.54531,0.296,0.0237,0.03694,0.00092170293,0.00025134553,0.00048081796,0.00023524129,0.0,0.0,0.00043983223,0.0,1.0527367e-06,1.6104245e-05
0.54532,0.296,0.02385,0.03709,0.00094049721,0.00025661877,0.00049030417,0.00023990398,0.0,0.0,0.00044913993,0.0,1.0531113e-06,1.6714795e-05
0.54533,0.296,0.024,0.03724,0.00095942609,0.00026194049,0.00049985126,0.00024459732,0.0,0.0,0.00045852366,0.0,1.0511731e-06,1.7343171e-05
0.54534,0.296,0.02415,0.03739,0.00097849123,0.00026731142,0.00050946013,0.00024932175,0.0,0.0,0.00046798412,0.0,1.0469768e-06,1.798967e-05
0.54535,0.296,0.0243,0.03754,0.00099769424,0.0002727323,0.00051913166,0.00025407772,0.0,0.0,0.00047752198,0.0,1.0405951e-06,1.8654583e-05
0.54536,0.296,0.02445,0.03769,0.0010170367,0.00027820384,0.0005288667,0.00025886565,0.0,0.0,0.00048713789,0.0,1.032118e-06,1.9338193e-05
0.54537,0.296,0.0246,0.03784,0.0010365202,0.00028372674,0.00053866607,0.00026368596,0.0,0.0,0.00049683247,0.0,1.0216512e-06,2.004078e-05
0.54538,0.296,0.02475,0.03799,0.0010561462,0.00028930165,0.00054853059,0.00026853904,0.0,0.0,0.00050660631,0.0,1.0093149e-06,2.0762613e-05
0.54539,0.296,0.0249,0.03814,0.0010759163,0.00029492925,0.00055846104,0.0002734253,0.0,0.0,0.00051646,0.0,9.9524211e-07,2.1503954e-05
0.5454,0.296,0.02505,0.03829,0.0010925585,0.00029977799,0.00056675862,0.00027751293,0.0,0.0,0.00052482029,0.0,9.795766e-07,2.2265056e-05
0.54542,0.296,0.0252,0.03844,0.0011029378,0.00030305283,0.00057179978,0.00028000667,0.0,0.0,0.00053017552,0.0,9.6247129e-07,2.304616e-05
0.54543,0.296,0.02535,0.03859,0.0011133659,0.00030635955,0.00057686374,0.00028251205,0.0,0.0,0.00053555813,0.0,9.4408613e-07,2.38475e-05
0.54544,0.296,0.0255,0.03874,0.0011238433,0.00030969844,0.00058195066,0.00028502915,0.0,0.0,0.00054096808,0.0,9.2458613e-07,2.4669295e-05
0.54545,0.296,0.02565,0.03889,0.0011343702,0.0003130698,0.00058706071,0.00028755805,0.0,0.0,0.00054640537,0.0,9.0413931e-07,2.5511751e-05
0.54546,0.296,0.0258,0.03904,0.0011449469,0.00031647391,0.00059219406,0.00029009885,0.0,0.0,0.00055186998,0.0,8.8291471e-07,2.6375065e-05
