qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.12259,0.095,1.0752,1.07945,0.033093706,0.03427605,0.0,0.0,0.033093705,0.03427605,9.5009845e-11,0.0,0.0,0.0
1.12274,0.095,1.07535,1.0796,0.033094335,0.034288203,0.0,0.0,0.033094335,0.034288203,9.4426641e-11,0.0,0.0,0.0
1.12288,0.095,1.0755,1.07975,0.033094964,0.034300362,0.0,0.0,0.033094964,0.034300362,9.3846912e-11,0.0,0.0,0.0
1.12302,0.095,1.07565,1.0799,0.033095593,0.034312527,0.0,0.0,0.033095593,0.034312527,9.3270636e-11,0.0,0.0,0.0
1.12317,0.095,1.0758,1.08005,0.033096222,0.034324699,0.0,0.0,0.033096222,0.034324699,9.2697795e-11,0.0,0.0,0.0
1.12331,0.095,1.07595,1.0802,0.033096851,0.034336877,0.0,0.0,0.033096851,0.034336877,9.2128368e-11,0.0,0.0,0.0
1.12346,0.095,1.0761,1.08035,0.033097479,0.034349062,0.0,0.0,0.033097479,0.034349062,9.1562336e-11,0.0,0.0,0.0
1.1236,0.095,1.07625,1.0805,0.033098108,0.034361252,0.0,0.0,0.033098108,0.034361252,9.0999678e-11,0.0,0.0,0.0
1.12375,0.095,1.0764,1.08065,0.033098737,0.034373449,0.0,0.0,0.033098737,0.034373449,9.0440376e-11,0.0,0.0,0.0
1.12389,0.095,1.07655,1.0808,0.033099367,0.034385652,0.0,0.0,0.033099367,0.034385652,8.988441e-11,0.0,0.0,0.0
1.12403,0.095,1.0767,1.08095,0.033099996,0.03439786,0.0,0.0,0.033099996,0.03439786,8.9331762e-11,0.0,0.0,0.0
1.12418,0.095,1.07685,1.0811,0.033100626,0.034410075,0.0,0.0,0.033100626,0.034410075,8.8782411e-11,0.0,0.0,0.0
1.12432,0.095,1.077,1.08125,0.033101256,0.034422295,0.0,0.0,0.033101256,0.034422295,8.8236338e-11,0.0,0.0,0.0
1.12447,0.095,1.07715,1.0814,0.033101887,0.034434521,0.0,0.0,0.033101887,0.034434521,8.7693526e-11,0.0,0.0,0.0
1.12461,0.095,1.0773,1.08155,0.033102518,0.034446753,0.0,0.0,0.033102518,0.034446753,8.7153954e-11,0.0,0.0,0.0
1.12475,0.095,1.07745,1.0817,0.033103149,0.034458991,0.0,0.0,0.033103149,0.034458991,8.6617605e-11,0.0,0.0,0.0
1.1249,0.095,1.0776,1.08185,0.033103781,0.034471234,0.0,0.0,0.033103781,0.034471234,8.6084459e-11,0.0,0.0,0.0
1.12504,0.095,1.07775,1.082,0.033104414,0.034483483,0.0,0.0,0.033104414,0.034483483,8.5554498e-11,0.0,0.0,0.0
1.12519,0.095,1.0779,1.08215,0.033105047,0.034495737,0.0,0.0,0.033105046,0.034495737,8.5027704e-11,0.0,0.0,0.0
1.12533,0.095,1.07805,1.0823,0.03310568,0.034507997,0.0,0.0,0.03310568,0.034507997,8.4504058e-11,0.0,0.0,0.0
1.12548,0.095,1.0782,1.08245,0.033106314,0.034520262,0.0,0.0,0.033106314,0.034520262,8.3983542e-11,0.0,0.0,0.0
1.12562,0.095,1.07835,1.0826,0.033106948,0.034532533,0.0,0.0,0.033106948,0.034532533,8.3466139e-11,0.0,0.0,0.0
1.12576,0.095,1.0785,1.08275,0.033107583,0.03454481,0.0,0.0,0.033107583,0.03454481,8.2951829e-11,0.0,0.0,0.0
1.12591,0.095,1.07865,1.0829,0.033108219,0.034557091,0.0,0.0,0.033108219,0.034557091,8.2440596e-11,0.0,0.0,0.0
1.12605,0.095,1.0788,1.08305,0.033108855,0.034569378,0.0,0.0,0.033108855,0.034569378,8.1932421e-11,0.0,0.0,0.0
1.1262,0.095,1.07895,1.0832,0.033109492,0.034581671,0.0,0.0,0.033109492,0.034581671,8.1427286e-11,0.0,0.0,0.0
1.12634,0.095,1.0791,1.08335,0.03311013,0.034593969,0.0,0.0,0.03311013,0.034593969,8.0925174e-11,0.0,0.0,0.0
1.12649,0.095,1.07925,1.0835,0.033110768,0.034606272,0.0,0.0,0.033110768,0.034606272,8.0426068e-11,0.0,0.0,0.0
1.12663,0.095,1.0794,1.08365,0.033111406,0.03461858,0.0,0.0,0.033111406,0.03461858,7.992995e-11,0.0,0.0,0.0
1.12677,0.095,1.07955,1.0838,0.033112046,0.034630894,0.0,0.0,0.033112046,0.034630894,7.9436803e-11,0.0,0.0,0.0
1.12692,0.095,1.0797,1.08395,0.033112686,0.034643213,0.0,0.0,0.033112686,0.034643213,7.8946609e-11,0.0,0.0,0.0
1.12706,0.095,1.07985,1.0841,0.033113326,0.034655537,0.0,0.0,0.033113326,0.034655537,7.8459351e-11,0.0,0.0,0.0
1.12721,0.095,1.08,1.08425,0.033113967,0.034667867,0.0,0.0,0.033113967,0.034667867,7.7975013e-11,0.0,0.0,0.0
1.12735,0.095,1.08015,1.0844,0.033114609,0.034680201,0.0,0.0,0.033114609,0.034680201,7.7493578e-11,0.0,0.0,0.0
1.1275,0.095,1.0803,1.08455,0.033115252,0.034692541,0.0,0.0,0.033115252,0.034692541,7.7015028e-11,0.0,0.0,0.0
1.12764,0.095,1.08045,1.0847,0.033115895,0.034704886,0.0,0.0,0.033115895,0.034704886,7.6539347e-11,0.0,0.0,0.0
1.12778,0.095,1.0806,1.08485,0.033116539,0.034717236,0.0,0.0,0.033116539,0.034717236,7.6066518e-11,0.0,0.0,0.0
1.12793,0.095,1.08075,1.085,0.033117184,0.034729591,0.0,0.0,0.033117183,0.034729591,7.5596524e-11,0.0,0.0,0.0
1.12807,0.095,1.0809,1.08515,0.033117829,0.034741951,0.0,0.0,0.033117829,0.034741951,7.512935e-11,0.0,0.0,0.0
1.12822,0.095,1.08105,1.0853,0.033118475,0.034754316,0.0,0.0,0.033118475,0.034754316,7.4664979e-11,0.0,0.0,0.0
1.12836,0.095,1.0812,1.08545,0.033119121,0.034766687,0.0,0.0,0.033119121,0.034766687,7.4203394e-11,0.0,0.0,0.0
1.12851,0.095,1.08135,1.0856,0.033119768,0.034779062,0.0,0.0,0.033119768,0.034779062,7.374458e-11,0.0,0.0,0.0
1.12865,0.095,1.0815,1.08575,0.033120416,0.034791443,0.0,0.0,0.033120416,0.034791443,7.328852e-11,0.0,0.0,0.0
1.12879,0.095,1.08165,1.0859,0.033121065,0.034803828,0.0,0.0,0.033121065,0.034803828,7.2835198e-11,0.0,0.0,0.0
1.12894,0.095,1.0818,1.08605,0.033121714,0.034816219,0.0,0.0,0.033121714,0.034816219,7.2384598e-11,0.0,0.0,0.0
1.12908,0.095,1.08195,1.0862,0.033122364,0.034828614,0.0,0.0,0.033122364,0.034828614,7.1936705e-11,0.0,0.0,0.0
1.12923,0.095,1.0821,1.08635,0.033123015,0.034841015,0.0,0.0,0.033123015,0.034841015,7.1491503e-11,0.0,0.0,0.0
1.12937,0.095,1.08225,1.0865,0.033123666,0.03485342,0.0,0.0,0.033123666,0.03485342,7.1048975e-11,0.0,0.0,0.0
1.12952,0.095,1.0824,1.08665,0.033124318,0.03486583,0.0,0.0,0.033124318,0.03486583,7.0609108e-11,0.0,0.0,0.0
1.12966,0.095,1.08255,1.0868,0.03312497,0.034878246,0.0,0.0,0.03312497,0.034878246,7.0171884e-11,0.0,0.0,0.0
1.1298,0.095,1.0827,1.08695,0.033125624,0.034890666,0.0,0.0,0.033125624,0.034890666,6.9737289e-11,0.0,0.0,0.0
1.12995,0.095,1.08285,1.0871,0.033131236,0.034902412,0.0,0.0,0.033131235,0.034902412,6.9305308e-11,0.0,0.0,0.0
1.13009,0.095,1.083,1.08725,0.033132472,0.034914499,0.0,0.0,0.033132471,0.034914499,6.8875924e-11,0.0,0.0,0.0
1.13024,0.095,1.08315,1.0874,0.033133409,0.034926681,0.0,0.0,0.033133408,0.034926681,6.8449124e-11,0.0,0.0,0.0
1.13038,0.095,1.0833,1.08755,0.033134234,0.03493891,0.0,0.0,0.033134234,0.03493891,6.8024892e-11,0.0,0.0,0.0
1.13053,0.095,1.08345,1.0877,0.033135001,0.034951171,0.0,0.0,0.033135001,0.034951171,6.7603212e-11,0.0,0.0,0.0
1.13067,0.095,1.0836,1.08785,0.033135732,0.034963455,0.0,0.0,0.033135732,0.034963455,6.7184071e-11,0.0,0.0,0.0
1.13082,0.095,1.08375,1.088,0.03313644,0.034975757,0.0,0.0,0.033136439,0.034975757,6.6767453e-11,0.0,0.0,0.0
1.13096,0.095,1.0839,1.08815,0.03313713,0.034988074,0.0,0.0,0.03313713,0.034988074,6.6353344e-11,0.0,0.0,0.0
1.1311,0.095,1.08405,1.0883,0.033137809,0.035000405,0.0,0.0,0.033137809,0.035000405,6.5941729e-11,0.0,0.0,0.0
1.13125,0.095,1.0842,1.08845,0.033138478,0.035012748,0.0,0.0,0.033138478,0.035012748,6.5532593e-11,0.0,0.0,0.0
1.13139,0.095,1.08435,1.0886,0.033139139,0.035025101,0.0,0.0,0.033139139,0.035025101,6.5125922e-11,0.0,0.0,0.0
1.13154,0.095,1.0845,1.08875,0.033139795,0.035037465,0.0,0.0,0.033139795,0.035037465,6.4721702e-11,0.0,0.0,0.0
1.13168,0.095,1.08465,1.0889,0.033140446,0.035049837,0.0,0.0,0.033140446,0.035049837,6.4319919e-11,0.0,0.0,0.0
1.13183,0.095,1.0848,1.08905,0.033141093,0.035062219,0.0,0.0,0.033141093,0.035062219,6.3920557e-11,0.0,0.0,0.0
1.13197,0.095,1.08495,1.0892,0.033141737,0.035074609,0.0,0.0,0.033141737,0.035074609,6.3523603e-11,0.0,0.0,0.0
1.13211,0.095,1.0851,1.08935,0.033142379,0.035087006,0.0,0.0,0.033142378,0.035087006,6.3129043e-11,0.0,0.0,0.0
1.13226,0.095,1.08525,1.0895,0.033143018,0.035099412,0.0,0.0,0.033143018,0.035099412,6.2736864e-11,0.0,0.0,0.0
1.1324,0.095,1.0854,1.08965,0.033143655,0.035111825,0.0,0.0,0.033143655,0.035111825,6.234705e-11,0.0,0.0,0.0
1.13255,0.095,1.08555,1.0898,0.033161583,0.03512382,0.0,0.0,0.033161583,0.03512382,6.1959588e-11,0.0,0.0,0.0
1.13269,0.095,1.0857,1.08995,0.033163449,0.035135911,0.0,0.0,0.033163449,0.035135911,6.1574465e-11,0.0,0.0,0.0
1.13284,0.095,1.08585,1.0901,0.033164527,0.035148118,0.0,0.0,0.033164527,0.035148118,6.1191666e-11,0.0,0.0,0.0
1.13298,0.095,1.086,1.09025,0.033165391,0.035160376,0.0,0.0,0.033165391,0.035160376,6.0811179e-11,0.0,0.0,0.0
1.13312,0.095,1.08615,1.0904,0.033166158,0.035172665,0.0,0.0,0.033166158,0.035172665,6.0432989e-11,0.0,0.0,0.0
1.13327,0.095,1.0863,1.09055,0.033166868,0.035184977,0.0,0.0,0.033166868,0.035184977,6.0057084e-11,0.0,0.0,0.0
1.13341,0.095,1.08645,1.0907,0.033167544,0.035197308,0.0,0.0,0.033167544,0.035197308,5.968345e-11,0.0,0.0,0.0
1.13356,0.095,1.0866,1.09085,0.033168195,0.035209654,0.0,0.0,0.033168195,0.035209654,5.9312073e-11,0.0,0.0,0.0
1.1337,0.095,1.08675,1.091,0.033168829,0.035222014,0.0,0.0,0.033168829,0.035222014,5.894294e-11,0.0,0.0,0.0
1.13385,0.095,1.0869,1.09115,0.03316945,0.035234386,0.0,0.0,0.03316945,0.035234386,5.8576039e-11,0.0,0.0,0.0
1.13399,0.095,1.08705,1.0913,0.033170061,0.03524677,0.0,0.0,0.033170061,0.03524677,5.8211356e-11,0.0,0.0,0.0
1.13413,0.095,1.0872,1.09145,0.033170665,0.035259163,0.0,0.0,0.033170664,0.035259163,5.7848878e-11,0.0,0.0,0.0
1.13428,0.095,1.08735,1.0916,0.033171262,0.035271566,0.0,0.0,0.033171262,0.035271566,5.7488592e-11,0.0,0.0,0.0
1.13442,0.095,1.0875,1.09175,0.033171854,0.035283978,0.0,0.0,0.033171854,0.035283978,5.7130486e-11,0.0,0.0,0.0
1.13457,0.095,1.08765,1.0919,0.033172442,0.035296399,0.0,0.0,0.033172442,0.035296399,5.6774546e-11,0.0,0.0,0.0
1.13471,0.095,1.0878,1.09205,0.033173027,0.035308828,0.0,0.0,0.033173027,0.035308828,5.642076e-11,0.0,0.0,0.0
1.13486,0.095,1.08795,1.0922,0.033173609,0.035321265,0.0,0.0,0.033173609,0.035321265,5.6069116e-11,0.0,0.0,0.0
1.135,0.095,1.0881,1.09235,0.033174189,0.03533371,0.0,0.0,0.033174189,0.03533371,5.57196e-11,0.0,0.0,0.0
1.13515,0.095,1.08825,1.0925,0.033174767,0.035346162,0.0,0.0,0.033174767,0.035346162,5.5372201e-11,0.0,0.0,0.0
1.13529,0.095,1.0884,1.09265,0.033175344,0.035358621,0.0,0.0,0.033175344,0.035358621,5.5026906e-11,0.0,0.0,0.0
1.13543,0.095,1.08855,1.0928,0.033175919,0.035371087,0.0,0.0,0.033175919,0.035371087,5.4683702e-11,0.0,0.0,0.0
1.13558,0.095,1.0887,1.09295,0.033176493,0.035383561,0.0,0.0,0.033176493,0.035383561,5.4342577e-11,0.0,0.0,0.0
1.13572,0.095,1.08885,1.0931,0.033177066,0.03539604,0.0,0.0,0.033177066,0.03539604,5.400352e-11,0.0,0.0,0.0
1.13587,0.095,1.089,1.09325,0.033177639,0.035408527,0.0,0.0,0.033177639,0.035408527,5.3666517e-11,0.0,0.0,0.0
1.13601,0.095,1.08915,1.0934,0.033178211,0.03542102,0.0,0.0,0.033178211,0.03542102,5.3331557e-11,0.0,0.0,0.0
1.13616,0.095,1.0893,1.09355,0.033178782,0.035433519,0.0,0.0,0.033178782,0.035433519,5.2998628e-11,0.0,0.0,0.0
1.1363,0.095,1.08945,1.0937,0.033179354,0.035446025,0.0,0.0,0.033179354,0.035446025,5.2667718e-11,0.0,0.0,0.0
1.13644,0.095,1.0896,1.09385,0.033179925,0.035458537,0.0,0.0,0.033179924,0.035458537,5.2338815e-11,0.0,0.0,0.0
1.13659,0.095,1.08975,1.094,0.033180495,0.035471055,0.0,0.0,0.033180495,0.035471055,5.2011907e-11,0.0,0.0,0.0
1.13673,0.095,1.0899,1.09415,0.033181066,0.035483579,0.0,0.0,0.033181066,0.035483579,5.1686983e-11,0.0,0.0,0.0
1.13688,0.095,1.09005,1.0943,0.033181637,0.035496108,0.0,0.0,0.033181637,0.035496108,5.1364031e-11,0.0,0.0,0.0
1.13702,0.095,1.0902,1.09445,0.033182207,0.035508644,0.0,0.0,0.033182207,0.035508644,5.1043039e-11,0.0,0.0,0.0
1.13717,0.095,1.09035,1.0946,0.033182778,0.035521186,0.0,0.0,0.033182778,0.035521186,5.0723996e-11,0.0,0.0,0.0
1.13731,0.095,1.0905,1.09475,0.033183349,0.035533733,0.0,0.0,0.033183349,0.035533733,5.040689e-11,0.0,0.0,0.0
1.13746,0.095,1.09065,1.0949,0.03318392,0.035546286,0.0,0.0,0.03318392,0.035546286,5.009171e-11,0.0,0.0,0.0
1.1376,0.095,1.0908,1.09505,0.033184492,0.035558845,0.0,0.0,0.033184492,0.035558845,4.9778444e-11,0.0,0.0,0.0
1.13774,0.095,1.09095,1.0952,0.033185063,0.035571409,0.0,0.0,0.033185063,0.035571409,4.9467082e-11,0.0,0.0,0.0
1.13789,0.095,1.0911,1.09535,0.033185635,0.035583979,0.0,0.0,0.033185635,0.035583979,4.9157612e-11,0.0,0.0,0.0
1.13803,0.095,1.09125,1.0955,0.033186207,0.035596554,0.0,0.0,0.033186207,0.035596554,4.8850023e-11,0.0,0.0,0.0
1.13818,0.095,1.0914,1.09565,0.03318678,0.035609135,0.0,0.0,0.03318678,0.035609135,4.8544304e-11,0.0,0.0,0.0
1.13832,0.095,1.09155,1.0958,0.033187352,0.035621722,0.0,0.0,0.033187352,0.035621722,4.8240444e-11,0.0,0.0,0.0
1.13847,0.095,1.0917,1.09595,0.033187925,0.035634314,0.0,0.0,0.033187925,0.035634314,4.7938431e-11,0.0,0.0,0.0
1.13861,0.095,1.09185,1.0961,0.033188499,0.035646911,0.0,0.0,0.033188499,0.035646911,4.7638256e-11,0.0,0.0,0.0
1.13876,0.095,1.092,1.09625,0.033189073,0.035659513,0.0,0.0,0.033189073,0.035659513,4.7339906e-11,0.0,0.0,0.0
1.1389,0.095,1.09215,1.0964,0.033189647,0.035672121,0.0,0.0,0.033189647,0.035672121,4.7043373e-11,0.0,0.0,0.0
1.13904,0.095,1.0923,1.09655,0.033190222,0.035684734,0.0,0.0,0.033190222,0.035684734,4.6748644e-11,0.0,0.0,0.0
1.13919,0.095,1.09245,1.0967,0.033190797,0.035697353,0.0,0.0,0.033190797,0.035697353,4.6455708e-11,0.0,0.0,0.0
1.13933,0.095,1.0926,1.09685,0.033191373,0.035709976,0.0,0.0,0.033191373,0.035709976,4.6164557e-11,0.0,0.0,0.0
1.13948,0.095,1.09275,1.097,0.033191949,0.035722605,0.0,0.0,0.033191949,0.035722605,4.5875178e-11,0.0,0.0,0.0
1.13962,0.095,1.0929,1.09715,0.033192525,0.035735239,0.0,0.0,0.033192525,0.035735239,4.5587562e-11,0.0,0.0,0.0
1.13977,0.095,1.09305,1.0973,0.033193102,0.035747878,0.0,0.0,0.033193102,0.035747878,4.5301698e-11,0.0,0.0,0.0
1.13991,0.095,1.0932,1.09745,0.03319368,0.035760523,0.0,0.0,0.03319368,0.035760523,4.5017576e-11,0.0,0.0,0.0
1.14005,0.095,1.09335,1.0976,0.033194258,0.035773172,0.0,0.0,0.033194258,0.035773172,4.4735186e-11,0.0,0.0,0.0
1.1402,0.095,1.0935,1.09775,0.033194836,0.035785827,0.0,0.0,0.033194836,0.035785827,4.4454516e-11,0.0,0.0,0.0
1.14034,0.095,1.09365,1.0979,0.033195415,0.035798487,0.0,0.0,0.033195415,0.035798487,4.4175558e-11,0.0,0.0,0.0
1.14049,0.095,1.0938,1.09805,0.033195995,0.035811151,0.0,0.0,0.033195995,0.035811151,4.38983e-11,0.0,0.0,0.0
1.14063,0.095,1.09395,1.0982,0.033196575,0.035823821,0.0,0.0,0.033196575,0.035823821,4.3622734e-11,0.0,0.0,0.0
1.14078,0.095,1.0941,1.09835,0.033197155,0.035836496,0.0,0.0,0.033197155,0.035836496,4.3348849e-11,0.0,0.0,0.0
1.14092,0.095,1.09425,1.0985,0.033197736,0.035849176,0.0,0.0,0.033197736,0.035849176,4.3076634e-11,0.0,0.0,0.0
1.14107,0.095,1.0944,1.09865,0.033198318,0.035861861,0.0,0.0,0.033198318,0.035861861,4.2806081e-11,0.0,0.0,0.0
1.14121,0.095,1.09455,1.0988,0.0331989,0.03587455,0.0,0.0,0.0331989,0.03587455,4.2537178e-11,0.0,0.0,0.0
1.14135,0.095,1.0947,1.09895,0.033199483,0.035887245,0.0,0.0,0.033199483,0.035887245,4.2269918e-11,0.0,0.0,0.0
1.1415,0.095,1.09485,1.0991,0.033200066,0.035899945,0.0,0.0,0.033200066,0.035899945,4.2004289e-11,0.0,0.0,0.0
1.14164,0.095,1.095,1.09925,0.033200649,0.03591265,0.0,0.0,0.033200649,0.03591265,4.1740282e-11,0.0,0.0,0.0
1.14179,0.095,1.09515,1.0994,0.033201234,0.035925359,0.0,0.0,0.033201234,0.035925359,4.1477888e-11,0.0,0.0,0.0
1.14193,0.095,1.0953,1.09955,0.033201818,0.035938074,0.0,0.0,0.033201818,0.035938074,4.1217097e-11,0.0,0.0,0.0
1.14208,0.095,1.09545,1.0997,0.033202403,0.035950793,0.0,0.0,0.033202403,0.035950793,4.0957899e-11,0.0,0.0,0.0
1.14222,0.095,1.0956,1.09985,0.033202989,0.035963517,0.0,0.0,0.033202989,0.035963517,4.0700286e-11,0.0,0.0,0.0
1.14237,0.095,1.09575,1.1,0.033203576,0.035976247,0.0,0.0,0.033203576,0.035976247,4.0444247e-11,0.0,0.0,0.0
1.14251,0.095,1.0959,1.10015,0.033204162,0.035988981,0.0,0.0,0.033204162,0.035988981,4.0189773e-11,0.0,0.0,0.0
1.14265,0.095,1.09605,1.1003,0.03320475,0.03600172,0.0,0.0,0.03320475,0.03600172,3.9936856e-11,0.0,0.0,0.0
1.1428,0.095,1.0962,1.10045,0.033205338,0.036014463,0.0,0.0,0.033205338,0.036014463,3.9685485e-11,0.0,0.0,0.0
1.14294,0.095,1.09635,1.1006,0.033205926,0.036027212,0.0,0.0,0.033205926,0.036027212,3.9435653e-11,0.0,0.0,0.0
1.14309,0.095,1.0965,1.10075,0.033206515,0.036039965,0.0,0.0,0.033206515,0.036039965,3.9187348e-11,0.0,0.0,0.0
1.14323,0.095,1.09665,1.1009,0.033207105,0.036052723,0.0,0.0,0.033207105,0.036052723,3.8940563e-11,0.0,0.0,0.0
1.14338,0.095,1.0968,1.10105,0.033207695,0.036065486,0.0,0.0,0.033207695,0.036065486,3.8695289e-11,0.0,0.0,0.0
1.14352,0.095,1.09695,1.1012,0.033212027,0.036077892,0.0,0.0,0.033212027,0.036077892,3.8451516e-11,0.0,0.0,0.0
1.14367,0.095,1.0971,1.10135,0.033213644,0.036090235,0.0,0.0,0.033213644,0.036090235,3.8209236e-11,0.0,0.0,0.0
1.14381,0.095,1.09725,1.1015,0.03321459,0.036102747,0.0,0.0,0.03321459,0.036102747,3.7968439e-11,0.0,0.0,0.0
1.14395,0.095,1.0974,1.10165,0.033215379,0.036115318,0.0,0.0,0.033215379,0.036115318,3.7729118e-11,0.0,0.0,0.0
1.1441,0.095,1.09755,1.1018,0.033216096,0.036127924,0.0,0.0,0.033216096,0.036127924,3.7491263e-11,0.0,0.0,0.0
1.14424,0.095,1.0977,1.10195,0.033216772,0.036140555,0.0,0.0,0.033216772,0.036140555,3.7254865e-11,0.0,0.0,0.0
1.14439,0.095,1.09785,1.1021,0.033217422,0.036153205,0.0,0.0,0.033217422,0.036153205,3.7019916e-11,0.0,0.0,0.0
1.14453,0.095,1.098,1.10225,0.033218053,0.036165871,0.0,0.0,0.033218053,0.036165871,3.6786407e-11,0.0,0.0,0.0
1.14468,0.095,1.09815,1.1024,0.033218672,0.03617855,0.0,0.0,0.033218672,0.03617855,3.655433e-11,0.0,0.0,0.0
1.14482,0.095,1.0983,1.10255,0.033219281,0.036191241,0.0,0.0,0.033219281,0.036191241,3.6323676e-11,0.0,0.0,0.0
1.14497,0.095,1.09845,1.1027,0.033219882,0.036203943,0.0,0.0,0.033219882,0.036203943,3.6094436e-11,0.0,0.0,0.0
1.14511,0.095,1.0986,1.10285,0.033220477,0.036216655,0.0,0.0,0.033220477,0.036216655,3.5866603e-11,0.0,0.0,0.0
1.14525,0.095,1.09875,1.103,0.033221067,0.036229375,0.0,0.0,0.033221067,0.036229375,3.5640168e-11,0.0,0.0,0.0
1.1454,0.095,1.0989,1.10315,0.033221654,0.036242105,0.0,0.0,0.033221654,0.036242105,3.5415122e-11,0.0,0.0,0.0
1.14554,0.095,1.09905,1.1033,0.033222237,0.036254842,0.0,0.0,0.033222237,0.036254842,3.5191458e-11,0.0,0.0,0.0
1.14569,0.095,1.0992,1.10345,0.033222817,0.036267587,0.0,0.0,0.033222817,0.036267587,3.4969167e-11,0.0,0.0,0.0
1.14583,0.095,1.09935,1.1036,0.033223395,0.036280339,0.0,0.0,0.033223395,0.036280339,3.4748241e-11,0.0,0.0,0.0
1.14598,0.095,1.0995,1.10375,0.033223972,0.036293099,0.0,0.0,0.033223972,0.036293099,3.4528671e-11,0.0,0.0,0.0
1.14612,0.095,1.09965,1.1039,0.033224547,0.036305866,0.0,0.0,0.033224547,0.036305866,3.431045e-11,0.0,0.0,0.0
1.14627,0.095,1.0998,1.10405,0.03324113,0.036318152,0.0,0.0,0.03324113,0.036318152,3.409357e-11,0.0,0.0,0.0
1.14641,0.095,1.09995,1.1042,0.033242498,0.036330662,0.0,0.0,0.033242498,0.036330662,3.3878023e-11,0.0,0.0,0.0
1.14655,0.095,1.1001,1.10435,0.033243404,0.036343253,0.0,0.0,0.033243404,0.036343253,3.36638e-11,0.0,0.0,0.0
1.1467,0.095,1.10025,1.1045,0.033244158,0.036355885,0.0,0.0,0.033244158,0.036355885,3.3450895e-11,0.0,0.0,0.0
1.14684,0.095,1.1004,1.10465,0.033244835,0.036368543,0.0,0.0,0.033244835,0.036368543,3.3239298e-11,0.0,0.0,0.0
1.14699,0.095,1.10055,1.1048,0.033245468,0.036381222,0.0,0.0,0.033245468,0.036381222,3.3029002e-11,0.0,0.0,0.0
1.14713,0.095,1.1007,1.10495,0.033246073,0.036393917,0.0,0.0,0.033246073,0.036393917,3.282e-11,0.0,0.0,0.0
1.14728,0.095,1.10085,1.1051,0.033246657,0.036406626,0.0,0.0,0.033246657,0.036406626,3.2612284e-11,0.0,0.0,0.0
1.14742,0.095,1.101,1.10525,0.033247226,0.036419347,0.0,0.0,0.033247226,0.036419347,3.2405846e-11,0.0,0.0,0.0
1.14757,0.095,1.10115,1.1054,0.033247785,0.03643208,0.0,0.0,0.033247785,0.03643208,3.2200678e-11,0.0,0.0,0.0
1.14771,0.095,1.1013,1.10555,0.033248335,0.036444823,0.0,0.0,0.033248335,0.036444823,3.1996773e-11,0.0,0.0,0.0
1.14786,0.095,1.10145,1.1057,0.033248879,0.036457575,0.0,0.0,0.033248879,0.036457575,3.1794123e-11,0.0,0.0,0.0
1.148,0.095,1.1016,1.10585,0.033249417,0.036470336,0.0,0.0,0.033249417,0.036470336,3.1592721e-11,0.0,0.0,0.0
1.14814,0.095,1.10175,1.106,0.033249951,0.036483106,0.0,0.0,0.033249951,0.036483106,3.139256e-11,0.0,0.0,0.0
1.14829,0.095,1.1019,1.10615,0.033250481,0.036495884,0.0,0.0,0.033250481,0.036495884,3.1193631e-11,0.0,0.0,0.0
1.14843,0.095,1.10205,1.1063,0.033251008,0.03650867,0.0,0.0,0.033251008,0.03650867,3.0995929e-11,0.0,0.0,0.0
1.14858,0.095,1.1022,1.10645,0.033251533,0.036521463,0.0,0.0,0.033251533,0.036521463,3.0799444e-11,0.0,0.0,0.0
1.14872,0.095,1.10235,1.1066,0.033252056,0.036534263,0.0,0.0,0.033252056,0.036534263,3.060417e-11,0.0,0.0,0.0
1.14887,0.095,1.1025,1.10675,0.033252578,0.03654707,0.0,0.0,0.033252578,0.03654707,3.04101e-11,0.0,0.0,0.0
1.14901,0.095,1.10265,1.1069,0.033253097,0.036559885,0.0,0.0,0.033253097,0.036559885,3.0217227e-11,0.0,0.0,0.0
1.14916,0.095,1.1028,1.10705,0.033253616,0.036572706,0.0,0.0,0.033253616,0.036572706,3.0025543e-11,0.0,0.0,0.0
1.1493,0.095,1.10295,1.1072,0.033254134,0.036585533,0.0,0.0,0.033254134,0.036585533,2.9835042e-11,0.0,0.0,0.0
1.14944,0.095,1.1031,1.10735,0.03325465,0.036598367,0.0,0.0,0.03325465,0.036598367,2.9645715e-11,0.0,0.0,0.0
1.14959,0.095,1.10325,1.1075,0.033255167,0.036611207,0.0,0.0,0.033255167,0.036611207,2.9457557e-11,0.0,0.0,0.0
1.14973,0.095,1.1034,1.10765,0.033255682,0.036624053,0.0,0.0,0.033255682,0.036624053,2.927056e-11,0.0,0.0,0.0
1.14988,0.095,1.10355,1.1078,0.033256197,0.036636906,0.0,0.0,0.033256197,0.036636906,2.9084717e-11,0.0,0.0,0.0
1.15002,0.095,1.1037,1.10795,0.033256712,0.036649764,0.0,0.0,0.033256712,0.036649764,2.8900022e-11,0.0,0.0,0.0
1.15017,0.095,1.10385,1.1081,0.033257227,0.036662628,0.0,0.0,0.033257227,0.036662628,2.8716467e-11,0.0,0.0,0.0
1.15031,0.095,1.104,1.10825,0.033257741,0.036675499,0.0,0.0,0.033257741,0.036675499,2.8534046e-11,0.0,0.0,0.0
1.15046,0.095,1.10415,1.1084,0.033258255,0.036688374,0.0,0.0,0.033258255,0.036688374,2.8352751e-11,0.0,0.0,0.0
