qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.93101,0.042,0.9063,0.90818,0.035992639,0.068171862,-0.0,0.0,0.035992632,0.068171862,7.1570248e-09,0.0,0.0,0.0
0.93116,0.042,0.90645,0.90833,0.035993676,0.068198978,-0.0,0.0,0.035993668,0.068198978,7.120749e-09,0.0,0.0,0.0
0.93131,0.042,0.9066,0.90848,0.035994716,0.068226209,-0.0,0.0,0.035994708,0.068226209,7.084649e-09,0.0,0.0,0.0
0.93145,0.042,0.90675,0.90863,0.03599576,0.068253547,-0.0,0.0,0.035995752,0.068253547,7.0487241e-09,0.0,0.0,0.0
0.9316,0.042,0.9069,0.90878,0.035996808,0.068280986,-0.0,0.0,0.035996801,0.068280986,7.0129735e-09,0.0,0.0,0.0
0.93175,0.042,0.90705,0.90893,0.035997861,0.06830852,-0.0,0.0,0.035997854,0.06830852,6.9773963e-09,0.0,0.0,0.0
0.93189,0.042,0.9072,0.90908,0.035998919,0.068336144,-0.0,0.0,0.035998912,0.068336144,6.9419918e-09,0.0,0.0,0.0
0.93204,0.042,0.90735,0.90923,0.035999981,0.068363854,-0.0,0.0,0.035999975,0.068363854,6.9067591e-09,0.0,0.0,0.0
0.93219,0.042,0.9075,0.90938,0.036001049,0.068391646,-0.0,0.0,0.036001042,0.068391646,6.8716975e-09,0.0,0.0,0.0
0.93233,0.042,0.90765,0.90953,0.036002122,0.068419516,-0.0,0.0,0.036002116,0.068419516,6.8368062e-09,0.0,0.0,0.0
0.93248,0.042,0.9078,0.90968,0.036003201,0.068447461,-0.0,0.0,0.036003194,0.068447461,6.8020843e-09,0.0,0.0,0.0
0.93262,0.042,0.90795,0.90983,0.036004284,0.068475479,-0.0,0.0,0.036004278,0.068475479,6.7675312e-09,0.0,0.0,0.0
0.93277,0.042,0.9081,0.90998,0.036005373,0.068503565,-0.0,0.0,0.036005367,0.068503565,6.733146e-09,0.0,0.0,0.0
0.93292,0.042,0.90825,0.91013,0.036006468,0.068531719,-0.0,0.0,0.036006461,0.068531719,6.6989279e-09,0.0,0.0,0.0
0.93306,0.042,0.9084,0.91028,0.036007568,0.068559938,-0.0,0.0,0.036007561,0.068559938,6.6648762e-09,0.0,0.0,0.0
0.93321,0.042,0.90855,0.91043,0.036008673,0.068588219,-0.0,0.0,0.036008666,0.068588219,6.6309902e-09,0.0,0.0,0.0
0.93336,0.042,0.9087,0.91058,0.036009784,0.068616561,-0.0,0.0,0.036009777,0.068616561,6.5972689e-09,0.0,0.0,0.0
0.9335,0.042,0.90885,0.91073,0.0360109,0.068644963,-0.0,0.0,0.036010893,0.068644963,6.5637118e-09,0.0,0.0,0.0
0.93365,0.042,0.909,0.91088,0.036012021,0.068673422,-0.0,0.0,0.036012015,0.068673422,6.5303179e-09,0.0,0.0,0.0
0.9338,0.042,0.90915,0.91103,0.036013148,0.068701937,-0.0,0.0,0.036013142,0.068701937,6.4970867e-09,0.0,0.0,0.0
0.93394,0.042,0.9093,0.91118,0.036014281,0.068730507,-0.0,0.0,0.036014275,0.068730507,6.4640172e-09,0.0,0.0,0.0
0.93409,0.042,0.90945,0.91133,0.036015419,0.06875913,-0.0,0.0,0.036015412,0.06875913,6.4311088e-09,0.0,0.0,0.0
0.93423,0.042,0.9096,0.91148,0.036016562,0.068787805,-0.0,0.0,0.036016556,0.068787805,6.3983607e-09,0.0,0.0,0.0
0.93438,0.042,0.90975,0.91163,0.036017711,0.068816531,-0.0,0.0,0.036017705,0.068816531,6.3657722e-09,0.0,0.0,0.0
0.93453,0.042,0.9099,0.91178,0.036018865,0.068845308,-0.0,0.0,0.036018859,0.068845308,6.3333426e-09,0.0,0.0,0.0
0.93467,0.042,0.91005,0.91193,0.036020025,0.068874133,-0.0,0.0,0.036020018,0.068874133,6.301071e-09,0.0,0.0,0.0
0.93482,0.042,0.9102,0.91208,0.036021189,0.068903006,-0.0,0.0,0.036021183,0.068903006,6.2689568e-09,0.0,0.0,0.0
0.93497,0.042,0.91035,0.91223,0.036022359,0.068931927,-0.0,0.0,0.036022353,0.068931927,6.2369993e-09,0.0,0.0,0.0
0.93511,0.042,0.9105,0.91238,0.036023535,0.068960893,-0.0,0.0,0.036023529,0.068960893,6.2051976e-09,0.0,0.0,0.0
0.93526,0.042,0.91065,0.91253,0.036024716,0.068989906,-0.0,0.0,0.036024709,0.068989906,6.1735512e-09,0.0,0.0,0.0
0.9354,0.042,0.9108,0.91268,0.036025901,0.069018963,-0.0,0.0,0.036025895,0.069018963,6.1420592e-09,0.0,0.0,0.0
0.93555,0.042,0.91095,0.91283,0.036027093,0.069048064,-0.0,0.0,0.036027087,0.069048064,6.1107209e-09,0.0,0.0,0.0
0.9357,0.042,0.9111,0.91298,0.036028289,0.069077208,-0.0,0.0,0.036028283,0.069077208,6.0795357e-09,0.0,0.0,0.0
0.93584,0.042,0.91125,0.91313,0.036029491,0.069106395,-0.0,0.0,0.036029484,0.069106395,6.0485028e-09,0.0,0.0,0.0
0.93599,0.042,0.9114,0.91328,0.036030697,0.069135624,-0.0,0.0,0.036030691,0.069135624,6.0176216e-09,0.0,0.0,0.0
0.93614,0.042,0.91155,0.91343,0.036031909,0.069164894,-0.0,0.0,0.036031903,0.069164894,5.9868912e-09,0.0,0.0,0.0
0.93628,0.042,0.9117,0.91358,0.036033126,0.069194206,-0.0,0.0,0.03603312,0.069194206,5.9563111e-09,0.0,0.0,0.0
0.93643,0.042,0.91185,0.91373,0.036034348,0.069223558,-0.0,0.0,0.036034342,0.069223558,5.9258804e-09,0.0,0.0,0.0
0.93658,0.042,0.912,0.91388,0.036035575,0.069252949,-0.0,0.0,0.036035569,0.069252949,5.8955986e-09,0.0,0.0,0.0
0.93672,0.042,0.91215,0.91403,0.036036807,0.06928238,-0.0,0.0,0.036036801,0.06928238,5.8654649e-09,0.0,0.0,0.0
0.93687,0.042,0.9123,0.91418,0.036038044,0.06931185,-0.0,0.0,0.036038038,0.06931185,5.8354787e-09,0.0,0.0,0.0
0.93701,0.042,0.91245,0.91433,0.036039286,0.069341359,-0.0,0.0,0.03603928,0.069341359,5.8056392e-09,0.0,0.0,0.0
0.93716,0.042,0.9126,0.91448,0.036040533,0.069370905,-0.0,0.0,0.036040528,0.069370905,5.7759458e-09,0.0,0.0,0.0
0.93731,0.042,0.91275,0.91463,0.036041785,0.069400489,-0.0,0.0,0.03604178,0.069400489,5.7463977e-09,0.0,0.0,0.0
0.93745,0.042,0.9129,0.91478,0.036043042,0.069430111,-0.0,0.0,0.036043036,0.069430111,5.7169944e-09,0.0,0.0,0.0
0.9376,0.042,0.91305,0.91493,0.036052076,0.069459398,-0.0,0.0,0.03605207,0.069459398,5.6877351e-09,0.0,0.0,0.0
0.93775,0.042,0.9132,0.91508,0.036053934,0.069488922,-0.0,0.0,0.036053928,0.069488922,5.6586191e-09,0.0,0.0,0.0
0.93789,0.042,0.91335,0.91523,0.036055389,0.069518525,-0.0,0.0,0.036055384,0.069518525,5.6296459e-09,0.0,0.0,0.0
0.93804,0.042,0.9135,0.91538,0.036056698,0.069548184,-0.0,0.0,0.036056693,0.069548184,5.6008147e-09,0.0,0.0,0.0
0.93819,0.042,0.91365,0.91553,0.036057936,0.069577892,-0.0,0.0,0.03605793,0.069577892,5.5721248e-09,0.0,0.0,0.0
0.93833,0.042,0.9138,0.91568,0.036059132,0.069607644,-0.0,0.0,0.036059127,0.069607644,5.5435757e-09,0.0,0.0,0.0
0.93848,0.042,0.91395,0.91583,0.036060304,0.069637437,-0.0,0.0,0.036060299,0.069637437,5.5151666e-09,0.0,0.0,0.0
0.93863,0.042,0.9141,0.91598,0.036061461,0.069667271,-0.0,0.0,0.036061456,0.069667271,5.4868969e-09,0.0,0.0,0.0
0.93877,0.042,0.91425,0.91613,0.036062609,0.069697142,-0.0,0.0,0.036062603,0.069697142,5.4587659e-09,0.0,0.0,0.0
0.93892,0.042,0.9144,0.91628,0.036063751,0.069727051,-0.0,0.0,0.036063745,0.069727051,5.4307731e-09,0.0,0.0,0.0
0.93906,0.042,0.91455,0.91643,0.036064889,0.069756997,-0.0,0.0,0.036064884,0.069756997,5.4029177e-09,0.0,0.0,0.0
0.93921,0.042,0.9147,0.91658,0.036066026,0.069786979,-0.0,0.0,0.036066021,0.069786979,5.3751991e-09,0.0,0.0,0.0
0.93936,0.042,0.91485,0.91673,0.036067164,0.069816996,-0.0,0.0,0.036067158,0.069816996,5.3476167e-09,0.0,0.0,0.0
0.9395,0.042,0.915,0.91688,0.036068302,0.069847048,-0.0,0.0,0.036068296,0.069847048,5.3201698e-09,0.0,0.0,0.0
0.93965,0.042,0.91515,0.91703,0.036069441,0.069877134,-0.0,0.0,0.036069436,0.069877134,5.2928578e-09,0.0,0.0,0.0
0.9398,0.042,0.9153,0.91718,0.036070583,0.069907255,-0.0,0.0,0.036070578,0.069907255,5.2656801e-09,0.0,0.0,0.0
0.93994,0.042,0.91545,0.91733,0.036071728,0.069937409,-0.0,0.0,0.036071723,0.069937409,5.238636e-09,0.0,0.0,0.0
0.94009,0.042,0.9156,0.91748,0.036072875,0.069967596,-0.0,0.0,0.03607287,0.069967596,5.211725e-09,0.0,0.0,0.0
0.94024,0.042,0.91575,0.91763,0.036074026,0.069997816,-0.0,0.0,0.036074021,0.069997816,5.1849463e-09,0.0,0.0,0.0
0.94038,0.042,0.9159,0.91778,0.036135679,0.070003596,-0.0,0.0,0.036135674,0.070003596,5.1582994e-09,0.0,0.0,0.0
0.94053,0.042,0.91605,0.91793,0.036137873,0.070023538,-0.0,0.0,0.036137867,0.070023538,5.1317837e-09,0.0,0.0,0.0
0.94067,0.042,0.9162,0.91808,0.036139373,0.070045984,-0.0,0.0,0.036139368,0.070045984,5.1053985e-09,0.0,0.0,0.0
0.94082,0.042,0.91635,0.91823,0.036140624,0.070069718,-0.0,0.0,0.036140619,0.070069718,5.0791433e-09,0.0,0.0,0.0
0.94097,0.042,0.9165,0.91838,0.036141756,0.070094277,-0.0,0.0,0.03614175,0.070094277,5.0530173e-09,0.0,0.0,0.0
0.94111,0.042,0.91665,0.91853,0.03614282,0.070119425,-0.0,0.0,0.036142815,0.070119425,5.0270201e-09,0.0,0.0,0.0
0.94126,0.042,0.9168,0.91868,0.036143843,0.070145025,-0.0,0.0,0.036143838,0.070145025,5.001151e-09,0.0,0.0,0.0
0.94141,0.042,0.91695,0.91883,0.036144842,0.070170986,-0.0,0.0,0.036144837,0.070170986,4.9754094e-09,0.0,0.0,0.0
0.94155,0.042,0.9171,0.91898,0.036145824,0.070197246,-0.0,0.0,0.036145819,0.070197246,4.9497947e-09,0.0,0.0,0.0
0.9417,0.042,0.91725,0.91913,0.036146796,0.070223759,-0.0,0.0,0.036146791,0.070223759,4.9243063e-09,0.0,0.0,0.0
0.94185,0.042,0.9174,0.91928,0.036147761,0.070250492,-0.0,0.0,0.036147757,0.070250492,4.8989436e-09,0.0,0.0,0.0
0.94199,0.042,0.91755,0.91943,0.036148724,0.070277418,-0.0,0.0,0.036148719,0.070277418,4.8737061e-09,0.0,0.0,0.0
0.94214,0.042,0.9177,0.91958,0.036149685,0.070304516,-0.0,0.0,0.03614968,0.070304516,4.8485931e-09,0.0,0.0,0.0
0.94228,0.042,0.91785,0.91973,0.036150646,0.070331769,-0.0,0.0,0.036150641,0.070331769,4.8236041e-09,0.0,0.0,0.0
0.94243,0.042,0.918,0.91988,0.036151608,0.070359164,-0.0,0.0,0.036151604,0.070359164,4.7987384e-09,0.0,0.0,0.0
0.94258,0.042,0.91815,0.92003,0.036152573,0.070386688,-0.0,0.0,0.036152568,0.070386688,4.7739956e-09,0.0,0.0,0.0
0.94272,0.042,0.9183,0.92018,0.03615354,0.070414331,-0.0,0.0,0.036153535,0.070414331,4.749375e-09,0.0,0.0,0.0
0.94287,0.042,0.91845,0.92033,0.036154511,0.070442086,-0.0,0.0,0.036154506,0.070442086,4.724876e-09,0.0,0.0,0.0
0.94302,0.042,0.9186,0.92048,0.036155485,0.070469945,-0.0,0.0,0.03615548,0.070469945,4.700498e-09,0.0,0.0,0.0
0.94316,0.042,0.91875,0.92063,0.036156463,0.070497902,-0.0,0.0,0.036156458,0.070497902,4.6762406e-09,0.0,0.0,0.0
0.94331,0.042,0.9189,0.92078,0.036157445,0.07052595,-0.0,0.0,0.03615744,0.07052595,4.6521031e-09,0.0,0.0,0.0
0.94346,0.042,0.91905,0.92093,0.036158432,0.070554086,-0.0,0.0,0.036158427,0.070554086,4.628085e-09,0.0,0.0,0.0
0.9436,0.042,0.9192,0.92108,0.036159423,0.070582305,-0.0,0.0,0.036159418,0.070582305,4.6041857e-09,0.0,0.0,0.0
0.94375,0.042,0.91935,0.92123,0.036160419,0.070610603,-0.0,0.0,0.036160414,0.070610603,4.5804047e-09,0.0,0.0,0.0
0.9439,0.042,0.9195,0.92138,0.036161419,0.070638976,-0.0,0.0,0.036161415,0.070638976,4.5567413e-09,0.0,0.0,0.0
0.94404,0.042,0.91965,0.92153,0.036162425,0.070667422,-0.0,0.0,0.03616242,0.070667422,4.5331951e-09,0.0,0.0,0.0
0.94419,0.042,0.9198,0.92168,0.036163435,0.070695938,-0.0,0.0,0.036163431,0.070695938,4.5097654e-09,0.0,0.0,0.0
0.94433,0.042,0.91995,0.92183,0.036164451,0.07072452,-0.0,0.0,0.036164446,0.07072452,4.4864518e-09,0.0,0.0,0.0
0.94448,0.042,0.9201,0.92198,0.036165471,0.070753167,-0.0,0.0,0.036165467,0.070753167,4.4632537e-09,0.0,0.0,0.0
0.94463,0.042,0.92025,0.92213,0.036166497,0.070781877,-0.0,0.0,0.036166492,0.070781877,4.4401705e-09,0.0,0.0,0.0
0.94477,0.042,0.9204,0.92228,0.036167527,0.070810647,-0.0,0.0,0.036167523,0.070810647,4.4172017e-09,0.0,0.0,0.0
0.94492,0.042,0.92055,0.92243,0.036168562,0.070839475,-0.0,0.0,0.036168558,0.070839475,4.3943467e-09,0.0,0.0,0.0
0.94507,0.042,0.9207,0.92258,0.036169603,0.070868361,-0.0,0.0,0.036169599,0.070868361,4.3716051e-09,0.0,0.0,0.0
0.94521,0.042,0.92085,0.92273,0.036170649,0.070897302,-0.0,0.0,0.036170644,0.070897302,4.3489763e-09,0.0,0.0,0.0
0.94536,0.042,0.921,0.92288,0.036171699,0.070926297,-0.0,0.0,0.036171695,0.070926297,4.3264597e-09,0.0,0.0,0.0
0.94551,0.042,0.92115,0.92303,0.036172755,0.070955345,-0.0,0.0,0.036172751,0.070955345,4.3040549e-09,0.0,0.0,0.0
0.94565,0.042,0.9213,0.92318,0.036173816,0.070984444,-0.0,0.0,0.036173811,0.070984444,4.2817612e-09,0.0,0.0,0.0
0.9458,0.042,0.92145,0.92333,0.036174881,0.071013593,-0.0,0.0,0.036174877,0.071013593,4.2595782e-09,0.0,0.0,0.0
0.94595,0.042,0.9216,0.92348,0.036175952,0.071042791,-0.0,0.0,0.036175948,0.071042791,4.2375054e-09,0.0,0.0,0.0
0.94609,0.042,0.92175,0.92363,0.036177028,0.071072037,-0.0,0.0,0.036177024,0.071072037,4.2155422e-09,0.0,0.0,0.0
0.94624,0.042,0.9219,0.92378,0.036178108,0.071101331,-0.0,0.0,0.036178104,0.071101331,4.193688e-09,0.0,0.0,0.0
0.94638,0.042,0.92205,0.92393,0.036179194,0.07113067,-0.0,0.0,0.03617919,0.07113067,4.1719425e-09,0.0,0.0,0.0
0.94653,0.042,0.9222,0.92408,0.036180285,0.071160055,-0.0,0.0,0.036180281,0.071160055,4.1503051e-09,0.0,0.0,0.0
0.94668,0.042,0.92235,0.92423,0.03618138,0.071189484,-0.0,0.0,0.036181376,0.071189484,4.1287752e-09,0.0,0.0,0.0
0.94682,0.042,0.9225,0.92438,0.036182481,0.071218957,-0.0,0.0,0.036182477,0.071218957,4.1073523e-09,0.0,0.0,0.0
0.94697,0.042,0.92265,0.92453,0.036183586,0.071248473,-0.0,0.0,0.036183582,0.071248473,4.086036e-09,0.0,0.0,0.0
0.94712,0.042,0.9228,0.92468,0.036184696,0.071278031,-0.0,0.0,0.036184692,0.071278031,4.0648258e-09,0.0,0.0,0.0
0.94726,0.042,0.92295,0.92483,0.036185811,0.071307631,-0.0,0.0,0.036185807,0.071307631,4.0437211e-09,0.0,0.0,0.0
0.94741,0.042,0.9231,0.92498,0.036186931,0.071337272,-0.0,0.0,0.036186927,0.071337272,4.0227214e-09,0.0,0.0,0.0
0.94756,0.042,0.92325,0.92513,0.036188055,0.071366953,-0.0,0.0,0.036188051,0.071366953,4.0018263e-09,0.0,0.0,0.0
0.9477,0.042,0.9234,0.92528,0.036189185,0.071396674,-0.0,0.0,0.036189181,0.071396674,3.9810352e-09,0.0,0.0,0.0
0.94785,0.042,0.92355,0.92543,0.036190319,0.071426434,-0.0,0.0,0.036190315,0.071426434,3.9603476e-09,0.0,0.0,0.0
0.948,0.042,0.9237,0.92558,0.036191458,0.071456233,-0.0,0.0,0.036191454,0.071456233,3.9397632e-09,0.0,0.0,0.0
0.94814,0.042,0.92385,0.92573,0.036192601,0.07148607,-0.0,0.0,0.036192597,0.07148607,3.9192812e-09,0.0,0.0,0.0
0.94829,0.042,0.924,0.92588,0.03619375,0.071515945,-0.0,0.0,0.036193746,0.071515945,3.8989014e-09,0.0,0.0,0.0
0.94844,0.042,0.92415,0.92603,0.036194902,0.071545858,-0.0,0.0,0.036194899,0.071545858,3.8786232e-09,0.0,0.0,0.0
0.94858,0.042,0.9243,0.92618,0.03619606,0.071575807,-0.0,0.0,0.036196056,0.071575807,3.858446e-09,0.0,0.0,0.0
0.94873,0.042,0.92445,0.92633,0.036197222,0.071605792,-0.0,0.0,0.036197218,0.071605792,3.8383696e-09,0.0,0.0,0.0
0.94887,0.042,0.9246,0.92648,0.036198389,0.071635814,-0.0,0.0,0.036198385,0.071635814,3.8183932e-09,0.0,0.0,0.0
0.94902,0.042,0.92475,0.92663,0.03619956,0.071665871,-0.0,0.0,0.036199556,0.071665871,3.7985166e-09,0.0,0.0,0.0
0.94917,0.042,0.9249,0.92678,0.036200736,0.071695963,-0.0,0.0,0.036200732,0.071695963,3.7787391e-09,0.0,0.0,0.0
0.94931,0.042,0.92505,0.92693,0.036201916,0.071726091,-0.0,0.0,0.036201913,0.071726091,3.7590604e-09,0.0,0.0,0.0
0.94946,0.042,0.9252,0.92708,0.036210425,0.071755895,-0.0,0.0,0.036210421,0.071755895,3.7394799e-09,0.0,0.0,0.0
0.94961,0.042,0.92535,0.92723,0.036212173,0.071785928,-0.0,0.0,0.036212169,0.071785928,3.7199973e-09,0.0,0.0,0.0
0.94975,0.042,0.9255,0.92738,0.036213544,0.071816036,-0.0,0.0,0.03621354,0.071816036,3.700612e-09,0.0,0.0,0.0
0.9499,0.042,0.92565,0.92753,0.036214777,0.071846196,-0.0,0.0,0.036214773,0.071846196,3.6813235e-09,0.0,0.0,0.0
0.95005,0.042,0.9258,0.92768,0.036215942,0.071876403,-0.0,0.0,0.036215939,0.071876403,3.6621314e-09,0.0,0.0,0.0
0.95019,0.042,0.92595,0.92783,0.036217069,0.071906651,-0.0,0.0,0.036217065,0.071906651,3.6430353e-09,0.0,0.0,0.0
0.95034,0.042,0.9261,0.92798,0.036218172,0.071936939,-0.0,0.0,0.036218169,0.071936939,3.6240347e-09,0.0,0.0,0.0
0.95049,0.042,0.92625,0.92813,0.036219261,0.071967264,-0.0,0.0,0.036219258,0.071967264,3.6051291e-09,0.0,0.0,0.0
0.95063,0.042,0.9264,0.92828,0.036220341,0.071997625,-0.0,0.0,0.036220337,0.071997625,3.5863181e-09,0.0,0.0,0.0
0.95078,0.042,0.92655,0.92843,0.036221415,0.072028022,-0.0,0.0,0.036221412,0.072028022,3.5676012e-09,0.0,0.0,0.0
0.95093,0.042,0.9267,0.92858,0.036222486,0.072058453,-0.0,0.0,0.036222483,0.072058453,3.548978e-09,0.0,0.0,0.0
0.95107,0.042,0.92685,0.92873,0.036223556,0.072088919,-0.0,0.0,0.036223552,0.072088919,3.530448e-09,0.0,0.0,0.0
0.95122,0.042,0.927,0.92888,0.036224625,0.072119417,-0.0,0.0,0.036224622,0.072119417,3.5120108e-09,0.0,0.0,0.0
0.95136,0.042,0.92715,0.92903,0.036225695,0.072149949,-0.0,0.0,0.036225692,0.072149949,3.4936659e-09,0.0,0.0,0.0
0.95151,0.042,0.9273,0.92918,0.036226767,0.072180513,-0.0,0.0,0.036226763,0.072180513,3.475413e-09,0.0,0.0,0.0
0.95166,0.042,0.92745,0.92933,0.03622784,0.072211109,-0.0,0.0,0.036227837,0.072211109,3.4572515e-09,0.0,0.0,0.0
0.9518,0.042,0.9276,0.92948,0.036228916,0.072241736,-0.0,0.0,0.036228912,0.072241736,3.4391811e-09,0.0,0.0,0.0
0.95195,0.042,0.92775,0.92963,0.036229994,0.072272395,-0.0,0.0,0.036229991,0.072272395,3.4212012e-09,0.0,0.0,0.0
0.9521,0.042,0.9279,0.92978,0.036231076,0.072303085,-0.0,0.0,0.036231073,0.072303085,3.4033115e-09,0.0,0.0,0.0
0.95224,0.042,0.92805,0.92993,0.036288597,0.072313929,-0.0,0.0,0.036288594,0.072313929,3.3855115e-09,0.0,0.0,0.0
0.95239,0.042,0.9282,0.93008,0.036291112,0.072333521,-0.0,0.0,0.036291108,0.072333521,3.3678008e-09,0.0,0.0,0.0
0.95254,0.042,0.92835,0.93023,0.036292644,0.072356253,-0.0,0.0,0.036292641,0.072356253,3.350179e-09,0.0,0.0,0.0
0.95268,0.042,0.9285,0.93038,0.036293877,0.072380429,-0.0,0.0,0.036293874,0.072380429,3.3326456e-09,0.0,0.0,0.0
0.95283,0.042,0.92865,0.93053,0.036294972,0.07240549,-0.0,0.0,0.036294969,0.07240549,3.3152003e-09,0.0,0.0,0.0
0.95298,0.042,0.9288,0.93068,0.036295993,0.072431168,-0.0,0.0,0.03629599,0.072431168,3.2978425e-09,0.0,0.0,0.0
0.95312,0.042,0.92895,0.93083,0.03629697,0.072457311,-0.0,0.0,0.036296967,0.072457311,3.280572e-09,0.0,0.0,0.0
0.95327,0.042,0.9291,0.93098,0.036297919,0.072483821,-0.0,0.0,0.036297916,0.072483821,3.2633882e-09,0.0,0.0,0.0
0.95342,0.042,0.92925,0.93113,0.036298851,0.072510633,-0.0,0.0,0.036298847,0.072510633,3.2462907e-09,0.0,0.0,0.0
0.95356,0.042,0.9294,0.93128,0.036299771,0.072537698,-0.0,0.0,0.036299768,0.072537698,3.2292792e-09,0.0,0.0,0.0
0.95371,0.042,0.92955,0.93143,0.036300684,0.072564983,-0.0,0.0,0.036300681,0.072564983,3.2123532e-09,0.0,0.0,0.0
0.95385,0.042,0.9297,0.93158,0.036301593,0.07259246,-0.0,0.0,0.03630159,0.07259246,3.1955123e-09,0.0,0.0,0.0
0.954,0.042,0.92985,0.93173,0.0363025,0.072620106,-0.0,0.0,0.036302497,0.072620106,3.1787561e-09,0.0,0.0,0.0
0.95415,0.042,0.93,0.93188,0.036303407,0.072647906,-0.0,0.0,0.036303403,0.072647906,3.1620842e-09,0.0,0.0,0.0
0.95429,0.042,0.93015,0.93203,0.036304314,0.072675845,-0.0,0.0,0.036304311,0.072675845,3.1454962e-09,0.0,0.0,0.0
0.95444,0.042,0.9303,0.93218,0.036305223,0.07270391,-0.0,0.0,0.03630522,0.07270391,3.1289917e-09,0.0,0.0,0.0
0.95459,0.042,0.93045,0.93233,0.036306134,0.072732093,-0.0,0.0,0.036306131,0.072732093,3.1125703e-09,0.0,0.0,0.0
0.95473,0.042,0.9306,0.93248,0.036307048,0.072760384,-0.0,0.0,0.036307045,0.072760384,3.0962315e-09,0.0,0.0,0.0
0.95488,0.042,0.93075,0.93263,0.036307965,0.072788776,-0.0,0.0,0.036307962,0.072788776,3.0799751e-09,0.0,0.0,0.0
0.95503,0.042,0.9309,0.93278,0.036308885,0.072817264,-0.0,0.0,0.036308882,0.072817264,3.0638005e-09,0.0,0.0,0.0
0.95517,0.042,0.93105,0.93293,0.036309809,0.072845841,-0.0,0.0,0.036309806,0.072845841,3.0477075e-09,0.0,0.0,0.0
0.95532,0.042,0.9312,0.93308,0.036310738,0.072874503,-0.0,0.0,0.036310735,0.072874503,3.0316956e-09,0.0,0.0,0.0
0.95547,0.042,0.93135,0.93323,0.03631167,0.072903245,-0.0,0.0,0.036311667,0.072903245,3.0157643e-09,0.0,0.0,0.0
0.95561,0.042,0.9315,0.93338,0.036312606,0.072932064,-0.0,0.0,0.036312603,0.072932064,2.9999135e-09,0.0,0.0,0.0
0.95576,0.042,0.93165,0.93353,0.036313547,0.072960955,-0.0,0.0,0.036313544,0.072960955,2.9841425e-09,0.0,0.0,0.0
0.95591,0.042,0.9318,0.93368,0.036314492,0.072989917,-0.0,0.0,0.036314489,0.072989917,2.9684511e-09,0.0,0.0,0.0
0.95605,0.042,0.93195,0.93383,0.036315442,0.073018946,-0.0,0.0,0.036315439,0.073018946,2.9528389e-09,0.0,0.0,0.0
0.9562,0.042,0.9321,0.93398,0.036316396,0.07304804,-0.0,0.0,0.036316393,0.07304804,2.9373055e-09,0.0,0.0,0.0
0.95635,0.042,0.93225,0.93413,0.036317355,0.073077195,-0.0,0.0,0.036317352,0.073077195,2.9218506e-09,0.0,0.0,0.0
0.95649,0.042,0.9324,0.93428,0.036318319,0.073106411,-0.0,0.0,0.036318316,0.073106411,2.9064736e-09,0.0,0.0,0.0
0.95664,0.042,0.93255,0.93443,0.036319287,0.073135686,-0.0,0.0,0.036319284,0.073135686,2.8911743e-09,0.0,0.0,0.0
0.95678,0.042,0.9327,0.93458,0.036320259,0.073165016,-0.0,0.0,0.036320256,0.073165016,2.8759523e-09,0.0,0.0,0.0
0.95693,0.042,0.93285,0.93473,0.036321237,0.073194402,-0.0,0.0,0.036321234,0.073194402,2.8608073e-09,0.0,0.0,0.0
0.95708,0.042,0.933,0.93488,0.036322219,0.07322384,-0.0,0.0,0.036322216,0.07322384,2.8457387e-09,0.0,0.0,0.0
0.95722,0.042,0.93315,0.93503,0.036323205,0.073253331,-0.0,0.0,0.036323202,0.073253331,2.8307464e-09,0.0,0.0,0.0
0.95737,0.042,0.9333,0.93518,0.036324196,0.073282872,-0.0,0.0,0.036324194,0.073282872,2.8158298e-09,0.0,0.0,0.0
0.95752,0.042,0.93345,0.93533,0.036325192,0.073312462,-0.0,0.0,0.036325189,0.073312462,2.8009887e-09,0.0,0.0,0.0
0.95766,0.042,0.9336,0.93548,0.036326193,0.073342101,-0.0,0.0,0.03632619,0.073342101,2.7862227e-09,0.0,0.0,0.0
0.95781,0.042,0.93375,0.93563,0.036327198,0.073371786,-0.0,0.0,0.036327195,0.073371786,2.7715314e-09,0.0,0.0,0.0
0.95796,0.042,0.9339,0.93578,0.036328208,0.073401517,-0.0,0.0,0.036328205,0.073401517,2.7569144e-09,0.0,0.0,0.0
0.9581,0.042,0.93405,0.93593,0.036329222,0.073431294,-0.0,0.0,0.036329219,0.073431294,2.7423714e-09,0.0,0.0,0.0
0.95825,0.042,0.9342,0.93608,0.036330241,0.073461114,-0.0,0.0,0.036330238,0.073461114,2.7279021e-09,0.0,0.0,0.0
0.9584,0.042,0.93435,0.93623,0.036331264,0.073490978,-0.0,0.0,0.036331261,0.073490978,2.713506e-09,0.0,0.0,0.0
0.95854,0.042,0.9345,0.93638,0.036332292,0.073520885,-0.0,0.0,0.036332289,0.073520885,2.6991829e-09,0.0,0.0,0.0
0.95869,0.042,0.93465,0.93653,0.036333324,0.073550833,-0.0,0.0,0.036333322,0.073550833,2.6849324e-09,0.0,0.0,0.0
0.95884,0.042,0.9348,0.93668,0.036334361,0.073580822,-0.0,0.0,0.036334359,0.073580822,2.6707541e-09,0.0,0.0,0.0
