qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.46383,0.215,0.00225,0.01187,5.6201271e-11,2.8635164e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.6201271e-11,2.8635164e-09
0.46384,0.215,0.0024,0.01202,6.2586884e-11,3.1309893e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.2586884e-11,3.1309893e-09
0.46384,0.215,0.00255,0.01217,6.9659317e-11,3.6635521e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.9659317e-11,3.6635521e-09
0.46384,0.215,0.0027,0.01232,7.7487881e-11,6.7142846e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.7487881e-11,6.7142846e-09
0.46385,0.215,0.00285,0.01247,8.6148366e-11,3.0535772e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.6148366e-11,3.0535772e-08
0.46385,0.215,0.003,0.01262,9.5723594e-11,1.9459447e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.5723594e-11,1.9459447e-07
0.46386,0.215,0.00315,0.01277,1.0630401e-10,1.1263985e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0630401e-10,1.1263985e-06
0.46386,0.215,0.0033,0.01292,1.1798831e-10,5.4462833e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1798831e-10,5.4462833e-06
0.46387,0.215,0.00345,0.01307,1.3088414e-10,2.1723974e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3088414e-10,2.1723974e-05
0.46387,0.215,0.0036,0.01322,1.4510881e-10,7.1338238e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4510881e-10,7.1338238e-05
0.46387,0.215,0.00375,0.01337,1.6079007e-10,0.00019278821,0.0,0.0,0.0,0.0,0.0,0.0,1.6079007e-10,0.00019278821
0.46388,0.215,0.0039,0.01352,1.7806698e-10,0.00042872213,0.0,0.0,0.0,0.0,0.0,0.0,1.7806698e-10,0.00042872213
0.46388,0.215,0.00405,0.01367,1.9709077e-10,0.0007845109,0.0,0.0,0.0,0.0,0.0,0.0,1.9709077e-10,0.0007845109
0.46389,0.215,0.0042,0.01382,2.1802581e-10,0.0011812637,0.0,0.0,0.0,0.0,0.0,0.0,2.1802581e-10,0.0011812637
0.46389,0.215,0.00435,0.01397,2.4105064e-10,0.0014635872,0.0,0.0,0.0,0.0,0.0,0.0,2.4105064e-10,0.0014635872
0.4639,0.215,0.0045,0.01412,2.6635903e-10,0.0014921551,0.0,0.0,0.0,0.0,0.0,0.0,2.6635903e-10,0.0014921551
0.4639,0.215,0.00465,0.01427,2.9416118e-10,0.0012517946,0.0,0.0,0.0,0.0,0.0,0.0,2.9416118e-10,0.0012517946
0.46391,0.215,0.0048,0.01442,3.2468491e-10,0.0008641248,0.0,0.0,0.0,0.0,0.0,0.0,3.2468491e-10,0.0008641248
0.46391,0.215,0.00495,0.01457,3.58177e-10,0.00049084683,0.0,0.0,0.0,0.0,0.0,0.0,3.58177e-10,0.00049084683
0.46391,0.215,0.0051,0.01472,3.9490458e-10,0.00022942858,0.0,0.0,0.0,0.0,0.0,0.0,3.9490458e-10,0.00022942858
0.46392,0.215,0.00525,0.01487,4.3515662e-10,8.824757e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.3515662e-10,8.824757e-05
0.46392,0.215,0.0054,0.01502,4.7924547e-10,2.7938526e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.7924547e-10,2.7938526e-05
0.46393,0.215,0.00555,0.01517,5.2750858e-10,7.2879023e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.2750858e-10,7.2879023e-06
0.46393,0.215,0.0057,0.01532,5.8031021e-10,1.5758368e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8031021e-10,1.5758368e-06
0.46394,0.215,0.00585,0.01547,6.3804337e-10,2.939447e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.3804337e-10,2.939447e-07
0.46394,0.215,0.006,0.01562,7.0113175e-10,6.1669361e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.0113175e-10,6.1669361e-08
0.46395,0.215,0.00615,0.01577,7.7003185e-10,3.6509597e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.7003185e-10,3.6509597e-08
0.46395,0.215,0.0063,0.01592,8.4523522e-10,8.5408741e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.4523522e-10,8.5408741e-08
0.46396,0.215,0.00645,0.01607,9.272708e-10,3.4599564e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.272708e-10,3.4599564e-07
0.46396,0.215,0.0066,0.01622,1.0167074e-09,1.4098296e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0167074e-09,1.4098296e-06
0.46397,0.215,0.00675,0.01637,1.1141566e-09,4.9384501e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1141566e-09,4.9384501e-06
0.46398,0.215,0.0069,0.01652,1.2202751e-09,1.4377022e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2202751e-09,1.4377022e-05
0.46398,0.215,0.00705,0.01667,1.3357681e-09,3.4529913e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3357681e-09,3.4529913e-05
0.46399,0.215,0.0072,0.01682,1.4613927e-09,6.8294215e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4613927e-09,6.8294215e-05
0.46399,0.215,0.00735,0.01697,1.5979606e-09,0.00011117688,0.0,0.0,0.0,0.0,0.0,0.0,1.5979606e-09,0.00011117688
0.464,0.215,0.0075,0.01712,1.7463427e-09,0.00014894244,0.0,0.0,0.0,0.0,0.0,0.0,1.7463427e-09,0.00014894244
0.464,0.215,0.00765,0.01727,1.9074725e-09,0.00016420043,0.0,0.0,0.0,0.0,0.0,0.0,1.9074725e-09,0.00016420043
0.46401,0.215,0.0078,0.01742,2.0823505e-09,0.00014896409,0.0,0.0,0.0,0.0,0.0,0.0,2.0823505e-09,0.00014896409
0.46401,0.215,0.00795,0.01757,2.2720492e-09,0.00011121871,0.0,0.0,0.0,0.0,0.0,0.0,2.2720492e-09,0.00011121871
0.46402,0.215,0.0081,0.01772,2.4777179e-09,6.8392537e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4777179e-09,6.8392537e-05
0.46403,0.215,0.00825,0.01787,2.7005885e-09,3.4963656e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7005885e-09,3.4963656e-05
0.46403,0.215,0.0084,0.01802,2.9419819e-09,1.6592311e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9419819e-09,1.6592311e-05
0.46404,0.215,0.00855,0.01817,3.203315e-09,1.4867038e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.203315e-09,1.4867038e-05
0.46404,0.215,0.0087,0.01832,3.4861084e-09,3.8431634e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4861084e-09,3.8431634e-05
0.46405,0.215,0.00885,0.01847,3.7919958e-09,0.00011419454,0.0,0.0,0.0,0.0,0.0,0.0,3.7919958e-09,0.00011419454
0.46405,0.215,0.009,0.01862,4.1227334e-09,0.00028833296,0.0,0.0,0.0,0.0,0.0,0.0,4.1227334e-09,0.00028833296
0.46406,0.215,0.00915,0.01877,4.4802127e-09,0.00060065526,0.0,0.0,0.0,0.0,0.0,0.0,4.4802127e-09,0.00060065526
0.46407,0.215,0.0093,0.01892,4.8664727e-09,0.0010299054,0.0,0.0,0.0,0.0,0.0,0.0,4.8664727e-09,0.0010299054
0.46407,0.215,0.00945,0.01907,5.2837164e-09,0.0014531669,0.0,0.0,0.0,0.0,0.0,0.0,5.2837164e-09,0.0014531669
0.46408,0.215,0.0096,0.01922,5.7343283e-09,0.0016872173,0.0,0.0,0.0,0.0,0.0,0.0,5.7343283e-09,0.0016872173
0.46409,0.215,0.00975,0.01937,6.2208955e-09,0.0016120567,0.0,0.0,0.0,0.0,0.0,0.0,6.2208955e-09,0.0016120567
0.46409,0.215,0.0099,0.01952,6.7462323e-09,0.0012677359,0.0,0.0,0.0,0.0,0.0,0.0,6.7462323e-09,0.0012677359
0.4641,0.215,0.01005,0.01967,7.3134087e-09,0.00082131493,0.0,0.0,0.0,0.0,0.0,0.0,7.3134087e-09,0.00082131493
0.4641,0.215,0.0102,0.01982,7.9257838e-09,0.00044019576,0.0,0.0,0.0,0.0,0.0,0.0,7.9257838e-09,0.00044019576
0.46411,0.215,0.01035,0.01997,8.5870452e-09,0.00019898727,0.0,0.0,0.0,0.0,0.0,0.0,8.5870452e-09,0.00019898727
0.46412,0.215,0.0105,0.02012,9.3012546e-09,8.2322116e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.3012546e-09,8.2322116e-05
0.46412,0.215,0.01065,0.02027,1.0072901e-08,3.9661013e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0072901e-08,3.9661013e-05
0.46413,0.215,0.0108,0.02042,1.0906965e-08,2.8233995e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0906965e-08,2.8233995e-05
0.46414,0.215,0.01095,0.02057,1.1808987e-08,2.5295511e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1808987e-08,2.5295511e-05
0.46414,0.215,0.0111,0.02072,1.2785157e-08,2.329242e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2785157e-08,2.329242e-05
0.46415,0.215,0.01125,0.02087,1.3842408e-08,2.2091267e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3842408e-08,2.2091267e-05
0.46416,0.215,0.0114,0.02102,1.4988531e-08,2.3514843e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4988531e-08,2.3514843e-05
0.46416,0.215,0.01155,0.02117,1.6232303e-08,2.881328e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6232303e-08,2.881328e-05
0.46417,0.215,0.0117,0.02132,1.7583637e-08,3.8299483e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7583637e-08,3.8299483e-05
0.46418,0.215,0.01185,0.02147,1.9053752e-08,5.187456e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9053752e-08,5.187456e-05
0.46418,0.215,0.012,0.02162,1.2393218e-07,0.00041668683,0.0,0.0,0.0,0.0,0.0,0.0,1.2393218e-07,0.00041668683
0.46419,0.215,0.01215,0.02177,1.3441744e-07,0.00054588968,0.0,0.0,0.0,0.0,0.0,0.0,1.3441744e-07,0.00054588968
0.4642,0.215,0.0123,0.02192,1.4587665e-07,0.00069802018,0.0,0.0,0.0,0.0,0.0,0.0,1.4587665e-07,0.00069802018
0.46421,0.215,0.01245,0.02207,1.5842162e-07,0.00087066127,0.0,0.0,0.0,0.0,0.0,0.0,1.5842162e-07,0.00087066127
0.46421,0.215,0.0126,0.02222,1.7217945e-07,0.0010592324,0.0,0.0,0.0,0.0,0.0,0.0,1.7217945e-07,0.0010592324
0.46422,0.215,0.01275,0.02237,1.8729452e-07,0.0012568256,0.0,0.0,0.0,0.0,0.0,0.0,1.8729452e-07,0.0012568256
0.46423,0.215,0.0129,0.02252,2.0393084e-07,0.0014544224,0.0,0.0,0.0,0.0,0.0,0.0,2.0393084e-07,0.0014544224
0.46423,0.215,0.01305,0.02267,2.2227443e-07,0.0016414649,0.0,0.0,0.0,0.0,0.0,0.0,2.2227443e-07,0.0016414649
0.46424,0.215,0.0132,0.02282,2.425361e-07,0.0018067345,0.0,0.0,0.0,0.0,0.0,0.0,2.425361e-07,0.0018067345
0.46425,0.215,0.01335,0.02297,2.6495427e-07,0.0019394421,0.0,0.0,0.0,0.0,0.0,0.0,2.6495427e-07,0.0019394421
0.46426,0.215,0.0135,0.02312,2.8979816e-07,0.002030389,0.0,0.0,0.0,0.0,0.0,0.0,2.8979816e-07,0.002030389
0.46426,0.215,0.01365,0.02327,3.1737111e-07,0.0020730344,0.0,0.0,0.0,0.0,0.0,0.0,3.1737111e-07,0.0020730344
0.46427,0.215,0.0138,0.02342,3.4801499e-07,0.0020643416,0.0,0.0,0.0,0.0,0.0,0.0,3.4801499e-07,0.0020643416
0.46428,0.215,0.01395,0.02357,3.8212852e-07,0.0020053931,0.0,0.0,0.0,0.0,0.0,0.0,3.8212852e-07,0.0020053931
0.46429,0.215,0.0141,0.02372,4.2037547e-07,0.0019019389,0.0,0.0,0.0,0.0,0.0,0.0,4.2037547e-07,0.0019019389
0.46429,0.215,0.01425,0.02387,4.6598371e-07,0.0017649967,0.0,0.0,0.0,0.0,0.0,0.0,4.6598371e-07,0.0017649967
0.4643,0.215,0.0144,0.02402,5.4550429e-07,0.001610773,0.0,0.0,0.0,0.0,0.0,0.0,5.4550429e-07,0.001610773
0.46431,0.215,0.01455,0.02417,8.5891176e-07,0.0014576559,0.0,0.0,0.0,0.0,0.0,0.0,8.5891176e-07,0.0014576559
0.46432,0.215,0.0147,0.02432,2.6388848e-06,0.0013184095,0.0,0.0,0.0,0.0,0.0,0.0,2.6388848e-06,0.0013184095
0.46433,0.215,0.01485,0.02447,1.1983556e-05,0.0011911897,0.0,0.0,0.0,0.0,0.0,0.0,1.1983556e-05,0.0011911897
0.46433,0.215,0.015,0.02462,5.281718e-05,0.0010597634,0.0,0.0,0.0,0.0,0.0,0.0,5.281718e-05,0.0010597634
0.46434,0.215,0.01515,0.02477,0.00019833595,0.00090932805,0.0,0.0,0.0,0.0,0.0,0.0,0.00019833595,0.00090932805
0.46435,0.215,0.0153,0.02492,0.00061807089,0.00074720272,0.0,0.0,0.0,0.0,0.0,0.0,0.00061807089,0.00074720272
0.46436,0.215,0.01545,0.02507,0.0015908789,0.00060695453,0.0,0.0,0.0,0.0,0.0,0.0,0.0015908789,0.00060695453
0.46437,0.215,0.0156,0.02522,0.0033834228,0.00052712584,0.0,0.0,0.0,0.0,0.0,0.0,0.0033834228,0.00052712584
0.46437,0.215,0.01575,0.02537,0.0059623152,0.00051931091,0.0,0.0,0.0,0.0,0.0,0.0,0.0059623152,0.00051931091
0.46438,0.215,0.0159,0.02552,0.0087554139,0.00055172906,0.0,0.0,0.0,0.0,0.0,0.0,0.0087554139,0.00055172906
0.46439,0.215,0.01605,0.02567,0.010822206,0.00056563792,0.0,0.0,0.0,0.0,0.0,0.0,0.010822206,0.00056563792
0.4644,0.215,0.0162,0.02582,0.011445017,0.0005162494,0.0,0.0,0.0,0.0,0.0,0.0,0.011445017,0.0005162494
0.46441,0.215,0.01635,0.02597,0.010595049,0.00040418317,0.0,0.0,0.0,0.0,0.0,0.0,0.010595049,0.00040418317
0.46442,0.215,0.0165,0.02612,0.0088161171,0.00027494585,9.2325516e-06,6.0464541e-06,0.0,0.0,5.9327216e-06,0.0,0.0088009518,0.0002688994
0.46442,0.215,0.01665,0.02627,0.0068504118,0.00022796823,0.00011301885,7.4021627e-05,0.0,0.0,7.2598979e-05,0.0,0.006664794,0.00015394661
0.46443,0.215,0.0168,0.02642,0.0048551717,0.000185806,0.00016221827,0.00010625181,0.0,0.0,0.00010417771,0.0,0.0045887757,7.955419e-05
0.46444,0.215,0.01695,0.02657,0.0031487568,0.00017383888,0.00020182689,0.00013220397,0.0,0.0,0.00012959692,0.0,0.0028173329,4.1634915e-05
0.46445,0.215,0.0171,0.02672,0.001893667,0.00018146455,0.00023676112,0.00015509751,0.0,0.0,0.00015202293,0.0,0.001504883,2.6367042e-05
0.46446,0.215,0.01725,0.02687,0.001127252,0.00019857786,0.00026889558,0.00017615993,0.0,0.0,0.00017266545,0.0,0.00068569092,2.241793e-05
0.46447,0.215,0.0174,0.02702,0.00075563628,0.00022091517,0.00029917594,0.00019601046,0.0,0.0,0.00019213617,0.0,0.00026432417,2.4904709e-05
0.46448,0.215,0.01755,0.02717,0.00062693785,0.000249578,0.00032815464,0.00021501082,0.0,0.0,0.00021079342,0.0,8.7989791e-05,3.4567177e-05
0.46448,0.215,0.0177,0.02732,0.00061412709,0.00028865436,0.00035618563,0.00023339279,0.0,0.0,0.00022886754,0.0,2.9073928e-05,5.5261568e-05
0.46449,0.215,0.01785,0.02747,0.0006456976,0.00034088446,0.00038351066,0.00025131466,0.0,0.0,0.00024651639,0.0,1.5670546e-05,8.9569797e-05
0.4645,0.215,0.018,0.02762,0.00069514882,0.00040184979,0.00041030285,0.00026888981,0.0,0.0,0.00026385347,0.0,2.0992502e-05,0.00013295999
0.46451,0.215,0.01815,0.02777,0.00076528204,0.00045755988,0.00043669071,0.00028620239,0.0,0.0,0.00028096338,0.0,4.7627948e-05,0.0001713575
0.46452,0.215,0.0183,0.02792,0.00088616839,0.0004909397,0.00046277245,0.00030331673,0.0,0.0,0.00029791107,0.0,0.00012548486,0.00018762297
0.46453,0.215,0.01845,0.02807,0.001126271,0.00049420307,0.00048862493,0.00032028318,0.0,0.0,0.0003147476,0.0,0.00032289845,0.00017391989
0.46454,0.215,0.0186,0.02822,0.001603473,0.00047531401,0.00051430945,0.00033714191,0.0,0.0,0.0003315139,0.0,0.00075764961,0.00013817211
0.46455,0.215,0.01875,0.02837,0.0024713683,0.00045156942,0.00053987575,0.00035392549,0.0,0.0,0.00034824333,0.0,0.0015832492,9.7643925e-05
0.46456,0.215,0.0189,0.02852,0.0038543867,0.0004373997,0.00056536475,0.00037066077,0.0,0.0,0.00036496352,0.0,0.0029240584,6.6738931e-05
0.46457,0.215,0.01905,0.02867,0.0057334752,0.00043819023,0.00059081055,0.0003873701,0.0,0.0,0.00038169757,0.0,0.0047609671,5.082013e-05
0.46458,0.215,0.0192,0.02882,0.0078431659,0.00045285755,0.00061624188,0.0004040723,0.0,0.0,0.00039846506,0.0,0.006828459,4.8785249e-05
0.46458,0.215,0.01935,0.02897,0.0096829046,0.00047893939,0.00064168315,0.0004207834,0.0,0.0,0.00041528272,0.0,0.0086259387,5.8155982e-05
0.46459,0.215,0.0195,0.02912,0.010701096,0.00051436895,0.00066715532,0.00043751716,0.0,0.0,0.00043216498,0.0,0.0096017759,7.685179e-05
0.4646,0.215,0.01965,0.02927,0.01057742,0.00055565476,0.00069267652,0.00045428548,0.0,0.0,0.00044912439,0.0,0.0094356186,0.00010136928
0.46461,0.215,0.0198,0.02942,0.0094174974,0.00059605708,0.00071826251,0.00047109871,0.0,0.0,0.00046617193,0.0,0.0082330629,0.00012495837
0.46462,0.215,0.01995,0.02957,0.0077081388,0.00062713292,0.00074392715,0.00048796596,0.0,0.0,0.00048331726,0.0,0.0064808943,0.00013916696
0.46463,0.215,0.0201,0.02972,0.0060510653,0.00064339779,0.00076968264,0.00050489524,0.0,0.0,0.00050056894,0.0,0.0047808137,0.00013850255
0.46464,0.215,0.02025,0.02987,0.0048526382,0.00064606342,0.00079553979,0.00052189369,0.0,0.0,0.00051793461,0.0,0.0035391638,0.00012416973
0.46465,0.215,0.0204,0.03002,0.0041686844,0.0006421346,0.00082150827,0.00053896766,0.0,0.0,0.00053542109,0.0,0.0028117551,0.00010316695
0.46466,0.215,0.02055,0.03017,0.0037838438,0.00063966112,0.00084759671,0.00055612284,0.0,0.0,0.00055303452,0.0,0.0023832125,8.353828e-05
0.46467,0.215,0.0207,0.03032,0.0034367117,0.00064341451,0.00087381292,0.00057336438,0.0,0.0,0.00057078044,0.0,0.0019921183,7.0050138e-05
0.46468,0.215,0.02085,0.03047,0.0030076122,0.00065396084,0.00090016393,0.00059069691,0.0,0.0,0.00058866387,0.0,0.0015187844,6.3263927e-05
0.46469,0.215,0.021,0.03062,0.0025441379,0.00066944144,0.00092665612,0.00060812467,0.0,0.0,0.00060668938,0.0,0.0010107924,6.1316767e-05
0.4647,0.215,0.02115,0.03077,0.0021564548,0.0006876759,0.00095329535,0.00062565151,0.0,0.0,0.00062486113,0.0,0.00057829835,6.2024384e-05
0.46471,0.215,0.0213,0.03092,0.0019100537,0.00070718754,0.00098008692,0.00064328096,0.0,0.0,0.00064318296,0.0,0.00028678382,6.3906576e-05
0.46472,0.215,0.02145,0.03107,0.0017979718,0.00072725149,0.0010070358,0.00066101627,0.0,0.0,0.00066165835,0.0,0.00012927772,6.6235221e-05
0.46473,0.215,0.0216,0.03122,0.0017749139,0.00074759258,0.0010341464,0.00067886043,0.0,0.0,0.00068029053,0.0,6.0477033e-05,6.8732148e-05
0.46474,0.215,0.02175,0.03137,0.0017967469,0.00076812868,0.0010614229,0.00069681621,0.0,0.0,0.00069908248,0.0,3.6241562e-05,7.1312471e-05
0.46475,0.215,0.0219,0.03152,0.0018365394,0.00078884165,0.0010888693,0.0007148862,0.0,0.0,0.00071803697,0.0,2.9633166e-05,7.3955449e-05
0.46476,0.215,0.02205,0.03167,0.0018822517,0.00080973018,0.001116489,0.00073307278,0.0,0.0,0.00073715653,0.0,2.8606097e-05,7.6657398e-05
0.46477,0.215,0.0222,0.03182,0.0019297169,0.00083079661,0.0011442856,0.00075137821,0.0,0.0,0.00075644355,0.0,2.8987743e-05,7.9418401e-05
0.46478,0.215,0.02235,0.03197,0.0019777886,0.00085204392,0.0011722621,0.00076980459,0.0,0.0,0.00077590024,0.0,2.9626215e-05,8.2239327e-05
0.46479,0.215,0.0225,0.03212,0.0020262123,0.00087347519,0.0012004215,0.0007883539,0.0,0.0,0.00079552867,0.0,3.0262145e-05,8.512129e-05
0.4648,0.215,0.02265,0.03227,0.0020749427,0.00089509356,0.0012287666,0.00080702799,0.0,0.0,0.00081533076,0.0,3.0845317e-05,8.8065568e-05
0.46481,0.215,0.0228,0.03242,0.0021239736,0.00091690224,0.0012573,0.00082582863,0.0,0.0,0.00083530831,0.0,3.1365286e-05,9.1073601e-05
0.46482,0.215,0.02295,0.03257,0.0021733053,0.00093890449,0.0012860241,0.0008447575,0.0,0.0,0.00085546303,0.0,3.1818125e-05,9.414699e-05
0.46483,0.215,0.0231,0.03272,0.0022229391,0.00096110367,0.0013149414,0.00086381617,0.0,0.0,0.0008757965,0.0,3.22012e-05,9.7287495e-05
0.46484,0.215,0.02325,0.03287,0.0022728768,0.00098350319,0.0013440541,0.00088300616,0.0,0.0,0.00089631021,0.0,3.2512522e-05,0.00010049704
0.46485,0.215,0.0234,0.03302,0.0023231206,0.0010061066,0.0013733643,0.0009023289,0.0,0.0,0.00091700559,0.0,3.2750706e-05,0.00010377769
0.46487,0.215,0.02355,0.03317,0.002373673,0.0010289175,0.001402874,0.00092178578,0.0,0.0,0.00093788395,0.0,3.2914977e-05,0.00010713167
0.46488,0.215,0.0237,0.03332,0.002424537,0.0010519395,0.0014325853,0.00094137812,0.0,0.0,0.00095894655,0.0,3.3005184e-05,0.00011056135
0.46489,0.215,0.02385,0.03347,0.0024757163,0.0010751764,0.0014624999,0.00096110718,0.0,0.0,0.00098019457,0.0,3.3021797e-05,0.00011406923
0.4649,0.215,0.024,0.03362,0.0025272147,0.0010986321,0.0014926197,0.00098097418,0.0,0.0,0.0010016291,0.0,3.2965898e-05,0.00011765792
0.46491,0.215,0.02415,0.03377,0.0025790369,0.0011223105,0.0015229464,0.0010009803,0.0,0.0,0.0010232513,0.0,3.2839167e-05,0.00012133016
0.46492,0.215,0.0243,0.03392,0.0026311876,0.0011462155,0.0015534817,0.0010211267,0.0,0.0,0.0010450621,0.0,3.2643856e-05,0.00012508877
0.46493,0.215,0.02445,0.03407,0.0026836723,0.0011703511,0.0015842271,0.0010414144,0.0,0.0,0.0010670624,0.0,3.2382755e-05,0.00012893665
0.46494,0.215,0.0246,0.03422,0.0027364966,0.0011947214,0.0016151842,0.0010618446,0.0,0.0,0.0010892532,0.0,3.2059155e-05,0.00013287678
0.46495,0.215,0.02475,0.03437,0.0027896668,0.0012193304,0.0016463546,0.0010824182,0.0,0.0,0.0011116354,0.0,3.1676798e-05,0.00013691217
0.46496,0.215,0.0249,0.03452,0.0028431892,0.0012441822,0.0016777397,0.0011031363,0.0,0.0,0.0011342096,0.0,3.1239831e-05,0.00014104588
0.46498,0.215,0.02505,0.03467,0.0028885014,0.0012659205,0.0017042307,0.0011206395,0.0,0.0,0.001153518,0.0,3.0752743e-05,0.00014528097
0.46499,0.215,0.0252,0.03482,0.002917372,0.0012813242,0.0017209259,0.0011317037,0.0,0.0,0.0011662258,0.0,3.0220313e-05,0.00014962048
0.465,0.215,0.02535,0.03497,0.0029463173,0.001296874,0.0017376769,0.0011428066,0.0,0.0,0.0011789929,0.0,2.9647542e-05,0.00015406745
0.46501,0.215,0.0255,0.03512,0.0029753425,0.0013125731,0.0017544841,0.0011539482,0.0,0.0,0.0011918188,0.0,2.9039593e-05,0.00015862487
0.46502,0.215,0.02565,0.03527,0.0030044529,0.0013284245,0.0017713477,0.0011651289,0.0,0.0,0.0012047034,0.0,2.8401729e-05,0.00016329564
0.46503,0.215,0.0258,0.03542,0.0030336537,0.0013444314,0.001788268,0.0011763487,0.0,0.0,0.0012176464,0.0,2.7739245e-05,0.00016808261
0.46504,0.215,0.02595,0.03557,0.0030629504,0.0013605966,0.0018052454,0.001187608,0.0,0.0,0.0012306476,0.0,2.7057412e-05,0.00017298852
0.46505,0.215,0.0261,0.03572,0.003092348,0.0013769229,0.0018222799,0.0011989069,0.0,0.0,0.0012437067,0.0,2.6361419e-05,0.00017801598
0.46507,0.215,0.02625,0.03587,0.0031218517,0.0013934131,0.001839372,0.0012102456,0.0,0.0,0.0012568234,0.0,2.5656313e-05,0.00018316748
0.46508,0.215,0.0264,0.03602,0.0031514662,0.0014100696,0.0018565218,0.0012216242,0.0,0.0,0.0012699975,0.0,2.4946956e-05,0.00018844536
0.46509,0.215,0.02655,0.03617,0.0031811963,0.0014268948,0.0018737297,0.001233043,0.0,0.0,0.0012832287,0.0,2.4237974e-05,0.00019385179
