qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.71374,0.38,0.34275,0.35975,0.010891681,0.0027868098,0.0044469713,0.0023229712,0.0042943294,0.00046383858,0.0021503805,0.0,0.0,0.0
0.71381,0.38,0.3429,0.3599,0.01089095,0.0027845335,0.0044417806,0.0023206762,0.0043023015,0.00046385732,0.0021468682,0.0,0.0,0.0
0.71389,0.38,0.34305,0.36005,0.010890235,0.0027822813,0.0044365958,0.0023183835,0.0043102763,0.00046389785,0.0021433627,0.0,0.0,0.0
0.71396,0.38,0.3432,0.3602,0.010889535,0.0027800516,0.0044314169,0.0023160929,0.004318254,0.0004639587,0.0021398639,0.0,0.0,0.0
0.71404,0.38,0.34335,0.36035,0.01088885,0.0027778431,0.0044262438,0.0023138046,0.0043262348,0.00046403855,0.0021363718,0.0,0.0,0.0
0.71411,0.38,0.3435,0.3605,0.010888182,0.0027756547,0.0044210765,0.0023115185,0.0043342187,0.00046413619,0.0021328864,0.0,0.0,0.0
0.71419,0.38,0.34365,0.36065,0.010887529,0.0027734851,0.004415915,0.0023092346,0.0043422061,0.00046425055,0.0021294078,0.0,0.0,0.0
0.71427,0.38,0.3438,0.3608,0.010886892,0.0027713336,0.0044107594,0.0023069529,0.0043501969,0.00046438065,0.0021259359,0.0,0.0,0.0
0.71434,0.38,0.34395,0.36095,0.010886271,0.0027691991,0.0044056095,0.0023046735,0.0043581912,0.0004645256,0.0021224707,0.0,0.0,0.0
0.71442,0.38,0.3441,0.3611,0.010885667,0.0027670808,0.0044004656,0.0023023962,0.0043661893,0.00046468458,0.0021190123,0.0,0.0,0.0
0.71449,0.38,0.34425,0.36125,0.010885079,0.002764978,0.0043953274,0.0023001212,0.0043741911,0.00046485685,0.0021155605,0.0,0.0,0.0
0.71457,0.38,0.3444,0.3614,0.010884507,0.0027628901,0.004390195,0.0022978484,0.0043821968,0.00046504173,0.0021121155,0.0,0.0,0.0
0.71464,0.38,0.34455,0.36155,0.010883952,0.0027608164,0.0043850685,0.0022955778,0.0043902065,0.00046523859,0.0021086772,0.0,0.0,0.0
0.71472,0.38,0.3447,0.3617,0.010883414,0.0027587562,0.0043799478,0.0022933094,0.0043982202,0.00046544685,0.0021052456,0.0,0.0,0.0
0.7148,0.38,0.34485,0.36185,0.010882892,0.0027567092,0.0043748329,0.0022910432,0.004406238,0.00046566597,0.0021018207,0.0,0.0,0.0
0.71487,0.38,0.345,0.362,0.010882386,0.0027546748,0.0043697238,0.0022887793,0.0044142599,0.00046589547,0.0020984026,0.0,0.0,0.0
0.71495,0.38,0.34515,0.36215,0.010881898,0.0027526525,0.0043646206,0.0022865176,0.0044222861,0.00046613488,0.0020949911,0.0,0.0,0.0
0.71502,0.38,0.3453,0.3623,0.010881426,0.0027506419,0.0043595231,0.0022842581,0.0044303165,0.00046638378,0.0020915864,0.0,0.0,0.0
0.7151,0.38,0.34545,0.36245,0.010880971,0.0027486426,0.0043544314,0.0022820008,0.0044383512,0.00046664176,0.0020881883,0.0,0.0,0.0
0.71518,0.38,0.3456,0.3626,0.010880533,0.0027466542,0.0043493456,0.0022797457,0.0044463903,0.00046690847,0.0020847969,0.0,0.0,0.0
0.71525,0.38,0.34575,0.36275,0.010880112,0.0027446764,0.0043442655,0.0022774929,0.0044544338,0.00046718355,0.0020814123,0.0,0.0,0.0
0.71533,0.38,0.3459,0.3629,0.010879707,0.0027427089,0.0043391913,0.0022752422,0.0044624817,0.00046746669,0.0020780343,0.0,0.0,0.0
0.7154,0.38,0.34605,0.36305,0.01087932,0.0027407514,0.0043341228,0.0022729938,0.0044705341,0.00046775757,0.0020746631,0.0,0.0,0.0
0.71548,0.38,0.3462,0.3632,0.01087895,0.0027388036,0.0043290602,0.0022707476,0.0044785909,0.00046805591,0.0020712985,0.0,0.0,0.0
0.71556,0.38,0.34635,0.36335,0.010878596,0.0027368651,0.0043240033,0.0022685037,0.0044866523,0.00046836146,0.0020679406,0.0,0.0,0.0
0.71563,0.38,0.3465,0.3635,0.01087826,0.0027349359,0.0043189522,0.0022662619,0.0044947183,0.00046867395,0.0020645894,0.0,0.0,0.0
0.71571,0.38,0.34665,0.36365,0.010877941,0.0027330155,0.0043139069,0.0022640224,0.0045027888,0.00046899315,0.0020612448,0.0,0.0,0.0
0.71579,0.38,0.3468,0.3638,0.010877638,0.0027311039,0.0043088674,0.002261785,0.004510864,0.00046931883,0.002057907,0.0,0.0,0.0
0.71586,0.38,0.34695,0.36395,0.010877353,0.0027292007,0.0043038337,0.0022595499,0.0045189437,0.00046965079,0.0020545758,0.0,0.0,0.0
0.71594,0.38,0.3471,0.3641,0.010877085,0.0027273059,0.0042988058,0.002257317,0.0045270281,0.00046998883,0.0020512513,0.0,0.0,0.0
0.71601,0.38,0.34725,0.36425,0.010876834,0.0027254191,0.0042937836,0.0022550864,0.0045351172,0.00047033275,0.0020479335,0.0,0.0,0.0
0.71609,0.38,0.3474,0.3644,0.0108766,0.0027235403,0.0042887672,0.0022528579,0.0045432109,0.00047068239,0.0020446223,0.0,0.0,0.0
0.71617,0.38,0.34755,0.36455,0.010876384,0.0027216692,0.0042837566,0.0022506317,0.0045513093,0.00047103756,0.0020413178,0.0,0.0,0.0
0.71624,0.38,0.3477,0.3647,0.010876184,0.0027198058,0.0042787518,0.0022484077,0.0045594124,0.00047139811,0.0020380199,0.0,0.0,0.0
0.71632,0.38,0.34785,0.36485,0.010876002,0.0027179498,0.0042737527,0.0022461859,0.0045675202,0.00047176389,0.0020347287,0.0,0.0,0.0
0.7164,0.38,0.348,0.365,0.01088687,0.0027557463,0.0042687594,0.0022439663,0.0045866667,0.00051178003,0.0020314442,0.0,0.0,0.0
0.71647,0.38,0.34815,0.36515,0.010886998,0.0027531289,0.0042637718,0.0022417489,0.0045950596,0.00051137999,0.0020281663,0.0,0.0,0.0
0.71655,0.38,0.3483,0.3653,0.010887132,0.002750578,0.00425879,0.0022395338,0.0046034474,0.00051104421,0.002024895,0.0,0.0,0.0
0.71663,0.38,0.34845,0.36545,0.010887276,0.0027480862,0.004253814,0.0022373208,0.0046118314,0.00051076541,0.0020216304,0.0,0.0,0.0
0.7167,0.38,0.3486,0.3656,0.010887428,0.0027456476,0.0042488437,0.0022351101,0.0046202123,0.00051053751,0.0020183724,0.0,0.0,0.0
0.71678,0.38,0.34875,0.36575,0.010887591,0.0027432569,0.0042438791,0.0022329016,0.0046285909,0.00051035533,0.0020151211,0.0,0.0,0.0
0.71686,0.38,0.3489,0.3659,0.010887765,0.0027409098,0.0042389204,0.0022306953,0.0046369679,0.00051021446,0.0020118764,0.0,0.0,0.0
0.71693,0.38,0.34905,0.36605,0.010887949,0.0027386023,0.0042339673,0.0022284912,0.0046453438,0.0005101111,0.0020086383,0.0,0.0,0.0
0.71701,0.38,0.3492,0.3662,0.010888146,0.0027363313,0.00422902,0.0022262894,0.0046537192,0.00051004196,0.0020054069,0.0,0.0,0.0
0.71708,0.38,0.34935,0.36635,0.010888355,0.0027340939,0.0042240784,0.0022240897,0.0046620945,0.00051000417,0.002002182,0.0,0.0,0.0
0.71716,0.38,0.3495,0.3665,0.010888576,0.0027318875,0.0042191426,0.0022218923,0.00467047,0.0005099952,0.0019989638,0.0,0.0,0.0
0.71724,0.38,0.34965,0.36665,0.010888811,0.0027297099,0.0042142125,0.0022196971,0.0046788463,0.00051001285,0.0019957522,0.0,0.0,0.0
0.71731,0.38,0.3498,0.3668,0.010889059,0.0027275592,0.0042092882,0.0022175041,0.0046872234,0.00051005514,0.0019925472,0.0,0.0,0.0
0.71739,0.38,0.34995,0.36695,0.01088932,0.0027254336,0.0042043695,0.0022153133,0.0046956018,0.00051012033,0.0019893488,0.0,0.0,0.0
0.71747,0.38,0.3501,0.3671,0.010889595,0.0027233315,0.0041994566,0.0022131247,0.0047039817,0.00051020685,0.001986157,0.0,0.0,0.0
0.71755,0.38,0.35025,0.36725,0.010889885,0.0027212516,0.0041945494,0.0022109383,0.0047123633,0.00051031331,0.0019829718,0.0,0.0,0.0
0.71762,0.38,0.3504,0.3674,0.010890188,0.0027191926,0.004189648,0.0022087541,0.0047207468,0.00051043843,0.0019797932,0.0,0.0,0.0
0.7177,0.38,0.35055,0.36755,0.010890506,0.0027171533,0.0041847522,0.0022065722,0.0047291324,0.00051058108,0.0019766212,0.0,0.0,0.0
0.71778,0.38,0.3507,0.3677,0.010890838,0.0027151327,0.0041798621,0.0022043925,0.0047375202,0.00051074022,0.0019734557,0.0,0.0,0.0
0.71785,0.38,0.35085,0.36785,0.010891185,0.0027131298,0.0041749778,0.0022022149,0.0047459105,0.00051091491,0.0019702969,0.0,0.0,0.0
0.71793,0.38,0.351,0.368,0.010891547,0.0027111439,0.0041700992,0.0022000396,0.0047543033,0.0005111043,0.0019671446,0.0,0.0,0.0
0.71801,0.38,0.35115,0.36815,0.010891924,0.0027091741,0.0041652263,0.0021978665,0.0047626989,0.0005113076,0.0019639988,0.0,0.0,0.0
0.71808,0.38,0.3513,0.3683,0.010892316,0.0027072197,0.004160359,0.0021956956,0.0047710972,0.00051152408,0.0019608597,0.0,0.0,0.0
0.71816,0.38,0.35145,0.36845,0.010892723,0.00270528,0.0041554975,0.0021935269,0.0047794985,0.0005117531,0.0019577271,0.0,0.0,0.0
0.71824,0.38,0.3516,0.3686,0.010893145,0.0027033545,0.0041506416,0.0021913604,0.0047879027,0.00051199404,0.001954601,0.0,0.0,0.0
0.71831,0.38,0.35175,0.36875,0.010893583,0.0027014425,0.0041457915,0.0021891961,0.0047963101,0.00051224633,0.0019514815,0.0,0.0,0.0
0.71839,0.38,0.3519,0.3689,0.010894036,0.0026995435,0.004140947,0.0021870341,0.0048047206,0.00051250946,0.0019483686,0.0,0.0,0.0
0.71847,0.38,0.35205,0.36905,0.010894505,0.0026976572,0.0041361082,0.0021848742,0.0048131344,0.00051278295,0.0019452622,0.0,0.0,0.0
0.71855,0.38,0.3522,0.3692,0.010894989,0.0026957829,0.0041312751,0.0021827166,0.0048215515,0.00051306634,0.0019421623,0.0,0.0,0.0
0.71862,0.38,0.35235,0.36935,0.010895489,0.0026939203,0.0041264477,0.0021805611,0.0048299721,0.00051335923,0.001939069,0.0,0.0,0.0
0.7187,0.38,0.3525,0.3695,0.010896004,0.0026920691,0.004121626,0.0021784079,0.004838396,0.00051366121,0.0019359821,0.0,0.0,0.0
0.71878,0.38,0.35265,0.36965,0.010896535,0.0026902287,0.0041168099,0.0021762568,0.0048468235,0.00051397193,0.0019329018,0.0,0.0,0.0
0.71885,0.38,0.3528,0.3698,0.010897082,0.002688399,0.0041119994,0.002174108,0.0048552546,0.00051429105,0.0019298281,0.0,0.0,0.0
0.71893,0.38,0.35295,0.36995,0.010897645,0.0026865796,0.0041071947,0.0021719613,0.0048636892,0.00051461825,0.0019267608,0.0,0.0,0.0
0.71901,0.38,0.3531,0.3701,0.010898223,0.0026847701,0.0041023956,0.0021698169,0.0048721275,0.00051495324,0.0019237,0.0,0.0,0.0
0.71909,0.38,0.35325,0.37025,0.010898817,0.0026829704,0.0040976021,0.0021676746,0.0048805695,0.00051529573,0.0019206458,0.0,0.0,0.0
0.71916,0.38,0.3534,0.3704,0.010899428,0.0026811801,0.0040928143,0.0021655346,0.0048890152,0.00051564545,0.001917598,0.0,0.0,0.0
0.71924,0.38,0.35355,0.37055,0.010900054,0.0026793989,0.0040880322,0.0021633968,0.0048974646,0.00051600217,0.0019145567,0.0,0.0,0.0
0.71932,0.38,0.3537,0.3707,0.010900695,0.0026776268,0.0040832557,0.0021612611,0.0049059178,0.00051636564,0.0019115219,0.0,0.0,0.0
0.71939,0.38,0.35385,0.37085,0.010901353,0.0026758633,0.0040784848,0.0021591277,0.0049143749,0.00051673565,0.0019084936,0.0,0.0,0.0
0.71947,0.38,0.354,0.371,0.010902027,0.0026741084,0.0040737196,0.0021569964,0.0049228357,0.00051711199,0.0019054718,0.0,0.0,0.0
0.71955,0.38,0.35415,0.37115,0.010902717,0.0026723619,0.00406896,0.0021548674,0.0049313004,0.00051749445,0.0019024564,0.0,0.0,0.0
0.71963,0.38,0.3543,0.3713,0.010903423,0.0026706234,0.0040642061,0.0021527406,0.004939769,0.00051788286,0.0018994475,0.0,0.0,0.0
0.7197,0.38,0.35445,0.37145,0.010904144,0.0026688929,0.0040594577,0.0021506159,0.0049482415,0.00051827703,0.0018964451,0.0,0.0,0.0
0.71978,0.38,0.3546,0.3716,0.010904882,0.0026671702,0.004054715,0.0021484934,0.0049567179,0.0005186768,0.0018934491,0.0,0.0,0.0
0.71986,0.38,0.35475,0.37175,0.010905636,0.0026654552,0.0040499779,0.0021463732,0.0049651983,0.00051908201,0.0018904595,0.0,0.0,0.0
0.71994,0.38,0.3549,0.3719,0.010915455,0.002705331,0.0040452464,0.0021442551,0.0049827323,0.00056107585,0.0018874764,0.0,0.0,0.0
0.72001,0.38,0.35505,0.37205,0.010916557,0.0027027809,0.0040405206,0.0021421392,0.0049915367,0.00056064166,0.0018844997,0.0,0.0,0.0
0.72009,0.38,0.3552,0.3722,0.010917662,0.0027003054,0.0040358003,0.0021400255,0.0050003319,0.00056027984,0.0018815295,0.0,0.0,0.0
0.72017,0.38,0.35535,0.37235,0.010918771,0.0026978959,0.0040310857,0.002137914,0.0050091194,0.00055998189,0.0018785657,0.0,0.0,0.0
0.72025,0.38,0.3555,0.3725,0.010919885,0.0026955454,0.0040263766,0.0021358047,0.0050179003,0.00055974071,0.0018756083,0.0,0.0,0.0
0.72032,0.38,0.35565,0.37265,0.010921006,0.0026932479,0.0040216732,0.0021336976,0.0050266759,0.00055955032,0.0018726573,0.0,0.0,0.0
0.7204,0.38,0.3558,0.3728,0.010922135,0.0026909983,0.0040169753,0.0021315927,0.005035447,0.00055940565,0.0018697127,0.0,0.0,0.0
0.72048,0.38,0.35595,0.37295,0.010923272,0.0026887923,0.004012283,0.00212949,0.0050442144,0.00055930235,0.0018667745,0.0,0.0,0.0
0.72056,0.38,0.3561,0.3731,0.010924418,0.0026866261,0.0040075963,0.0021273894,0.0050529788,0.00055923666,0.0018638427,0.0,0.0,0.0
0.72063,0.38,0.35625,0.37325,0.010925573,0.0026844964,0.0040029152,0.002125291,0.005061741,0.00055920533,0.0018609173,0.0,0.0,0.0
0.72071,0.38,0.3564,0.3734,0.010926739,0.0026824004,0.0039982397,0.0021231948,0.0050705013,0.00055920552,0.0018579983,0.0,0.0,0.0
0.72079,0.38,0.35655,0.37355,0.010927916,0.0026803356,0.0039935697,0.0021211008,0.0050792602,0.00055923472,0.0018550856,0.0,0.0,0.0
0.72087,0.38,0.3567,0.3737,0.010929103,0.0026782998,0.0039889053,0.002119009,0.0050880183,0.00055929073,0.0018521793,0.0,0.0,0.0
0.72095,0.38,0.35685,0.37385,0.010930302,0.002676291,0.0039842465,0.0021169194,0.0050967758,0.00055937159,0.0018492794,0.0,0.0,0.0
0.72102,0.38,0.357,0.374,0.010931512,0.0026743075,0.0039795932,0.0021148319,0.0051055331,0.00055947556,0.0018463858,0.0,0.0,0.0
0.7211,0.38,0.35715,0.37415,0.010932735,0.0026723477,0.0039749455,0.0021127467,0.0051142905,0.00055960107,0.0018434986,0.0,0.0,0.0
0.72118,0.38,0.3573,0.3743,0.010933969,0.0026704103,0.0039703034,0.0021106636,0.0051230483,0.00055974674,0.0018406178,0.0,0.0,0.0
0.72126,0.38,0.35745,0.37445,0.010935217,0.002668494,0.0039656668,0.0021085827,0.0051318067,0.00055991128,0.0018377432,0.0,0.0,0.0
0.72133,0.38,0.3576,0.3746,0.010936477,0.0026665975,0.0039610357,0.0021065039,0.005140566,0.00056009357,0.001834875,0.0,0.0,0.0
0.72141,0.38,0.35775,0.37475,0.01093775,0.0026647199,0.0039564102,0.0021044274,0.0051493263,0.00056029256,0.0018320131,0.0,0.0,0.0
0.72149,0.38,0.3579,0.3749,0.010939036,0.0026628603,0.0039517902,0.002102353,0.0051580879,0.0005605073,0.0018291576,0.0,0.0,0.0
0.72157,0.38,0.35805,0.37505,0.010940335,0.0026610177,0.0039471757,0.0021002808,0.0051668508,0.00056073695,0.0018263083,0.0,0.0,0.0
0.72165,0.38,0.3582,0.3752,0.010941648,0.0026591915,0.0039425668,0.0020982108,0.0051756154,0.0005609807,0.0018234654,0.0,0.0,0.0
0.72172,0.38,0.35835,0.37535,0.010942974,0.0026573807,0.0039379634,0.0020961429,0.0051843816,0.00056123785,0.0018206288,0.0,0.0,0.0
0.7218,0.38,0.3585,0.3755,0.010944314,0.0026555849,0.0039333656,0.0020940772,0.0051931497,0.00056150771,0.0018177984,0.0,0.0,0.0
0.72188,0.38,0.35865,0.37565,0.010945667,0.0026538034,0.0039287732,0.0020920137,0.0052019197,0.00056178968,0.0018149743,0.0,0.0,0.0
0.72196,0.38,0.3588,0.3758,0.010947035,0.0026520355,0.0039241863,0.0020899523,0.0052106917,0.00056208318,0.0018121565,0.0,0.0,0.0
0.72204,0.38,0.35895,0.37595,0.010948416,0.0026502809,0.003919605,0.0020878931,0.005219466,0.00056238771,0.001809345,0.0,0.0,0.0
0.72211,0.38,0.3591,0.3761,0.010949811,0.0026485389,0.0039150292,0.0020858361,0.0052282424,0.00056270276,0.0018065398,0.0,0.0,0.0
0.72219,0.38,0.35925,0.37625,0.010951221,0.0026468092,0.0039104588,0.0020837813,0.0052370212,0.00056302789,0.0018037408,0.0,0.0,0.0
0.72227,0.38,0.3594,0.3764,0.010952644,0.0026450913,0.003905894,0.0020817286,0.0052458024,0.00056336267,0.001800948,0.0,0.0,0.0
0.72235,0.38,0.35955,0.37655,0.010954082,0.0026433848,0.0039013346,0.0020796781,0.0052545861,0.00056370672,0.0017981615,0.0,0.0,0.0
0.72243,0.38,0.3597,0.3767,0.010955534,0.0026416894,0.0038967808,0.0020776297,0.0052633723,0.00056405966,0.0017953812,0.0,0.0,0.0
0.72251,0.38,0.35985,0.37685,0.010957001,0.0026400047,0.0038922324,0.0020755835,0.0052721612,0.00056442115,0.0017926072,0.0,0.0,0.0
0.72258,0.38,0.36,0.377,0.010958482,0.0026383304,0.0038876895,0.0020735395,0.0052809527,0.00056479088,0.0017898394,0.0,0.0,0.0
0.72266,0.38,0.36015,0.37715,0.010959977,0.0026366662,0.0038831521,0.0020714976,0.0052897469,0.00056516853,0.0017870778,0.0,0.0,0.0
0.72274,0.38,0.3603,0.3773,0.010961486,0.0026350118,0.0038786201,0.0020694579,0.0052985438,0.00056555382,0.0017843224,0.0,0.0,0.0
0.72282,0.38,0.36045,0.37745,0.01096301,0.0026333669,0.0038740936,0.0020674204,0.0053073436,0.00056594649,0.0017815732,0.0,0.0,0.0
0.7229,0.38,0.3606,0.3776,0.010964549,0.0026317313,0.0038695726,0.002065385,0.0053161462,0.00056634629,0.0017788302,0.0,0.0,0.0
0.72298,0.38,0.36075,0.37775,0.010966102,0.0026301047,0.003865057,0.0020633517,0.0053249517,0.00056675298,0.0017760933,0.0,0.0,0.0
0.72305,0.38,0.3609,0.3779,0.01096767,0.002628487,0.0038605469,0.0020613207,0.0053337601,0.00056716632,0.0017733627,0.0,0.0,0.0
0.72313,0.38,0.36105,0.37805,0.010969252,0.0026268779,0.0038560422,0.0020592917,0.0053425714,0.00056758613,0.0017706382,0.0,0.0,0.0
0.72321,0.38,0.3612,0.3782,0.010970849,0.0026252771,0.003851543,0.0020572649,0.0053513858,0.00056801218,0.0017679199,0.0,0.0,0.0
0.72329,0.38,0.36135,0.37835,0.01097246,0.0026236846,0.0038470492,0.0020552403,0.0053602031,0.00056844429,0.0017652078,0.0,0.0,0.0
0.72337,0.38,0.3615,0.3785,0.010974086,0.0026221001,0.0038425608,0.0020532178,0.0053690234,0.00056888229,0.0017625018,0.0,0.0,0.0
0.72345,0.38,0.36165,0.37865,0.010975727,0.0026205235,0.0038380779,0.0020511975,0.0053778468,0.00056932599,0.0017598019,0.0,0.0,0.0
0.72352,0.38,0.3618,0.3788,0.010977382,0.0026189546,0.0038336004,0.0020491793,0.0053866732,0.00056977524,0.0017571082,0.0,0.0,0.0
0.7236,0.38,0.36195,0.37895,0.010979052,0.0026173932,0.0038291283,0.0020471633,0.0053955027,0.00057022988,0.0017544206,0.0,0.0,0.0
0.72368,0.38,0.3621,0.3791,0.010988241,0.0026579502,0.0038246616,0.0020451494,0.0054118402,0.00061280077,0.0017517391,0.0,0.0,0.0
0.72376,0.38,0.36225,0.37925,0.010990275,0.0026555836,0.0038202004,0.0020431376,0.0054210113,0.00061244598,0.0017490637,0.0,0.0,0.0
0.72384,0.38,0.3624,0.3794,0.01099231,0.0026532866,0.0038157445,0.002041128,0.0054301711,0.00061215859,0.0017463945,0.0,0.0,0.0
0.72392,0.38,0.36255,0.37955,0.010994347,0.0026510516,0.0038112941,0.0020391206,0.0054393212,0.00061193102,0.0017437313,0.0,0.0,0.0
0.724,0.38,0.3627,0.3797,0.010996386,0.0026488721,0.003806849,0.0020371152,0.0054484631,0.00061175688,0.0017410742,0.0,0.0,0.0
0.72407,0.38,0.36285,0.37985,0.01099843,0.0026467428,0.0038024094,0.0020351121,0.0054575977,0.00061163078,0.0017384232,0.0,0.0,0.0
0.72415,0.38,0.363,0.38,0.01100048,0.0026446591,0.0037979751,0.002033111,0.0054667263,0.0006115481,0.0017357783,0.0,0.0,0.0
0.72423,0.38,0.36315,0.38015,0.011002535,0.002642617,0.0037935462,0.0020311121,0.0054758495,0.00061150485,0.0017331394,0.0,0.0,0.0
0.72431,0.38,0.3633,0.3803,0.011004598,0.0026406129,0.0037891227,0.0020291153,0.0054849683,0.00061149759,0.0017305066,0.0,0.0,0.0
0.72439,0.38,0.36345,0.38045,0.011006668,0.002638644,0.0037847046,0.0020271207,0.0054940831,0.0006115233,0.0017278799,0.0,0.0,0.0
0.72447,0.38,0.3636,0.3806,0.011008746,0.0026367075,0.0037802919,0.0020251282,0.0055031948,0.00061157934,0.0017252592,0.0,0.0,0.0
0.72455,0.38,0.36375,0.38075,0.011010833,0.0026348012,0.0037758845,0.0020231378,0.0055123036,0.00061166339,0.0017226445,0.0,0.0,0.0
0.72463,0.38,0.3639,0.3809,0.011012929,0.0026329229,0.0037714825,0.0020211496,0.0055214102,0.00061177339,0.0017200358,0.0,0.0,0.0
0.72471,0.38,0.36405,0.38105,0.011015034,0.0026310709,0.0037670858,0.0020191634,0.005530515,0.00061190748,0.0017174332,0.0,0.0,0.0
0.72478,0.38,0.3642,0.3812,0.011017149,0.0026292435,0.0037626945,0.0020171794,0.0055396182,0.00061206404,0.0017148366,0.0,0.0,0.0
0.72486,0.38,0.36435,0.38135,0.011019275,0.0026274392,0.0037583085,0.0020151976,0.0055487203,0.00061224158,0.0017122459,0.0,0.0,0.0
0.72494,0.38,0.3645,0.3815,0.011021411,0.0026256566,0.0037539279,0.0020132178,0.0055578215,0.00061243878,0.0017096613,0.0,0.0,0.0
0.72502,0.38,0.36465,0.38165,0.011023557,0.0026238947,0.0037495526,0.0020112402,0.0055669221,0.00061265444,0.0017070826,0.0,0.0,0.0
0.7251,0.38,0.3648,0.3818,0.011025715,0.0026221522,0.0037451827,0.0020092647,0.0055760224,0.00061288748,0.00170451,0.0,0.0,0.0
0.72518,0.38,0.36495,0.38195,0.011027884,0.0026204282,0.0037408181,0.0020072913,0.0055851225,0.00061313689,0.0017019433,0.0,0.0,0.0
0.72526,0.38,0.3651,0.3821,0.011030064,0.0026187219,0.0037364588,0.0020053201,0.0055942228,0.00061340178,0.0016993825,0.0,0.0,0.0
0.72534,0.38,0.36525,0.38225,0.011032256,0.0026170323,0.0037321048,0.002003351,0.0056033233,0.00061368132,0.0016968277,0.0,0.0,0.0
0.72542,0.38,0.3654,0.3824,0.011034459,0.0026153587,0.0037277561,0.0020013839,0.0056124242,0.00061397476,0.0016942789,0.0,0.0,0.0
0.72549,0.38,0.36555,0.38255,0.011036675,0.0026137004,0.0037234128,0.001999419,0.0056215258,0.00061428139,0.0016917359,0.0,0.0,0.0
0.72557,0.38,0.3657,0.3827,0.011038902,0.0026120568,0.0037190748,0.0019974562,0.0056306281,0.00061460058,0.0016891989,0.0,0.0,0.0
0.72565,0.38,0.36585,0.38285,0.011041141,0.0026104273,0.003714742,0.0019954956,0.0056397312,0.00061493173,0.0016866679,0.0,0.0,0.0
0.72573,0.38,0.366,0.383,0.011043393,0.0026088113,0.0037104146,0.001993537,0.0056488354,0.0006152743,0.0016841427,0.0,0.0,0.0
0.72581,0.38,0.36615,0.38315,0.011045656,0.0026072083,0.0037060924,0.0019915805,0.0056579406,0.00061562777,0.0016816234,0.0,0.0,0.0
0.72589,0.38,0.3663,0.3833,0.011047933,0.0026056179,0.0037017755,0.0019896262,0.005667047,0.00061599168,0.0016791101,0.0,0.0,0.0
0.72597,0.38,0.36645,0.38345,0.011050221,0.0026040395,0.003697464,0.0019876739,0.0056761548,0.00061636558,0.0016766026,0.0,0.0,0.0
0.72605,0.38,0.3666,0.3836,0.011052523,0.0026024729,0.0036931576,0.0019857238,0.0056852639,0.00061674907,0.001674101,0.0,0.0,0.0
0.72613,0.38,0.36675,0.38375,0.011054836,0.0026009175,0.0036888566,0.0019837758,0.0056943744,0.00061714176,0.0016716052,0.0,0.0,0.0
0.72621,0.38,0.3669,0.3839,0.011057163,0.0025993731,0.0036845608,0.0019818298,0.0057034865,0.00061754329,0.0016691154,0.0,0.0,0.0
0.72629,0.38,0.36705,0.38405,0.011059502,0.0025978393,0.0036802703,0.001979886,0.0057126002,0.00061795333,0.0016666313,0.0,0.0,0.0
0.72637,0.38,0.3672,0.3842,0.011061854,0.0025963158,0.0036759851,0.0019779443,0.0057217156,0.00061837156,0.0016641531,0.0,0.0,0.0
0.72645,0.38,0.36735,0.38435,0.011064219,0.0025948023,0.0036717051,0.0019760047,0.0057308327,0.0006187977,0.0016616808,0.0,0.0,0.0
0.72652,0.38,0.3675,0.3845,0.011066596,0.0025932986,0.0036674303,0.0019740671,0.0057399515,0.00061923145,0.0016592143,0.0,0.0,0.0
0.7266,0.38,0.36765,0.38465,0.011068987,0.0025918042,0.0036631608,0.0019721317,0.0057490722,0.00061967256,0.0016567535,0.0,0.0,0.0
0.72668,0.38,0.3678,0.3848,0.01107139,0.0025903191,0.0036588966,0.0019701983,0.0057581947,0.00062012077,0.0016542986,0.0,0.0,0.0
0.72676,0.38,0.36795,0.38495,0.011073806,0.002588843,0.0036546375,0.0019682671,0.0057673192,0.00062057587,0.0016518495,0.0,0.0,0.0
0.72684,0.38,0.3681,0.3851,0.011076235,0.0025873756,0.0036503837,0.0019663379,0.0057764456,0.00062103762,0.0016494062,0.0,0.0,0.0
0.72692,0.38,0.36825,0.38525,0.011078678,0.0025859167,0.0036461351,0.0019644109,0.005785574,0.00062150583,0.0016469686,0.0,0.0,0.0
0.727,0.38,0.3684,0.3854,0.011081133,0.0025844662,0.0036418918,0.0019624859,0.0057947043,0.00062198028,0.0016445369,0.0,0.0,0.0
0.72708,0.38,0.36855,0.38555,0.011083601,0.0025830238,0.0036376536,0.001960563,0.0058038368,0.00062246079,0.0016421109,0.0,0.0,0.0
0.72716,0.38,0.3687,0.3857,0.011086083,0.0025815894,0.0036334207,0.0019586422,0.0058129713,0.00062294719,0.0016396906,0.0,0.0,0.0
0.72724,0.38,0.36885,0.38585,0.011088577,0.0025801628,0.0036291929,0.0019567235,0.0058221078,0.00062343931,0.0016372761,0.0,0.0,0.0
0.72732,0.38,0.369,0.386,0.011091084,0.0025787438,0.0036249704,0.0019548068,0.0058312466,0.00062393699,0.0016348673,0.0,0.0,0.0
0.7274,0.38,0.36915,0.38615,0.011093605,0.0025773323,0.0036207531,0.0019528922,0.0058403874,0.00062444006,0.0016324643,0.0,0.0,0.0
