qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.11626,0.0335,1.09965,1.10115,0.037850919,0.14827908,-0.0,0.0,0.037850919,0.14827908,2.1365184e-12,0.0,0.0,0.0
1.1164,0.0335,1.0998,1.1013,0.037850791,0.14831502,-0.0,0.0,0.037850791,0.14831502,0.0,0.0,0.0,0.0
1.11655,0.0335,1.09995,1.10145,0.037850663,0.14835095,-0.0,0.0,0.037850663,0.14835095,0.0,0.0,0.0,0.0
1.1167,0.0335,1.1001,1.1016,0.037850537,0.14838688,-0.0,0.0,0.037850537,0.14838688,0.0,0.0,0.0,0.0
1.11685,0.0335,1.10025,1.10175,0.037850412,0.14842281,-0.0,0.0,0.037850412,0.14842281,0.0,0.0,0.0,0.0
1.117,0.0335,1.1004,1.1019,0.037850288,0.14845874,-0.0,0.0,0.037850288,0.14845874,0.0,0.0,0.0,0.0
1.11714,0.0335,1.10055,1.10205,0.037850165,0.14849467,-0.0,0.0,0.037850165,0.14849467,0.0,0.0,0.0,0.0
1.11729,0.0335,1.1007,1.1022,0.037850043,0.1485306,-0.0,0.0,0.037850043,0.1485306,0.0,0.0,0.0,0.0
1.11744,0.0335,1.10085,1.10235,0.037849923,0.14856652,-0.0,0.0,0.037849923,0.14856652,0.0,0.0,0.0,0.0
1.11759,0.0335,1.101,1.1025,0.037849803,0.14860245,-0.0,0.0,0.037849803,0.14860245,0.0,0.0,0.0,0.0
1.11774,0.0335,1.10115,1.10265,0.037849685,0.14863837,-0.0,0.0,0.037849685,0.14863837,0.0,0.0,0.0,0.0
1.11788,0.0335,1.1013,1.1028,0.037849568,0.14867428,-0.0,0.0,0.037849568,0.14867428,0.0,0.0,0.0,0.0
1.11803,0.0335,1.10145,1.10295,0.037849452,0.1487102,-0.0,0.0,0.037849452,0.1487102,0.0,0.0,0.0,0.0
1.11818,0.0335,1.1016,1.1031,0.037849337,0.14874611,-0.0,0.0,0.037849337,0.14874611,0.0,0.0,0.0,0.0
1.11833,0.0335,1.10175,1.10325,0.037849224,0.14878201,-0.0,0.0,0.037849224,0.14878201,0.0,0.0,0.0,0.0
1.11848,0.0335,1.1019,1.1034,0.037849111,0.14881792,-0.0,0.0,0.037849111,0.14881792,0.0,0.0,0.0,0.0
1.11862,0.0335,1.10205,1.10355,0.037849,0.14885382,-0.0,0.0,0.037849,0.14885382,0.0,0.0,0.0,0.0
1.11877,0.0335,1.1022,1.1037,0.037848889,0.14888971,-0.0,0.0,0.037848889,0.14888971,0.0,0.0,0.0,0.0
1.11892,0.0335,1.10235,1.10385,0.03784878,0.14892561,-0.0,0.0,0.03784878,0.14892561,0.0,0.0,0.0,0.0
1.11907,0.0335,1.1025,1.104,0.037850301,0.14896142,-0.0,0.0,0.037850301,0.14896142,0.0,0.0,0.0,0.0
1.11922,0.0335,1.10265,1.10415,0.037850372,0.14899725,-0.0,0.0,0.037850372,0.14899725,0.0,0.0,0.0,0.0
1.11936,0.0335,1.1028,1.1043,0.037850303,0.1490331,-0.0,0.0,0.037850303,0.1490331,0.0,0.0,0.0,0.0
1.11951,0.0335,1.10295,1.10445,0.037850194,0.14906895,-0.0,0.0,0.037850194,0.14906895,0.0,0.0,0.0,0.0
1.11966,0.0335,1.1031,1.1046,0.037850066,0.14910479,-0.0,0.0,0.037850066,0.14910479,0.0,0.0,0.0,0.0
1.11981,0.0335,1.10325,1.10475,0.037849929,0.14914064,-0.0,0.0,0.037849929,0.14914064,0.0,0.0,0.0,0.0
1.11996,0.0335,1.1034,1.1049,0.037849786,0.14917648,-0.0,0.0,0.037849786,0.14917648,0.0,0.0,0.0,0.0
1.1201,0.0335,1.10355,1.10505,0.037849639,0.14921232,-0.0,0.0,0.037849639,0.14921232,0.0,0.0,0.0,0.0
1.12025,0.0335,1.1037,1.1052,0.037849491,0.14924815,-0.0,0.0,0.037849491,0.14924815,0.0,0.0,0.0,0.0
1.1204,0.0335,1.10385,1.10535,0.037849342,0.14928398,-0.0,0.0,0.037849342,0.14928398,0.0,0.0,0.0,0.0
1.12055,0.0335,1.104,1.1055,0.037849192,0.14931981,-0.0,0.0,0.037849192,0.14931981,0.0,0.0,0.0,0.0
1.1207,0.0335,1.10415,1.10565,0.037849042,0.14935563,-0.0,0.0,0.037849042,0.14935563,0.0,0.0,0.0,0.0
1.12084,0.0335,1.1043,1.1058,0.037848892,0.14939144,-0.0,0.0,0.037848892,0.14939144,0.0,0.0,0.0,0.0
1.12099,0.0335,1.10445,1.10595,0.037848743,0.14942726,-0.0,0.0,0.037848743,0.14942726,0.0,0.0,0.0,0.0
1.12114,0.0335,1.1046,1.1061,0.037848594,0.14946306,-0.0,0.0,0.037848594,0.14946306,0.0,0.0,0.0,0.0
1.12129,0.0335,1.10475,1.10625,0.037848446,0.14949886,-0.0,0.0,0.037848446,0.14949886,0.0,0.0,0.0,0.0
1.12144,0.0335,1.1049,1.1064,0.037848299,0.14953466,-0.0,0.0,0.037848299,0.14953466,0.0,0.0,0.0,0.0
1.12158,0.0335,1.10505,1.10655,0.037848152,0.14957045,-0.0,0.0,0.037848152,0.14957045,0.0,0.0,0.0,0.0
1.12173,0.0335,1.1052,1.1067,0.037848007,0.14960623,-0.0,0.0,0.037848007,0.14960623,0.0,0.0,0.0,0.0
1.12188,0.0335,1.10535,1.10685,0.037847862,0.14964201,-0.0,0.0,0.037847862,0.14964201,0.0,0.0,0.0,0.0
1.12203,0.0335,1.1055,1.107,0.037864487,0.14966365,-0.0,0.0,0.037864487,0.14966365,0.0,0.0,0.0,0.0
1.12218,0.0335,1.10565,1.10715,0.037864615,0.149693,-0.0,0.0,0.037864615,0.149693,0.0,0.0,0.0,0.0
1.12232,0.0335,1.1058,1.1073,0.037864551,0.14972394,-0.0,0.0,0.037864551,0.14972394,0.0,0.0,0.0,0.0
1.12247,0.0335,1.10595,1.10745,0.037864422,0.14975566,-0.0,0.0,0.037864422,0.14975566,0.0,0.0,0.0,0.0
1.12262,0.0335,1.1061,1.1076,0.037864262,0.14978788,-0.0,0.0,0.037864262,0.14978788,0.0,0.0,0.0,0.0
1.12277,0.0335,1.10625,1.10775,0.037864085,0.14982043,-0.0,0.0,0.037864085,0.14982043,0.0,0.0,0.0,0.0
1.12292,0.0335,1.1064,1.1079,0.037863898,0.14985323,-0.0,0.0,0.037863898,0.14985323,0.0,0.0,0.0,0.0
1.12306,0.0335,1.10655,1.10805,0.037863705,0.14988623,-0.0,0.0,0.037863705,0.14988623,0.0,0.0,0.0,0.0
1.12321,0.0335,1.1067,1.1082,0.037863509,0.14991939,-0.0,0.0,0.037863509,0.14991939,0.0,0.0,0.0,0.0
1.12336,0.0335,1.10685,1.10835,0.03786331,0.14995268,-0.0,0.0,0.03786331,0.14995268,0.0,0.0,0.0,0.0
1.12351,0.0335,1.107,1.1085,0.03786311,0.14998607,-0.0,0.0,0.03786311,0.14998607,0.0,0.0,0.0,0.0
1.12366,0.0335,1.10715,1.10865,0.037862909,0.15001956,-0.0,0.0,0.037862909,0.15001956,0.0,0.0,0.0,0.0
1.1238,0.0335,1.1073,1.1088,0.037862708,0.15005313,-0.0,0.0,0.037862708,0.15005313,0.0,0.0,0.0,0.0
1.12395,0.0335,1.10745,1.10895,0.037862507,0.15008677,-0.0,0.0,0.037862507,0.15008677,0.0,0.0,0.0,0.0
1.1241,0.0335,1.1076,1.1091,0.037862306,0.15012047,-0.0,0.0,0.037862306,0.15012047,0.0,0.0,0.0,0.0
1.12425,0.0335,1.10775,1.10925,0.037862106,0.15015423,-0.0,0.0,0.037862106,0.15015423,0.0,0.0,0.0,0.0
1.1244,0.0335,1.1079,1.1094,0.037861907,0.15018803,-0.0,0.0,0.037861907,0.15018803,0.0,0.0,0.0,0.0
1.12454,0.0335,1.10805,1.10955,0.037861709,0.15022188,-0.0,0.0,0.037861709,0.15022188,0.0,0.0,0.0,0.0
1.12469,0.0335,1.1082,1.1097,0.037861512,0.15025576,-0.0,0.0,0.037861512,0.15025576,0.0,0.0,0.0,0.0
1.12484,0.0335,1.10835,1.10985,0.037861316,0.15028968,-0.0,0.0,0.037861316,0.15028968,0.0,0.0,0.0,0.0
1.12499,0.0335,1.1085,1.11,0.037861121,0.15032363,-0.0,0.0,0.037861121,0.15032363,0.0,0.0,0.0,0.0
1.12514,0.0335,1.10865,1.11015,0.037860927,0.1503576,-0.0,0.0,0.037860927,0.1503576,0.0,0.0,0.0,0.0
1.12528,0.0335,1.1088,1.1103,0.037860734,0.15039161,-0.0,0.0,0.037860734,0.15039161,0.0,0.0,0.0,0.0
1.12543,0.0335,1.10895,1.11045,0.037860543,0.15042563,-0.0,0.0,0.037860543,0.15042563,0.0,0.0,0.0,0.0
1.12558,0.0335,1.1091,1.1106,0.037860353,0.15045968,-0.0,0.0,0.037860353,0.15045968,0.0,0.0,0.0,0.0
1.12573,0.0335,1.10925,1.11075,0.037860164,0.15049375,-0.0,0.0,0.037860164,0.15049375,0.0,0.0,0.0,0.0
1.12588,0.0335,1.1094,1.1109,0.037859976,0.15052783,-0.0,0.0,0.037859976,0.15052783,0.0,0.0,0.0,0.0
1.12602,0.0335,1.10955,1.11105,0.037859789,0.15056193,-0.0,0.0,0.037859789,0.15056193,0.0,0.0,0.0,0.0
1.12617,0.0335,1.1097,1.1112,0.037859604,0.15059605,-0.0,0.0,0.037859604,0.15059605,0.0,0.0,0.0,0.0
1.12632,0.0335,1.10985,1.11135,0.03785942,0.15063017,-0.0,0.0,0.03785942,0.15063017,0.0,0.0,0.0,0.0
1.12647,0.0335,1.11,1.1115,0.037859237,0.15066431,-0.0,0.0,0.037859237,0.15066431,0.0,0.0,0.0,0.0
1.12662,0.0335,1.11015,1.11165,0.037859056,0.15069847,-0.0,0.0,0.037859056,0.15069847,0.0,0.0,0.0,0.0
1.12676,0.0335,1.1103,1.1118,0.037858875,0.15073263,-0.0,0.0,0.037858875,0.15073263,0.0,0.0,0.0,0.0
1.12691,0.0335,1.11045,1.11195,0.037858696,0.1507668,-0.0,0.0,0.037858696,0.1507668,0.0,0.0,0.0,0.0
1.12706,0.0335,1.1106,1.1121,0.037858518,0.15080098,-0.0,0.0,0.037858518,0.15080098,0.0,0.0,0.0,0.0
1.12721,0.0335,1.11075,1.11225,0.037858342,0.15083516,-0.0,0.0,0.037858342,0.15083516,0.0,0.0,0.0,0.0
1.12736,0.0335,1.1109,1.1124,0.037858166,0.15086935,-0.0,0.0,0.037858166,0.15086935,0.0,0.0,0.0,0.0
1.1275,0.0335,1.11105,1.11255,0.037857992,0.15090355,-0.0,0.0,0.037857992,0.15090355,0.0,0.0,0.0,0.0
1.12765,0.0335,1.1112,1.1127,0.037857819,0.15093776,-0.0,0.0,0.037857819,0.15093776,0.0,0.0,0.0,0.0
1.1278,0.0335,1.11135,1.11285,0.037857648,0.15097196,-0.0,0.0,0.037857648,0.15097196,0.0,0.0,0.0,0.0
1.12795,0.0335,1.1115,1.113,0.037857477,0.15100618,-0.0,0.0,0.037857477,0.15100618,0.0,0.0,0.0,0.0
1.1281,0.0335,1.11165,1.11315,0.037857308,0.15104039,-0.0,0.0,0.037857308,0.15104039,0.0,0.0,0.0,0.0
1.12824,0.0335,1.1118,1.1133,0.03785714,0.15107461,-0.0,0.0,0.03785714,0.15107461,0.0,0.0,0.0,0.0
1.12839,0.0335,1.11195,1.11345,0.037856973,0.15110883,-0.0,0.0,0.037856973,0.15110883,0.0,0.0,0.0,0.0
1.12854,0.0335,1.1121,1.1136,0.037856807,0.15114306,-0.0,0.0,0.037856807,0.15114306,0.0,0.0,0.0,0.0
1.12869,0.0335,1.11225,1.11375,0.037856643,0.15117728,-0.0,0.0,0.037856643,0.15117728,0.0,0.0,0.0,0.0
1.12884,0.0335,1.1124,1.1139,0.037856479,0.15121151,-0.0,0.0,0.037856479,0.15121151,0.0,0.0,0.0,0.0
1.12898,0.0335,1.11255,1.11405,0.037856317,0.15124574,-0.0,0.0,0.037856317,0.15124574,0.0,0.0,0.0,0.0
1.12913,0.0335,1.1127,1.1142,0.037856156,0.15127996,-0.0,0.0,0.037856156,0.15127996,0.0,0.0,0.0,0.0
1.12928,0.0335,1.11285,1.11435,0.037855996,0.15131419,-0.0,0.0,0.037855996,0.15131419,0.0,0.0,0.0,0.0
1.12943,0.0335,1.113,1.1145,0.037855837,0.15134842,-0.0,0.0,0.037855837,0.15134842,0.0,0.0,0.0,0.0
1.12958,0.0335,1.11315,1.11465,0.03785568,0.15138264,-0.0,0.0,0.03785568,0.15138264,0.0,0.0,0.0,0.0
1.12972,0.0335,1.1133,1.1148,0.037855523,0.15141687,-0.0,0.0,0.037855523,0.15141687,0.0,0.0,0.0,0.0
1.12987,0.0335,1.11345,1.11495,0.037855368,0.1514511,-0.0,0.0,0.037855368,0.1514511,0.0,0.0,0.0,0.0
1.13002,0.0335,1.1136,1.1151,0.037855213,0.15148532,-0.0,0.0,0.037855213,0.15148532,0.0,0.0,0.0,0.0
1.13017,0.0335,1.11375,1.11525,0.03785506,0.15151954,-0.0,0.0,0.03785506,0.15151954,0.0,0.0,0.0,0.0
1.13032,0.0335,1.1139,1.1154,0.037854908,0.15155376,-0.0,0.0,0.037854908,0.15155376,0.0,0.0,0.0,0.0
1.13046,0.0335,1.11405,1.11555,0.037854757,0.15158798,-0.0,0.0,0.037854757,0.15158798,0.0,0.0,0.0,0.0
1.13061,0.0335,1.1142,1.1157,0.037854607,0.15162219,-0.0,0.0,0.037854607,0.15162219,0.0,0.0,0.0,0.0
1.13076,0.0335,1.11435,1.11585,0.037854458,0.1516564,-0.0,0.0,0.037854458,0.1516564,0.0,0.0,0.0,0.0
1.13091,0.0335,1.1145,1.116,0.037854311,0.15169061,-0.0,0.0,0.037854311,0.15169061,0.0,0.0,0.0,0.0
1.13106,0.0335,1.11465,1.11615,0.037854164,0.15172482,-0.0,0.0,0.037854164,0.15172482,0.0,0.0,0.0,0.0
1.1312,0.0335,1.1148,1.1163,0.037854018,0.15175902,-0.0,0.0,0.037854018,0.15175902,0.0,0.0,0.0,0.0
1.13135,0.0335,1.11495,1.11645,0.037853874,0.15179322,-0.0,0.0,0.037853874,0.15179322,0.0,0.0,0.0,0.0
1.1315,0.0335,1.1151,1.1166,0.03785373,0.15182742,-0.0,0.0,0.03785373,0.15182742,0.0,0.0,0.0,0.0
1.13165,0.0335,1.11525,1.11675,0.037853588,0.15186161,-0.0,0.0,0.037853588,0.15186161,0.0,0.0,0.0,0.0
1.1318,0.0335,1.1154,1.1169,0.037853447,0.1518958,-0.0,0.0,0.037853447,0.1518958,0.0,0.0,0.0,0.0
1.13194,0.0335,1.11555,1.11705,0.037853306,0.15192998,-0.0,0.0,0.037853306,0.15192998,0.0,0.0,0.0,0.0
1.13209,0.0335,1.1157,1.1172,0.037853167,0.15196416,-0.0,0.0,0.037853167,0.15196416,0.0,0.0,0.0,0.0
1.13224,0.0335,1.11585,1.11735,0.037853028,0.15199833,-0.0,0.0,0.037853028,0.15199833,0.0,0.0,0.0,0.0
1.13239,0.0335,1.116,1.1175,0.037852891,0.1520325,-0.0,0.0,0.037852891,0.1520325,0.0,0.0,0.0,0.0
1.13254,0.0335,1.11615,1.11765,0.037852755,0.15206666,-0.0,0.0,0.037852755,0.15206666,0.0,0.0,0.0,0.0
1.13268,0.0335,1.1163,1.1178,0.03785262,0.15210082,-0.0,0.0,0.03785262,0.15210082,0.0,0.0,0.0,0.0
1.13283,0.0335,1.11645,1.11795,0.037852485,0.15213498,-0.0,0.0,0.037852485,0.15213498,0.0,0.0,0.0,0.0
1.13298,0.0335,1.1166,1.1181,0.037852352,0.15216913,-0.0,0.0,0.037852352,0.15216913,0.0,0.0,0.0,0.0
1.13313,0.0335,1.11675,1.11825,0.03785222,0.15220327,-0.0,0.0,0.03785222,0.15220327,0.0,0.0,0.0,0.0
1.13328,0.0335,1.1169,1.1184,0.037852089,0.15223741,-0.0,0.0,0.037852089,0.15223741,0.0,0.0,0.0,0.0
1.13342,0.0335,1.11705,1.11855,0.037851958,0.15227154,-0.0,0.0,0.037851958,0.15227154,0.0,0.0,0.0,0.0
1.13357,0.0335,1.1172,1.1187,0.037851829,0.15230567,-0.0,0.0,0.037851829,0.15230567,0.0,0.0,0.0,0.0
1.13372,0.0335,1.11735,1.11885,0.037851701,0.15233979,-0.0,0.0,0.037851701,0.15233979,0.0,0.0,0.0,0.0
1.13387,0.0335,1.1175,1.119,0.037851573,0.1523739,-0.0,0.0,0.037851573,0.1523739,0.0,0.0,0.0,0.0
1.13402,0.0335,1.11765,1.11915,0.037852968,0.15240792,-0.0,0.0,0.037852968,0.15240792,0.0,0.0,0.0,0.0
1.13416,0.0335,1.1178,1.1193,0.037852933,0.15244198,-0.0,0.0,0.037852933,0.15244198,0.0,0.0,0.0,0.0
1.13431,0.0335,1.11795,1.11945,0.037852826,0.15247605,-0.0,0.0,0.037852826,0.15247605,0.0,0.0,0.0,0.0
1.13446,0.0335,1.1181,1.1196,0.037852692,0.15251011,-0.0,0.0,0.037852692,0.15251011,0.0,0.0,0.0,0.0
1.13461,0.0335,1.11825,1.11975,0.037852545,0.15254417,-0.0,0.0,0.037852545,0.15254417,0.0,0.0,0.0,0.0
1.13476,0.0335,1.1184,1.1199,0.037852391,0.15257823,-0.0,0.0,0.037852391,0.15257823,0.0,0.0,0.0,0.0
1.1349,0.0335,1.11855,1.12005,0.037852233,0.15261228,-0.0,0.0,0.037852233,0.15261228,0.0,0.0,0.0,0.0
1.13505,0.0335,1.1187,1.1202,0.037852073,0.15264633,-0.0,0.0,0.037852073,0.15264633,0.0,0.0,0.0,0.0
1.1352,0.0335,1.11885,1.12035,0.037851911,0.15268036,-0.0,0.0,0.037851911,0.15268036,0.0,0.0,0.0,0.0
1.13535,0.0335,1.119,1.1205,0.037851749,0.1527144,-0.0,0.0,0.037851749,0.1527144,0.0,0.0,0.0,0.0
1.1355,0.0335,1.11915,1.12065,0.037851586,0.15274842,-0.0,0.0,0.037851586,0.15274842,0.0,0.0,0.0,0.0
1.13564,0.0335,1.1193,1.1208,0.037851423,0.15278244,-0.0,0.0,0.037851423,0.15278244,0.0,0.0,0.0,0.0
1.13579,0.0335,1.11945,1.12095,0.037851261,0.15281646,-0.0,0.0,0.037851261,0.15281646,0.0,0.0,0.0,0.0
1.13594,0.0335,1.1196,1.1211,0.037851099,0.15285046,-0.0,0.0,0.037851099,0.15285046,0.0,0.0,0.0,0.0
1.13609,0.0335,1.11975,1.12125,0.037850938,0.15288446,-0.0,0.0,0.037850938,0.15288446,0.0,0.0,0.0,0.0
1.13624,0.0335,1.1199,1.1214,0.037850777,0.15291845,-0.0,0.0,0.037850777,0.15291845,0.0,0.0,0.0,0.0
1.13639,0.0335,1.12005,1.12155,0.037850617,0.15295244,-0.0,0.0,0.037850617,0.15295244,0.0,0.0,0.0,0.0
1.13653,0.0335,1.1202,1.1217,0.037850458,0.15298641,-0.0,0.0,0.037850458,0.15298641,0.0,0.0,0.0,0.0
1.13668,0.0335,1.12035,1.12185,0.037850299,0.15302038,-0.0,0.0,0.037850299,0.15302038,0.0,0.0,0.0,0.0
1.13683,0.0335,1.1205,1.122,0.037850141,0.15305434,-0.0,0.0,0.037850141,0.15305434,0.0,0.0,0.0,0.0
1.13698,0.0335,1.12065,1.12215,0.037864812,0.15307489,-0.0,0.0,0.037864812,0.15307489,0.0,0.0,0.0,0.0
1.13713,0.0335,1.1208,1.1223,0.037864868,0.15310327,-0.0,0.0,0.037864868,0.15310327,0.0,0.0,0.0,0.0
1.13727,0.0335,1.12095,1.12245,0.037864775,0.15313296,-0.0,0.0,0.037864775,0.15313296,0.0,0.0,0.0,0.0
1.13742,0.0335,1.1211,1.1226,0.037864629,0.15316331,-0.0,0.0,0.037864629,0.15316331,0.0,0.0,0.0,0.0
1.13757,0.0335,1.12125,1.12275,0.037864457,0.15319409,-0.0,0.0,0.037864457,0.15319409,0.0,0.0,0.0,0.0
1.13772,0.0335,1.1214,1.1229,0.037864272,0.15322515,-0.0,0.0,0.037864272,0.15322515,0.0,0.0,0.0,0.0
1.13787,0.0335,1.12155,1.12305,0.037864078,0.15325644,-0.0,0.0,0.037864078,0.15325644,0.0,0.0,0.0,0.0
1.13801,0.0335,1.1217,1.1232,0.037863878,0.1532879,-0.0,0.0,0.037863878,0.1532879,0.0,0.0,0.0,0.0
1.13816,0.0335,1.12185,1.12335,0.037863676,0.15331949,-0.0,0.0,0.037863676,0.15331949,0.0,0.0,0.0,0.0
1.13831,0.0335,1.122,1.1235,0.037863471,0.1533512,-0.0,0.0,0.037863471,0.1533512,0.0,0.0,0.0,0.0
1.13846,0.0335,1.12215,1.12365,0.037863266,0.153383,-0.0,0.0,0.037863266,0.153383,0.0,0.0,0.0,0.0
1.13861,0.0335,1.1223,1.1238,0.03786306,0.15341488,-0.0,0.0,0.03786306,0.15341488,0.0,0.0,0.0,0.0
1.13875,0.0335,1.12245,1.12395,0.037862853,0.15344684,-0.0,0.0,0.037862853,0.15344684,0.0,0.0,0.0,0.0
1.1389,0.0335,1.1226,1.1241,0.037862647,0.15347885,-0.0,0.0,0.037862647,0.15347885,0.0,0.0,0.0,0.0
1.13905,0.0335,1.12275,1.12425,0.037862442,0.15351091,-0.0,0.0,0.037862442,0.15351091,0.0,0.0,0.0,0.0
1.1392,0.0335,1.1229,1.1244,0.037862236,0.15354302,-0.0,0.0,0.037862236,0.15354302,0.0,0.0,0.0,0.0
1.13935,0.0335,1.12305,1.12455,0.037862032,0.15357516,-0.0,0.0,0.037862032,0.15357516,0.0,0.0,0.0,0.0
1.13949,0.0335,1.1232,1.1247,0.037861828,0.15360735,-0.0,0.0,0.037861828,0.15360735,0.0,0.0,0.0,0.0
1.13964,0.0335,1.12335,1.12485,0.037861626,0.15363957,-0.0,0.0,0.037861626,0.15363957,0.0,0.0,0.0,0.0
1.13979,0.0335,1.1235,1.125,0.037861424,0.15367181,-0.0,0.0,0.037861424,0.15367181,0.0,0.0,0.0,0.0
1.13994,0.0335,1.12365,1.12515,0.037861223,0.15370408,-0.0,0.0,0.037861223,0.15370408,0.0,0.0,0.0,0.0
1.14009,0.0335,1.1238,1.1253,0.037861023,0.15373638,-0.0,0.0,0.037861023,0.15373638,0.0,0.0,0.0,0.0
1.14023,0.0335,1.12395,1.12545,0.037860825,0.15376869,-0.0,0.0,0.037860825,0.15376869,0.0,0.0,0.0,0.0
1.14038,0.0335,1.1241,1.1256,0.037860627,0.15380102,-0.0,0.0,0.037860627,0.15380102,0.0,0.0,0.0,0.0
1.14053,0.0335,1.12425,1.12575,0.03786043,0.15383337,-0.0,0.0,0.03786043,0.15383337,0.0,0.0,0.0,0.0
1.14068,0.0335,1.1244,1.1259,0.037860235,0.15386574,-0.0,0.0,0.037860235,0.15386574,0.0,0.0,0.0,0.0
1.14083,0.0335,1.12455,1.12605,0.03786004,0.15389812,-0.0,0.0,0.03786004,0.15389812,0.0,0.0,0.0,0.0
1.14097,0.0335,1.1247,1.1262,0.037859847,0.15393051,-0.0,0.0,0.037859847,0.15393051,0.0,0.0,0.0,0.0
1.14112,0.0335,1.12485,1.12635,0.037859655,0.15396291,-0.0,0.0,0.037859655,0.15396291,0.0,0.0,0.0,0.0
1.14127,0.0335,1.125,1.1265,0.037859464,0.15399532,-0.0,0.0,0.037859464,0.15399532,0.0,0.0,0.0,0.0
1.14142,0.0335,1.12515,1.12665,0.037859274,0.15402774,-0.0,0.0,0.037859274,0.15402774,0.0,0.0,0.0,0.0
1.14157,0.0335,1.1253,1.1268,0.037859085,0.15406017,-0.0,0.0,0.037859085,0.15406017,0.0,0.0,0.0,0.0
1.14171,0.0335,1.12545,1.12695,0.037858898,0.1540926,-0.0,0.0,0.037858898,0.1540926,0.0,0.0,0.0,0.0
1.14186,0.0335,1.1256,1.1271,0.037858711,0.15412504,-0.0,0.0,0.037858711,0.15412504,0.0,0.0,0.0,0.0
1.14201,0.0335,1.12575,1.12725,0.037858526,0.15415749,-0.0,0.0,0.037858526,0.15415749,0.0,0.0,0.0,0.0
1.14216,0.0335,1.1259,1.1274,0.037858342,0.15418994,-0.0,0.0,0.037858342,0.15418994,0.0,0.0,0.0,0.0
1.14231,0.0335,1.12605,1.12755,0.037858158,0.15422239,-0.0,0.0,0.037858158,0.15422239,0.0,0.0,0.0,0.0
1.14246,0.0335,1.1262,1.1277,0.037857976,0.15425485,-0.0,0.0,0.037857976,0.15425485,0.0,0.0,0.0,0.0
1.1426,0.0335,1.12635,1.12785,0.037857795,0.15428731,-0.0,0.0,0.037857795,0.15428731,0.0,0.0,0.0,0.0
1.14275,0.0335,1.1265,1.128,0.037857615,0.15431977,-0.0,0.0,0.037857615,0.15431977,0.0,0.0,0.0,0.0
1.1429,0.0335,1.12665,1.12815,0.037857437,0.15435223,-0.0,0.0,0.037857437,0.15435223,0.0,0.0,0.0,0.0
1.14305,0.0335,1.1268,1.1283,0.037857259,0.1543847,-0.0,0.0,0.037857259,0.1543847,0.0,0.0,0.0,0.0
1.1432,0.0335,1.12695,1.12845,0.037857082,0.15441716,-0.0,0.0,0.037857082,0.15441716,0.0,0.0,0.0,0.0
1.14334,0.0335,1.1271,1.1286,0.037856907,0.15444963,-0.0,0.0,0.037856907,0.15444963,0.0,0.0,0.0,0.0
1.14349,0.0335,1.12725,1.12875,0.037856732,0.1544821,-0.0,0.0,0.037856732,0.1544821,0.0,0.0,0.0,0.0
1.14364,0.0335,1.1274,1.1289,0.037856559,0.15451456,-0.0,0.0,0.037856559,0.15451456,0.0,0.0,0.0,0.0
1.14379,0.0335,1.12755,1.12905,0.037856386,0.15454702,-0.0,0.0,0.037856386,0.15454702,0.0,0.0,0.0,0.0
1.14394,0.0335,1.1277,1.1292,0.037856215,0.15457949,-0.0,0.0,0.037856215,0.15457949,0.0,0.0,0.0,0.0
1.14408,0.0335,1.12785,1.12935,0.037856045,0.15461195,-0.0,0.0,0.037856045,0.15461195,0.0,0.0,0.0,0.0
1.14423,0.0335,1.128,1.1295,0.037855875,0.15464441,-0.0,0.0,0.037855875,0.15464441,0.0,0.0,0.0,0.0
1.14438,0.0335,1.12815,1.12965,0.037855707,0.15467686,-0.0,0.0,0.037855707,0.15467686,0.0,0.0,0.0,0.0
1.14453,0.0335,1.1283,1.1298,0.03785554,0.15470932,-0.0,0.0,0.03785554,0.15470932,0.0,0.0,0.0,0.0
1.14468,0.0335,1.12845,1.12995,0.037855374,0.15474177,-0.0,0.0,0.037855374,0.15474177,0.0,0.0,0.0,0.0
1.14482,0.0335,1.1286,1.1301,0.037855209,0.15477422,-0.0,0.0,0.037855209,0.15477422,0.0,0.0,0.0,0.0
1.14497,0.0335,1.12875,1.13025,0.037855044,0.15480666,-0.0,0.0,0.037855044,0.15480666,0.0,0.0,0.0,0.0
1.14512,0.0335,1.1289,1.1304,0.037854881,0.1548391,-0.0,0.0,0.037854881,0.1548391,0.0,0.0,0.0,0.0
1.14527,0.0335,1.12905,1.13055,0.037854719,0.15487154,-0.0,0.0,0.037854719,0.15487154,0.0,0.0,0.0,0.0
1.14542,0.0335,1.1292,1.1307,0.037854558,0.15490397,-0.0,0.0,0.037854558,0.15490397,0.0,0.0,0.0,0.0
1.14556,0.0335,1.12935,1.13085,0.037854398,0.1549364,-0.0,0.0,0.037854398,0.1549364,0.0,0.0,0.0,0.0
1.14571,0.0335,1.1295,1.131,0.037854239,0.15496883,-0.0,0.0,0.037854239,0.15496883,0.0,0.0,0.0,0.0
1.14586,0.0335,1.12965,1.13115,0.037854081,0.15500125,-0.0,0.0,0.037854081,0.15500125,0.0,0.0,0.0,0.0
1.14601,0.0335,1.1298,1.1313,0.037853923,0.15503366,-0.0,0.0,0.037853923,0.15503366,0.0,0.0,0.0,0.0
