qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.21492,0.01,1.21035,1.2108,0.039343128,0.52286176,-0.0,0.0,0.039343128,0.52286176,0.0,0.0,0.0,0.0
1.21507,0.01,1.2105,1.21095,0.039343038,0.52290439,-0.0,0.0,0.039343038,0.52290439,0.0,0.0,0.0,0.0
1.21522,0.01,1.21065,1.2111,0.03934295,0.52294698,-0.0,0.0,0.03934295,0.52294698,0.0,0.0,0.0,0.0
1.21537,0.01,1.2108,1.21125,0.039342863,0.52298953,-0.0,0.0,0.039342863,0.52298953,0.0,0.0,0.0,0.0
1.21552,0.01,1.21095,1.2114,0.039342777,0.52303204,-0.0,0.0,0.039342777,0.52303204,0.0,0.0,0.0,0.0
1.21567,0.01,1.2111,1.21155,0.039342877,0.52307452,-0.0,0.0,0.039342877,0.52307452,0.0,0.0,0.0,0.0
1.21582,0.01,1.21125,1.2117,0.039342805,0.52311696,-0.0,0.0,0.039342805,0.52311696,0.0,0.0,0.0,0.0
1.21597,0.01,1.2114,1.21185,0.039342697,0.52315937,-0.0,0.0,0.039342697,0.52315937,0.0,0.0,0.0,0.0
1.21612,0.01,1.21155,1.212,0.039342586,0.52320174,-0.0,0.0,0.039342586,0.52320174,0.0,0.0,0.0,0.0
1.21627,0.01,1.2117,1.21215,0.039342475,0.52324407,-0.0,0.0,0.039342475,0.52324407,0.0,0.0,0.0,0.0
1.21641,0.01,1.21185,1.2123,0.039342365,0.52328637,-0.0,0.0,0.039342365,0.52328637,0.0,0.0,0.0,0.0
1.21656,0.01,1.212,1.21245,0.039342257,0.52332863,-0.0,0.0,0.039342257,0.52332863,0.0,0.0,0.0,0.0
1.21671,0.01,1.21215,1.2126,0.039342151,0.52337085,-0.0,0.0,0.039342151,0.52337085,0.0,0.0,0.0,0.0
1.21686,0.01,1.2123,1.21275,0.039342046,0.52341304,-0.0,0.0,0.039342046,0.52341304,0.0,0.0,0.0,0.0
1.21701,0.01,1.21245,1.2129,0.039341943,0.52345519,-0.0,0.0,0.039341943,0.52345519,0.0,0.0,0.0,0.0
1.21716,0.01,1.2126,1.21305,0.039341842,0.5234973,-0.0,0.0,0.039341842,0.5234973,0.0,0.0,0.0,0.0
1.21731,0.01,1.21275,1.2132,0.039341743,0.52353938,-0.0,0.0,0.039341743,0.52353938,0.0,0.0,0.0,0.0
1.21746,0.01,1.2129,1.21335,0.039341645,0.52358143,-0.0,0.0,0.039341645,0.52358143,0.0,0.0,0.0,0.0
1.21761,0.01,1.21305,1.2135,0.039341548,0.52362343,-0.0,0.0,0.039341548,0.52362343,0.0,0.0,0.0,0.0
1.21776,0.01,1.2132,1.21365,0.039341453,0.5236654,-0.0,0.0,0.039341453,0.5236654,0.0,0.0,0.0,0.0
1.21791,0.01,1.21335,1.2138,0.03934136,0.52370733,-0.0,0.0,0.03934136,0.52370733,0.0,0.0,0.0,0.0
1.21806,0.01,1.2135,1.21395,0.039341268,0.52374923,-0.0,0.0,0.039341268,0.52374923,0.0,0.0,0.0,0.0
1.21821,0.01,1.21365,1.2141,0.039341177,0.52379109,-0.0,0.0,0.039341177,0.52379109,0.0,0.0,0.0,0.0
1.21836,0.01,1.2138,1.21425,0.039341088,0.52383292,-0.0,0.0,0.039341088,0.52383292,0.0,0.0,0.0,0.0
1.21851,0.01,1.21395,1.2144,0.039341,0.5238747,-0.0,0.0,0.039341,0.5238747,0.0,0.0,0.0,0.0
1.21866,0.01,1.2141,1.21455,0.039340914,0.52391645,-0.0,0.0,0.039340914,0.52391645,0.0,0.0,0.0,0.0
1.21881,0.01,1.21425,1.2147,0.039340829,0.52395817,-0.0,0.0,0.039340829,0.52395817,0.0,0.0,0.0,0.0
1.21896,0.01,1.2144,1.21485,0.039347021,0.52399493,-0.0,0.0,0.039347021,0.52399493,0.0,0.0,0.0,0.0
1.21911,0.01,1.21455,1.215,0.039347401,0.52402086,-0.0,0.0,0.039347401,0.52402086,0.0,0.0,0.0,0.0
1.21926,0.01,1.2147,1.21515,0.039347354,0.52405442,-0.0,0.0,0.039347354,0.52405442,0.0,0.0,0.0,0.0
1.2194,0.01,1.21485,1.2153,0.039347269,0.52408978,-0.0,0.0,0.039347269,0.52408978,0.0,0.0,0.0,0.0
1.21955,0.01,1.215,1.21545,0.03934717,0.52412607,-0.0,0.0,0.03934717,0.52412607,0.0,0.0,0.0,0.0
1.2197,0.01,1.21515,1.2156,0.039347067,0.52416294,-0.0,0.0,0.039347067,0.52416294,0.0,0.0,0.0,0.0
1.21985,0.01,1.2153,1.21575,0.039346961,0.52420021,-0.0,0.0,0.039346961,0.52420021,0.0,0.0,0.0,0.0
1.22,0.01,1.21545,1.2159,0.039346854,0.52423778,-0.0,0.0,0.039346854,0.52423778,0.0,0.0,0.0,0.0
1.22015,0.01,1.2156,1.21605,0.039346747,0.52427557,-0.0,0.0,0.039346747,0.52427557,0.0,0.0,0.0,0.0
1.2203,0.01,1.21575,1.2162,0.039346642,0.52431354,-0.0,0.0,0.039346642,0.52431354,0.0,0.0,0.0,0.0
1.22045,0.01,1.2159,1.21635,0.039346537,0.52435165,-0.0,0.0,0.039346537,0.52435165,0.0,0.0,0.0,0.0
1.2206,0.01,1.21605,1.2165,0.039346433,0.52438987,-0.0,0.0,0.039346433,0.52438987,0.0,0.0,0.0,0.0
1.22075,0.01,1.2162,1.21665,0.03934633,0.52442819,-0.0,0.0,0.03934633,0.52442819,0.0,0.0,0.0,0.0
1.2209,0.01,1.21635,1.2168,0.039346229,0.52446659,-0.0,0.0,0.039346229,0.52446659,0.0,0.0,0.0,0.0
1.22105,0.01,1.2165,1.21695,0.039346129,0.52450505,-0.0,0.0,0.039346129,0.52450505,0.0,0.0,0.0,0.0
1.2212,0.01,1.21665,1.2171,0.039346031,0.52454357,-0.0,0.0,0.039346031,0.52454357,0.0,0.0,0.0,0.0
1.22135,0.01,1.2168,1.21725,0.039345934,0.52458213,-0.0,0.0,0.039345934,0.52458213,0.0,0.0,0.0,0.0
1.2215,0.01,1.21695,1.2174,0.039345839,0.52462073,-0.0,0.0,0.039345839,0.52462073,0.0,0.0,0.0,0.0
1.22165,0.01,1.2171,1.21755,0.039345745,0.52465936,-0.0,0.0,0.039345745,0.52465936,0.0,0.0,0.0,0.0
1.2218,0.01,1.21725,1.2177,0.039345653,0.52469801,-0.0,0.0,0.039345653,0.52469801,0.0,0.0,0.0,0.0
1.22195,0.01,1.2174,1.21785,0.039345562,0.52473669,-0.0,0.0,0.039345562,0.52473669,0.0,0.0,0.0,0.0
1.2221,0.01,1.21755,1.218,0.039345472,0.52477538,-0.0,0.0,0.039345472,0.52477538,0.0,0.0,0.0,0.0
1.22225,0.01,1.2177,1.21815,0.039345384,0.52481408,-0.0,0.0,0.039345384,0.52481408,0.0,0.0,0.0,0.0
1.22239,0.01,1.21785,1.2183,0.039345298,0.52485279,-0.0,0.0,0.039345298,0.52485279,0.0,0.0,0.0,0.0
1.22254,0.01,1.218,1.21845,0.039345212,0.5248915,-0.0,0.0,0.039345212,0.5248915,0.0,0.0,0.0,0.0
1.22269,0.01,1.21815,1.2186,0.039345129,0.52493022,-0.0,0.0,0.039345129,0.52493022,0.0,0.0,0.0,0.0
1.22284,0.01,1.2183,1.21875,0.039345047,0.52496894,-0.0,0.0,0.039345047,0.52496894,0.0,0.0,0.0,0.0
1.22299,0.01,1.21845,1.2189,0.039344966,0.52500766,-0.0,0.0,0.039344966,0.52500766,0.0,0.0,0.0,0.0
1.22314,0.01,1.2186,1.21905,0.039344887,0.52504637,-0.0,0.0,0.039344887,0.52504637,0.0,0.0,0.0,0.0
1.22329,0.01,1.21875,1.2192,0.039344809,0.52508508,-0.0,0.0,0.039344809,0.52508508,0.0,0.0,0.0,0.0
1.22344,0.01,1.2189,1.21935,0.039344732,0.52512378,-0.0,0.0,0.039344732,0.52512378,0.0,0.0,0.0,0.0
1.22359,0.01,1.21905,1.2195,0.039344657,0.52516248,-0.0,0.0,0.039344657,0.52516248,0.0,0.0,0.0,0.0
1.22374,0.01,1.2192,1.21965,0.039344584,0.52520116,-0.0,0.0,0.039344584,0.52520116,0.0,0.0,0.0,0.0
1.22389,0.01,1.21935,1.2198,0.039344512,0.52523983,-0.0,0.0,0.039344512,0.52523983,0.0,0.0,0.0,0.0
1.22404,0.01,1.2195,1.21995,0.039344441,0.52527849,-0.0,0.0,0.039344441,0.52527849,0.0,0.0,0.0,0.0
1.22419,0.01,1.21965,1.2201,0.039344371,0.52531714,-0.0,0.0,0.039344371,0.52531714,0.0,0.0,0.0,0.0
1.22434,0.01,1.2198,1.22025,0.039344303,0.52535577,-0.0,0.0,0.039344303,0.52535577,0.0,0.0,0.0,0.0
1.22449,0.01,1.21995,1.2204,0.039344237,0.52539439,-0.0,0.0,0.039344237,0.52539439,0.0,0.0,0.0,0.0
1.22464,0.01,1.2201,1.22055,0.039344171,0.525433,-0.0,0.0,0.039344171,0.525433,0.0,0.0,0.0,0.0
1.22479,0.01,1.22025,1.2207,0.039344108,0.52547158,-0.0,0.0,0.039344108,0.52547158,0.0,0.0,0.0,0.0
1.22494,0.01,1.2204,1.22085,0.039344045,0.52551015,-0.0,0.0,0.039344045,0.52551015,0.0,0.0,0.0,0.0
1.22509,0.01,1.22055,1.221,0.039343984,0.5255487,-0.0,0.0,0.039343984,0.5255487,0.0,0.0,0.0,0.0
1.22524,0.01,1.2207,1.22115,0.039343924,0.52558724,-0.0,0.0,0.039343924,0.52558724,0.0,0.0,0.0,0.0
1.22538,0.01,1.22085,1.2213,0.039343865,0.52562575,-0.0,0.0,0.039343865,0.52562575,0.0,0.0,0.0,0.0
1.22553,0.01,1.221,1.22145,0.039343808,0.52566424,-0.0,0.0,0.039343808,0.52566424,0.0,0.0,0.0,0.0
1.22568,0.01,1.22115,1.2216,0.039343752,0.52570272,-0.0,0.0,0.039343752,0.52570272,0.0,0.0,0.0,0.0
1.22583,0.01,1.2213,1.22175,0.039343698,0.52574117,-0.0,0.0,0.039343698,0.52574117,0.0,0.0,0.0,0.0
1.22598,0.01,1.22145,1.2219,0.039343644,0.5257796,-0.0,0.0,0.039343644,0.5257796,0.0,0.0,0.0,0.0
1.22613,0.01,1.2216,1.22205,0.039343592,0.52581801,-0.0,0.0,0.039343592,0.52581801,0.0,0.0,0.0,0.0
1.22628,0.01,1.22175,1.2222,0.039343542,0.5258564,-0.0,0.0,0.039343542,0.5258564,0.0,0.0,0.0,0.0
1.22643,0.01,1.2219,1.22235,0.039343492,0.52589477,-0.0,0.0,0.039343492,0.52589477,0.0,0.0,0.0,0.0
1.22658,0.01,1.22205,1.2225,0.039343444,0.52593311,-0.0,0.0,0.039343444,0.52593311,0.0,0.0,0.0,0.0
1.22673,0.01,1.2222,1.22265,0.039343398,0.52597143,-0.0,0.0,0.039343398,0.52597143,0.0,0.0,0.0,0.0
1.22688,0.01,1.22235,1.2228,0.039343352,0.52600973,-0.0,0.0,0.039343352,0.52600973,0.0,0.0,0.0,0.0
1.22703,0.01,1.2225,1.22295,0.039343308,0.52604801,-0.0,0.0,0.039343308,0.52604801,0.0,0.0,0.0,0.0
1.22718,0.01,1.22265,1.2231,0.039343265,0.52608626,-0.0,0.0,0.039343265,0.52608626,0.0,0.0,0.0,0.0
1.22733,0.01,1.2228,1.22325,0.039343224,0.52612448,-0.0,0.0,0.039343224,0.52612448,0.0,0.0,0.0,0.0
1.22748,0.01,1.22295,1.2234,0.039343183,0.52616268,-0.0,0.0,0.039343183,0.52616268,0.0,0.0,0.0,0.0
1.22763,0.01,1.2231,1.22355,0.039343144,0.52620086,-0.0,0.0,0.039343144,0.52620086,0.0,0.0,0.0,0.0
1.22778,0.01,1.22325,1.2237,0.039343107,0.52623901,-0.0,0.0,0.039343107,0.52623901,0.0,0.0,0.0,0.0
1.22793,0.01,1.2234,1.22385,0.03934307,0.52627714,-0.0,0.0,0.03934307,0.52627714,0.0,0.0,0.0,0.0
1.22808,0.01,1.22355,1.224,0.039343035,0.52631525,-0.0,0.0,0.039343035,0.52631525,0.0,0.0,0.0,0.0
1.22823,0.01,1.2237,1.22415,0.039343001,0.52635332,-0.0,0.0,0.039343001,0.52635332,0.0,0.0,0.0,0.0
1.22837,0.01,1.22385,1.2243,0.039342968,0.52639137,-0.0,0.0,0.039342968,0.52639137,0.0,0.0,0.0,0.0
1.22852,0.01,1.224,1.22445,0.039342936,0.5264294,-0.0,0.0,0.039342936,0.5264294,0.0,0.0,0.0,0.0
1.22867,0.01,1.22415,1.2246,0.039342906,0.5264674,-0.0,0.0,0.039342906,0.5264674,0.0,0.0,0.0,0.0
1.22882,0.01,1.2243,1.22475,0.039342877,0.52650538,-0.0,0.0,0.039342877,0.52650538,0.0,0.0,0.0,0.0
1.22897,0.01,1.22445,1.2249,0.039342849,0.52654332,-0.0,0.0,0.039342849,0.52654332,0.0,0.0,0.0,0.0
1.22912,0.01,1.2246,1.22505,0.039342823,0.52658125,-0.0,0.0,0.039342823,0.52658125,0.0,0.0,0.0,0.0
1.22927,0.01,1.22475,1.2252,0.039342798,0.52661914,-0.0,0.0,0.039342798,0.52661914,0.0,0.0,0.0,0.0
1.22942,0.01,1.2249,1.22535,0.039342773,0.52665701,-0.0,0.0,0.039342773,0.52665701,0.0,0.0,0.0,0.0
1.22957,0.01,1.22505,1.2255,0.039342751,0.52669485,-0.0,0.0,0.039342751,0.52669485,0.0,0.0,0.0,0.0
1.22972,0.01,1.2252,1.22565,0.039342729,0.52673267,-0.0,0.0,0.039342729,0.52673267,0.0,0.0,0.0,0.0
1.22987,0.01,1.22535,1.2258,0.039342709,0.52677046,-0.0,0.0,0.039342709,0.52677046,0.0,0.0,0.0,0.0
1.23002,0.01,1.2255,1.22595,0.039342689,0.52680822,-0.0,0.0,0.039342689,0.52680822,0.0,0.0,0.0,0.0
1.23017,0.01,1.22565,1.2261,0.039342671,0.52684596,-0.0,0.0,0.039342671,0.52684596,0.0,0.0,0.0,0.0
1.23032,0.01,1.2258,1.22625,0.039342655,0.52688367,-0.0,0.0,0.039342655,0.52688367,0.0,0.0,0.0,0.0
1.23047,0.01,1.22595,1.2264,0.039342639,0.52692135,-0.0,0.0,0.039342639,0.52692135,0.0,0.0,0.0,0.0
1.23062,0.01,1.2261,1.22655,0.039342625,0.526959,-0.0,0.0,0.039342625,0.526959,0.0,0.0,0.0,0.0
1.23077,0.01,1.22625,1.2267,0.039342612,0.52699663,-0.0,0.0,0.039342612,0.52699663,0.0,0.0,0.0,0.0
1.23092,0.01,1.2264,1.22685,0.0393426,0.52703423,-0.0,0.0,0.0393426,0.52703423,0.0,0.0,0.0,0.0
1.23107,0.01,1.22655,1.227,0.039342589,0.5270718,-0.0,0.0,0.039342589,0.5270718,0.0,0.0,0.0,0.0
1.23122,0.01,1.2267,1.22715,0.03934258,0.52710935,-0.0,0.0,0.03934258,0.52710935,0.0,0.0,0.0,0.0
1.23136,0.01,1.22685,1.2273,0.039342571,0.52714686,-0.0,0.0,0.039342571,0.52714686,0.0,0.0,0.0,0.0
1.23151,0.01,1.227,1.22745,0.039342564,0.52718435,-0.0,0.0,0.039342564,0.52718435,0.0,0.0,0.0,0.0
1.23166,0.01,1.22715,1.2276,0.039342558,0.52722182,-0.0,0.0,0.039342558,0.52722182,0.0,0.0,0.0,0.0
1.23181,0.01,1.2273,1.22775,0.039342554,0.52725925,-0.0,0.0,0.039342554,0.52725925,0.0,0.0,0.0,0.0
1.23196,0.01,1.22745,1.2279,0.03934255,0.52729666,-0.0,0.0,0.03934255,0.52729666,0.0,0.0,0.0,0.0
1.23211,0.01,1.2276,1.22805,0.039342548,0.52733404,-0.0,0.0,0.039342548,0.52733404,0.0,0.0,0.0,0.0
1.23226,0.01,1.22775,1.2282,0.039342547,0.52737139,-0.0,0.0,0.039342547,0.52737139,0.0,0.0,0.0,0.0
1.23241,0.01,1.2279,1.22835,0.039342547,0.52740871,-0.0,0.0,0.039342547,0.52740871,0.0,0.0,0.0,0.0
1.23256,0.01,1.22805,1.2285,0.039342548,0.52744601,-0.0,0.0,0.039342548,0.52744601,0.0,0.0,0.0,0.0
1.23271,0.01,1.2282,1.22865,0.03934255,0.52748328,-0.0,0.0,0.03934255,0.52748328,0.0,0.0,0.0,0.0
1.23286,0.01,1.22835,1.2288,0.039342554,0.52752052,-0.0,0.0,0.039342554,0.52752052,0.0,0.0,0.0,0.0
1.23301,0.01,1.2285,1.22895,0.039342559,0.52755773,-0.0,0.0,0.039342559,0.52755773,0.0,0.0,0.0,0.0
1.23316,0.01,1.22865,1.2291,0.039342565,0.52759492,-0.0,0.0,0.039342565,0.52759492,0.0,0.0,0.0,0.0
1.23331,0.01,1.2288,1.22925,0.039342572,0.52763208,-0.0,0.0,0.039342572,0.52763208,0.0,0.0,0.0,0.0
1.23346,0.01,1.22895,1.2294,0.03934258,0.52766921,-0.0,0.0,0.03934258,0.52766921,0.0,0.0,0.0,0.0
1.23361,0.01,1.2291,1.22955,0.039342589,0.52770631,-0.0,0.0,0.039342589,0.52770631,0.0,0.0,0.0,0.0
1.23376,0.01,1.22925,1.2297,0.0393426,0.52774338,-0.0,0.0,0.0393426,0.52774338,0.0,0.0,0.0,0.0
1.23391,0.01,1.2294,1.22985,0.039342612,0.52778043,-0.0,0.0,0.039342612,0.52778043,0.0,0.0,0.0,0.0
1.23406,0.01,1.22955,1.23,0.039342769,0.52781745,-0.0,0.0,0.039342769,0.52781745,0.0,0.0,0.0,0.0
1.23421,0.01,1.2297,1.23015,0.039342808,0.52785444,-0.0,0.0,0.039342808,0.52785444,0.0,0.0,0.0,0.0
1.23435,0.01,1.22985,1.2303,0.039342803,0.5278914,-0.0,0.0,0.039342803,0.5278914,0.0,0.0,0.0,0.0
1.2345,0.01,1.23,1.23045,0.039342794,0.52792833,-0.0,0.0,0.039342794,0.52792833,0.0,0.0,0.0,0.0
1.23465,0.01,1.23015,1.2306,0.039342786,0.52796524,-0.0,0.0,0.039342786,0.52796524,0.0,0.0,0.0,0.0
1.2348,0.01,1.2303,1.23075,0.039342779,0.52800212,-0.0,0.0,0.039342779,0.52800212,0.0,0.0,0.0,0.0
1.23495,0.01,1.23045,1.2309,0.039342773,0.52803897,-0.0,0.0,0.039342773,0.52803897,0.0,0.0,0.0,0.0
1.2351,0.01,1.2306,1.23105,0.039342769,0.52807579,-0.0,0.0,0.039342769,0.52807579,0.0,0.0,0.0,0.0
1.23525,0.01,1.23075,1.2312,0.039342767,0.52811259,-0.0,0.0,0.039342767,0.52811259,0.0,0.0,0.0,0.0
1.2354,0.01,1.2309,1.23135,0.039342766,0.52814935,-0.0,0.0,0.039342766,0.52814935,0.0,0.0,0.0,0.0
1.23555,0.01,1.23105,1.2315,0.039342767,0.52818609,-0.0,0.0,0.039342767,0.52818609,0.0,0.0,0.0,0.0
1.2357,0.01,1.2312,1.23165,0.039342769,0.52822281,-0.0,0.0,0.039342769,0.52822281,0.0,0.0,0.0,0.0
1.23585,0.01,1.23135,1.2318,0.039342773,0.52825949,-0.0,0.0,0.039342773,0.52825949,0.0,0.0,0.0,0.0
1.236,0.01,1.2315,1.23195,0.039342779,0.52829615,-0.0,0.0,0.039342779,0.52829615,0.0,0.0,0.0,0.0
1.23615,0.01,1.23165,1.2321,0.039342785,0.52833278,-0.0,0.0,0.039342785,0.52833278,0.0,0.0,0.0,0.0
1.2363,0.01,1.2318,1.23225,0.039342794,0.52836938,-0.0,0.0,0.039342794,0.52836938,0.0,0.0,0.0,0.0
1.23645,0.01,1.23195,1.2324,0.039342803,0.52840595,-0.0,0.0,0.039342803,0.52840595,0.0,0.0,0.0,0.0
1.2366,0.01,1.2321,1.23255,0.039342815,0.5284425,-0.0,0.0,0.039342815,0.5284425,0.0,0.0,0.0,0.0
1.23675,0.01,1.23225,1.2327,0.039342827,0.52847902,-0.0,0.0,0.039342827,0.52847902,0.0,0.0,0.0,0.0
1.2369,0.01,1.2324,1.23285,0.039342841,0.52851551,-0.0,0.0,0.039342841,0.52851551,0.0,0.0,0.0,0.0
1.23705,0.01,1.23255,1.233,0.039342856,0.52855197,-0.0,0.0,0.039342856,0.52855197,0.0,0.0,0.0,0.0
1.2372,0.01,1.2327,1.23315,0.039342873,0.52858841,-0.0,0.0,0.039342873,0.52858841,0.0,0.0,0.0,0.0
1.23734,0.01,1.23285,1.2333,0.039342891,0.52862482,-0.0,0.0,0.039342891,0.52862482,0.0,0.0,0.0,0.0
1.23749,0.01,1.233,1.23345,0.039348606,0.52864717,-0.0,0.0,0.039348606,0.52864717,0.0,0.0,0.0,0.0
1.23764,0.01,1.23315,1.2336,0.039348697,0.5286752,-0.0,0.0,0.039348697,0.5286752,0.0,0.0,0.0,0.0
1.23779,0.01,1.2333,1.23375,0.039348724,0.52870559,-0.0,0.0,0.039348724,0.52870559,0.0,0.0,0.0,0.0
1.23794,0.01,1.23345,1.2339,0.039348734,0.52873702,-0.0,0.0,0.039348734,0.52873702,0.0,0.0,0.0,0.0
1.23809,0.01,1.2336,1.23405,0.039348738,0.52876905,-0.0,0.0,0.039348738,0.52876905,0.0,0.0,0.0,0.0
1.23824,0.01,1.23375,1.2342,0.03934874,0.5288015,-0.0,0.0,0.03934874,0.5288015,0.0,0.0,0.0,0.0
1.23839,0.01,1.2339,1.23435,0.03934874,0.52883424,-0.0,0.0,0.03934874,0.52883424,0.0,0.0,0.0,0.0
1.23854,0.01,1.23405,1.2345,0.039348741,0.5288672,-0.0,0.0,0.039348741,0.5288672,0.0,0.0,0.0,0.0
1.23869,0.01,1.2342,1.23465,0.039348742,0.52890034,-0.0,0.0,0.039348742,0.52890034,0.0,0.0,0.0,0.0
1.23884,0.01,1.23435,1.2348,0.039348744,0.52893362,-0.0,0.0,0.039348744,0.52893362,0.0,0.0,0.0,0.0
1.23899,0.01,1.2345,1.23495,0.039348746,0.52896701,-0.0,0.0,0.039348746,0.52896701,0.0,0.0,0.0,0.0
1.23914,0.01,1.23465,1.2351,0.039348751,0.5290005,-0.0,0.0,0.039348751,0.5290005,0.0,0.0,0.0,0.0
1.23929,0.01,1.2348,1.23525,0.039348756,0.52903407,-0.0,0.0,0.039348756,0.52903407,0.0,0.0,0.0,0.0
1.23944,0.01,1.23495,1.2354,0.039348763,0.5290677,-0.0,0.0,0.039348763,0.5290677,0.0,0.0,0.0,0.0
1.23959,0.01,1.2351,1.23555,0.039348771,0.52910138,-0.0,0.0,0.039348771,0.52910138,0.0,0.0,0.0,0.0
1.23974,0.01,1.23525,1.2357,0.03934878,0.52913511,-0.0,0.0,0.03934878,0.52913511,0.0,0.0,0.0,0.0
1.23989,0.01,1.2354,1.23585,0.039348791,0.52916889,-0.0,0.0,0.039348791,0.52916889,0.0,0.0,0.0,0.0
1.24004,0.01,1.23555,1.236,0.039348804,0.52920269,-0.0,0.0,0.039348804,0.52920269,0.0,0.0,0.0,0.0
1.24019,0.01,1.2357,1.23615,0.039348817,0.52923652,-0.0,0.0,0.039348817,0.52923652,0.0,0.0,0.0,0.0
1.24034,0.01,1.23585,1.2363,0.039348832,0.52927038,-0.0,0.0,0.039348832,0.52927038,0.0,0.0,0.0,0.0
1.24048,0.01,1.236,1.23645,0.039348849,0.52930426,-0.0,0.0,0.039348849,0.52930426,0.0,0.0,0.0,0.0
1.24063,0.01,1.23615,1.2366,0.039348867,0.52933815,-0.0,0.0,0.039348867,0.52933815,0.0,0.0,0.0,0.0
1.24078,0.01,1.2363,1.23675,0.039348886,0.52937206,-0.0,0.0,0.039348886,0.52937206,0.0,0.0,0.0,0.0
1.24093,0.01,1.23645,1.2369,0.039348907,0.52940597,-0.0,0.0,0.039348907,0.52940597,0.0,0.0,0.0,0.0
1.24108,0.01,1.2366,1.23705,0.039348929,0.5294399,-0.0,0.0,0.039348929,0.5294399,0.0,0.0,0.0,0.0
1.24123,0.01,1.23675,1.2372,0.039348953,0.52947383,-0.0,0.0,0.039348953,0.52947383,0.0,0.0,0.0,0.0
1.24138,0.01,1.2369,1.23735,0.039348978,0.52950776,-0.0,0.0,0.039348978,0.52950776,0.0,0.0,0.0,0.0
1.24153,0.01,1.23705,1.2375,0.039349004,0.5295417,-0.0,0.0,0.039349004,0.5295417,0.0,0.0,0.0,0.0
1.24168,0.01,1.2372,1.23765,0.039349032,0.52957564,-0.0,0.0,0.039349032,0.52957564,0.0,0.0,0.0,0.0
1.24183,0.01,1.23735,1.2378,0.039349061,0.52960958,-0.0,0.0,0.039349061,0.52960958,0.0,0.0,0.0,0.0
1.24198,0.01,1.2375,1.23795,0.039349092,0.52964351,-0.0,0.0,0.039349092,0.52964351,0.0,0.0,0.0,0.0
1.24213,0.01,1.23765,1.2381,0.039349124,0.52967744,-0.0,0.0,0.039349124,0.52967744,0.0,0.0,0.0,0.0
1.24228,0.01,1.2378,1.23825,0.039349157,0.52971137,-0.0,0.0,0.039349157,0.52971137,0.0,0.0,0.0,0.0
1.24243,0.01,1.23795,1.2384,0.039349192,0.52974529,-0.0,0.0,0.039349192,0.52974529,0.0,0.0,0.0,0.0
1.24258,0.01,1.2381,1.23855,0.039349228,0.52977921,-0.0,0.0,0.039349228,0.52977921,0.0,0.0,0.0,0.0
1.24273,0.01,1.23825,1.2387,0.039349265,0.52981312,-0.0,0.0,0.039349265,0.52981312,0.0,0.0,0.0,0.0
1.24288,0.01,1.2384,1.23885,0.039349303,0.52984702,-0.0,0.0,0.039349303,0.52984702,0.0,0.0,0.0,0.0
1.24303,0.01,1.23855,1.239,0.039349343,0.52988091,-0.0,0.0,0.039349343,0.52988091,0.0,0.0,0.0,0.0
1.24318,0.01,1.2387,1.23915,0.039349385,0.5299148,-0.0,0.0,0.039349385,0.5299148,0.0,0.0,0.0,0.0
1.24333,0.01,1.23885,1.2393,0.039349427,0.52994867,-0.0,0.0,0.039349427,0.52994867,0.0,0.0,0.0,0.0
1.24347,0.01,1.239,1.23945,0.039349471,0.52998253,-0.0,0.0,0.039349471,0.52998253,0.0,0.0,0.0,0.0
1.24362,0.01,1.23915,1.2396,0.039349516,0.53001638,-0.0,0.0,0.039349516,0.53001638,0.0,0.0,0.0,0.0
1.24377,0.01,1.2393,1.23975,0.039349563,0.53005022,-0.0,0.0,0.039349563,0.53005022,0.0,0.0,0.0,0.0
1.24392,0.01,1.23945,1.2399,0.039349611,0.53008405,-0.0,0.0,0.039349611,0.53008405,0.0,0.0,0.0,0.0
1.24407,0.01,1.2396,1.24005,0.03934966,0.53011786,-0.0,0.0,0.03934966,0.53011786,0.0,0.0,0.0,0.0
1.24422,0.01,1.23975,1.2402,0.03934971,0.53015167,-0.0,0.0,0.03934971,0.53015167,0.0,0.0,0.0,0.0
1.24437,0.01,1.2399,1.24035,0.039349762,0.53018546,-0.0,0.0,0.039349762,0.53018546,0.0,0.0,0.0,0.0
1.24452,0.01,1.24005,1.2405,0.039349815,0.53021923,-0.0,0.0,0.039349815,0.53021923,0.0,0.0,0.0,0.0
1.24467,0.01,1.2402,1.24065,0.039349869,0.53025299,-0.0,0.0,0.039349869,0.53025299,0.0,0.0,0.0,0.0
1.24482,0.01,1.24035,1.2408,0.039349925,0.53028674,-0.0,0.0,0.039349925,0.53028674,0.0,0.0,0.0,0.0
1.24497,0.01,1.2405,1.24095,0.039349982,0.53032047,-0.0,0.0,0.039349982,0.53032047,0.0,0.0,0.0,0.0
1.24512,0.01,1.24065,1.2411,0.03935004,0.53035419,-0.0,0.0,0.03935004,0.53035419,0.0,0.0,0.0,0.0
1.24527,0.01,1.2408,1.24125,0.039350099,0.53038789,-0.0,0.0,0.039350099,0.53038789,0.0,0.0,0.0,0.0
1.24542,0.01,1.24095,1.2414,0.03935016,0.53042158,-0.0,0.0,0.03935016,0.53042158,0.0,0.0,0.0,0.0
