qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.34651,0.12,0.003,0.00837,1.3169015e-09,3.9221779e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3169015e-09,3.9221779e-06
0.34651,0.12,0.00315,0.00852,1.462611e-09,2.3010389e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.462611e-09,2.3010389e-05
0.34652,0.12,0.0033,0.00867,1.623542e-09,0.00011153056,0.0,0.0,0.0,0.0,0.0,0.0,1.623542e-09,0.00011153056
0.34652,0.12,0.00345,0.00882,1.801181e-09,0.00044512641,0.0,0.0,0.0,0.0,0.0,0.0,1.801181e-09,0.00044512641
0.34653,0.12,0.0036,0.00897,1.9971483e-09,0.0014620274,0.0,0.0,0.0,0.0,0.0,0.0,1.9971483e-09,0.0014620274
0.34653,0.12,0.00375,0.00912,2.2132089e-09,0.0039515271,0.0,0.0,0.0,0.0,0.0,0.0,2.2132089e-09,0.0039515271
0.34653,0.12,0.0039,0.00927,2.4512842e-09,0.0087882339,0.0,0.0,0.0,0.0,0.0,0.0,2.4512842e-09,0.0087882339
0.34654,0.12,0.00405,0.00942,2.713464e-09,0.016082842,0.0,0.0,0.0,0.0,0.0,0.0,2.713464e-09,0.016082842
0.34654,0.12,0.0042,0.00957,3.0020204e-09,0.02421853,0.0,0.0,0.0,0.0,0.0,0.0,3.0020204e-09,0.02421853
0.34655,0.12,0.00435,0.00972,3.3194215e-09,0.03000933,0.0,0.0,0.0,0.0,0.0,0.0,3.3194215e-09,0.03000933
0.34655,0.12,0.0045,0.00987,3.6683466e-09,0.030597664,0.0,0.0,0.0,0.0,0.0,0.0,3.6683466e-09,0.030597664
0.34655,0.12,0.00465,0.01002,4.0517025e-09,0.025671056,0.0,0.0,0.0,0.0,0.0,0.0,4.0517025e-09,0.025671056
0.34656,0.12,0.0048,0.01017,4.4726404e-09,0.017722414,0.0,0.0,0.0,0.0,0.0,0.0,4.4726404e-09,0.017722414
0.34656,0.12,0.00495,0.01032,4.9345743e-09,0.010067606,0.0,0.0,0.0,0.0,0.0,0.0,4.9345743e-09,0.010067606
0.34657,0.12,0.0051,0.01047,5.4412006e-09,0.0047060389,0.0,0.0,0.0,0.0,0.0,0.0,5.4412006e-09,0.0047060389
0.34657,0.12,0.00525,0.01062,5.9965182e-09,0.0018101612,0.0,0.0,0.0,0.0,0.0,0.0,5.9965182e-09,0.0018101612
0.34658,0.12,0.0054,0.01077,6.604851e-09,0.0005729795,0.0,0.0,0.0,0.0,0.0,0.0,6.604851e-09,0.0005729795
0.34658,0.12,0.00555,0.01092,7.2708706e-09,0.00014929948,0.0,0.0,0.0,0.0,0.0,0.0,7.2708706e-09,0.00014929948
0.34659,0.12,0.0057,0.01107,7.9996213e-09,3.2083088e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.9996213e-09,3.2083088e-05
0.34659,0.12,0.00585,0.01122,8.7965462e-09,5.7584509e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.7965462e-09,5.7584509e-06
0.3466,0.12,0.006,0.01137,9.6675146e-09,9.5522233e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.6675146e-09,9.5522233e-07
0.3466,0.12,0.00615,0.01152,1.0618852e-08,2.9350343e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0618852e-08,2.9350343e-07
0.34661,0.12,0.0063,0.01167,1.165737e-08,5.1001159e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.165737e-08,5.1001159e-07
0.34661,0.12,0.00645,0.01182,1.2790402e-08,1.9860162e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2790402e-08,1.9860162e-06
0.34662,0.12,0.0066,0.01197,1.4025833e-08,8.0270206e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4025833e-08,8.0270206e-06
0.34662,0.12,0.00675,0.01212,1.5372143e-08,2.8052441e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5372143e-08,2.8052441e-05
0.34663,0.12,0.0069,0.01227,1.6838444e-08,8.1593476e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6838444e-08,8.1593476e-05
0.34663,0.12,0.00705,0.01242,1.8434519e-08,0.00019586544,0.0,0.0,0.0,0.0,0.0,0.0,1.8434519e-08,0.00019586544
0.34664,0.12,0.0072,0.01257,2.0170872e-08,0.00038723521,0.0,0.0,0.0,0.0,0.0,0.0,2.0170872e-08,0.00038723521
0.34664,0.12,0.00735,0.01272,2.2058774e-08,0.0006301624,0.0,0.0,0.0,0.0,0.0,0.0,2.2058774e-08,0.0006301624
0.34665,0.12,0.0075,0.01287,2.4110315e-08,0.00084393894,0.0,0.0,0.0,0.0,0.0,0.0,2.4110315e-08,0.00084393894
0.34665,0.12,0.00765,0.01302,2.6338459e-08,0.00093009157,0.0,0.0,0.0,0.0,0.0,0.0,2.6338459e-08,0.00093009157
0.34666,0.12,0.0078,0.01317,2.8757106e-08,0.00084352514,0.0,0.0,0.0,0.0,0.0,0.0,2.8757106e-08,0.00084352514
0.34667,0.12,0.00795,0.01332,3.1381159e-08,0.00062963309,0.0,0.0,0.0,0.0,0.0,0.0,3.1381159e-08,0.00062963309
0.34667,0.12,0.0081,0.01347,3.4226592e-08,0.00038733011,0.0,0.0,0.0,0.0,0.0,0.0,3.4226592e-08,0.00038733011
0.34668,0.12,0.00825,0.01362,3.7310536e-08,0.00019957623,0.0,0.0,0.0,0.0,0.0,0.0,3.7310536e-08,0.00019957623
0.34668,0.12,0.0084,0.01377,4.0651363e-08,0.00010336902,0.0,0.0,0.0,0.0,0.0,0.0,4.0651363e-08,0.00010336902
0.34669,0.12,0.00855,0.01392,4.4268788e-08,0.00012707161,0.0,0.0,0.0,0.0,0.0,0.0,4.4268788e-08,0.00012707161
0.3467,0.12,0.0087,0.01407,4.8183976e-08,0.00037787941,0.0,0.0,0.0,0.0,0.0,0.0,4.8183976e-08,0.00037787941
0.3467,0.12,0.00885,0.01422,5.2419675e-08,0.0011396908,0.0,0.0,0.0,0.0,0.0,0.0,5.2419675e-08,0.0011396908
0.34671,0.12,0.009,0.01437,5.7000353e-08,0.0028813294,0.0,0.0,0.0,0.0,0.0,0.0,5.7000353e-08,0.0028813294
0.34671,0.12,0.00915,0.01452,6.1952369e-08,0.0060034449,0.0,0.0,0.0,0.0,0.0,0.0,6.1952369e-08,0.0060034449
0.34672,0.12,0.0093,0.01467,6.7304157e-08,0.010294569,0.0,0.0,0.0,0.0,0.0,0.0,6.7304157e-08,0.010294569
0.34673,0.12,0.00945,0.01482,7.3086449e-08,0.014526666,0.0,0.0,0.0,0.0,0.0,0.0,7.3086449e-08,0.014526666
0.34673,0.12,0.0096,0.01497,7.9332528e-08,0.016869699,0.0,0.0,0.0,0.0,0.0,0.0,7.9332528e-08,0.016869699
0.34674,0.12,0.00975,0.01512,8.6078528e-08,0.016129858,0.0,0.0,0.0,0.0,0.0,0.0,8.6078528e-08,0.016129858
0.34675,0.12,0.0099,0.01527,9.3363777e-08,0.012725687,0.0,0.0,0.0,0.0,0.0,0.0,9.3363777e-08,0.012725687
0.34675,0.12,0.01005,0.01542,1.0123121e-07,0.0083691973,0.0,0.0,0.0,0.0,0.0,0.0,1.0123121e-07,0.0083691973
0.34676,0.12,0.0102,0.01557,1.0972782e-07,0.0048004565,0.0,0.0,0.0,0.0,0.0,0.0,1.0972782e-07,0.0048004565
0.34677,0.12,0.01035,0.01572,1.1890526e-07,0.0028216111,0.0,0.0,0.0,0.0,0.0,0.0,1.1890526e-07,0.0028216111
0.34677,0.12,0.0105,0.01587,1.2882043e-07,0.0022496533,0.0,0.0,0.0,0.0,0.0,0.0,1.2882043e-07,0.0022496533
0.34678,0.12,0.01065,0.01602,1.3953629e-07,0.0024082237,0.0,0.0,0.0,0.0,0.0,0.0,1.3953629e-07,0.0024082237
0.34679,0.12,0.0108,0.01617,1.5112273e-07,0.0026145184,0.0,0.0,0.0,0.0,0.0,0.0,1.5112273e-07,0.0026145184
0.34679,0.12,0.01095,0.01632,1.6365757e-07,0.0024734659,0.0,0.0,0.0,0.0,0.0,0.0,1.6365757e-07,0.0024734659
0.3468,0.12,0.0111,0.01647,1.7722779e-07,0.0019638719,0.0,0.0,0.0,0.0,0.0,0.0,1.7722779e-07,0.0019638719
0.34681,0.12,0.01125,0.01662,1.9193091e-07,0.0013146627,0.0,0.0,0.0,0.0,0.0,0.0,1.9193091e-07,0.0013146627
0.34682,0.12,0.0114,0.01677,2.0787659e-07,0.00077425689,0.0,0.0,0.0,0.0,0.0,0.0,2.0787659e-07,0.00077425689
0.34682,0.12,0.01155,0.01692,2.2518847e-07,0.00045631624,0.0,0.0,0.0,0.0,0.0,0.0,2.2518847e-07,0.00045631624
0.34683,0.12,0.0117,0.01707,2.4400627e-07,0.00034099322,0.0,0.0,0.0,0.0,0.0,0.0,2.4400627e-07,0.00034099322
0.34684,0.12,0.01185,0.01722,2.6448823e-07,0.00035716056,0.0,0.0,0.0,0.0,0.0,0.0,2.6448823e-07,0.00035716056
0.34685,0.12,0.012,0.01737,1.720883e-06,0.0026750017,0.0,0.0,0.0,0.0,0.0,0.0,1.720883e-06,0.0026750017
0.34685,0.12,0.01215,0.01752,1.8671216e-06,0.0034554574,0.0,0.0,0.0,0.0,0.0,0.0,1.8671216e-06,0.0034554574
0.34686,0.12,0.0123,0.01767,2.0270353e-06,0.0044077326,0.0,0.0,0.0,0.0,0.0,0.0,2.0270353e-06,0.0044077326
0.34687,0.12,0.01245,0.01782,2.2022051e-06,0.0054956181,0.0,0.0,0.0,0.0,0.0,0.0,2.2022051e-06,0.0054956181
0.34688,0.12,0.0126,0.01797,2.3944288e-06,0.0066854966,0.0,0.0,0.0,0.0,0.0,0.0,2.3944288e-06,0.0066854966
0.34688,0.12,0.01275,0.01812,2.6057506e-06,0.007933075,0.0,0.0,0.0,0.0,0.0,0.0,2.6057506e-06,0.007933075
0.34689,0.12,0.0129,0.01827,2.8384929e-06,0.0091815118,0.0,0.0,0.0,0.0,0.0,0.0,2.8384929e-06,0.0091815118
0.3469,0.12,0.01305,0.01842,3.0952917e-06,0.010364348,0.0,0.0,0.0,0.0,0.0,0.0,3.0952917e-06,0.010364348
0.34691,0.12,0.0132,0.01857,3.379135e-06,0.011410924,0.0,0.0,0.0,0.0,0.0,0.0,3.379135e-06,0.011410924
0.34692,0.12,0.01335,0.01872,3.6934043e-06,0.012253238,0.0,0.0,0.0,0.0,0.0,0.0,3.6934043e-06,0.012253238
0.34692,0.12,0.0135,0.01887,4.0419191e-06,0.012833277,0.0,0.0,0.0,0.0,0.0,0.0,4.0419191e-06,0.012833277
0.34693,0.12,0.01365,0.01902,4.4289845e-06,0.01310992,0.0,0.0,0.0,0.0,0.0,0.0,4.4289845e-06,0.01310992
0.34694,0.12,0.0138,0.01917,4.8594427e-06,0.013065044,0.0,0.0,0.0,0.0,0.0,0.0,4.8594427e-06,0.013065044
0.34695,0.12,0.01395,0.01932,5.3387469e-06,0.012710255,0.0,0.0,0.0,0.0,0.0,0.0,5.3387469e-06,0.012710255
0.34696,0.12,0.0141,0.01947,5.8733242e-06,0.012098094,0.0,0.0,0.0,0.0,0.0,0.0,5.8733242e-06,0.012098094
0.34697,0.12,0.01425,0.01962,6.4740906e-06,0.01133972,0.0,0.0,0.0,0.0,0.0,0.0,6.4740906e-06,0.01133972
0.34697,0.12,0.0144,0.01977,7.1877967e-06,0.010614453,0.0,0.0,0.0,0.0,0.0,0.0,7.1877967e-06,0.010614453
0.34698,0.12,0.01455,0.01992,8.3233845e-06,0.010127736,0.0,0.0,0.0,0.0,0.0,0.0,8.3233845e-06,0.010127736
0.34699,0.12,0.0147,0.02007,1.174779e-05,0.0099809828,0.0,0.0,0.0,0.0,0.0,0.0,1.174779e-05,0.0099809828
0.347,0.12,0.01485,0.02022,2.6667839e-05,0.010019255,0.0,0.0,0.0,0.0,0.0,0.0,2.6667839e-05,0.010019255
0.34701,0.12,0.015,0.02037,8.9200688e-05,0.0098501691,0.0,0.0,0.0,0.0,0.0,0.0,8.9200688e-05,0.0098501691
0.34702,0.12,0.01515,0.02052,0.00030998254,0.0091556637,0.0,0.0,0.0,0.0,0.0,0.0,0.00030998254,0.0091556637
0.34703,0.12,0.0153,0.02067,0.00094612092,0.0080963863,0.0,0.0,0.0,0.0,0.0,0.0,0.00094612092,0.0080963863
0.34704,0.12,0.01545,0.02082,0.0024245461,0.0073903165,0.0,0.0,0.0,0.0,0.0,0.0,0.0024245461,0.0073903165
0.34704,0.12,0.0156,0.02097,0.0051691382,0.0078590498,0.0,0.0,0.0,0.0,0.0,0.0,0.0051691382,0.0078590498
0.34705,0.12,0.01575,0.02112,0.0091853735,0.0097020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0091853735,0.0097020202
0.34706,0.12,0.0159,0.02127,0.013713927,0.012080171,0.0,0.0,0.0,0.0,0.0,0.0,0.013713927,0.012080171
0.34707,0.12,0.01605,0.02142,0.017456544,0.013498433,0.0,0.0,0.0,0.0,0.0,0.0,0.017456544,0.013498433
0.34708,0.12,0.0162,0.02157,0.019357958,0.012851935,0.0,0.0,0.0,0.0,0.0,0.0,0.019357958,0.012851935
0.34709,0.12,0.01635,0.02172,0.01917537,0.010255524,0.0,0.0,0.0,0.0,0.0,0.0,0.01917537,0.010255524
0.3471,0.12,0.0165,0.02187,0.01731973,0.0068876073,2.3899294e-05,2.4878103e-05,0.0,0.0,9.3347742e-06,0.0,0.017286496,0.0068627292
0.34711,0.12,0.01665,0.02202,0.014613644,0.0042282049,0.00029663534,0.00030879954,0.0,0.0,0.00011506746,0.0,0.014201941,0.0039194054
0.34712,0.12,0.0168,0.02217,0.011055385,0.0024650093,0.00043051434,0.00044819104,0.0,0.0,0.00016595319,0.0,0.010458917,0.0020168183
0.34713,0.12,0.01695,0.02232,0.0074932696,0.001631526,0.00054131652,0.00056357129,0.0,0.0,0.00020747027,0.0,0.0067444828,0.0010679547
0.34714,0.12,0.0171,0.02247,0.0046340542,0.0013795079,0.00064143299,0.00066783801,0.0,0.0,0.00024455881,0.0,0.0037480624,0.0007116699
0.34715,0.12,0.01725,0.02262,0.0028382968,0.0014191546,0.00073551352,0.0007658311,0.0,0.0,0.00027909685,0.0,0.0018236865,0.00065332348
0.34716,0.12,0.0174,0.02277,0.0020279189,0.0016406416,0.00082586507,0.0008599519,0.0,0.0,0.00031202962,0.0,0.00089002423,0.00078068966
0.34717,0.12,0.01755,0.02292,0.0018920767,0.0021001008,0.00091381161,0.00095157867,0.0,0.0,0.00034390826,0.0,0.00063435687,0.0011485221
0.34718,0.12,0.0177,0.02307,0.0021179343,0.0029485245,0.0010001853,0.0010415778,0.0,0.0,0.00037508532,0.0,0.0007426637,0.0019069468
0.34719,0.12,0.01785,0.02322,0.0024734275,0.0042841338,0.001085543,0.0011305289,0.0,0.0,0.00040580123,0.0,0.00098208327,0.0031536049
0.3472,0.12,0.018,0.02337,0.002802234,0.0059456805,0.0011702742,0.0012188379,0.0,0.0,0.00043622786,0.0,0.0011957319,0.0047268426
0.34721,0.12,0.01815,0.02352,0.0030405974,0.007425881,0.0012546615,0.001306799,0.0,0.0,0.0004664926,0.0,0.0013194433,0.006119082
0.34722,0.12,0.0183,0.02367,0.0032758527,0.0081057312,0.0013389148,0.0013946309,0.0,0.0,0.00049669258,0.0,0.0014402453,0.0067111003
0.34723,0.12,0.01845,0.02382,0.0037972475,0.0077016473,0.0014231937,0.0014825,0.0,0.0,0.00052690362,0.0,0.0018471502,0.0062191472
0.34724,0.12,0.0186,0.02397,0.0050893113,0.0064990222,0.0015076215,0.0015705349,0.0,0.0,0.00055718601,0.0,0.0030245038,0.0049284873
0.34725,0.12,0.01875,0.02412,0.0077299452,0.0051193914,0.0015922946,0.0016588363,0.0,0.0,0.00058758847,0.0,0.0055500621,0.0034605551
0.34726,0.12,0.0189,0.02427,0.012151577,0.0040762792,0.0016772895,0.0017474839,0.0,0.0,0.00061815089,0.0,0.0098561365,0.0023287953
0.34727,0.12,0.01905,0.02442,0.018276721,0.0035460445,0.001762667,0.0018365414,0.0,0.0,0.00064890632,0.0,0.015865148,0.0017095032
0.34728,0.12,0.0192,0.02457,0.025203692,0.0034561438,0.001848476,0.0019260599,0.0,0.0,0.00067988237,0.0,0.022675333,0.0015300839
0.34729,0.12,0.01935,0.02472,0.031260485,0.003674906,0.001934756,0.0020160808,0.0,0.0,0.00071110236,0.0,0.028614627,0.0016588253
0.3473,0.12,0.0195,0.02487,0.034617004,0.0041025664,0.0020215388,0.0021066374,0.0,0.0,0.00074258605,0.0,0.031852879,0.0019959289
0.34731,0.12,0.01965,0.02502,0.0342173,0.0046471546,0.0021088502,0.002197757,0.0,0.0,0.00077435036,0.0,0.031334099,0.0024493976
0.34732,0.12,0.0198,0.02517,0.030422794,0.005179364,0.002196711,0.0022894613,0.0,0.0,0.0008064098,0.0,0.027419673,0.0028899027
0.34733,0.12,0.01995,0.02532,0.024861973,0.0055478938,0.0022851378,0.0023817681,0.0,0.0,0.00083877689,0.0,0.021738059,0.0031661257
0.34735,0.12,0.0201,0.02547,0.019537948,0.0056555824,0.0023741441,0.0024746914,0.0,0.0,0.00087146248,0.0,0.016292342,0.0031808909
0.34736,0.12,0.02025,0.02562,0.015780139,0.0055231334,0.0024637404,0.0025682427,0.0,0.0,0.00090447595,0.0,0.012411923,0.0029548907
0.34737,0.12,0.0204,0.02577,0.013716405,0.0052729156,0.0025539348,0.0026624307,0.0,0.0,0.00093782551,0.0,0.010224645,0.0026104849
0.34738,0.12,0.02055,0.02592,0.012553757,0.0050457048,0.0026447336,0.0027572621,0.0,0.0,0.00097151827,0.0,0.0089375047,0.0022884428
0.34739,0.12,0.0207,0.02607,0.011373072,0.0049248801,0.0027361413,0.0028527419,0.0,0.0,0.0010055605,0.0,0.0076313705,0.0020721382
0.3474,0.12,0.02085,0.02622,0.0097908837,0.0049201233,0.002828161,0.0029488736,0.0,0.0,0.0010399575,0.0,0.0059227652,0.0019712497
0.34741,0.12,0.021,0.02637,0.008034702,0.0049986032,0.0029207947,0.0030456596,0.0,0.0,0.0010747141,0.0,0.0040391932,0.0019529436
0.34742,0.12,0.02115,0.02652,0.0065468521,0.0051218355,0.0030140431,0.0031431011,0.0,0.0,0.0011098343,0.0,0.0024229746,0.0019787345
0.34744,0.12,0.0213,0.02667,0.0055865154,0.005263671,0.0031079064,0.0032411981,0.0,0.0,0.0011453218,0.0,0.0013332872,0.0020224729
0.34745,0.12,0.02145,0.02682,0.0051317354,0.0054111481,0.0032023836,0.0033399503,0.0,0.0,0.0011811797,0.0,0.00074817209,0.0020711977
0.34746,0.12,0.0216,0.02697,0.0050126136,0.005559201,0.0032974734,0.0034393564,0.0,0.0,0.0012174105,0.0,0.0004977297,0.0021198446
0.34747,0.12,0.02175,0.02712,0.0050625831,0.0057061626,0.0033931737,0.0035394146,0.0,0.0,0.0012540166,0.0,0.00041539287,0.0021667481
0.34748,0.12,0.0219,0.02727,0.005179805,0.0058515009,0.0034894819,0.0036401224,0.0,0.0,0.0012909998,0.0,0.00039932334,0.0022113784
0.34749,0.12,0.02205,0.02742,0.0053186802,0.0059949944,0.0035863951,0.0037414772,0.0,0.0,0.0013283618,0.0,0.00040392332,0.0022535172
0.34751,0.12,0.0222,0.02757,0.0054633721,0.0061365009,0.00368391,0.0038434757,0.0,0.0,0.001366104,0.0,0.00041335822,0.0022930252
0.34752,0.12,0.02235,0.02772,0.00560947,0.0062759054,0.0037820228,0.0039461143,0.0,0.0,0.0014042273,0.0,0.00042321986,0.0023297911
0.34753,0.12,0.0225,0.02787,0.0057559421,0.0064131123,0.0038807297,0.0040493893,0.0,0.0,0.0014427327,0.0,0.00043247978,0.002363723
0.34754,0.12,0.02265,0.02802,0.0059025521,0.0065480447,0.0039800264,0.0041532965,0.0,0.0,0.0014816207,0.0,0.00044090496,0.0023947482
0.34755,0.12,0.0228,0.02817,0.0060492179,0.0066806447,0.0040799085,0.0042578317,0.0,0.0,0.0015208919,0.0,0.00044841756,0.002422813
0.34757,0.12,0.02295,0.02832,0.0061958873,0.0068108744,0.0041803713,0.0043629903,0.0,0.0,0.0015605464,0.0,0.00045496959,0.0024478841
0.34758,0.12,0.0231,0.02847,0.0063425181,0.0069387158,0.0042814102,0.0044687676,0.0,0.0,0.0016005843,0.0,0.00046052357,0.0024699482
0.34759,0.12,0.02325,0.02862,0.0064890762,0.0070641712,0.0043830201,0.0045751588,0.0,0.0,0.0016410056,0.0,0.00046505044,0.0024890125
0.3476,0.12,0.0234,0.02877,0.006635536,0.0071872633,0.0044851961,0.0046821588,0.0,0.0,0.0016818102,0.0,0.00046852968,0.0025051044
0.34762,0.12,0.02355,0.02892,0.00678188,0.0073080343,0.0045879329,0.0047897628,0.0,0.0,0.0017229976,0.0,0.00047094953,0.0025182716
0.34763,0.12,0.0237,0.02907,0.0069280999,0.0074265463,0.0046912254,0.0048979653,0.0,0.0,0.0017645674,0.0,0.00047230714,0.002528581
0.34764,0.12,0.02385,0.02922,0.0070741957,0.0075428799,0.0047950681,0.0050067613,0.0,0.0,0.001806519,0.0,0.00047260858,0.0025361186
0.34765,0.12,0.024,0.02937,0.0072201763,0.0076571336,0.0048994557,0.0051161453,0.0,0.0,0.0018488519,0.0,0.00047186874,0.0025409884
0.34767,0.12,0.02415,0.02952,0.0073660589,0.007769423,0.0050043827,0.0052261119,0.0,0.0,0.0018915651,0.0,0.00047011109,0.0025433111
0.34768,0.12,0.0243,0.02967,0.0075118688,0.0078798791,0.0051098435,0.0053366557,0.0,0.0,0.001934658,0.0,0.00046736732,0.0025432235
0.34769,0.12,0.02445,0.02982,0.007657639,0.0079886476,0.0052158327,0.0054477711,0.0,0.0,0.0019781294,0.0,0.00046367691,0.0025408765
0.3477,0.12,0.0246,0.02997,0.0078034097,0.0080958869,0.0053223446,0.0055594527,0.0,0.0,0.0020219785,0.0,0.00045908656,0.0025364342
0.34772,0.12,0.02475,0.03012,0.0079492272,0.0082017668,0.0054293736,0.0056716948,0.0,0.0,0.002066204,0.0,0.00045364951,0.002530072
0.34773,0.12,0.0249,0.03027,0.0080951439,0.0083064668,0.0055369141,0.0057844919,0.0,0.0,0.002110805,0.0,0.00044742482,0.0025219749
0.34774,0.12,0.02505,0.03042,0.0082178981,0.0083925439,0.0056280858,0.0058802079,0.0,0.0,0.0021493357,0.0,0.0004404766,0.002512336
0.34776,0.12,0.0252,0.03057,0.0082950703,0.0084432235,0.0056866477,0.0059418688,0.0,0.0,0.0021755495,0.0,0.00043287313,0.0025013547
0.34777,0.12,0.02535,0.03072,0.0083716374,0.0084926755,0.0057451119,0.0060034408,0.0,0.0,0.0022018394,0.0,0.00042468598,0.0024892347
0.34778,0.12,0.0255,0.03087,0.0084476707,0.0085411053,0.0058034777,0.0060649228,0.0,0.0,0.002228204,0.0,0.0004159891,0.0024761825
0.3478,0.12,0.02565,0.03102,0.0085232431,0.0085887194,0.0058617438,0.006126314,0.0,0.0,0.0022546414,0.0,0.00040685793,0.0024624054
0.34781,0.12,0.0258,0.03117,0.008598428,0.0086357233,0.0059199095,0.0061876134,0.0,0.0,0.00228115,0.0,0.0003973685,0.0024481099
0.34782,0.12,0.02595,0.03132,0.0086732984,0.0086823202,0.0059779736,0.00624882,0.0,0.0,0.0023077283,0.0,0.0003875965,0.0024335002
0.34784,0.12,0.0261,0.03147,0.0087479264,0.008728709,0.0060359352,0.0063099328,0.0,0.0,0.0023343746,0.0,0.00037761653,0.0024187762
0.34785,0.12,0.02625,0.03162,0.008822382,0.0087750835,0.0060937934,0.0063709511,0.0,0.0,0.0023610874,0.0,0.00036750125,0.0024041324
0.34786,0.12,0.0264,0.03177,0.0088967328,0.00882163,0.0061515472,0.0064318737,0.0,0.0,0.0023878649,0.0,0.00035732067,0.0023897564
0.34788,0.12,0.02655,0.03192,0.0089710428,0.0088685272,0.0062091956,0.0064926998,0.0,0.0,0.0024147057,0.0,0.0003471415,0.0023758274
0.34789,0.12,0.0267,0.03207,0.0090453725,0.0089159441,0.0062667377,0.0065534284,0.0,0.0,0.0024416082,0.0,0.00033702657,0.0023625156
0.34791,0.12,0.02685,0.03222,0.0091197777,0.0089640395,0.0063241726,0.0066140587,0.0,0.0,0.0024685708,0.0,0.00032703433,0.0023499807
0.34792,0.12,0.027,0.03237,0.0091943097,0.0090129611,0.0063814993,0.0066745898,0.0,0.0,0.002495592,0.0,0.00031721844,0.0023383713
0.34793,0.12,0.02715,0.03252,0.0092690146,0.0090628447,0.0064387169,0.0067350206,0.0,0.0,0.0025226703,0.0,0.00030762747,0.0023278241
