qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.39723,0.1075,0.21945,0.22426,0.010259271,0.0049238682,0.0022891883,0.0043054422,0.0060204021,0.00061842598,0.0019496808,0.0,0.0,0.0
0.39732,0.1075,0.2196,0.22441,0.010271781,0.0049147379,0.0022840628,0.0042983075,0.0060378027,0.00061643039,0.0019499158,0.0,0.0,0.0
0.3974,0.1075,0.21975,0.22456,0.01028432,0.0049057305,0.0022789494,0.0042911866,0.0060552183,0.00061454398,0.0019501523,0.0,0.0,0.0
0.39748,0.1075,0.2199,0.22471,0.010296889,0.0048968377,0.0022738482,0.0042840792,0.0060726504,0.00061275844,0.0019503901,0.0,0.0,0.0
0.39757,0.1075,0.22005,0.22486,0.010309489,0.0048880519,0.0022687591,0.0042769855,0.0060901002,0.00061106639,0.0019506293,0.0,0.0,0.0
0.39765,0.1075,0.2202,0.22501,0.010322121,0.0048793665,0.0022636822,0.0042699053,0.006107569,0.00060946124,0.0019508698,0.0,0.0,0.0
0.39774,0.1075,0.22035,0.22516,0.010334787,0.0048707757,0.0022586173,0.0042628386,0.0061250578,0.00060793707,0.0019511116,0.0,0.0,0.0
0.39782,0.1075,0.2205,0.22531,0.010347487,0.004862274,0.0022535644,0.0042557854,0.0061425676,0.00060648859,0.0019513547,0.0,0.0,0.0
0.39791,0.1075,0.22065,0.22546,0.010360222,0.0048538568,0.0022485236,0.0042487458,0.0061600991,0.000605111,0.001951599,0.0,0.0,0.0
0.39799,0.1075,0.2208,0.22561,0.010372992,0.0048455195,0.0022434947,0.0042417195,0.0061776532,0.00060379996,0.0019518445,0.0,0.0,0.0
0.39808,0.1075,0.22095,0.22576,0.0103858,0.0048372582,0.0022384777,0.0042347066,0.0061952307,0.00060255154,0.0019520912,0.0,0.0,0.0
0.39816,0.1075,0.2211,0.22591,0.010398644,0.0048290693,0.0022334727,0.0042277072,0.006212832,0.00060136214,0.0019523391,0.0,0.0,0.0
0.39825,0.1075,0.22125,0.22606,0.010411526,0.0048209495,0.0022284796,0.004220721,0.006230458,0.00060022849,0.0019525881,0.0,0.0,0.0
0.39833,0.1075,0.2214,0.22621,0.010424446,0.0048128957,0.0022234983,0.0042137482,0.006248109,0.00059914758,0.0019528382,0.0,0.0,0.0
0.39842,0.1075,0.22155,0.22636,0.010437404,0.0048049052,0.0022185288,0.0042067886,0.0062657857,0.00059811665,0.0019530894,0.0,0.0,0.0
0.3985,0.1075,0.2217,0.22651,0.010450401,0.0047969754,0.0022135711,0.0041998423,0.0062834884,0.00059713317,0.0019533417,0.0,0.0,0.0
0.39859,0.1075,0.22185,0.22666,0.010483239,0.0048761545,0.0022086252,0.0041929092,0.0063210189,0.0006832453,0.001953595,0.0,0.0,0.0
0.39868,0.1075,0.222,0.22681,0.010497145,0.004865264,0.002203691,0.0041859892,0.0063396051,0.00067927476,0.0019538493,0.0,0.0,0.0
0.39876,0.1075,0.22215,0.22696,0.010511036,0.0048547045,0.0021987685,0.0041790824,0.0063581629,0.00067562205,0.0019541046,0.0,0.0,0.0
0.39885,0.1075,0.2223,0.22711,0.010524918,0.0048444365,0.0021938577,0.0041721888,0.0063766999,0.00067224769,0.0019543608,0.0,0.0,0.0
0.39893,0.1075,0.22245,0.22726,0.010538799,0.0048344272,0.0021889585,0.0041653082,0.0063952223,0.00066911906,0.001954618,0.0,0.0,0.0
0.39902,0.1075,0.2226,0.22741,0.010552682,0.0048246495,0.0021840709,0.0041584407,0.0064137355,0.00066620886,0.001954876,0.0,0.0,0.0
0.3991,0.1075,0.22275,0.22756,0.010566574,0.0048150802,0.0021791948,0.0041515862,0.006432244,0.00066349409,0.001955135,0.0,0.0,0.0
0.39919,0.1075,0.2229,0.22771,0.010580477,0.0048056998,0.0021743303,0.0041447446,0.0064507517,0.00066095515,0.0019553948,0.0,0.0,0.0
0.39927,0.1075,0.22305,0.22786,0.010594395,0.0047964914,0.0021694774,0.0041379161,0.0064692619,0.00065857528,0.0019556554,0.0,0.0,0.0
0.39936,0.1075,0.2232,0.22801,0.01060833,0.0047874404,0.0021646359,0.0041311005,0.0064877775,0.00065633997,0.0019559169,0.0,0.0,0.0
0.39945,0.1075,0.22335,0.22816,0.010622286,0.0047785344,0.0021598059,0.0041242977,0.0065063009,0.00065423664,0.0019561791,0.0,0.0,0.0
0.39953,0.1075,0.2235,0.22831,0.010636264,0.0047697622,0.0021549873,0.0041175079,0.0065248343,0.00065225428,0.0019564421,0.0,0.0,0.0
0.39962,0.1075,0.22365,0.22846,0.010650266,0.0047611141,0.0021501801,0.0041107309,0.0065433798,0.00065038323,0.0019567058,0.0,0.0,0.0
0.3997,0.1075,0.2238,0.22861,0.010664293,0.0047525816,0.0021453842,0.0041039667,0.006561939,0.00064861494,0.0019569702,0.0,0.0,0.0
0.39979,0.1075,0.22395,0.22876,0.010678349,0.0047441571,0.0021405997,0.0040972152,0.0065805135,0.00064694183,0.0019572353,0.0,0.0,0.0
0.39987,0.1075,0.2241,0.22891,0.010692432,0.0047358337,0.0021358265,0.0040904766,0.0065991046,0.00064535714,0.0019575011,0.0,0.0,0.0
0.39996,0.1075,0.22425,0.22906,0.010706546,0.0047276054,0.0021310646,0.0040837506,0.0066177136,0.00064385483,0.0019577675,0.0,0.0,0.0
0.40005,0.1075,0.2244,0.22921,0.01072069,0.0047194668,0.0021263139,0.0040770373,0.0066363416,0.00064242945,0.0019580346,0.0,0.0,0.0
0.40013,0.1075,0.22455,0.22936,0.010734866,0.0047114128,0.0021215744,0.0040703367,0.0066549895,0.00064107612,0.0019583022,0.0,0.0,0.0
0.40022,0.1075,0.2247,0.22951,0.010749075,0.0047034391,0.0021168462,0.0040636487,0.0066736583,0.0006397904,0.0019585704,0.0,0.0,0.0
0.4003,0.1075,0.22485,0.22966,0.010763317,0.0046955415,0.002112129,0.0040569733,0.0066923489,0.00063856826,0.0019588392,0.0,0.0,0.0
0.40039,0.1075,0.225,0.22981,0.010777593,0.0046877165,0.0021074231,0.0040503104,0.0067110618,0.00063740603,0.0019591084,0.0,0.0,0.0
0.40048,0.1075,0.22515,0.22996,0.010791904,0.0046799605,0.0021027282,0.0040436601,0.006729798,0.00063630038,0.0019593782,0.0,0.0,0.0
0.40056,0.1075,0.2253,0.23011,0.010806251,0.0046722706,0.0020980444,0.0040370224,0.0067485579,0.00063524824,0.0019596485,0.0,0.0,0.0
0.40065,0.1075,0.22545,0.23026,0.010820633,0.0046646438,0.0020933716,0.004030397,0.0067673422,0.0006342468,0.0019599192,0.0,0.0,0.0
0.40073,0.1075,0.2256,0.23041,0.010835052,0.0046570777,0.0020887098,0.0040237842,0.0067861513,0.00063329348,0.0019601904,0.0,0.0,0.0
0.40082,0.1075,0.22575,0.23056,0.010849507,0.0046495696,0.0020840591,0.0040171837,0.0068049859,0.00063238588,0.0019604619,0.0,0.0,0.0
0.40091,0.1075,0.2259,0.23071,0.010880641,0.0047276524,0.0020794193,0.0040105957,0.0068404875,0.0007170567,0.0019607339,0.0,0.0,0.0
0.40099,0.1075,0.22605,0.23086,0.010896039,0.0047173128,0.0020747904,0.00400402,0.0068602422,0.00071329281,0.0019610062,0.0,0.0,0.0
0.40108,0.1075,0.2262,0.23101,0.010911416,0.0047072836,0.0020701724,0.0039974566,0.0068799649,0.00070982702,0.0019612789,0.0,0.0,0.0
0.40117,0.1075,0.22635,0.23116,0.010926781,0.0046975288,0.0020655653,0.0039909055,0.0068996636,0.00070662327,0.001961552,0.0,0.0,0.0
0.40125,0.1075,0.2265,0.23131,0.010942139,0.0046880184,0.0020609691,0.0039843668,0.0069193447,0.00070365161,0.0019618253,0.0,0.0,0.0
0.40134,0.1075,0.22665,0.23146,0.010957496,0.0046787271,0.0020563836,0.0039778402,0.0069390139,0.00070088687,0.0019620989,0.0,0.0,0.0
0.40143,0.1075,0.2268,0.23161,0.010972858,0.0046696336,0.002051809,0.0039713259,0.0069586758,0.00069830776,0.0019623728,0.0,0.0,0.0
0.40151,0.1075,0.22695,0.23176,0.010988227,0.0046607198,0.0020472451,0.0039648237,0.0069783345,0.00069589609,0.0019626469,0.0,0.0,0.0
0.4016,0.1075,0.2271,0.23191,0.011003607,0.00465197,0.0020426919,0.0039583337,0.0069979934,0.00069363622,0.0019629213,0.0,0.0,0.0
0.40169,0.1075,0.22725,0.23206,0.011019001,0.0046433705,0.0020381495,0.0039518559,0.0070176556,0.00069151461,0.0019631959,0.0,0.0,0.0
0.40177,0.1075,0.2274,0.23221,0.011034412,0.0046349096,0.0020336177,0.0039453901,0.0070373237,0.00068951946,0.0019634706,0.0,0.0,0.0
0.40186,0.1075,0.22755,0.23236,0.011049842,0.0046265769,0.0020290966,0.0039389364,0.007057,0.00068764044,0.0019637456,0.0,0.0,0.0
0.40195,0.1075,0.2277,0.23251,0.011065293,0.0046183632,0.0020245861,0.0039324948,0.0070766865,0.00068586844,0.0019640206,0.0,0.0,0.0
0.40203,0.1075,0.22785,0.23266,0.011080767,0.0046102606,0.0020200862,0.0039260652,0.0070963852,0.0006841954,0.0019642958,0.0,0.0,0.0
0.40212,0.1075,0.228,0.23281,0.011096266,0.0046022617,0.0020155969,0.0039196475,0.0071160976,0.00068261415,0.0019645711,0.0,0.0,0.0
0.40221,0.1075,0.22815,0.23296,0.01111179,0.0045943601,0.0020111181,0.0039132418,0.0071358251,0.00068111829,0.0019648465,0.0,0.0,0.0
0.40229,0.1075,0.2283,0.23311,0.011127341,0.0045865502,0.0020066498,0.0039068481,0.007155569,0.00067970209,0.0019651219,0.0,0.0,0.0
0.40238,0.1075,0.22845,0.23326,0.01114292,0.0045788266,0.002002192,0.0039004662,0.0071753306,0.00067836037,0.0019653974,0.0,0.0,0.0
0.40247,0.1075,0.2286,0.23341,0.011158528,0.0045711848,0.0019977447,0.0038940963,0.0071951109,0.00067708848,0.001965673,0.0,0.0,0.0
0.40255,0.1075,0.22875,0.23356,0.011174167,0.0045636203,0.0019933078,0.0038877381,0.0072149108,0.00067588219,0.0019659485,0.0,0.0,0.0
0.40264,0.1075,0.2289,0.23371,0.011189836,0.0045561295,0.0019888813,0.0038813918,0.0072347312,0.00067473765,0.001966224,0.0,0.0,0.0
0.40273,0.1075,0.22905,0.23386,0.011205538,0.0045487087,0.0019844651,0.0038750573,0.0072545729,0.00067365137,0.0019664995,0.0,0.0,0.0
0.40282,0.1075,0.2292,0.23401,0.011221271,0.0045413547,0.0019800594,0.0038687346,0.0072744367,0.00067262014,0.001966775,0.0,0.0,0.0
0.4029,0.1075,0.22935,0.23416,0.011237037,0.0045340646,0.0019756639,0.0038624236,0.0072943231,0.00067164104,0.0019670504,0.0,0.0,0.0
0.40299,0.1075,0.2295,0.23431,0.011252837,0.0045268356,0.0019712788,0.0038561243,0.0073142329,0.00067071136,0.0019673257,0.0,0.0,0.0
0.40308,0.1075,0.22965,0.23446,0.011268671,0.0045196653,0.0019669039,0.0038498366,0.0073341665,0.00066982862,0.0019676009,0.0,0.0,0.0
0.40316,0.1075,0.2298,0.23461,0.01128454,0.0045125512,0.0019625393,0.0038435607,0.0073541245,0.00066899054,0.001967876,0.0,0.0,0.0
0.40325,0.1075,0.22995,0.23476,0.011313793,0.004590241,0.0019581849,0.0038372963,0.0073874571,0.0007529447,0.0019681509,0.0,0.0,0.0
0.40334,0.1075,0.2301,0.23491,0.011330648,0.0045803378,0.0019538406,0.0038310436,0.0074083812,0.00074929424,0.0019684257,0.0,0.0,0.0
0.40343,0.1075,0.23025,0.23506,0.011347475,0.0045707378,0.0019495066,0.0038248024,0.0074292679,0.00074593543,0.0019687004,0.0,0.0,0.0
0.40351,0.1075,0.2304,0.23521,0.011364283,0.004561406,0.0019451827,0.0038185728,0.0074501255,0.00074283323,0.0019689748,0.0,0.0,0.0
0.4036,0.1075,0.23055,0.23536,0.011381079,0.0045523132,0.0019408689,0.0038123547,0.0074709611,0.00073995847,0.001969249,0.0,0.0,0.0
0.40369,0.1075,0.2307,0.23551,0.011397869,0.0045434347,0.0019365652,0.0038061481,0.0074917808,0.00073728665,0.001969523,0.0,0.0,0.0
0.40378,0.1075,0.23085,0.23566,0.011414658,0.0045347499,0.0019322715,0.0037999529,0.0075125896,0.00073479698,0.0019697967,0.0,0.0,0.0
0.40386,0.1075,0.231,0.23581,0.01143145,0.004526241,0.0019279879,0.0037937692,0.0075333918,0.00073247173,0.0019700702,0.0,0.0,0.0
0.40395,0.1075,0.23115,0.23596,0.011448249,0.0045178926,0.0019237143,0.0037875969,0.0075541911,0.00073029562,0.0019703435,0.0,0.0,0.0
0.40404,0.1075,0.2313,0.23611,0.011465058,0.0045096915,0.0019194507,0.003781436,0.0075749908,0.00072825542,0.0019706164,0.0,0.0,0.0
0.40413,0.1075,0.23145,0.23626,0.01148188,0.0045016261,0.001915197,0.0037752865,0.0075957937,0.00072633959,0.001970889,0.0,0.0,0.0
0.40421,0.1075,0.2316,0.23641,0.011498717,0.0044936863,0.0019109533,0.0037691483,0.0076166024,0.00072453802,0.0019711613,0.0,0.0,0.0
0.4043,0.1075,0.23175,0.23656,0.011515572,0.0044858632,0.0019067195,0.0037630214,0.007637419,0.00072284179,0.0019714332,0.0,0.0,0.0
0.40439,0.1075,0.2319,0.23671,0.011532446,0.0044781488,0.0019024956,0.0037569057,0.0076582455,0.00072124302,0.0019717048,0.0,0.0,0.0
0.40448,0.1075,0.23205,0.23686,0.011549341,0.0044705361,0.0018982815,0.0037508014,0.0076790836,0.00071973467,0.001971976,0.0,0.0,0.0
0.40457,0.1075,0.2322,0.23701,0.011566259,0.0044630187,0.0018940772,0.0037447082,0.0076999349,0.00071831049,0.0019722468,0.0,0.0,0.0
0.40465,0.1075,0.23235,0.23716,0.011583201,0.0044555911,0.0018898828,0.0037386263,0.0077208007,0.00071696483,0.0019725172,0.0,0.0,0.0
0.40474,0.1075,0.2325,0.23731,0.011600168,0.0044482482,0.0018856982,0.0037325555,0.0077416824,0.00071569263,0.0019727872,0.0,0.0,0.0
0.40483,0.1075,0.23265,0.23746,0.011617161,0.0044409852,0.0018815233,0.0037264959,0.007762581,0.00071448932,0.0019730567,0.0,0.0,0.0
0.40492,0.1075,0.2328,0.23761,0.011634181,0.0044337982,0.0018773581,0.0037204474,0.0077834975,0.00071335075,0.0019733258,0.0,0.0,0.0
0.40501,0.1075,0.23295,0.23776,0.01165123,0.0044266832,0.0018732026,0.00371441,0.007804433,0.00071227314,0.0019735944,0.0,0.0,0.0
0.40509,0.1075,0.2331,0.23791,0.011668308,0.0044196368,0.0018690569,0.0037083837,0.0078253882,0.00071125306,0.0019738625,0.0,0.0,0.0
0.40518,0.1075,0.23325,0.23806,0.011685415,0.0044126558,0.0018649207,0.0037023685,0.007846364,0.00071028737,0.0019741301,0.0,0.0,0.0
0.40527,0.1075,0.2334,0.23821,0.011702552,0.0044057374,0.0018607942,0.0036963642,0.0078673609,0.00070937317,0.0019743972,0.0,0.0,0.0
0.40536,0.1075,0.23355,0.23836,0.011719721,0.0043988788,0.0018566774,0.003690371,0.0078883798,0.00070850783,0.0019746638,0.0,0.0,0.0
0.40545,0.1075,0.2337,0.23851,0.011736921,0.0043920776,0.0018525701,0.0036843887,0.0079094211,0.00070768891,0.0019749298,0.0,0.0,0.0
0.40553,0.1075,0.23385,0.23866,0.011754153,0.0043853315,0.0018484723,0.0036784173,0.0079304855,0.00070691414,0.0019751953,0.0,0.0,0.0
0.40562,0.1075,0.234,0.23881,0.011771418,0.0043786384,0.0018443841,0.0036724569,0.0079515734,0.00070618145,0.0019754601,0.0,0.0,0.0
0.40571,0.1075,0.23415,0.23896,0.011799583,0.0044537546,0.0018403054,0.0036665074,0.0079835534,0.00078724719,0.0019757244,0.0,0.0,0.0
0.4058,0.1075,0.2343,0.23911,0.011817824,0.0044444861,0.0018362362,0.0036605688,0.0080055992,0.0007839173,0.0019759881,0.0,0.0,0.0
0.40589,0.1075,0.23445,0.23926,0.011836036,0.00443549,0.0018321765,0.003654641,0.0080276086,0.00078084899,0.0019762512,0.0,0.0,0.0
0.40598,0.1075,0.2346,0.23941,0.011854229,0.0044267361,0.0018281262,0.003648724,0.0080495896,0.00077801211,0.0019765136,0.0,0.0,0.0
0.40606,0.1075,0.23475,0.23956,0.011872409,0.0044181992,0.0018240853,0.0036428178,0.0080715487,0.00077538142,0.0019767753,0.0,0.0,0.0
0.40615,0.1075,0.2349,0.23971,0.011890582,0.0044098579,0.0018200538,0.0036369224,0.0080934918,0.00077293554,0.0019770364,0.0,0.0,0.0
0.40624,0.1075,0.23505,0.23986,0.011908752,0.004401694,0.0018160316,0.0036310377,0.0081154236,0.00077065625,0.0019772969,0.0,0.0,0.0
0.40633,0.1075,0.2352,0.24001,0.011926924,0.0043936917,0.0018120188,0.0036251638,0.0081373482,0.0007685279,0.0019775566,0.0,0.0,0.0
0.40642,0.1075,0.23535,0.24016,0.0119451,0.0043858375,0.0018080153,0.0036193005,0.0081592693,0.00076653696,0.0019778156,0.0,0.0,0.0
0.40651,0.1075,0.2355,0.24031,0.011963285,0.0043781196,0.0018040211,0.003613448,0.0081811901,0.00076467163,0.0019780739,0.0,0.0,0.0
0.4066,0.1075,0.23565,0.24046,0.011981481,0.0043705277,0.0018000362,0.003607606,0.0082031131,0.00076292161,0.0019783315,0.0,0.0,0.0
0.40668,0.1075,0.2358,0.24061,0.01199969,0.0043630525,0.0017960605,0.0036017747,0.008225041,0.00076127781,0.0019785883,0.0,0.0,0.0
0.40677,0.1075,0.23595,0.24076,0.012017914,0.0043556862,0.0017920941,0.003595954,0.0082469759,0.0007597322,0.0019788444,0.0,0.0,0.0
0.40686,0.1075,0.2361,0.24091,0.012036156,0.0043484215,0.0017881368,0.0035901439,0.0082689195,0.00075827764,0.0019790997,0.0,0.0,0.0
0.40695,0.1075,0.23625,0.24106,0.012054417,0.0043412521,0.0017841888,0.0035843443,0.0082908737,0.00075690777,0.0019793542,0.0,0.0,0.0
0.40704,0.1075,0.2364,0.24121,0.012072698,0.0043341721,0.0017802498,0.0035785553,0.0083128399,0.00075561687,0.0019796078,0.0,0.0,0.0
0.40713,0.1075,0.23655,0.24136,0.012091,0.0043271765,0.0017763201,0.0035727767,0.0083348196,0.00075439982,0.0019798607,0.0,0.0,0.0
0.40722,0.1075,0.2367,0.24151,0.012109326,0.0043202606,0.0017723994,0.0035670087,0.0083568139,0.00075325197,0.0019801128,0.0,0.0,0.0
0.40731,0.1075,0.23685,0.24166,0.012127676,0.0043134202,0.0017684878,0.003561251,0.008378824,0.00075216913,0.001980364,0.0,0.0,0.0
0.4074,0.1075,0.237,0.24181,0.012146051,0.0043066513,0.0017645852,0.0035555039,0.0084008509,0.00075114749,0.0019806144,0.0,0.0,0.0
0.40748,0.1075,0.23715,0.24196,0.012164451,0.0042999507,0.0017606917,0.0035497671,0.0084228955,0.00075018358,0.0019808639,0.0,0.0,0.0
0.40757,0.1075,0.2373,0.24211,0.012182878,0.0042933149,0.0017568072,0.0035440407,0.0084449587,0.00074927422,0.0019811125,0.0,0.0,0.0
0.40766,0.1075,0.23745,0.24226,0.012201333,0.0042867411,0.0017529317,0.0035383246,0.0084670411,0.0007484165,0.0019813602,0.0,0.0,0.0
0.40775,0.1075,0.2376,0.24241,0.012219816,0.0042802267,0.0017490652,0.0035326189,0.0084891435,0.00074760776,0.001981607,0.0,0.0,0.0
0.40784,0.1075,0.23775,0.24256,0.012238327,0.0042737691,0.0017452076,0.0035269236,0.0085112666,0.00074684554,0.0019818529,0.0,0.0,0.0
0.40793,0.1075,0.2379,0.24271,0.012256868,0.004267366,0.0017413589,0.0035212385,0.0085334109,0.00074612756,0.0019820979,0.0,0.0,0.0
0.40802,0.1075,0.23805,0.24286,0.012275438,0.0042610154,0.0017375192,0.0035155636,0.008555577,0.00074545174,0.001982342,0.0,0.0,0.0
0.40811,0.1075,0.2382,0.24301,0.012301308,0.0043371018,0.0017336883,0.003509899,0.0085850349,0.00082720275,0.0019825851,0.0,0.0,0.0
0.4082,0.1075,0.23835,0.24316,0.012320927,0.0043280584,0.0017298663,0.0035042447,0.0086082332,0.00082381373,0.0019828272,0.0,0.0,0.0
0.40829,0.1075,0.2385,0.24331,0.012340506,0.0043193038,0.0017260531,0.0034986005,0.0086313842,0.00082070332,0.0019830684,0.0,0.0,0.0
0.40838,0.1075,0.23865,0.24346,0.012360054,0.0043108048,0.0017222487,0.0034929665,0.0086544973,0.00081783829,0.0019833085,0.0,0.0,0.0
0.40847,0.1075,0.2388,0.24361,0.012379581,0.0043025336,0.0017184531,0.0034873426,0.0086775802,0.00081519097,0.0019835477,0.0,0.0,0.0
0.40856,0.1075,0.23895,0.24376,0.012399092,0.004294467,0.0017146662,0.0034817289,0.0087006397,0.00081273806,0.0019837858,0.0,0.0,0.0
0.40865,0.1075,0.2391,0.24391,0.012418592,0.0042865851,0.0017108881,0.0034761253,0.0087236813,0.00081045983,0.001984023,0.0,0.0,0.0
0.40874,0.1075,0.23925,0.24406,0.012438088,0.0042788711,0.0017071188,0.0034705317,0.0087467098,0.00080833935,0.0019842591,0.0,0.0,0.0
0.40882,0.1075,0.2394,0.24421,0.012457582,0.0042713104,0.0017033581,0.0034649483,0.0087697294,0.0008063621,0.0019844941,0.0,0.0,0.0
0.40891,0.1075,0.23955,0.24436,0.012477078,0.0042638902,0.0016996061,0.0034593748,0.0087927437,0.00080451543,0.0019847281,0.0,0.0,0.0
0.409,0.1075,0.2397,0.24451,0.01249658,0.0042565997,0.0016958628,0.0034538114,0.0088157558,0.00080278835,0.0019849611,0.0,0.0,0.0
0.40909,0.1075,0.23985,0.24466,0.012516089,0.0042494291,0.0016921281,0.0034482579,0.0088387684,0.0008011712,0.0019851929,0.0,0.0,0.0
0.40918,0.1075,0.24,0.24481,0.01253561,0.0042423699,0.001688402,0.0034427145,0.0088617841,0.00079965545,0.0019854237,0.0,0.0,0.0
0.40927,0.1075,0.24015,0.24496,0.012555143,0.0042354145,0.0016846845,0.0034371809,0.008884805,0.00079823358,0.0019856534,0.0,0.0,0.0
0.40936,0.1075,0.2403,0.24511,0.01257469,0.0042285561,0.0016809756,0.0034316573,0.0089078329,0.00079689884,0.0019858819,0.0,0.0,0.0
0.40945,0.1075,0.24045,0.24526,0.012594254,0.0042217888,0.0016772752,0.0034261436,0.0089308696,0.00079564526,0.0019861094,0.0,0.0,0.0
0.40954,0.1075,0.2406,0.24541,0.012613836,0.0042151072,0.0016735833,0.0034206398,0.0089539166,0.00079446742,0.0019863357,0.0,0.0,0.0
0.40963,0.1075,0.24075,0.24556,0.012633436,0.0042085063,0.0016699,0.0034151458,0.0089769753,0.0007933605,0.0019865608,0.0,0.0,0.0
0.40972,0.1075,0.2409,0.24571,0.012653057,0.0042019817,0.0016662251,0.0034096616,0.009000047,0.00079232009,0.0019867848,0.0,0.0,0.0
0.40981,0.1075,0.24105,0.24586,0.012672699,0.0041955295,0.0016625587,0.0034041873,0.0090231326,0.00079134222,0.0019870077,0.0,0.0,0.0
0.4099,0.1075,0.2412,0.24601,0.012692363,0.004189146,0.0016589007,0.0033987227,0.0090462334,0.00079042328,0.0019872294,0.0,0.0,0.0
0.40999,0.1075,0.24135,0.24616,0.012712051,0.0041828279,0.0016552511,0.003393268,0.0090693501,0.00078955997,0.0019874499,0.0,0.0,0.0
0.41008,0.1075,0.2415,0.24631,0.012731763,0.0041765722,0.00165161,0.0033878229,0.0090924837,0.00078874927,0.0019876692,0.0,0.0,0.0
0.41017,0.1075,0.24165,0.24646,0.012751499,0.004170376,0.0016479772,0.0033823876,0.0091156348,0.00078798842,0.0019878873,0.0,0.0,0.0
0.41026,0.1075,0.2418,0.24661,0.012771261,0.0041642369,0.0016443528,0.003376962,0.0091388042,0.00078727488,0.0019881041,0.0,0.0,0.0
0.41035,0.1075,0.24195,0.24676,0.012791049,0.0041581524,0.0016407367,0.0033715461,0.0091619926,0.00078660629,0.0019883198,0.0,0.0,0.0
0.41044,0.1075,0.2421,0.24691,0.012810864,0.0041521203,0.0016371289,0.0033661398,0.0091852005,0.00078598051,0.0019885342,0.0,0.0,0.0
0.41053,0.1075,0.24225,0.24706,0.012830705,0.0041461387,0.0016335294,0.0033607432,0.0092084284,0.00078539552,0.0019887474,0.0,0.0,0.0
0.41062,0.1075,0.2424,0.24721,0.012855064,0.0042211145,0.0016299382,0.0033553561,0.0092361667,0.00086575839,0.0019889593,0.0,0.0,0.0
0.41071,0.1075,0.24255,0.24736,0.012875975,0.0042124871,0.0016263552,0.0033499787,0.0092604498,0.00086250836,0.00198917,0.0,0.0,0.0
0.4108,0.1075,0.2427,0.24751,0.012896841,0.0042041421,0.0016227805,0.0033446108,0.0092846808,0.00085953128,0.0019893794,0.0,0.0,0.0
0.4109,0.1075,0.24285,0.24766,0.012917671,0.0041960471,0.001619214,0.0033392525,0.0093088694,0.00085679461,0.0019895875,0.0,0.0,0.0
0.41099,0.1075,0.243,0.24781,0.012938474,0.004188175,0.0016156556,0.0033339037,0.0093330239,0.00085427123,0.0019897943,0.0,0.0,0.0
0.41108,0.1075,0.24315,0.24796,0.012959256,0.0041805028,0.0016121055,0.0033285645,0.0093571512,0.00085193835,0.0019899998,0.0,0.0,0.0
0.41117,0.1075,0.2433,0.24811,0.012980024,0.0041730113,0.0016085634,0.0033232347,0.009381257,0.00084977659,0.001990204,0.0,0.0,0.0
0.41126,0.1075,0.24345,0.24826,0.013000783,0.0041656838,0.0016050295,0.0033179144,0.0094053464,0.00084776942,0.0019904069,0.0,0.0,0.0
0.41135,0.1075,0.2436,0.24841,0.013021536,0.004158506,0.0016015037,0.0033126035,0.0094294237,0.00084590257,0.0019906085,0.0,0.0,0.0
0.41144,0.1075,0.24375,0.24856,0.013042287,0.0041514657,0.001597986,0.003307302,0.0094534927,0.00084416369,0.0019908087,0.0,0.0,0.0
0.41153,0.1075,0.2439,0.24871,0.013063041,0.0041445519,0.0015944764,0.00330201,0.0094775566,0.00084254198,0.0019910076,0.0,0.0,0.0
0.41162,0.1075,0.24405,0.24886,0.013083798,0.0041377553,0.0015909748,0.0032967273,0.0095016183,0.000841028,0.0019912051,0.0,0.0,0.0
0.41171,0.1075,0.2442,0.24901,0.013104563,0.0041310674,0.0015874812,0.003291454,0.0095256803,0.0008396134,0.0019914013,0.0,0.0,0.0
0.4118,0.1075,0.24435,0.24916,0.013125337,0.0041244808,0.0015839957,0.00328619,0.0095497448,0.00083829079,0.0019915961,0.0,0.0,0.0
0.41189,0.1075,0.2445,0.24931,0.013146121,0.0041179889,0.0015805181,0.0032809353,0.0095738138,0.0008370536,0.0019917895,0.0,0.0,0.0
0.41198,0.1075,0.24465,0.24946,0.013166919,0.0041115859,0.0015770485,0.00327569,0.009597889,0.00083589594,0.0019919815,0.0,0.0,0.0
0.41207,0.1075,0.2448,0.24961,0.013187731,0.0041052664,0.0015735868,0.0032704539,0.0096219721,0.00083481254,0.0019921722,0.0,0.0,0.0
0.41216,0.1075,0.24495,0.24976,0.013208559,0.0040990257,0.0015701331,0.0032652271,0.0096460645,0.00083379864,0.0019923614,0.0,0.0,0.0
0.41226,0.1075,0.2451,0.24991,0.013229404,0.0040928594,0.0015666872,0.0032600095,0.0096701674,0.00083284997,0.0019925492,0.0,0.0,0.0
0.41235,0.1075,0.24525,0.25006,0.013250267,0.0040867637,0.0015632493,0.0032548011,0.0096942821,0.00083196261,0.0019927356,0.0,0.0,0.0
0.41244,0.1075,0.2454,0.25021,0.013271149,0.0040807349,0.0015598192,0.0032496019,0.0097184094,0.00083113304,0.0019929205,0.0,0.0,0.0
0.41253,0.1075,0.24555,0.25036,0.013292052,0.0040747699,0.001556397,0.0032444119,0.0097425505,0.00083035802,0.0019931041,0.0,0.0,0.0
