qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.25874,0.83,0.83145,0.86858,0.0070032048,0.0016957508,0.00067359233,0.00024116704,0.006237374,0.0014545838,9.2238468e-05,0.0,0.0,0.0
1.25884,0.83,0.8316,0.86873,0.0070038562,0.0016964913,0.00067314209,0.0002410268,0.0062386635,0.0014554645,9.2050642e-05,0.0,0.0,0.0
1.25895,0.83,0.83175,0.86888,0.0070045065,0.0016972321,0.0006726922,0.00024088665,0.0062399512,0.0014563454,9.1863123e-05,0.0,0.0,0.0
1.25905,0.83,0.8319,0.86903,0.0070051557,0.0016979732,0.00067224265,0.0002407466,0.0062412371,0.0014572266,9.1675912e-05,0.0,0.0,0.0
1.25915,0.83,0.83205,0.86918,0.0070058037,0.0016987146,0.00067179345,0.00024060664,0.0062425213,0.0014581079,9.1489008e-05,0.0,0.0,0.0
1.25926,0.83,0.8322,0.86933,0.0070064507,0.0016994563,0.00067134459,0.00024046678,0.0062438037,0.0014589895,9.1302411e-05,0.0,0.0,0.0
1.25936,0.83,0.83235,0.86948,0.0070070966,0.0017001983,0.00067089607,0.00024032701,0.0062450844,0.0014598713,9.111612e-05,0.0,0.0,0.0
1.25946,0.83,0.8325,0.86963,0.0070077415,0.0017009406,0.00067044789,0.00024018733,0.0062463635,0.0014607533,9.0930135e-05,0.0,0.0,0.0
1.25957,0.83,0.83265,0.86978,0.0070083853,0.0017016833,0.00067000006,0.00024004775,0.0062476408,0.0014616355,9.0744455e-05,0.0,0.0,0.0
1.25967,0.83,0.8328,0.86993,0.0070090281,0.0017024262,0.00066955256,0.00023990826,0.0062489164,0.001462518,9.0559081e-05,0.0,0.0,0.0
1.25978,0.83,0.83295,0.87008,0.0070096698,0.0017031695,0.00066910541,0.00023976886,0.0062501904,0.0014634007,9.0374012e-05,0.0,0.0,0.0
1.25988,0.83,0.8331,0.87023,0.0070103105,0.0017039131,0.0006686586,0.00023962955,0.0062514627,0.0014642836,9.0189248e-05,0.0,0.0,0.0
1.25998,0.83,0.83325,0.87038,0.0070109503,0.001704657,0.00066821213,0.00023949034,0.0062527334,0.0014651667,9.0004787e-05,0.0,0.0,0.0
1.26009,0.83,0.8334,0.87053,0.007011589,0.0017054012,0.00066776601,0.00023935122,0.0062540024,0.00146605,8.9820631e-05,0.0,0.0,0.0
1.26019,0.83,0.83355,0.87068,0.0070122268,0.0017061458,0.00066732022,0.0002392122,0.0062552698,0.0014669336,8.9636778e-05,0.0,0.0,0.0
1.26029,0.83,0.8337,0.87083,0.0070128636,0.0017068906,0.00066687477,0.00023907327,0.0062565356,0.0014678174,8.9453229e-05,0.0,0.0,0.0
1.2604,0.83,0.83385,0.87098,0.0070134994,0.0017076358,0.00066642966,0.00023893443,0.0062577997,0.0014687014,8.9269982e-05,0.0,0.0,0.0
1.2605,0.83,0.834,0.87113,0.0070141342,0.0017083813,0.0006659849,0.00023879568,0.0062590623,0.0014695856,8.9087038e-05,0.0,0.0,0.0
1.2606,0.83,0.83415,0.87128,0.0070147681,0.0017091271,0.00066554047,0.00023865702,0.0062603233,0.0014704701,8.8904397e-05,0.0,0.0,0.0
1.26071,0.83,0.8343,0.87143,0.0070154011,0.0017098732,0.00066509638,0.00023851846,0.0062615827,0.0014713548,8.8722057e-05,0.0,0.0,0.0
1.26081,0.83,0.83445,0.87158,0.0070160331,0.0017106197,0.00066465262,0.00023837999,0.0062628405,0.0014722397,8.8540019e-05,0.0,0.0,0.0
1.26092,0.83,0.8346,0.87173,0.0070166642,0.0017113664,0.00066420921,0.00023824162,0.0062640967,0.0014731248,8.8358282e-05,0.0,0.0,0.0
1.26102,0.83,0.83475,0.87188,0.0070172944,0.0017121135,0.00066376614,0.00023810333,0.0062653514,0.0014740102,8.8176846e-05,0.0,0.0,0.0
1.26112,0.83,0.8349,0.87203,0.0070179236,0.0017128609,0.0006633234,0.00023796514,0.0062666045,0.0014748958,8.7995711e-05,0.0,0.0,0.0
1.26123,0.83,0.83505,0.87218,0.007018552,0.0017136086,0.000662881,0.00023782704,0.0062678561,0.0014757816,8.7814876e-05,0.0,0.0,0.0
1.26133,0.83,0.8352,0.87233,0.0070191794,0.0017143566,0.00066243894,0.00023768903,0.0062691061,0.0014766676,8.7634341e-05,0.0,0.0,0.0
1.26143,0.83,0.83535,0.87248,0.0070198059,0.001715105,0.00066199721,0.00023755112,0.0062703546,0.0014775539,8.7454105e-05,0.0,0.0,0.0
1.26154,0.83,0.8355,0.87263,0.0070204316,0.0017158537,0.00066155582,0.00023741329,0.0062716016,0.0014784404,8.7274169e-05,0.0,0.0,0.0
1.26164,0.83,0.83565,0.87278,0.0070212206,0.0017198078,0.00066111477,0.00023727556,0.0062730113,0.0014825322,8.7094532e-05,0.0,0.0,0.0
1.26175,0.83,0.8358,0.87293,0.0070218675,0.0017205752,0.00066067405,0.00023713792,0.0062742782,0.0014834372,8.6915193e-05,0.0,0.0,0.0
1.26185,0.83,0.83595,0.87308,0.0070226489,0.001721338,0.00066023367,0.00023700037,0.006275679,0.0014843377,8.6736152e-05,0.0,0.0,0.0
1.26195,0.83,0.8361,0.87323,0.0070234247,0.0017221001,0.00065979362,0.00023686292,0.0062770736,0.0014852371,8.655741e-05,0.0,0.0,0.0
1.26206,0.83,0.83625,0.87338,0.0070241437,0.0017228641,0.00065935391,0.00023672555,0.0062784109,0.0014861386,8.6378964e-05,0.0,0.0,0.0
1.26216,0.83,0.8364,0.87353,0.007024844,0.001723629,0.00065891453,0.00023658828,0.0062797286,0.0014870407,8.6200817e-05,0.0,0.0,0.0
1.26226,0.83,0.83655,0.87368,0.0070255336,0.0017243942,0.00065847549,0.0002364511,0.0062810352,0.0014879431,8.6022966e-05,0.0,0.0,0.0
1.26237,0.83,0.8367,0.87383,0.007026216,0.0017251599,0.00065803678,0.00023631401,0.0062823338,0.0014888459,8.5845411e-05,0.0,0.0,0.0
1.26247,0.83,0.83685,0.87398,0.007026893,0.0017259258,0.00065759841,0.00023617701,0.0062836264,0.0014897488,8.5668153e-05,0.0,0.0,0.0
1.26258,0.83,0.837,0.87413,0.0070275656,0.0017266921,0.00065716037,0.0002360401,0.006284914,0.001490652,8.549119e-05,0.0,0.0,0.0
1.26268,0.83,0.83715,0.87428,0.0070282345,0.0017274585,0.00065672266,0.00023590328,0.0062861973,0.0014915553,8.5314524e-05,0.0,0.0,0.0
1.26278,0.83,0.8373,0.87443,0.0070289003,0.0017282253,0.00065628529,0.00023576656,0.0062874768,0.0014924587,8.5138152e-05,0.0,0.0,0.0
1.26289,0.83,0.83745,0.87458,0.0070295633,0.0017289923,0.00065584825,0.00023562992,0.0062887529,0.0014933624,8.4962075e-05,0.0,0.0,0.0
1.26299,0.83,0.8376,0.87473,0.0070302238,0.0017297596,0.00065541154,0.00023549338,0.0062900259,0.0014942662,8.4786293e-05,0.0,0.0,0.0
1.2631,0.83,0.83775,0.87488,0.0070309817,0.0017305271,0.00065497516,0.00023535693,0.0062913957,0.0014951702,8.4610805e-05,0.0,0.0,0.0
1.2632,0.83,0.8379,0.87503,0.0070316958,0.0017312949,0.00065453912,0.00023522057,0.006292721,0.0014960744,8.4435611e-05,0.0,0.0,0.0
1.2633,0.83,0.83805,0.87518,0.007032384,0.001732063,0.0006541034,0.0002350843,0.0062940199,0.0014969787,8.4260711e-05,0.0,0.0,0.0
1.26341,0.83,0.8382,0.87533,0.0070330619,0.0017328313,0.00065366802,0.00023494812,0.0062953078,0.0014978832,8.4086103e-05,0.0,0.0,0.0
1.26351,0.83,0.83835,0.87548,0.0070337335,0.0017335999,0.00065323297,0.00023481203,0.0062965887,0.0014987879,8.3911789e-05,0.0,0.0,0.0
1.26361,0.83,0.8385,0.87563,0.0070344004,0.0017343688,0.00065279825,0.00023467603,0.0062978644,0.0014996928,8.3737767e-05,0.0,0.0,0.0
1.26372,0.83,0.83865,0.87578,0.0070350636,0.001735138,0.00065236386,0.00023454012,0.0062991357,0.0015005979,8.3564037e-05,0.0,0.0,0.0
1.26382,0.83,0.8388,0.87593,0.0070357237,0.0017359074,0.0006519298,0.0002344043,0.0063004033,0.0015015031,8.3390599e-05,0.0,0.0,0.0
1.26393,0.83,0.83895,0.87608,0.007036381,0.0017366772,0.00065149607,0.00023426858,0.0063016675,0.0015024086,8.3217453e-05,0.0,0.0,0.0
1.26403,0.83,0.8391,0.87623,0.0070370359,0.0017374472,0.00065106267,0.00023413294,0.0063029286,0.0015033143,8.3044598e-05,0.0,0.0,0.0
1.26413,0.83,0.83925,0.87638,0.0070376886,0.0017382175,0.0006506296,0.00023399739,0.0063041869,0.0015042201,8.2872034e-05,0.0,0.0,0.0
1.26424,0.83,0.8394,0.87653,0.0070383392,0.0017389881,0.00065019686,0.00023386193,0.0063054426,0.0015051262,8.269976e-05,0.0,0.0,0.0
1.26434,0.83,0.83955,0.87668,0.0070389879,0.001739759,0.00064976444,0.00023372657,0.0063066957,0.0015060325,8.2527776e-05,0.0,0.0,0.0
1.26445,0.83,0.8397,0.87683,0.0070396348,0.0017405302,0.00064933236,0.00023359129,0.0063079463,0.0015069389,8.2356083e-05,0.0,0.0,0.0
1.26455,0.83,0.83985,0.87698,0.00704028,0.0017413017,0.0006489006,0.0002334561,0.0063091947,0.0015078456,8.2184678e-05,0.0,0.0,0.0
1.26465,0.83,0.84,0.87713,0.0070409235,0.0017420735,0.00064846917,0.00023332101,0.0063104408,0.0015087525,8.2013563e-05,0.0,0.0,0.0
1.26476,0.83,0.84015,0.87728,0.0070415656,0.0017428457,0.00064803807,0.000233186,0.0063116848,0.0015096597,8.1842737e-05,0.0,0.0,0.0
1.26486,0.83,0.8403,0.87743,0.0070422061,0.0017436181,0.0006476073,0.00023305108,0.0063129266,0.001510567,8.16722e-05,0.0,0.0,0.0
1.26497,0.83,0.84045,0.87758,0.0070428452,0.0017443908,0.00064717685,0.00023291626,0.0063141664,0.0015114746,8.150195e-05,0.0,0.0,0.0
1.26507,0.83,0.8406,0.87773,0.0070434829,0.0017451639,0.00064674673,0.00023278152,0.0063154041,0.0015123823,8.1331989e-05,0.0,0.0,0.0
1.26517,0.83,0.84075,0.87788,0.0070441192,0.0017459372,0.00064631694,0.00023264687,0.0063166399,0.0015132903,8.1162314e-05,0.0,0.0,0.0
1.26528,0.83,0.8409,0.87803,0.0070447542,0.0017467109,0.00064588747,0.00023251231,0.0063178738,0.0015141986,8.0992928e-05,0.0,0.0,0.0
1.26538,0.83,0.84105,0.87818,0.007045388,0.0017474849,0.00064545833,0.00023237784,0.0063191058,0.001515107,8.0823828e-05,0.0,0.0,0.0
1.26549,0.83,0.8412,0.87833,0.0070460205,0.0017482592,0.00064502951,0.00023224346,0.006320336,0.0015160157,8.0655014e-05,0.0,0.0,0.0
1.26559,0.83,0.84135,0.87848,0.0070466518,0.0017490338,0.00064460102,0.00023210917,0.0063215643,0.0015169246,8.0486487e-05,0.0,0.0,0.0
1.2657,0.83,0.8415,0.87863,0.0070472819,0.0017498087,0.00064417285,0.00023197497,0.0063227908,0.0015178338,8.0318245e-05,0.0,0.0,0.0
1.2658,0.83,0.84165,0.87878,0.0070479108,0.001750584,0.00064374501,0.00023184085,0.0063240155,0.0015187431,8.0150289e-05,0.0,0.0,0.0
1.2659,0.83,0.8418,0.87893,0.0070485386,0.0017513596,0.00064331749,0.00023170683,0.0063252385,0.0015196527,7.9982618e-05,0.0,0.0,0.0
1.26601,0.83,0.84195,0.87908,0.0070491652,0.0017521355,0.0006428903,0.00023157289,0.0063264597,0.0015205626,7.9815232e-05,0.0,0.0,0.0
1.26611,0.83,0.8421,0.87923,0.0070497908,0.0017529117,0.00064246343,0.00023143905,0.0063276792,0.0015214727,7.9648131e-05,0.0,0.0,0.0
1.26622,0.83,0.84225,0.87938,0.0070504153,0.0017536883,0.00064203688,0.00023130529,0.0063288971,0.001522383,7.9481314e-05,0.0,0.0,0.0
1.26632,0.83,0.8424,0.87953,0.0070510387,0.0017544652,0.00064161066,0.00023117162,0.0063301132,0.0015232935,7.931478e-05,0.0,0.0,0.0
1.26642,0.83,0.84255,0.87968,0.007051661,0.0017552424,0.00064118476,0.00023103804,0.0063313277,0.0015242043,7.914853e-05,0.0,0.0,0.0
1.26653,0.83,0.8427,0.87983,0.0070522823,0.0017560199,0.00064075919,0.00023090455,0.0063325406,0.0015251154,7.8982563e-05,0.0,0.0,0.0
1.26663,0.83,0.84285,0.87998,0.0070529026,0.0017567978,0.00064033393,0.00023077115,0.0063337518,0.0015260267,7.8816879e-05,0.0,0.0,0.0
1.26674,0.83,0.843,0.88013,0.0070535219,0.001757576,0.000639909,0.00023063784,0.0063349614,0.0015269382,7.8651478e-05,0.0,0.0,0.0
1.26684,0.83,0.84315,0.88028,0.0070541402,0.0017583546,0.00063948439,0.00023050461,0.0063361694,0.0015278499,7.8486359e-05,0.0,0.0,0.0
1.26695,0.83,0.8433,0.88043,0.0070547575,0.0017591334,0.0006390601,0.00023037147,0.0063373758,0.001528762,7.8321522e-05,0.0,0.0,0.0
1.26705,0.83,0.84345,0.88058,0.0070553738,0.0017599126,0.00063863613,0.00023023842,0.0063385807,0.0015296742,7.8156966e-05,0.0,0.0,0.0
1.26715,0.83,0.8436,0.88073,0.0070559891,0.0017606922,0.00063821249,0.00023010546,0.0063397839,0.0015305867,7.7992691e-05,0.0,0.0,0.0
1.26726,0.83,0.84375,0.88088,0.0070566035,0.001761472,0.00063778916,0.00022997259,0.0063409857,0.0015314995,7.7828697e-05,0.0,0.0,0.0
1.26736,0.83,0.8439,0.88103,0.007057217,0.0017622523,0.00063736616,0.0002298398,0.0063421858,0.0015324125,7.7664984e-05,0.0,0.0,0.0
1.26747,0.83,0.84405,0.88118,0.0070578295,0.0017630328,0.00063694347,0.00022970711,0.0063433845,0.0015333257,7.7501551e-05,0.0,0.0,0.0
1.26757,0.83,0.8442,0.88133,0.0070584411,0.0017638137,0.00063652111,0.0002295745,0.0063445816,0.0015342392,7.7338397e-05,0.0,0.0,0.0
1.26768,0.83,0.84435,0.88148,0.0070590518,0.0017645949,0.00063609906,0.00022944198,0.0063457772,0.001535153,7.7175524e-05,0.0,0.0,0.0
1.26778,0.83,0.8445,0.88163,0.0070596615,0.0017653765,0.00063567734,0.00022930954,0.0063469713,0.0015360669,7.7012929e-05,0.0,0.0,0.0
1.26788,0.83,0.84465,0.88178,0.0070602704,0.0017661584,0.00063525593,0.0002291772,0.0063481638,0.0015369812,7.6850613e-05,0.0,0.0,0.0
1.26799,0.83,0.8448,0.88193,0.0070608783,0.0017669406,0.00063483484,0.00022904494,0.0063493549,0.0015378957,7.6688576e-05,0.0,0.0,0.0
1.26809,0.83,0.84495,0.88208,0.0070614854,0.0017677232,0.00063441407,0.00022891277,0.0063505445,0.0015388105,7.6526817e-05,0.0,0.0,0.0
1.2682,0.83,0.8451,0.88223,0.0070620916,0.0017685062,0.00063399362,0.00022878069,0.0063517327,0.0015397255,7.6365336e-05,0.0,0.0,0.0
1.2683,0.83,0.84525,0.88238,0.0070626969,0.0017692894,0.00063357349,0.00022864869,0.0063529193,0.0015406407,7.6204133e-05,0.0,0.0,0.0
1.26841,0.83,0.8454,0.88253,0.0070633014,0.0017700731,0.00063315367,0.00022851678,0.0063541045,0.0015415563,7.6043206e-05,0.0,0.0,0.0
1.26851,0.83,0.84555,0.88268,0.007063905,0.001770857,0.00063273418,0.00022838496,0.0063552882,0.0015424721,7.5882557e-05,0.0,0.0,0.0
1.26861,0.83,0.8457,0.88283,0.0070645077,0.0017716413,0.00063231499,0.00022825323,0.0063564705,0.0015433881,7.5722184e-05,0.0,0.0,0.0
1.26872,0.83,0.84585,0.88298,0.0070651096,0.001772426,0.00063189613,0.00022812158,0.0063576514,0.0015443044,7.5562087e-05,0.0,0.0,0.0
1.26882,0.83,0.846,0.88313,0.0070657107,0.001773211,0.00063147758,0.00022799003,0.0063588308,0.0015452209,7.5402266e-05,0.0,0.0,0.0
1.26893,0.83,0.84615,0.88328,0.0070665149,0.0017739892,0.00063105935,0.00022785855,0.0063602128,0.0015461306,7.5242721e-05,0.0,0.0,0.0
1.26903,0.83,0.8463,0.88343,0.0070672367,0.0017747697,0.00063064144,0.00022772717,0.0063615118,0.0015470425,7.508345e-05,0.0,0.0,0.0
1.26914,0.83,0.84645,0.88358,0.0070679147,0.0017755521,0.00063022384,0.00022759587,0.0063627664,0.0015479563,7.4924455e-05,0.0,0.0,0.0
1.26924,0.83,0.8466,0.88373,0.007068575,0.0017763356,0.00062980655,0.00022746466,0.0063640027,0.0015488709,7.4765734e-05,0.0,0.0,0.0
1.26935,0.83,0.84675,0.88388,0.0070692248,0.0017771198,0.00062938959,0.00022733353,0.0063652279,0.0015497863,7.4607288e-05,0.0,0.0,0.0
1.26945,0.83,0.8469,0.88403,0.0070698674,0.0017779046,0.00062897293,0.0002272025,0.0063664453,0.0015507021,7.4449115e-05,0.0,0.0,0.0
1.26955,0.83,0.84705,0.88418,0.0070705044,0.00177869,0.00062855659,0.00022707154,0.0063676566,0.0015516185,7.4291216e-05,0.0,0.0,0.0
1.26966,0.83,0.8472,0.88433,0.0070711371,0.0017794759,0.00062814057,0.00022694068,0.006368863,0.0015525352,7.413359e-05,0.0,0.0,0.0
1.26976,0.83,0.84735,0.88448,0.0070717661,0.0017802622,0.00062772486,0.0002268099,0.006370065,0.0015534523,7.3976237e-05,0.0,0.0,0.0
1.26987,0.83,0.8475,0.88463,0.007072392,0.001781049,0.00062730946,0.00022667921,0.0063712634,0.0015543698,7.3819157e-05,0.0,0.0,0.0
1.26997,0.83,0.84765,0.88478,0.0070730152,0.0017818362,0.00062689438,0.0002265486,0.0063724584,0.0015552876,7.3662349e-05,0.0,0.0,0.0
1.27008,0.83,0.8478,0.88493,0.0070736358,0.0017826238,0.00062647961,0.00022641808,0.0063736504,0.0015562057,7.3505812e-05,0.0,0.0,0.0
1.27018,0.83,0.84795,0.88508,0.0070743844,0.0017834119,0.00062606515,0.00022628765,0.0063749697,0.0015571242,7.3349548e-05,0.0,0.0,0.0
1.27029,0.83,0.8481,0.88523,0.007075058,0.0017842003,0.00062565101,0.0002261573,0.0063762134,0.001558043,7.3193554e-05,0.0,0.0,0.0
1.27039,0.83,0.84825,0.88538,0.0070757088,0.0017849892,0.00062523718,0.00022602704,0.0063774337,0.0015589621,7.3037832e-05,0.0,0.0,0.0
1.2705,0.83,0.8484,0.88553,0.0070763493,0.0017857784,0.00062482366,0.00022589687,0.0063786433,0.0015598815,7.288238e-05,0.0,0.0,0.0
1.2706,0.83,0.84855,0.88568,0.0070769835,0.001786568,0.00062441045,0.00022576678,0.0063798458,0.0015608013,7.2727198e-05,0.0,0.0,0.0
1.2707,0.83,0.8487,0.88583,0.0070776128,0.0017873581,0.00062399755,0.00022563678,0.006381043,0.0015617213,7.2572286e-05,0.0,0.0,0.0
1.27081,0.83,0.84885,0.88598,0.0070782383,0.0017881485,0.00062358497,0.00022550686,0.0063822357,0.0015626416,7.2417644e-05,0.0,0.0,0.0
1.27091,0.83,0.849,0.88613,0.0070788607,0.0017889393,0.0006231727,0.00022537703,0.0063834247,0.0015635622,7.2263271e-05,0.0,0.0,0.0
1.27102,0.83,0.84915,0.88628,0.0070794802,0.0017897304,0.00062276074,0.00022524728,0.0063846103,0.0015644832,7.2109167e-05,0.0,0.0,0.0
1.27112,0.83,0.8493,0.88643,0.0070800973,0.001790522,0.00062234908,0.00022511762,0.0063857928,0.0015654044,7.1955332e-05,0.0,0.0,0.0
1.27123,0.83,0.84945,0.88658,0.0070807121,0.0017913139,0.00062193774,0.00022498805,0.0063869726,0.0015663259,7.1801765e-05,0.0,0.0,0.0
1.27133,0.83,0.8496,0.88673,0.0070814328,0.0017951392,0.00062152671,0.00022485856,0.0063882576,0.0015702806,7.1648466e-05,0.0,0.0,0.0
1.27144,0.83,0.84975,0.88688,0.0070820642,0.0017959486,0.00062111599,0.00022472916,0.0063894527,0.0015712194,7.1495434e-05,0.0,0.0,0.0
1.27154,0.83,0.8499,0.88703,0.0070826935,0.0017967581,0.00062070558,0.00022459984,0.0063906453,0.0015721583,7.134267e-05,0.0,0.0,0.0
1.27165,0.83,0.85005,0.88718,0.007083321,0.0017975677,0.00062029548,0.00022447061,0.0063918353,0.0015730971,7.1190173e-05,0.0,0.0,0.0
1.27175,0.83,0.8502,0.88733,0.0070839466,0.0017983774,0.00061988568,0.00022434146,0.006393023,0.0015740359,7.1037942e-05,0.0,0.0,0.0
1.27185,0.83,0.85035,0.88748,0.0070845705,0.0017991873,0.0006194762,0.0002242124,0.0063942083,0.0015749749,7.0885978e-05,0.0,0.0,0.0
1.27196,0.83,0.8505,0.88763,0.0070851927,0.0017999973,0.00061906702,0.00022408342,0.0063953914,0.0015759139,7.073428e-05,0.0,0.0,0.0
1.27206,0.83,0.85065,0.88778,0.0070858134,0.0018008075,0.00061865815,0.00022395453,0.0063965724,0.0015768529,7.0582847e-05,0.0,0.0,0.0
1.27217,0.83,0.8508,0.88793,0.0070864326,0.0018016179,0.00061824959,0.00022382572,0.0063977513,0.0015777921,7.043168e-05,0.0,0.0,0.0
1.27227,0.83,0.85095,0.88808,0.0070870503,0.0018024285,0.00061784134,0.000223697,0.0063989282,0.0015787315,7.0280778e-05,0.0,0.0,0.0
1.27238,0.83,0.8511,0.88823,0.0070876666,0.0018032393,0.00061743339,0.00022356836,0.006400103,0.0015796709,7.013014e-05,0.0,0.0,0.0
1.27248,0.83,0.85125,0.88838,0.0070882815,0.0018040504,0.00061702576,0.0002234398,0.006401276,0.0015806106,6.9979767e-05,0.0,0.0,0.0
1.27259,0.83,0.8514,0.88853,0.007088895,0.0018048617,0.00061661842,0.00022331134,0.006402447,0.0015815503,6.9829657e-05,0.0,0.0,0.0
1.27269,0.83,0.85155,0.88868,0.0070895073,0.0018056733,0.0006162114,0.00022318295,0.0064036161,0.0015824903,6.9679812e-05,0.0,0.0,0.0
1.2728,0.83,0.8517,0.88883,0.0070901184,0.0018064851,0.00061580468,0.00022305465,0.0064047834,0.0015834304,6.9530229e-05,0.0,0.0,0.0
1.2729,0.83,0.85185,0.88898,0.0070907281,0.0018072972,0.00061539827,0.00022292644,0.006405949,0.0015843708,6.938091e-05,0.0,0.0,0.0
1.27301,0.83,0.852,0.88913,0.0070913367,0.0018081096,0.00061499216,0.00022279831,0.0064071127,0.0015853113,6.9231854e-05,0.0,0.0,0.0
1.27311,0.83,0.85215,0.88928,0.0070919442,0.0018089223,0.00061458636,0.00022267026,0.0064082747,0.001586252,6.908306e-05,0.0,0.0,0.0
1.27322,0.83,0.8523,0.88943,0.0070925504,0.0018097352,0.00061418086,0.0002225423,0.006409435,0.0015871929,6.8934528e-05,0.0,0.0,0.0
1.27332,0.83,0.85245,0.88958,0.0070931556,0.0018105485,0.00061377567,0.00022241442,0.0064105937,0.0015881341,6.8786257e-05,0.0,0.0,0.0
1.27343,0.83,0.8526,0.88973,0.0070937596,0.0018113621,0.00061337079,0.00022228663,0.0064117506,0.0015890754,6.8638248e-05,0.0,0.0,0.0
1.27353,0.83,0.85275,0.88988,0.0070943626,0.001812176,0.0006129662,0.00022215892,0.0064129059,0.001590017,6.84905e-05,0.0,0.0,0.0
1.27364,0.83,0.8529,0.89003,0.0070949645,0.0018129901,0.00061256193,0.0002220313,0.0064140596,0.0015909588,6.8343013e-05,0.0,0.0,0.0
1.27374,0.83,0.85305,0.89018,0.0070955654,0.0018138046,0.00061215795,0.00022190376,0.0064152116,0.0015919009,6.8195787e-05,0.0,0.0,0.0
1.27385,0.83,0.8532,0.89033,0.0070961652,0.0018146195,0.00061175428,0.0002217763,0.0064163621,0.0015928432,6.804882e-05,0.0,0.0,0.0
1.27395,0.83,0.85335,0.89048,0.007096764,0.0018154346,0.00061135092,0.00022164892,0.006417511,0.0015937857,6.7902113e-05,0.0,0.0,0.0
1.27405,0.83,0.8535,0.89063,0.0070973619,0.0018162501,0.00061094785,0.00022152164,0.0064186583,0.0015947285,6.7755666e-05,0.0,0.0,0.0
1.27416,0.83,0.85365,0.89078,0.0070979587,0.0018170659,0.00061054509,0.00022139443,0.0064198041,0.0015956715,6.7609477e-05,0.0,0.0,0.0
1.27426,0.83,0.8538,0.89093,0.0070985546,0.001817882,0.00061014263,0.00022126731,0.0064209484,0.0015966147,6.7463548e-05,0.0,0.0,0.0
1.27437,0.83,0.85395,0.89108,0.0070991495,0.0018186985,0.00060974048,0.00022114027,0.0064220912,0.0015975582,6.7317877e-05,0.0,0.0,0.0
1.27447,0.83,0.8541,0.89123,0.0070997435,0.0018195153,0.00060933862,0.00022101331,0.0064232324,0.001598502,6.7172464e-05,0.0,0.0,0.0
1.27458,0.83,0.85425,0.89138,0.0071003366,0.0018203325,0.00060893707,0.00022088644,0.0064243722,0.001599446,6.7027309e-05,0.0,0.0,0.0
1.27468,0.83,0.8544,0.89153,0.0071009287,0.0018211499,0.00060853582,0.00022075965,0.0064255105,0.0016003903,6.6882411e-05,0.0,0.0,0.0
1.27479,0.83,0.85455,0.89168,0.0071015199,0.0018219678,0.00060813487,0.00022063295,0.0064266473,0.0016013348,6.6737771e-05,0.0,0.0,0.0
1.27489,0.83,0.8547,0.89183,0.0071021103,0.001822786,0.00060773422,0.00022050633,0.0064277827,0.0016022796,6.6593387e-05,0.0,0.0,0.0
1.275,0.83,0.85485,0.89198,0.0071026997,0.0018236045,0.00060733388,0.00022037979,0.0064289166,0.0016032247,6.644926e-05,0.0,0.0,0.0
1.2751,0.83,0.855,0.89213,0.0071032883,0.0018244234,0.00060693383,0.00022025333,0.0064300491,0.00160417,6.630539e-05,0.0,0.0,0.0
1.27521,0.83,0.85515,0.89228,0.007103876,0.0018252426,0.00060653408,0.00022012696,0.0064311801,0.0016051156,6.6161775e-05,0.0,0.0,0.0
1.27531,0.83,0.8553,0.89243,0.0071044629,0.0018260622,0.00060613464,0.00022000067,0.0064323098,0.0016060615,6.6018415e-05,0.0,0.0,0.0
1.27542,0.83,0.85545,0.89258,0.0071050488,0.0018268821,0.00060573549,0.00021987446,0.006433438,0.0016070076,6.5875311e-05,0.0,0.0,0.0
1.27552,0.83,0.8556,0.89273,0.007105634,0.0018277024,0.00060533664,0.00021974834,0.0064345649,0.0016079541,6.5732462e-05,0.0,0.0,0.0
1.27563,0.83,0.85575,0.89288,0.0071062183,0.001828523,0.0006049381,0.0002196223,0.0064356904,0.0016089007,6.5589867e-05,0.0,0.0,0.0
1.27573,0.83,0.8559,0.89303,0.0071068018,0.0018293441,0.00060453985,0.00021949634,0.0064368144,0.0016098477,6.5447526e-05,0.0,0.0,0.0
1.27584,0.83,0.85605,0.89318,0.0071073845,0.0018301654,0.0006041419,0.00021937047,0.0064379371,0.001610795,6.530544e-05,0.0,0.0,0.0
1.27594,0.83,0.8562,0.89333,0.0071079663,0.0018309871,0.00060374424,0.00021924467,0.0064390585,0.0016117425,6.5163607e-05,0.0,0.0,0.0
1.27605,0.83,0.85635,0.89348,0.0071086237,0.001831807,0.00060334689,0.00021911896,0.0064402548,0.001612688,6.5022027e-05,0.0,0.0,0.0
1.27615,0.83,0.8565,0.89363,0.0071094433,0.0018326198,0.00060294984,0.00021899334,0.0064416128,0.0016136265,6.48807e-05,0.0,0.0,0.0
1.27626,0.83,0.85665,0.89378,0.007110128,0.0018334379,0.00060255308,0.00021886779,0.0064428353,0.0016145701,6.4739626e-05,0.0,0.0,0.0
1.27636,0.83,0.8568,0.89393,0.0071107847,0.0018342574,0.00060215662,0.00021874233,0.0064440293,0.0016155151,6.4598804e-05,0.0,0.0,0.0
1.27647,0.83,0.85695,0.89408,0.0071114268,0.0018350779,0.00060176045,0.00021861695,0.0064452081,0.0016164609,6.4458235e-05,0.0,0.0,0.0
