qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.23459,0.055,0.00315,0.00561,1.2902657e-09,6.9506692e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2902657e-09,6.9506692e-05
0.23459,0.055,0.0033,0.00576,1.4323527e-09,0.00033685881,0.0,0.0,0.0,0.0,0.0,0.0,1.4323527e-09,0.00033685881
0.2346,0.055,0.00345,0.00591,1.5892083e-09,0.0013444647,0.0,0.0,0.0,0.0,0.0,0.0,1.5892083e-09,0.0013444647
0.2346,0.055,0.0036,0.00606,1.7622672e-09,0.0044161814,0.0,0.0,0.0,0.0,0.0,0.0,1.7622672e-09,0.0044161814
0.2346,0.055,0.00375,0.00621,1.9530926e-09,0.011936731,0.0,0.0,0.0,0.0,0.0,0.0,1.9530926e-09,0.011936731
0.23461,0.055,0.0039,0.00636,2.1633864e-09,0.026549267,0.0,0.0,0.0,0.0,0.0,0.0,2.1633864e-09,0.026549267
0.23461,0.055,0.00405,0.00651,2.3950007e-09,0.048589788,0.0,0.0,0.0,0.0,0.0,0.0,2.3950007e-09,0.048589788
0.23462,0.055,0.0042,0.00666,2.6499494e-09,0.073174854,0.0,0.0,0.0,0.0,0.0,0.0,2.6499494e-09,0.073174854
0.23462,0.055,0.00435,0.00681,2.930421e-09,0.090678184,0.0,0.0,0.0,0.0,0.0,0.0,2.930421e-09,0.090678184
0.23462,0.055,0.0045,0.00696,3.2387924e-09,0.092462954,0.0,0.0,0.0,0.0,0.0,0.0,3.2387924e-09,0.092462954
0.23463,0.055,0.00465,0.00711,3.5776436e-09,0.077581248,0.0,0.0,0.0,0.0,0.0,0.0,3.5776436e-09,0.077581248
0.23463,0.055,0.0048,0.00726,3.9497731e-09,0.053563638,0.0,0.0,0.0,0.0,0.0,0.0,3.9497731e-09,0.053563638
0.23464,0.055,0.00495,0.00741,4.3582149e-09,0.030430454,0.0,0.0,0.0,0.0,0.0,0.0,4.3582149e-09,0.030430454
0.23464,0.055,0.0051,0.00756,4.8062565e-09,0.014225724,0.0,0.0,0.0,0.0,0.0,0.0,4.8062565e-09,0.014225724
0.23465,0.055,0.00525,0.00771,5.2974581e-09,0.0054723929,0.0,0.0,0.0,0.0,0.0,0.0,5.2974581e-09,0.0054723929
0.23465,0.055,0.0054,0.00786,5.8356735e-09,0.0017324366,0.0,0.0,0.0,0.0,0.0,0.0,5.8356735e-09,0.0017324366
0.23466,0.055,0.00555,0.00801,6.4250726e-09,0.00045156085,0.0,0.0,0.0,0.0,0.0,0.0,6.4250726e-09,0.00045156085
0.23466,0.055,0.0057,0.00816,7.0701656e-09,9.7172606e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.0701656e-09,9.7172606e-05
0.23467,0.055,0.00585,0.00831,7.7758294e-09,1.7602229e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.7758294e-09,1.7602229e-05
0.23467,0.055,0.006,0.00846,8.5473365e-09,3.1955221e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.5473365e-09,3.1955221e-06
0.23468,0.055,0.00615,0.00861,9.3903861e-09,1.9501821e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.3903861e-09,1.9501821e-06
0.23468,0.055,0.0063,0.00876,1.031114e-08,7.1478474e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.031114e-08,7.1478474e-06
0.23469,0.055,0.00645,0.00891,1.1316259e-08,3.4379423e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1316259e-08,3.4379423e-05
0.2347,0.055,0.0066,0.00906,1.2412951e-08,0.00014583801,0.0,0.0,0.0,0.0,0.0,0.0,1.2412951e-08,0.00014583801
0.2347,0.055,0.00675,0.00921,1.3609014e-08,0.00051578099,0.0,0.0,0.0,0.0,0.0,0.0,1.3609014e-08,0.00051578099
0.23471,0.055,0.0069,0.00936,1.4912897e-08,0.0015054294,0.0,0.0,0.0,0.0,0.0,0.0,1.4912897e-08,0.0015054294
0.23471,0.055,0.00705,0.00951,1.6333763e-08,0.0036183703,0.0,0.0,0.0,0.0,0.0,0.0,1.6333763e-08,0.0036183703
0.23472,0.055,0.0072,0.00966,1.7881562e-08,0.0071579848,0.0,0.0,0.0,0.0,0.0,0.0,1.7881562e-08,0.0071579848
0.23473,0.055,0.00735,0.00981,1.9567122e-08,0.01165274,0.0,0.0,0.0,0.0,0.0,0.0,1.9567122e-08,0.01165274
0.23473,0.055,0.0075,0.00996,2.1402252e-08,0.015610048,0.0,0.0,0.0,0.0,0.0,0.0,2.1402252e-08,0.015610048
0.23474,0.055,0.00765,0.01011,2.3399864e-08,0.017207307,0.0,0.0,0.0,0.0,0.0,0.0,2.3399864e-08,0.017207307
0.23475,0.055,0.0078,0.01026,2.5574122e-08,0.015608254,0.0,0.0,0.0,0.0,0.0,0.0,2.5574122e-08,0.015608254
0.23475,0.055,0.00795,0.01041,2.794062e-08,0.011650345,0.0,0.0,0.0,0.0,0.0,0.0,2.794062e-08,0.011650345
0.23476,0.055,0.0081,0.01056,3.05166e-08,0.0071571979,0.0,0.0,0.0,0.0,0.0,0.0,3.05166e-08,0.0071571979
0.23477,0.055,0.00825,0.01071,3.332121e-08,0.0036256366,0.0,0.0,0.0,0.0,0.0,0.0,3.332121e-08,0.0036256366
0.23477,0.055,0.0084,0.01086,3.637583e-08,0.0015499967,0.0,0.0,0.0,0.0,0.0,0.0,3.637583e-08,0.0015499967
0.23478,0.055,0.00855,0.01101,3.9704456e-08,0.00071725944,0.0,0.0,0.0,0.0,0.0,0.0,3.9704456e-08,0.00071725944
0.23479,0.055,0.0087,0.01116,4.3334177e-08,0.00089596797,0.0,0.0,0.0,0.0,0.0,0.0,4.3334177e-08,0.00089596797
0.23479,0.055,0.00885,0.01131,4.729576e-08,0.0023393902,0.0,0.0,0.0,0.0,0.0,0.0,4.729576e-08,0.0023393902
0.2348,0.055,0.009,0.01146,5.1624356e-08,0.0058419609,0.0,0.0,0.0,0.0,0.0,0.0,5.1624356e-08,0.0058419609
0.23481,0.055,0.00915,0.01161,5.6360367e-08,0.012160122,0.0,0.0,0.0,0.0,0.0,0.0,5.6360367e-08,0.012160122
0.23482,0.055,0.0093,0.01176,6.1550501e-08,0.020851289,0.0,0.0,0.0,0.0,0.0,0.0,6.1550501e-08,0.020851289
0.23482,0.055,0.00945,0.01191,6.7249053e-08,0.029425924,0.0,0.0,0.0,0.0,0.0,0.0,6.7249053e-08,0.029425924
0.23483,0.055,0.0096,0.01206,7.3519457e-08,0.034177405,0.0,0.0,0.0,0.0,0.0,0.0,7.3519457e-08,0.034177405
0.23484,0.055,0.00975,0.01221,8.0436172e-08,0.032689527,0.0,0.0,0.0,0.0,0.0,0.0,8.0436172e-08,0.032689527
0.23485,0.055,0.0099,0.01236,8.8086945e-08,0.025819371,0.0,0.0,0.0,0.0,0.0,0.0,8.8086945e-08,0.025819371
0.23485,0.055,0.01005,0.01251,9.6575545e-08,0.017059794,0.0,0.0,0.0,0.0,0.0,0.0,9.6575545e-08,0.017059794
0.23486,0.055,0.0102,0.01266,1.0602503e-07,0.0099770256,0.0,0.0,0.0,0.0,0.0,0.0,1.0602503e-07,0.0099770256
0.23487,0.055,0.01035,0.01281,1.1658166e-07,0.006231599,0.0,0.0,0.0,0.0,0.0,0.0,1.1658166e-07,0.006231599
0.23488,0.055,0.0105,0.01296,1.2841957e-07,0.0054353936,0.0,0.0,0.0,0.0,0.0,0.0,1.2841957e-07,0.0054353936
0.23489,0.055,0.01065,0.01311,1.4174624e-07,0.0061130298,0.0,0.0,0.0,0.0,0.0,0.0,1.4174624e-07,0.0061130298
0.2349,0.055,0.0108,0.01326,1.568091e-07,0.0067235627,0.0,0.0,0.0,0.0,0.0,0.0,1.568091e-07,0.0067235627
0.2349,0.055,0.01095,0.01341,1.7390317e-07,0.0063620049,0.0,0.0,0.0,0.0,0.0,0.0,1.7390317e-07,0.0063620049
0.23491,0.055,0.0111,0.01356,1.9338006e-07,0.0050168048,0.0,0.0,0.0,0.0,0.0,0.0,1.9338006e-07,0.0050168048
0.23492,0.055,0.01125,0.01371,2.1565854e-07,0.0032912486,0.0,0.0,0.0,0.0,0.0,0.0,2.1565854e-07,0.0032912486
0.23493,0.055,0.0114,0.01386,2.4123673e-07,0.0018281805,0.0,0.0,0.0,0.0,0.0,0.0,2.4123673e-07,0.0018281805
0.23494,0.055,0.01155,0.01401,2.7070627e-07,0.00091804915,0.0,0.0,0.0,0.0,0.0,0.0,2.7070627e-07,0.00091804915
0.23495,0.055,0.0117,0.01416,3.0476867e-07,0.00050430042,0.0,0.0,0.0,0.0,0.0,0.0,3.0476867e-07,0.00050430042
0.23496,0.055,0.01185,0.01431,3.4425395e-07,0.00039745006,0.0,0.0,0.0,0.0,0.0,0.0,3.4425395e-07,0.00039745006
0.23497,0.055,0.012,0.01446,2.3408524e-06,0.0026423067,0.0,0.0,0.0,0.0,0.0,0.0,2.3408524e-06,0.0026423067
0.23498,0.055,0.01215,0.01461,2.6615224e-06,0.0033007064,0.0,0.0,0.0,0.0,0.0,0.0,2.6615224e-06,0.0033007064
0.23498,0.055,0.0123,0.01476,3.0356677e-06,0.0041638366,0.0,0.0,0.0,0.0,0.0,0.0,3.0356677e-06,0.0041638366
0.23499,0.055,0.01245,0.01491,3.4728157e-06,0.0051617431,0.0,0.0,0.0,0.0,0.0,0.0,3.4728157e-06,0.0051617431
0.235,0.055,0.0126,0.01506,3.9840943e-06,0.0062557745,0.0,0.0,0.0,0.0,0.0,0.0,3.9840943e-06,0.0062557745
0.23501,0.055,0.01275,0.01521,4.582461e-06,0.0074048598,0.0,0.0,0.0,0.0,0.0,0.0,4.582461e-06,0.0074048598
0.23502,0.055,0.0129,0.01536,5.282957e-06,0.0085580735,0.0,0.0,0.0,0.0,0.0,0.0,5.282957e-06,0.0085580735
0.23503,0.055,0.01305,0.01551,6.1030001e-06,0.0096560998,0.0,0.0,0.0,0.0,0.0,0.0,6.1030001e-06,0.0096560998
0.23504,0.055,0.0132,0.01566,7.062871e-06,0.010635912,0.0,0.0,0.0,0.0,0.0,0.0,7.062871e-06,0.010635912
0.23505,0.055,0.01335,0.01581,8.187823e-06,0.011436914,0.0,0.0,0.0,0.0,0.0,0.0,8.187823e-06,0.011436914
0.23506,0.055,0.0135,0.01596,9.5223213e-06,0.012007649,0.0,0.0,0.0,0.0,0.0,0.0,9.5223213e-06,0.012007649
0.23507,0.055,0.01365,0.01611,1.121641e-05,0.012312771,0.0,0.0,0.0,0.0,0.0,0.0,1.121641e-05,0.012312771
0.23508,0.055,0.0138,0.01626,1.3943411e-05,0.012342374,0.0,0.0,0.0,0.0,0.0,0.0,1.3943411e-05,0.012342374
0.23509,0.055,0.01395,0.01641,2.0451513e-05,0.01213231,0.0,0.0,0.0,0.0,0.0,0.0,2.0451513e-05,0.01213231
0.2351,0.055,0.0141,0.01656,3.9791961e-05,0.011813224,0.0,0.0,0.0,0.0,0.0,0.0,3.9791961e-05,0.011813224
0.23512,0.055,0.01425,0.01671,9.4912138e-05,0.011696501,0.0,0.0,0.0,0.0,0.0,0.0,9.4912138e-05,0.011696501
0.23513,0.055,0.0144,0.01686,0.00022814911,0.01233341,0.0,0.0,0.0,0.0,0.0,0.0,0.00022814911,0.01233341
0.23514,0.055,0.01455,0.01701,0.00048885223,0.014360706,0.0,0.0,0.0,0.0,0.0,0.0,0.00048885223,0.014360706
0.23515,0.055,0.0147,0.01716,0.00089085021,0.017974084,0.0,0.0,0.0,0.0,0.0,0.0,0.00089085021,0.017974084
0.23516,0.055,0.01485,0.01731,0.0013681085,0.022303389,0.0,0.0,0.0,0.0,0.0,0.0,0.0013681085,0.022303389
0.23517,0.055,0.015,0.01746,0.0018111758,0.025501338,0.0,0.0,0.0,0.0,0.0,0.0,0.0018111758,0.025501338
0.23518,0.055,0.01515,0.01761,0.0022478029,0.02605393,0.0,0.0,0.0,0.0,0.0,0.0,0.0022478029,0.02605393
0.23519,0.055,0.0153,0.01776,0.0030889031,0.024468121,0.0,0.0,0.0,0.0,0.0,0.0,0.0030889031,0.024468121
0.2352,0.055,0.01545,0.01791,0.0051824139,0.023596979,0.0,0.0,0.0,0.0,0.0,0.0,0.0051824139,0.023596979
0.23522,0.055,0.0156,0.01806,0.0093852833,0.026787296,0.0,0.0,0.0,0.0,0.0,0.0,0.0093852833,0.026787296
0.23523,0.055,0.01575,0.01821,0.015679021,0.034969836,0.0,0.0,0.0,0.0,0.0,0.0,0.015679021,0.034969836
0.23524,0.055,0.0159,0.01836,0.022503556,0.04502603,0.0,0.0,0.0,0.0,0.0,0.0,0.022503556,0.04502603
0.23525,0.055,0.01605,0.01851,0.027270183,0.051282249,0.0,0.0,0.0,0.0,0.0,0.0,0.027270183,0.051282249
0.23526,0.055,0.0162,0.01866,0.028044789,0.049539029,0.0,0.0,0.0,0.0,0.0,0.0,0.028044789,0.049539029
0.23527,0.055,0.01635,0.01881,0.024896624,0.040245875,0.0,0.0,0.0,0.0,0.0,0.0,0.024896624,0.040245875
0.23529,0.055,0.0165,0.01896,0.019577081,0.027846891,2.1789759e-05,3.5096107e-05,0.0,0.0,4.9093678e-06,0.0,0.019550382,0.027811795
0.2353,0.055,0.01665,0.01911,0.014253347,0.017452357,0.00028009127,0.00045118244,0.0,0.0,6.1015709e-05,0.0,0.01391224,0.017001174
0.23531,0.055,0.0168,0.01926,0.0096017129,0.010763992,0.00041915002,0.00067525695,0.0,0.0,8.8595791e-05,0.0,0.0090939671,0.010088735
0.23532,0.055,0.01695,0.01941,0.0061348905,0.0076378307,0.0005420527,0.00087335117,0.0,0.0,0.00011151342,0.0,0.0054813244,0.0067644795
0.23534,0.055,0.0171,0.01956,0.0039433023,0.0067251165,0.00065915185,0.0010621395,0.0,0.0,0.00013234023,0.0,0.0031518102,0.0056629771
0.23535,0.055,0.01725,0.01971,0.0030060233,0.0068892128,0.00077413188,0.0012475575,0.0,0.0,0.00015204902,0.0,0.0020798424,0.0056416552
0.23536,0.055,0.0174,0.01986,0.0032407691,0.0076190731,0.00088871659,0.0014323835,0.0,0.0,0.00017112692,0.0,0.0021809256,0.0061866896
0.23537,0.055,0.01755,0.02001,0.0045085416,0.0089332035,0.0010038307,0.0016181089,0.0,0.0,0.00018985628,0.0,0.0033148546,0.0073150945
0.23539,0.055,0.0177,0.02016,0.0065282772,0.011133442,0.0011200109,0.0018056005,0.0,0.0,0.0002084164,0.0,0.0051998498,0.0093278416
0.2354,0.055,0.01785,0.02031,0.008750144,0.014429502,0.0012375837,0.0019953864,0.0,0.0,0.00022692846,0.0,0.0072856318,0.012434115
0.23541,0.055,0.018,0.02046,0.010417341,0.018464198,0.0013567522,0.0021877958,0.0,0.0,0.00024547814,0.0,0.0088151111,0.016276403
0.23542,0.055,0.01815,0.02061,0.010933931,0.022116697,0.0014776428,0.002383035,0.0,0.0,0.00026412803,0.0,0.0091921602,0.019733662
0.23544,0.055,0.0183,0.02076,0.010304611,0.024018313,0.0016003326,0.0025812304,0.0,0.0,0.00028292507,0.0,0.0084213537,0.021437083
0.23545,0.055,0.01845,0.02091,0.0092613369,0.023540332,0.0017248654,0.002782455,0.0,0.0,0.00030190515,0.0,0.0072345664,0.020757877
0.23546,0.055,0.0186,0.02106,0.0089624841,0.021311738,0.0018512623,0.0029867452,0.0,0.0,0.00032109609,0.0,0.0067901257,0.018324993
0.23548,0.055,0.01875,0.02121,0.010502891,0.018707817,0.0019795282,0.0031941113,0.0,0.0,0.0003405197,0.0,0.0081828435,0.015513705
0.23549,0.055,0.0189,0.02136,0.014490921,0.016873361,0.0021096567,0.0034045455,0.0,0.0,0.0003601932,0.0,0.012021071,0.013468815
0.23551,0.055,0.01905,0.02151,0.020742599,0.016223343,0.0022416331,0.0036180264,0.0,0.0,0.00038013028,0.0,0.018120836,0.012605317
0.23552,0.055,0.0192,0.02166,0.028114704,0.016643922,0.0023754366,0.0038345231,0.0,0.0,0.00040034176,0.0,0.025338926,0.012809398
0.23553,0.055,0.01935,0.02181,0.034672027,0.017903453,0.0025110421,0.0040539974,0.0,0.0,0.00042083624,0.0,0.031740149,0.013849456
0.23555,0.055,0.0195,0.02196,0.038368167,0.019815304,0.0026484211,0.004276406,0.0,0.0,0.00044162048,0.0,0.035278125,0.015538898
0.23556,0.055,0.01965,0.02211,0.038027121,0.022124538,0.0027875428,0.0045017015,0.0,0.0,0.00046269972,0.0,0.034776878,0.017622836
0.23557,0.055,0.0198,0.02226,0.034010627,0.024377858,0.0029283745,0.0047298339,0.0,0.0,0.00048407797,0.0,0.030598174,0.019648025
0.23559,0.055,0.01995,0.02241,0.028045636,0.026015619,0.0030708824,0.004960751,0.0,0.0,0.0005057582,0.0,0.024468995,0.021054868
0.2356,0.055,0.0201,0.02256,0.022271673,0.026673573,0.0032150316,0.0051943992,0.0,0.0,0.00052774248,0.0,0.018528899,0.021479174
0.23562,0.055,0.02025,0.02271,0.018133658,0.026427448,0.0033607867,0.0054307237,0.0,0.0,0.00055003218,0.0,0.014222839,0.020996724
0.23563,0.055,0.0204,0.02286,0.015827096,0.025734011,0.0035081118,0.0056696693,0.0,0.0,0.00057262797,0.0,0.011746356,0.020064341
0.23565,0.055,0.02055,0.02301,0.014580168,0.025119434,0.0036569709,0.0059111801,0.0,0.0,0.00059553003,0.0,0.010327667,0.019208254
0.23566,0.055,0.0207,0.02316,0.013457933,0.024894997,0.0038073277,0.0061552002,0.0,0.0,0.00061873802,0.0,0.0090318668,0.018739797
0.23568,0.055,0.02085,0.02331,0.012034107,0.025095688,0.003959146,0.0064016736,0.0,0.0,0.00064225122,0.0,0.0074327095,0.018694015
0.23569,0.055,0.021,0.02346,0.010482275,0.025596961,0.0041123896,0.0066505445,0.0,0.0,0.00066606854,0.0,0.0057038167,0.018946416
0.23571,0.055,0.02115,0.02361,0.0091999883,0.026252963,0.0042670224,0.0069017569,0.0,0.0,0.00069018856,0.0,0.0042427773,0.019351206
0.23572,0.055,0.0213,0.02376,0.008423491,0.026964082,0.0044230086,0.0071552556,0.0,0.0,0.00071460962,0.0,0.0032858728,0.019808826
0.23574,0.055,0.02145,0.02391,0.0081278807,0.027680211,0.0045803123,0.0074109851,0.0,0.0,0.00073932977,0.0,0.0028082387,0.020269226
0.23575,0.055,0.0216,0.02406,0.0081498953,0.028380933,0.0047388981,0.0076688909,0.0,0.0,0.00076434687,0.0,0.0026466503,0.020712042
0.23577,0.055,0.02175,0.02421,0.0083301667,0.029058666,0.0048987307,0.0079289183,0.0,0.0,0.00078965859,0.0,0.0026417773,0.021129748
0.23578,0.055,0.0219,0.02436,0.0085711179,0.029710181,0.0050597753,0.0081910133,0.0,0.0,0.00081526242,0.0,0.0026960801,0.021519168
0.2358,0.055,0.02205,0.02451,0.0088287637,0.030333516,0.0052219971,0.0084551224,0.0,0.0,0.00084115568,0.0,0.0027656109,0.021878394
0.23581,0.055,0.0222,0.02466,0.0090874894,0.030927114,0.0053853616,0.0087211925,0.0,0.0,0.0008673356,0.0,0.0028347922,0.022205922
0.23583,0.055,0.02235,0.02481,0.009342594,0.031489643,0.0055498348,0.0089891707,0.0,0.0,0.00089379923,0.0,0.0028989599,0.022500473
0.23585,0.055,0.0225,0.02496,0.0095926312,0.032019969,0.0057153829,0.0092590048,0.0,0.0,0.00092054355,0.0,0.0029567048,0.022760964
0.23586,0.055,0.02265,0.02511,0.0098369535,0.032517159,0.0058819722,0.0095306431,0.0,0.0,0.00094756543,0.0,0.0030074159,0.022986516
0.23588,0.055,0.0228,0.02526,0.010075106,0.032980494,0.0060495696,0.0098040342,0.0,0.0,0.00097486165,0.0,0.0030506753,0.023176459
0.23589,0.055,0.02295,0.02541,0.010306714,0.033409467,0.0062181421,0.010079127,0.0,0.0,0.0010024289,0.0,0.0030861434,0.02333034
0.23591,0.055,0.0231,0.02556,0.010531466,0.033803795,0.0063876571,0.010355872,0.0,0.0,0.0010302638,0.0,0.0031135447,0.023447923
0.23593,0.055,0.02325,0.02571,0.010749114,0.034163414,0.0065580823,0.010634218,0.0,0.0,0.001058363,0.0,0.0031326685,0.023529196
0.23594,0.055,0.0234,0.02586,0.01095948,0.034488484,0.0067293856,0.010914117,0.0,0.0,0.0010867229,0.0,0.003143372,0.023574367
0.23596,0.055,0.02355,0.02601,0.011162457,0.034779381,0.0069015353,0.011195519,0.0,0.0,0.0011153399,0.0,0.0031455821,0.023583862
0.23598,0.055,0.0237,0.02616,0.011358007,0.035036694,0.0070744999,0.011478375,0.0,0.0,0.0011442106,0.0,0.0031392962,0.023558319
0.23599,0.055,0.02385,0.02631,0.011546162,0.035261222,0.0072482482,0.011762638,0.0,0.0,0.0011733312,0.0,0.0031245826,0.023498584
0.23601,0.055,0.024,0.02646,0.011727027,0.035453956,0.0074227495,0.012048259,0.0,0.0,0.001202698,0.0,0.0031015792,0.023405697
0.23603,0.055,0.02415,0.02661,0.011900772,0.035616079,0.0075979732,0.012335193,0.0,0.0,0.0012323075,0.0,0.0030704916,0.023280886
0.23604,0.055,0.0243,0.02676,0.012067635,0.035748944,0.0077738889,0.012623391,0.0,0.0,0.0012621557,0.0,0.0030315904,0.023125553
0.23606,0.055,0.02445,0.02691,0.012227913,0.035854063,0.0079504667,0.012912808,0.0,0.0,0.001292239,0.0,0.0029852075,0.022941255
0.23608,0.055,0.0246,0.02706,0.012381962,0.035933095,0.0081276768,0.013203397,0.0,0.0,0.0013225536,0.0,0.0029317313,0.022729698
0.23609,0.055,0.02475,0.02721,0.012530187,0.035987824,0.0083054898,0.013495114,0.0,0.0,0.0013530956,0.0,0.002871602,0.02249271
0.23611,0.055,0.0249,0.02736,0.012673043,0.036020142,0.0084838766,0.013787912,0.0,0.0,0.0013838612,0.0,0.0028053052,0.02223223
0.23613,0.055,0.02505,0.02751,0.012780897,0.035989943,0.0086369142,0.014039657,0.0,0.0,0.0014106174,0.0,0.0027333658,0.021950287
0.23615,0.055,0.0252,0.02766,0.012825092,0.035858499,0.008739506,0.014209517,0.0,0.0,0.0014292442,0.0,0.0026563414,0.021648982
0.23616,0.055,0.02535,0.02781,0.012864147,0.03570892,0.0088414664,0.014378451,0.0,0.0,0.0014478656,0.0,0.0025748151,0.021330468
0.23618,0.055,0.0255,0.02796,0.012898658,0.035543384,0.0089427897,0.014546451,0.0,0.0,0.0014664794,0.0,0.0024893884,0.020996933
0.2362,0.055,0.02565,0.02811,0.012929228,0.035364084,0.0090434708,0.014713508,0.0,0.0,0.0014850834,0.0,0.002400674,0.020650576
0.23622,0.055,0.0258,0.02826,0.012956469,0.035173209,0.0091435044,0.014879613,0.0,0.0,0.0015036754,0.0,0.0023092887,0.020293595
0.23624,0.055,0.02595,0.02841,0.012980985,0.034972926,0.0092428854,0.01504476,0.0,0.0,0.0015222532,0.0,0.0022158469,0.019928166
0.23625,0.055,0.0261,0.02856,0.013003377,0.034765362,0.0093416089,0.015208939,0.0,0.0,0.0015408147,0.0,0.0021209531,0.019556423
0.23627,0.055,0.02625,0.02871,0.013024225,0.034552592,0.00943967,0.015372144,0.0,0.0,0.0015593578,0.0,0.0020251968,0.019180448
0.23629,0.055,0.0264,0.02886,0.01304409,0.034336618,0.009537064,0.015534367,0.0,0.0,0.0015778804,0.0,0.001929146,0.018802251
0.23631,0.055,0.02655,0.02901,0.01306351,0.034119361,0.0096337864,0.0156956,0.0,0.0,0.0015963807,0.0,0.0018333426,0.018423761
0.23633,0.055,0.0267,0.02916,0.013082987,0.033902645,0.0097298326,0.015855837,0.0,0.0,0.0016148565,0.0,0.0017382975,0.018046808
0.23635,0.055,0.02685,0.02931,0.013102991,0.033688188,0.0098251984,0.01601507,0.0,0.0,0.001633306,0.0,0.0016444869,0.017673118
0.23636,0.055,0.027,0.02946,0.013123956,0.033477592,0.0099198794,0.016173293,0.0,0.0,0.0016517273,0.0,0.0015523492,0.017304299
0.23638,0.055,0.02715,0.02961,0.013146272,0.033272337,0.010013872,0.016330499,0.0,0.0,0.0016701184,0.0,0.0014622824,0.016941838
0.2364,0.055,0.0273,0.02976,0.013170291,0.033073772,0.010107171,0.016486682,0.0,0.0,0.0016884776,0.0,0.0013746422,0.01658709
0.23642,0.055,0.02745,0.02991,0.013196318,0.032883113,0.010199774,0.016641835,0.0,0.0,0.001706803,0.0,0.001289741,0.016241277
0.23644,0.055,0.0276,0.03006,0.013224617,0.032701439,0.010291676,0.016795953,0.0,0.0,0.0017250928,0.0,0.0012078474,0.015905485
