qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.44694,0.56,1.21335,1.2384,0.014300385,0.010552921,5.0824459e-05,3.5960887e-05,0.01424956,0.01051696,6.8245989e-10,0.0,0.0,0.0
1.44707,0.56,1.2135,1.23855,0.014301939,0.010555836,5.0782698e-05,3.5934274e-05,0.014251156,0.010519902,6.7872414e-10,0.0,0.0,0.0
1.4472,0.56,1.21365,1.2387,0.014303492,0.010558751,5.0740971e-05,3.5907681e-05,0.01425275,0.010522843,6.7500807e-10,0.0,0.0,0.0
1.44732,0.56,1.2138,1.23885,0.014305044,0.010561667,5.0699277e-05,3.5881107e-05,0.014254344,0.010525786,6.7131159e-10,0.0,0.0,0.0
1.44745,0.56,1.21395,1.239,0.014306595,0.010564584,5.0657617e-05,3.5854553e-05,0.014255937,0.010528729,6.676346e-10,0.0,0.0,0.0
1.44758,0.56,1.2141,1.23915,0.014308145,0.010567501,5.0615991e-05,3.5828018e-05,0.014257529,0.010531673,6.6397701e-10,0.0,0.0,0.0
1.44771,0.56,1.21425,1.2393,0.014309694,0.010570419,5.0574398e-05,3.5801502e-05,0.014259119,0.010534618,6.603387e-10,0.0,0.0,0.0
1.44784,0.56,1.2144,1.23945,0.014311243,0.010573338,5.053284e-05,3.5775007e-05,0.014260709,0.010537563,6.5671959e-10,0.0,0.0,0.0
1.44797,0.56,1.21455,1.2396,0.014314977,0.010575856,5.0491315e-05,3.574853e-05,0.014264485,0.010540107,6.5311958e-10,0.0,0.0,0.0
1.44809,0.56,1.2147,1.23975,0.01431784,0.010578362,5.0449824e-05,3.5722073e-05,0.014267389,0.01054264,6.4953857e-10,0.0,0.0,0.0
1.44822,0.56,1.21485,1.2399,0.014320098,0.010581019,5.0408366e-05,3.5695635e-05,0.014269689,0.010545323,6.4597647e-10,0.0,0.0,0.0
1.44835,0.56,1.215,1.24005,0.014322167,0.01058373,5.0366942e-05,3.5669217e-05,0.0142718,0.010548061,6.4243318e-10,0.0,0.0,0.0
1.44848,0.56,1.21515,1.2402,0.014324136,0.010586471,5.0325552e-05,3.5642819e-05,0.01427381,0.010550828,6.389086e-10,0.0,0.0,0.0
1.44861,0.56,1.2153,1.24035,0.014326041,0.010589233,5.0284195e-05,3.5616439e-05,0.014275756,0.010553617,6.3540264e-10,0.0,0.0,0.0
1.44874,0.56,1.21545,1.2405,0.0143279,0.01059201,5.0242873e-05,3.559008e-05,0.014277657,0.01055642,6.3191521e-10,0.0,0.0,0.0
1.44887,0.56,1.2156,1.24065,0.014329726,0.010594799,5.0201584e-05,3.5563739e-05,0.014279524,0.010559235,6.284462e-10,0.0,0.0,0.0
1.44899,0.56,1.21575,1.2408,0.014331526,0.010597597,5.0160328e-05,3.5537419e-05,0.014281365,0.010562059,6.2499554e-10,0.0,0.0,0.0
1.44912,0.56,1.2159,1.24095,0.014333303,0.010600403,5.0119106e-05,3.5511117e-05,0.014283184,0.010564892,6.2156312e-10,0.0,0.0,0.0
1.44925,0.56,1.21605,1.2411,0.014335063,0.010603215,5.0077918e-05,3.5484835e-05,0.014284985,0.010567731,6.1814886e-10,0.0,0.0,0.0
1.44938,0.56,1.2162,1.24125,0.014336808,0.010606034,5.0036763e-05,3.5458573e-05,0.014286771,0.010570575,6.1475266e-10,0.0,0.0,0.0
1.44951,0.56,1.21635,1.2414,0.014338539,0.010608857,4.9995642e-05,3.543233e-05,0.014288543,0.010573425,6.1137442e-10,0.0,0.0,0.0
1.44964,0.56,1.2165,1.24155,0.01434026,0.010611685,4.9954555e-05,3.5406106e-05,0.014290304,0.010576279,6.0801407e-10,0.0,0.0,0.0
1.44976,0.56,1.21665,1.2417,0.01434197,0.010614518,4.9913501e-05,3.5379902e-05,0.014292055,0.010579138,6.046715e-10,0.0,0.0,0.0
1.44989,0.56,1.2168,1.24185,0.014343671,0.010617354,4.9872481e-05,3.5353718e-05,0.014293797,0.010582,6.0134663e-10,0.0,0.0,0.0
1.45002,0.56,1.21695,1.242,0.014347802,0.010620193,4.9831495e-05,3.5327553e-05,0.01429797,0.010584865,5.9803937e-10,0.0,0.0,0.0
1.45015,0.56,1.2171,1.24215,0.014350144,0.010623036,4.9790542e-05,3.5301407e-05,0.014300353,0.010587734,5.9474962e-10,0.0,0.0,0.0
1.45028,0.56,1.21725,1.2423,0.014352208,0.010625881,4.9749622e-05,3.5275281e-05,0.014302458,0.010590606,5.9147731e-10,0.0,0.0,0.0
1.45041,0.56,1.2174,1.24245,0.014354159,0.01062873,4.9708737e-05,3.5249175e-05,0.01430445,0.01059348,5.8822233e-10,0.0,0.0,0.0
1.45054,0.56,1.21755,1.2426,0.014356047,0.010631581,4.9667884e-05,3.5223087e-05,0.014306378,0.010596357,5.8498461e-10,0.0,0.0,0.0
1.45066,0.56,1.2177,1.24275,0.014357891,0.010634434,4.9627066e-05,3.519702e-05,0.014308263,0.010599237,5.8176405e-10,0.0,0.0,0.0
1.45079,0.56,1.21785,1.2429,0.014359704,0.01063729,4.9586281e-05,3.5170972e-05,0.014310117,0.010602119,5.7856057e-10,0.0,0.0,0.0
1.45092,0.56,1.218,1.24305,0.014361493,0.010640148,4.9545529e-05,3.5144943e-05,0.014311947,0.010605003,5.7537408e-10,0.0,0.0,0.0
1.45105,0.56,1.21815,1.2432,0.014363262,0.010643008,4.9504811e-05,3.5118934e-05,0.014313757,0.010607889,5.722045e-10,0.0,0.0,0.0
1.45118,0.56,1.2183,1.24335,0.014365015,0.01064587,4.9464126e-05,3.5092944e-05,0.014315551,0.010610777,5.6905173e-10,0.0,0.0,0.0
1.45131,0.56,1.21845,1.2435,0.014366754,0.010648734,4.9423475e-05,3.5066974e-05,0.01431733,0.010613667,5.659157e-10,0.0,0.0,0.0
1.45144,0.56,1.2186,1.24365,0.014368481,0.010651599,4.9382858e-05,3.5041024e-05,0.014319097,0.010616558,5.6279631e-10,0.0,0.0,0.0
1.45156,0.56,1.21875,1.2438,0.014370197,0.010654467,4.9342274e-05,3.5015093e-05,0.014320854,0.010619452,5.5969349e-10,0.0,0.0,0.0
1.45169,0.56,1.2189,1.24395,0.014371904,0.010657336,4.9301724e-05,3.4989181e-05,0.014322601,0.010622347,5.5660714e-10,0.0,0.0,0.0
1.45182,0.56,1.21905,1.2441,0.014373602,0.010660207,4.9261207e-05,3.4963289e-05,0.01432434,0.010625244,5.5353719e-10,0.0,0.0,0.0
1.45195,0.56,1.2192,1.24425,0.014375292,0.01066308,4.9220723e-05,3.4937416e-05,0.014326071,0.010628143,5.5048355e-10,0.0,0.0,0.0
1.45208,0.56,1.21935,1.2444,0.014376975,0.010665954,4.9180273e-05,3.4911563e-05,0.014327794,0.010631043,5.4744614e-10,0.0,0.0,0.0
1.45221,0.56,1.2195,1.24455,0.014378652,0.01066883,4.9139857e-05,3.488573e-05,0.014329511,0.010633944,5.4442488e-10,0.0,0.0,0.0
1.45233,0.56,1.21965,1.2447,0.014380322,0.010671707,4.9099474e-05,3.4859916e-05,0.014331222,0.010636847,5.4141968e-10,0.0,0.0,0.0
1.45246,0.56,1.2198,1.24485,0.014381987,0.010674586,4.9059125e-05,3.4834122e-05,0.014332927,0.010639752,5.3843045e-10,0.0,0.0,0.0
1.45259,0.56,1.21995,1.245,0.014383647,0.010677466,4.9018809e-05,3.4808347e-05,0.014334627,0.010642657,5.3545713e-10,0.0,0.0,0.0
1.45272,0.56,1.2201,1.24515,0.014385301,0.010680347,4.8978526e-05,3.4782592e-05,0.014336322,0.010645565,5.3249963e-10,0.0,0.0,0.0
1.45285,0.56,1.22025,1.2453,0.014386951,0.01068323,4.8938277e-05,3.4756856e-05,0.014338013,0.010648473,5.2955786e-10,0.0,0.0,0.0
1.45298,0.56,1.2204,1.24545,0.014388597,0.010686114,4.8898062e-05,3.473114e-05,0.014339699,0.010651383,5.2663176e-10,0.0,0.0,0.0
1.45311,0.56,1.22055,1.2456,0.014390239,0.010688999,4.8857879e-05,3.4705443e-05,0.01434138,0.010654294,5.2372123e-10,0.0,0.0,0.0
1.45323,0.56,1.2207,1.24575,0.014391876,0.010691886,4.8817731e-05,3.4679766e-05,0.014343058,0.010657206,5.2082619e-10,0.0,0.0,0.0
1.45336,0.56,1.22085,1.2459,0.01439351,0.010694774,4.8777616e-05,3.4654109e-05,0.014344732,0.01066012,5.1794658e-10,0.0,0.0,0.0
1.45349,0.56,1.221,1.24605,0.014395141,0.010697663,4.8737534e-05,3.4628471e-05,0.014346403,0.010663034,5.1508231e-10,0.0,0.0,0.0
1.45362,0.56,1.22115,1.2462,0.014396768,0.010700553,4.8697486e-05,3.4602853e-05,0.01434807,0.01066595,5.1223329e-10,0.0,0.0,0.0
1.45375,0.56,1.2213,1.24635,0.014398392,0.010703444,4.8657471e-05,3.4577254e-05,0.014349734,0.010668867,5.0939947e-10,0.0,0.0,0.0
1.45388,0.56,1.22145,1.2465,0.014400012,0.010706337,4.8617489e-05,3.4551675e-05,0.014351394,0.010671785,5.0658074e-10,0.0,0.0,0.0
1.45401,0.56,1.2216,1.24665,0.01440163,0.010709231,4.8577541e-05,3.4526115e-05,0.014353052,0.010674705,5.0377705e-10,0.0,0.0,0.0
1.45414,0.56,1.22175,1.2468,0.014403245,0.010712126,4.8537627e-05,3.4500575e-05,0.014354707,0.010677625,5.0098831e-10,0.0,0.0,0.0
1.45426,0.56,1.2219,1.24695,0.014404857,0.010715022,4.8497746e-05,3.4475055e-05,0.014356359,0.010680546,4.9821444e-10,0.0,0.0,0.0
1.45439,0.56,1.22205,1.2471,0.014406466,0.010717919,4.8457898e-05,3.4449555e-05,0.014358008,0.010683469,4.9545537e-10,0.0,0.0,0.0
1.45452,0.56,1.2222,1.24725,0.014408073,0.010720817,4.8418084e-05,3.4424074e-05,0.014359655,0.010686393,4.9271103e-10,0.0,0.0,0.0
1.45465,0.56,1.22235,1.2474,0.014409678,0.010723716,4.8378303e-05,3.4398612e-05,0.014361299,0.010689317,4.8998134e-10,0.0,0.0,0.0
1.45478,0.56,1.2225,1.24755,0.01441128,0.010726616,4.8338556e-05,3.4373171e-05,0.014362941,0.010692243,4.8726621e-10,0.0,0.0,0.0
1.45491,0.56,1.22265,1.2477,0.01441288,0.010729517,4.8298842e-05,3.4347749e-05,0.01436458,0.010695169,4.8456559e-10,0.0,0.0,0.0
1.45504,0.56,1.2228,1.24785,0.014414477,0.01073242,4.8259161e-05,3.4322346e-05,0.014366218,0.010698097,4.8187939e-10,0.0,0.0,0.0
1.45516,0.56,1.22295,1.248,0.014416073,0.010735323,4.8219514e-05,3.4296964e-05,0.014367853,0.010701026,4.7920754e-10,0.0,0.0,0.0
1.45529,0.56,1.2231,1.24815,0.014417666,0.010738227,4.8179901e-05,3.42716e-05,0.014369486,0.010703955,4.7654997e-10,0.0,0.0,0.0
1.45542,0.56,1.22325,1.2483,0.014419257,0.010741132,4.814032e-05,3.4246257e-05,0.014371116,0.010706886,4.739066e-10,0.0,0.0,0.0
1.45555,0.56,1.2234,1.24845,0.014420847,0.010744039,4.8100774e-05,3.4220933e-05,0.014372745,0.010709818,4.7127736e-10,0.0,0.0,0.0
1.45568,0.56,1.22355,1.2486,0.014422434,0.010746946,4.806126e-05,3.419563e-05,0.014374372,0.01071275,4.6866218e-10,0.0,0.0,0.0
1.45581,0.56,1.2237,1.24875,0.01442402,0.010749854,4.802178e-05,3.4170345e-05,0.014375997,0.010715684,4.6606099e-10,0.0,0.0,0.0
1.45594,0.56,1.22385,1.2489,0.014425603,0.010752763,4.7982334e-05,3.4145081e-05,0.01437762,0.010718618,4.6347371e-10,0.0,0.0,0.0
1.45606,0.56,1.224,1.24905,0.014427185,0.010755673,4.7942921e-05,3.4119836e-05,0.014379242,0.010721553,4.6090028e-10,0.0,0.0,0.0
1.45619,0.56,1.22415,1.2492,0.014428765,0.010758584,4.7903541e-05,3.4094611e-05,0.014380861,0.01072449,4.5834061e-10,0.0,0.0,0.0
1.45632,0.56,1.2243,1.24935,0.014430344,0.010761496,4.7864195e-05,3.4069405e-05,0.014382479,0.010727427,4.5579465e-10,0.0,0.0,0.0
1.45645,0.56,1.22445,1.2495,0.014431921,0.010764409,4.7824882e-05,3.404422e-05,0.014384096,0.010730365,4.5326232e-10,0.0,0.0,0.0
1.45658,0.56,1.2246,1.24965,0.014433496,0.010767323,4.7785602e-05,3.4019054e-05,0.01438571,0.010733304,4.5074355e-10,0.0,0.0,0.0
1.45671,0.56,1.22475,1.2498,0.01443507,0.010770238,4.7746356e-05,3.3993908e-05,0.014387323,0.010736244,4.4823826e-10,0.0,0.0,0.0
1.45684,0.56,1.2249,1.24995,0.014436642,0.010773153,4.7707144e-05,3.3968782e-05,0.014388935,0.010739184,4.4574641e-10,0.0,0.0,0.0
1.45697,0.56,1.22505,1.2501,0.014438213,0.01077607,4.7667965e-05,3.3943675e-05,0.014390544,0.010742126,4.432679e-10,0.0,0.0,0.0
1.45709,0.56,1.2252,1.25025,0.014439782,0.010778987,4.7628819e-05,3.3918588e-05,0.014392153,0.010745069,4.4080268e-10,0.0,0.0,0.0
1.45722,0.56,1.22535,1.2504,0.01444135,0.010781905,4.7589707e-05,3.3893521e-05,0.01439376,0.010748012,4.3835067e-10,0.0,0.0,0.0
1.45735,0.56,1.2255,1.25055,0.014442916,0.010784825,4.7550628e-05,3.3868474e-05,0.014395365,0.010750956,4.3591181e-10,0.0,0.0,0.0
1.45748,0.56,1.22565,1.2507,0.014444482,0.010787745,4.7511583e-05,3.3843447e-05,0.01439697,0.010753901,4.3348603e-10,0.0,0.0,0.0
1.45761,0.56,1.2258,1.25085,0.014446045,0.010790665,4.7472571e-05,3.381844e-05,0.014398572,0.010756847,4.3107327e-10,0.0,0.0,0.0
1.45774,0.56,1.22595,1.251,0.014447608,0.010793587,4.7433592e-05,3.3793452e-05,0.014400174,0.010759794,4.2867345e-10,0.0,0.0,0.0
1.45787,0.56,1.2261,1.25115,0.014449169,0.01079651,4.7394647e-05,3.3768484e-05,0.014401774,0.010762741,4.2628651e-10,0.0,0.0,0.0
1.458,0.56,1.22625,1.2513,0.014450729,0.010799433,4.7355736e-05,3.3743537e-05,0.014403373,0.01076569,4.2391238e-10,0.0,0.0,0.0
1.45812,0.56,1.2264,1.25145,0.014452287,0.010802357,4.7316858e-05,3.3718609e-05,0.01440497,0.010768639,4.21551e-10,0.0,0.0,0.0
1.45825,0.56,1.22655,1.2516,0.014453845,0.010805283,4.7278013e-05,3.36937e-05,0.014406566,0.010771589,4.1920229e-10,0.0,0.0,0.0
1.45838,0.56,1.2267,1.25175,0.014455401,0.010808209,4.7239202e-05,3.3668812e-05,0.014408161,0.01077454,4.1686621e-10,0.0,0.0,0.0
1.45851,0.56,1.22685,1.2519,0.014456956,0.010811135,4.7200424e-05,3.3643944e-05,0.014409755,0.010777491,4.1454267e-10,0.0,0.0,0.0
1.45864,0.56,1.227,1.25205,0.01445851,0.010814063,4.716168e-05,3.3619096e-05,0.014411348,0.010780444,4.1223163e-10,0.0,0.0,0.0
1.45877,0.56,1.22715,1.2522,0.014460063,0.010816991,4.7122969e-05,3.3594267e-05,0.014412939,0.010783397,4.09933e-10,0.0,0.0,0.0
1.4589,0.56,1.2273,1.25235,0.014461614,0.010819921,4.7084292e-05,3.3569459e-05,0.01441453,0.010786351,4.0764673e-10,0.0,0.0,0.0
1.45903,0.56,1.22745,1.2525,0.014463165,0.010822851,4.7045648e-05,3.354467e-05,0.014416119,0.010789306,4.0537275e-10,0.0,0.0,0.0
1.45915,0.56,1.2276,1.25265,0.014464714,0.010825782,4.7007038e-05,3.3519902e-05,0.014417707,0.010792262,4.0311101e-10,0.0,0.0,0.0
1.45928,0.56,1.22775,1.2528,0.014466263,0.010828713,4.6968461e-05,3.3495153e-05,0.014419294,0.010795218,4.0086143e-10,0.0,0.0,0.0
1.45941,0.56,1.2279,1.25295,0.01446781,0.010831646,4.6929918e-05,3.3470425e-05,0.01442088,0.010798175,3.9862395e-10,0.0,0.0,0.0
1.45954,0.56,1.22805,1.2531,0.014469357,0.010834579,4.6891408e-05,3.3445717e-05,0.014422465,0.010801133,3.9639852e-10,0.0,0.0,0.0
1.45967,0.56,1.2282,1.25325,0.014470902,0.010837513,4.6852932e-05,3.3421028e-05,0.014424049,0.010804092,3.9418506e-10,0.0,0.0,0.0
1.4598,0.56,1.22835,1.2534,0.014472446,0.010840448,4.6814489e-05,3.339636e-05,0.014425631,0.010807052,3.9198353e-10,0.0,0.0,0.0
1.45993,0.56,1.2285,1.25355,0.01447399,0.010843384,4.677608e-05,3.3371711e-05,0.014427213,0.010810012,3.8979384e-10,0.0,0.0,0.0
1.46006,0.56,1.22865,1.2537,0.014475532,0.01084632,4.6737705e-05,3.3347083e-05,0.014428794,0.010812973,3.8761596e-10,0.0,0.0,0.0
1.46018,0.56,1.2288,1.25385,0.014477074,0.010849258,4.6699363e-05,3.3322475e-05,0.014430374,0.010815935,3.8544981e-10,0.0,0.0,0.0
1.46031,0.56,1.22895,1.254,0.014478614,0.010852196,4.6661054e-05,3.3297887e-05,0.014431953,0.010818898,3.8329533e-10,0.0,0.0,0.0
1.46044,0.56,1.2291,1.25415,0.014480154,0.010855134,4.6622779e-05,3.3273319e-05,0.014433531,0.010821861,3.8115246e-10,0.0,0.0,0.0
1.46057,0.56,1.22925,1.2543,0.014481692,0.010858074,4.6584538e-05,3.3248771e-05,0.014435107,0.010824825,3.7902114e-10,0.0,0.0,0.0
1.4607,0.56,1.2294,1.25445,0.01448323,0.010861014,4.654633e-05,3.3224244e-05,0.014436683,0.01082779,3.7690132e-10,0.0,0.0,0.0
1.46083,0.56,1.22955,1.2546,0.014484767,0.010863955,4.6508156e-05,3.3199736e-05,0.014438259,0.010830756,3.7479293e-10,0.0,0.0,0.0
1.46096,0.56,1.2297,1.25475,0.014486303,0.010866897,4.6470016e-05,3.3175249e-05,0.014439833,0.010833722,3.7269592e-10,0.0,0.0,0.0
1.46109,0.56,1.22985,1.2549,0.014487838,0.01086984,4.6431909e-05,3.3150782e-05,0.014441406,0.010836689,3.7061021e-10,0.0,0.0,0.0
1.46121,0.56,1.23,1.25505,0.014490996,0.010872513,4.6393836e-05,3.3126335e-05,0.014444601,0.010839387,3.6853577e-10,0.0,0.0,0.0
1.46134,0.56,1.23015,1.2552,0.014494084,0.010874987,4.6355796e-05,3.3101908e-05,0.014447728,0.010841885,3.6647252e-10,0.0,0.0,0.0
1.46147,0.56,1.2303,1.25535,0.014496341,0.010877662,4.631779e-05,3.3077502e-05,0.014450023,0.010844585,3.6442042e-10,0.0,0.0,0.0
1.4616,0.56,1.23045,1.2555,0.014498391,0.010880397,4.6279818e-05,3.3053116e-05,0.014452111,0.010847344,3.6237939e-10,0.0,0.0,0.0
1.46173,0.56,1.2306,1.25565,0.014500338,0.010883164,4.624188e-05,3.302875e-05,0.014454095,0.010850135,3.6034939e-10,0.0,0.0,0.0
1.46186,0.56,1.23075,1.2558,0.014502219,0.010885952,4.6203975e-05,3.3004405e-05,0.014456015,0.010852947,3.5833036e-10,0.0,0.0,0.0
1.46199,0.56,1.2309,1.25595,0.014504056,0.010888755,4.6166104e-05,3.2980079e-05,0.014457889,0.010855775,3.5632224e-10,0.0,0.0,0.0
1.46212,0.56,1.23105,1.2561,0.014505858,0.01089157,4.6128266e-05,3.2955775e-05,0.01445973,0.010858614,3.5432497e-10,0.0,0.0,0.0
1.46225,0.56,1.2312,1.25625,0.014507635,0.010894394,4.6090463e-05,3.293149e-05,0.014461544,0.010861463,3.523385e-10,0.0,0.0,0.0
1.46237,0.56,1.23135,1.2564,0.014509391,0.010897227,4.6052693e-05,3.2907226e-05,0.014463338,0.010864319,3.5036277e-10,0.0,0.0,0.0
1.4625,0.56,1.2315,1.25655,0.014511129,0.010900066,4.6014956e-05,3.2882982e-05,0.014465114,0.010867183,3.4839773e-10,0.0,0.0,0.0
1.46263,0.56,1.23165,1.2567,0.014512852,0.010902911,4.5977254e-05,3.2858759e-05,0.014466875,0.010870052,3.4644332e-10,0.0,0.0,0.0
1.46276,0.56,1.2318,1.25685,0.014514563,0.010905761,4.5939585e-05,3.2834556e-05,0.014468623,0.010872926,3.4449948e-10,0.0,0.0,0.0
1.46289,0.56,1.23195,1.257,0.014516262,0.010908615,4.5901951e-05,3.2810374e-05,0.01447036,0.010875805,3.4256616e-10,0.0,0.0,0.0
1.46302,0.56,1.2321,1.25715,0.014517952,0.010911474,4.586435e-05,3.2786212e-05,0.014472087,0.010878687,3.4064331e-10,0.0,0.0,0.0
1.46315,0.56,1.23225,1.2573,0.014519632,0.010914336,4.5826782e-05,3.2762071e-05,0.014473805,0.010881574,3.3873087e-10,0.0,0.0,0.0
1.46328,0.56,1.2324,1.25745,0.014523247,0.010917202,4.5789249e-05,3.273795e-05,0.014477458,0.010884464,3.3682879e-10,0.0,0.0,0.0
1.46341,0.56,1.23255,1.2576,0.014525754,0.010920071,4.575175e-05,3.271385e-05,0.014480002,0.010887357,3.34937e-10,0.0,0.0,0.0
1.46353,0.56,1.2327,1.25775,0.01452783,0.010922943,4.5714284e-05,3.268977e-05,0.014482115,0.010890253,3.3305547e-10,0.0,0.0,0.0
1.46366,0.56,1.23285,1.2579,0.014529772,0.010925817,4.5676853e-05,3.2665711e-05,0.014484095,0.010893152,3.3118414e-10,0.0,0.0,0.0
1.46379,0.56,1.233,1.25805,0.014531644,0.010928695,4.5639455e-05,3.2641672e-05,0.014486004,0.010896053,3.2932294e-10,0.0,0.0,0.0
1.46392,0.56,1.23315,1.2582,0.01453347,0.010931574,4.5602091e-05,3.2617655e-05,0.014487868,0.010898957,3.2747184e-10,0.0,0.0,0.0
1.46405,0.56,1.2333,1.25835,0.014535264,0.010934456,4.5564761e-05,3.2593657e-05,0.014489699,0.010901863,3.2563077e-10,0.0,0.0,0.0
1.46418,0.56,1.23345,1.2585,0.014537032,0.01093734,4.5527465e-05,3.2569681e-05,0.014491505,0.010904771,3.2379969e-10,0.0,0.0,0.0
1.46431,0.56,1.2336,1.25865,0.014538781,0.010940227,4.5490204e-05,3.2545725e-05,0.014493291,0.010907681,3.2197855e-10,0.0,0.0,0.0
1.46444,0.56,1.23375,1.2588,0.014540514,0.010943115,4.5452976e-05,3.252179e-05,0.01449506,0.010910593,3.2016728e-10,0.0,0.0,0.0
1.46457,0.56,1.2339,1.25895,0.014542232,0.010946005,4.5415782e-05,3.2497876e-05,0.014496816,0.010913507,3.1836585e-10,0.0,0.0,0.0
1.46469,0.56,1.23405,1.2591,0.014543939,0.010948897,4.5378622e-05,3.2473982e-05,0.01449856,0.010916423,3.1657419e-10,0.0,0.0,0.0
1.46482,0.56,1.2342,1.25925,0.014545635,0.010951791,4.5341497e-05,3.245011e-05,0.014500293,0.010919341,3.1479226e-10,0.0,0.0,0.0
1.46495,0.56,1.23435,1.2594,0.014547322,0.010954687,4.5304405e-05,3.2426258e-05,0.014502017,0.010922261,3.1302001e-10,0.0,0.0,0.0
1.46508,0.56,1.2345,1.25955,0.014549,0.010957584,4.5267348e-05,3.2402427e-05,0.014503732,0.010925182,3.1125738e-10,0.0,0.0,0.0
1.46521,0.56,1.23465,1.2597,0.014550671,0.010960483,4.5230325e-05,3.2378617e-05,0.01450544,0.010928104,3.0950433e-10,0.0,0.0,0.0
1.46534,0.56,1.2348,1.25985,0.014552334,0.010963383,4.5193335e-05,3.2354828e-05,0.014507141,0.010931028,3.0776081e-10,0.0,0.0,0.0
1.46547,0.56,1.23495,1.26,0.014553992,0.010966285,4.5156381e-05,3.2331059e-05,0.014508835,0.010933954,3.0602676e-10,0.0,0.0,0.0
1.4656,0.56,1.2351,1.26015,0.014555643,0.010969189,4.511946e-05,3.2307312e-05,0.014510523,0.010936881,3.0430214e-10,0.0,0.0,0.0
1.46573,0.56,1.23525,1.2603,0.014557289,0.010972094,4.5082574e-05,3.2283586e-05,0.014512206,0.01093981,3.025869e-10,0.0,0.0,0.0
1.46586,0.56,1.2354,1.26045,0.01455893,0.010975,4.5045721e-05,3.2259881e-05,0.014513884,0.01094274,3.0088099e-10,0.0,0.0,0.0
1.46598,0.56,1.23555,1.2606,0.014560566,0.010977907,4.5008904e-05,3.2236197e-05,0.014515557,0.010945671,2.9918435e-10,0.0,0.0,0.0
1.46611,0.56,1.2357,1.26075,0.014562197,0.010980816,4.497212e-05,3.2212534e-05,0.014517225,0.010948604,2.9749695e-10,0.0,0.0,0.0
1.46624,0.56,1.23585,1.2609,0.014563825,0.010983727,4.4935371e-05,3.2188892e-05,0.014518889,0.010951538,2.9581873e-10,0.0,0.0,0.0
1.46637,0.56,1.236,1.26105,0.014565448,0.010986638,4.4898656e-05,3.2165271e-05,0.014520549,0.010954473,2.9414965e-10,0.0,0.0,0.0
1.4665,0.56,1.23615,1.2612,0.014567067,0.010989551,4.4861976e-05,3.2141672e-05,0.014522205,0.01095741,2.9248965e-10,0.0,0.0,0.0
1.46663,0.56,1.2363,1.26135,0.014568683,0.010992465,4.482533e-05,3.2118093e-05,0.014523858,0.010960347,2.9083869e-10,0.0,0.0,0.0
1.46676,0.56,1.23645,1.2615,0.014570296,0.010995381,4.4788718e-05,3.2094536e-05,0.014525507,0.010963286,2.8919673e-10,0.0,0.0,0.0
1.46689,0.56,1.2366,1.26165,0.014571905,0.010998297,4.4752141e-05,3.2071e-05,0.014527152,0.010966226,2.8756371e-10,0.0,0.0,0.0
1.46702,0.56,1.23675,1.2618,0.014573511,0.011001215,4.4715599e-05,3.2047486e-05,0.014528795,0.010969167,2.8593959e-10,0.0,0.0,0.0
1.46715,0.56,1.2369,1.26195,0.014575114,0.011004134,4.4679091e-05,3.2023993e-05,0.014530434,0.01097211,2.8432432e-10,0.0,0.0,0.0
1.46727,0.56,1.23705,1.2621,0.014576714,0.011007054,4.4642618e-05,3.2000521e-05,0.014532071,0.010975053,2.8271786e-10,0.0,0.0,0.0
1.4674,0.56,1.2372,1.26225,0.014578311,0.011009975,4.4606179e-05,3.1977071e-05,0.014533704,0.010977998,2.8112016e-10,0.0,0.0,0.0
1.46753,0.56,1.23735,1.2624,0.014579906,0.011012897,4.4569775e-05,3.1953642e-05,0.014535335,0.010980944,2.7953117e-10,0.0,0.0,0.0
1.46766,0.56,1.2375,1.26255,0.014581498,0.011015821,4.4533406e-05,3.1930235e-05,0.014536964,0.01098389,2.7795085e-10,0.0,0.0,0.0
1.46779,0.56,1.23765,1.2627,0.014583087,0.011018745,4.4497071e-05,3.1906849e-05,0.01453859,0.010986838,2.7637915e-10,0.0,0.0,0.0
1.46792,0.56,1.2378,1.26285,0.014584674,0.011021671,4.4460772e-05,3.1883485e-05,0.014540213,0.010989787,2.7481603e-10,0.0,0.0,0.0
1.46805,0.56,1.23795,1.263,0.014586259,0.011024597,4.4424507e-05,3.1860142e-05,0.014541834,0.010992737,2.7326144e-10,0.0,0.0,0.0
1.46818,0.56,1.2381,1.26315,0.014587842,0.011027525,4.4388276e-05,3.1836821e-05,0.014543453,0.010995688,2.7171534e-10,0.0,0.0,0.0
1.46831,0.56,1.23825,1.2633,0.014589422,0.011030454,4.4352081e-05,3.1813522e-05,0.01454507,0.01099864,2.7017768e-10,0.0,0.0,0.0
1.46844,0.56,1.2384,1.26345,0.014591001,0.011033383,4.4315921e-05,3.1790244e-05,0.014546684,0.011001593,2.6864842e-10,0.0,0.0,0.0
1.46857,0.56,1.23855,1.2636,0.014592577,0.011036314,4.4279795e-05,3.1766988e-05,0.014548297,0.011004547,2.6712751e-10,0.0,0.0,0.0
1.46869,0.56,1.2387,1.26375,0.014594151,0.011039246,4.4243705e-05,3.1743754e-05,0.014549907,0.011007502,2.6561492e-10,0.0,0.0,0.0
