qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.87472,0.65,0.31025,0.33933,0.00746,0.0015,0.00485,0.00149,0.000259,1.76e-05,0.00235,0.0,0.0,0.0
0.87482,0.65,0.3105,0.33958,0.00746,0.00151,0.00485,0.00149,0.00026,1.76e-05,0.00235,0.0,0.0,0.0
0.87492,0.65,0.31075,0.33983,0.00747,0.00151,0.00485,0.00149,0.000261,1.77e-05,0.00235,0.0,0.0,0.0
0.87501,0.65,0.311,0.34008,0.00747,0.00151,0.00486,0.00149,0.000262,1.78e-05,0.00235,0.0,0.0,0.0
0.87511,0.65,0.31125,0.34033,0.00748,0.00151,0.00486,0.00149,0.000263,1.78e-05,0.00235,0.0,0.0,0.0
0.87521,0.65,0.3115,0.34058,0.00748,0.00151,0.00486,0.00149,0.000264,1.79e-05,0.00236,0.0,0.0,0.0
0.87531,0.65,0.31175,0.34083,0.00749,0.00151,0.00487,0.00149,0.000266,1.79e-05,0.00236,0.0,0.0,0.0
0.8754,0.65,0.312,0.34108,0.00749,0.00151,0.00487,0.0015,0.000267,1.8e-05,0.00236,0.0,0.0,0.0
0.8755,0.65,0.31225,0.34133,0.0075,0.00152,0.00487,0.0015,0.000268,1.81e-05,0.00236,0.0,0.0,0.0
0.8756,0.65,0.3125,0.34158,0.0075,0.00152,0.00487,0.0015,0.000269,1.81e-05,0.00236,0.0,0.0,0.0
0.8757,0.65,0.31275,0.34183,0.00751,0.00152,0.00488,0.0015,0.00027,1.82e-05,0.00236,0.0,0.0,0.0
0.87579,0.65,0.313,0.34208,0.00752,0.00152,0.00488,0.0015,0.000276,1.98e-05,0.00236,0.0,0.0,0.0
0.87589,0.65,0.31325,0.34233,0.00752,0.00152,0.00488,0.0015,0.000277,1.98e-05,0.00236,0.0,0.0,0.0
0.87599,0.65,0.3135,0.34258,0.00753,0.00152,0.00488,0.0015,0.000278,1.99e-05,0.00237,0.0,0.0,0.0
0.87609,0.65,0.31375,0.34283,0.00753,0.00152,0.00489,0.0015,0.000279,2e-05,0.00237,0.0,0.0,0.0
0.87619,0.65,0.314,0.34308,0.00754,0.00153,0.00489,0.00151,0.000281,2e-05,0.00237,0.0,0.0,0.0
0.87628,0.65,0.31425,0.34333,0.00754,0.00153,0.00489,0.00151,0.000282,2.01e-05,0.00237,0.0,0.0,0.0
0.87638,0.65,0.3145,0.34358,0.00755,0.00153,0.00489,0.00151,0.000283,2.01e-05,0.00237,0.0,0.0,0.0
0.87648,0.65,0.31475,0.34383,0.00755,0.00153,0.0049,0.00151,0.000285,2.02e-05,0.00237,0.0,0.0,0.0
0.87658,0.65,0.315,0.34408,0.00756,0.00153,0.0049,0.00151,0.000286,2.02e-05,0.00237,0.0,0.0,0.0
0.87668,0.65,0.31525,0.34433,0.00756,0.00153,0.0049,0.00151,0.000287,2.03e-05,0.00237,0.0,0.0,0.0
0.87677,0.65,0.3155,0.34458,0.00757,0.00153,0.0049,0.00151,0.000288,2.04e-05,0.00237,0.0,0.0,0.0
0.87687,0.65,0.31575,0.34483,0.00757,0.00153,0.00491,0.00151,0.00029,2.04e-05,0.00238,0.0,0.0,0.0
0.87697,0.65,0.316,0.34508,0.00758,0.00154,0.00491,0.00152,0.000291,2.05e-05,0.00238,0.0,0.0,0.0
0.87707,0.65,0.31625,0.34533,0.00758,0.00154,0.00491,0.00152,0.000292,2.06e-05,0.00238,0.0,0.0,0.0
0.87717,0.65,0.3165,0.34558,0.00759,0.00154,0.00491,0.00152,0.000293,2.06e-05,0.00238,0.0,0.0,0.0
0.87727,0.65,0.31675,0.34583,0.00759,0.00154,0.00492,0.00152,0.000295,2.07e-05,0.00238,0.0,0.0,0.0
0.87736,0.65,0.317,0.34608,0.0076,0.00154,0.00492,0.00152,0.000296,2.08e-05,0.00238,0.0,0.0,0.0
0.87746,0.65,0.31725,0.34633,0.0076,0.00154,0.00492,0.00152,0.000297,2.08e-05,0.00238,0.0,0.0,0.0
0.87756,0.65,0.3175,0.34658,0.00761,0.00154,0.00492,0.00152,0.000299,2.09e-05,0.00238,0.0,0.0,0.0
0.87766,0.65,0.31775,0.34683,0.00761,0.00154,0.00493,0.00152,0.0003,2.1e-05,0.00238,0.0,0.0,0.0
0.87776,0.65,0.318,0.34708,0.00761,0.00155,0.00493,0.00152,0.000301,2.1e-05,0.00238,0.0,0.0,0.0
0.87786,0.65,0.31825,0.34733,0.00762,0.00155,0.00493,0.00153,0.000302,2.11e-05,0.00239,0.0,0.0,0.0
0.87796,0.65,0.3185,0.34758,0.00762,0.00155,0.00493,0.00153,0.000304,2.12e-05,0.00239,0.0,0.0,0.0
0.87806,0.65,0.31875,0.34783,0.00763,0.00155,0.00494,0.00153,0.000305,2.12e-05,0.00239,0.0,0.0,0.0
0.87816,0.65,0.319,0.34808,0.00763,0.00155,0.00494,0.00153,0.000306,2.13e-05,0.00239,0.0,0.0,0.0
0.87825,0.65,0.31925,0.34833,0.00764,0.00155,0.00494,0.00153,0.000308,2.14e-05,0.00239,0.0,0.0,0.0
0.87835,0.65,0.3195,0.34858,0.00764,0.00155,0.00494,0.00153,0.000309,2.14e-05,0.00239,0.0,0.0,0.0
0.87845,0.65,0.31975,0.34883,0.00764,0.00155,0.00494,0.00153,0.00031,2.15e-05,0.00239,0.0,0.0,0.0
0.87855,0.65,0.32,0.34908,0.00765,0.00155,0.00495,0.00153,0.000312,2.16e-05,0.00239,0.0,0.0,0.0
0.87865,0.65,0.32025,0.34933,0.00765,0.00156,0.00495,0.00153,0.000313,2.17e-05,0.00239,0.0,0.0,0.0
0.87875,0.65,0.3205,0.34958,0.00766,0.00156,0.00495,0.00153,0.000314,2.17e-05,0.00239,0.0,0.0,0.0
0.87885,0.65,0.32075,0.34983,0.00767,0.00156,0.00495,0.00154,0.00032,2.36e-05,0.00239,0.0,0.0,0.0
0.87895,0.65,0.321,0.35008,0.00767,0.00156,0.00495,0.00154,0.000322,2.36e-05,0.0024,0.0,0.0,0.0
0.87905,0.65,0.32125,0.35033,0.00767,0.00156,0.00496,0.00154,0.000323,2.37e-05,0.0024,0.0,0.0,0.0
0.87915,0.65,0.3215,0.35058,0.00768,0.00156,0.00496,0.00154,0.000324,2.38e-05,0.0024,0.0,0.0,0.0
0.87925,0.65,0.32175,0.35083,0.00768,0.00156,0.00496,0.00154,0.000326,2.38e-05,0.0024,0.0,0.0,0.0
0.87935,0.65,0.322,0.35108,0.00769,0.00156,0.00496,0.00154,0.000327,2.39e-05,0.0024,0.0,0.0,0.0
0.87945,0.65,0.32225,0.35133,0.00769,0.00157,0.00496,0.00154,0.000329,2.4e-05,0.0024,0.0,0.0,0.0
0.87955,0.65,0.3225,0.35158,0.00769,0.00157,0.00496,0.00154,0.00033,2.4e-05,0.0024,0.0,0.0,0.0
0.87965,0.65,0.32275,0.35183,0.0077,0.00157,0.00497,0.00154,0.000331,2.41e-05,0.0024,0.0,0.0,0.0
0.87975,0.65,0.323,0.35208,0.0077,0.00157,0.00497,0.00154,0.000333,2.42e-05,0.0024,0.0,0.0,0.0
0.87985,0.65,0.32325,0.35233,0.00771,0.00157,0.00497,0.00155,0.000334,2.43e-05,0.0024,0.0,0.0,0.0
0.87995,0.65,0.3235,0.35258,0.00771,0.00157,0.00497,0.00155,0.000336,2.43e-05,0.0024,0.0,0.0,0.0
0.88005,0.65,0.32375,0.35283,0.00771,0.00157,0.00497,0.00155,0.000337,2.44e-05,0.0024,0.0,0.0,0.0
0.88015,0.65,0.324,0.35308,0.00772,0.00157,0.00497,0.00155,0.000339,2.45e-05,0.00241,0.0,0.0,0.0
0.88025,0.65,0.32425,0.35333,0.00772,0.00157,0.00498,0.00155,0.00034,2.46e-05,0.00241,0.0,0.0,0.0
0.88035,0.65,0.3245,0.35358,0.00773,0.00157,0.00498,0.00155,0.000341,2.46e-05,0.00241,0.0,0.0,0.0
0.88045,0.65,0.32475,0.35383,0.00773,0.00158,0.00498,0.00155,0.000343,2.47e-05,0.00241,0.0,0.0,0.0
0.88055,0.65,0.325,0.35408,0.00773,0.00158,0.00498,0.00155,0.000344,2.48e-05,0.00241,0.0,0.0,0.0
0.88065,0.65,0.32525,0.35433,0.00774,0.00158,0.00498,0.00155,0.000346,2.49e-05,0.00241,0.0,0.0,0.0
0.88075,0.65,0.3255,0.35458,0.00774,0.00158,0.00498,0.00155,0.000347,2.5e-05,0.00241,0.0,0.0,0.0
0.88085,0.65,0.32575,0.35483,0.00774,0.00158,0.00499,0.00155,0.000349,2.5e-05,0.00241,0.0,0.0,0.0
0.88095,0.65,0.326,0.35508,0.00775,0.00158,0.00499,0.00156,0.00035,2.51e-05,0.00241,0.0,0.0,0.0
0.88105,0.65,0.32625,0.35533,0.00775,0.00158,0.00499,0.00156,0.000352,2.52e-05,0.00241,0.0,0.0,0.0
0.88115,0.65,0.3265,0.35558,0.00776,0.00158,0.00499,0.00156,0.000353,2.53e-05,0.00241,0.0,0.0,0.0
0.88126,0.65,0.32675,0.35583,0.00776,0.00158,0.00499,0.00156,0.000355,2.54e-05,0.00241,0.0,0.0,0.0
0.88136,0.65,0.327,0.35608,0.00776,0.00158,0.00499,0.00156,0.000356,2.54e-05,0.00241,0.0,0.0,0.0
0.88146,0.65,0.32725,0.35633,0.00777,0.00158,0.00499,0.00156,0.000358,2.55e-05,0.00241,0.0,0.0,0.0
0.88156,0.65,0.3275,0.35658,0.00777,0.00159,0.005,0.00156,0.000359,2.56e-05,0.00241,0.0,0.0,0.0
0.88166,0.65,0.32775,0.35683,0.00777,0.00159,0.005,0.00156,0.00036,2.57e-05,0.00242,0.0,0.0,0.0
0.88176,0.65,0.328,0.35708,0.00778,0.00159,0.005,0.00156,0.000362,2.58e-05,0.00242,0.0,0.0,0.0
0.88186,0.65,0.32825,0.35733,0.00778,0.00159,0.005,0.00156,0.000363,2.58e-05,0.00242,0.0,0.0,0.0
0.88196,0.65,0.3285,0.35758,0.00778,0.00159,0.005,0.00156,0.000365,2.59e-05,0.00242,0.0,0.0,0.0
0.88207,0.65,0.32875,0.35783,0.00779,0.00159,0.005,0.00156,0.000371,2.8e-05,0.00242,0.0,0.0,0.0
0.88217,0.65,0.329,0.35808,0.00779,0.00159,0.005,0.00157,0.000373,2.81e-05,0.00242,0.0,0.0,0.0
0.88227,0.65,0.32925,0.35833,0.0078,0.00159,0.005,0.00157,0.000375,2.82e-05,0.00242,0.0,0.0,0.0
0.88237,0.65,0.3295,0.35858,0.0078,0.00159,0.00501,0.00157,0.000376,2.83e-05,0.00242,0.0,0.0,0.0
0.88247,0.65,0.32975,0.35883,0.0078,0.0016,0.00501,0.00157,0.000378,2.83e-05,0.00242,0.0,0.0,0.0
0.88257,0.65,0.33,0.35908,0.00781,0.0016,0.00501,0.00157,0.000379,2.84e-05,0.00242,0.0,0.0,0.0
0.88267,0.65,0.33025,0.35933,0.00781,0.0016,0.00501,0.00157,0.000381,2.85e-05,0.00242,0.0,0.0,0.0
0.88278,0.65,0.3305,0.35958,0.00781,0.0016,0.00501,0.00157,0.000382,2.86e-05,0.00242,0.0,0.0,0.0
0.88288,0.65,0.33075,0.35983,0.00782,0.0016,0.00501,0.00157,0.000384,2.87e-05,0.00242,0.0,0.0,0.0
0.88298,0.65,0.331,0.36008,0.00782,0.0016,0.00501,0.00157,0.000386,2.88e-05,0.00242,0.0,0.0,0.0
0.88308,0.65,0.33125,0.36033,0.00782,0.0016,0.00501,0.00157,0.000387,2.88e-05,0.00242,0.0,0.0,0.0
0.88318,0.65,0.3315,0.36058,0.00783,0.0016,0.00501,0.00157,0.000389,2.89e-05,0.00242,0.0,0.0,0.0
0.88329,0.65,0.33175,0.36083,0.00783,0.0016,0.00501,0.00157,0.00039,2.9e-05,0.00242,0.0,0.0,0.0
0.88339,0.65,0.332,0.36108,0.00783,0.0016,0.00502,0.00157,0.000392,2.91e-05,0.00242,0.0,0.0,0.0
0.88349,0.65,0.33225,0.36133,0.00783,0.0016,0.00502,0.00157,0.000394,2.92e-05,0.00242,0.0,0.0,0.0
0.88359,0.65,0.3325,0.36158,0.00784,0.0016,0.00502,0.00158,0.000395,2.93e-05,0.00242,0.0,0.0,0.0
0.8837,0.65,0.33275,0.36183,0.00784,0.00161,0.00502,0.00158,0.000397,2.94e-05,0.00243,0.0,0.0,0.0
0.8838,0.65,0.333,0.36208,0.00784,0.00161,0.00502,0.00158,0.000399,2.95e-05,0.00243,0.0,0.0,0.0
0.8839,0.65,0.33325,0.36233,0.00785,0.00161,0.00502,0.00158,0.0004,2.96e-05,0.00243,0.0,0.0,0.0
0.884,0.65,0.3335,0.36258,0.00785,0.00161,0.00502,0.00158,0.000402,2.96e-05,0.00243,0.0,0.0,0.0
0.88411,0.65,0.33375,0.36283,0.00785,0.00161,0.00502,0.00158,0.000403,2.97e-05,0.00243,0.0,0.0,0.0
0.88421,0.65,0.334,0.36308,0.00785,0.00161,0.00502,0.00158,0.000405,2.98e-05,0.00243,0.0,0.0,0.0
0.88431,0.65,0.33425,0.36333,0.00786,0.00161,0.00502,0.00158,0.000407,2.99e-05,0.00243,0.0,0.0,0.0
0.88441,0.65,0.3345,0.36358,0.00786,0.00161,0.00502,0.00158,0.000408,3e-05,0.00243,0.0,0.0,0.0
0.88452,0.65,0.33475,0.36383,0.00786,0.00161,0.00502,0.00158,0.00041,3.01e-05,0.00243,0.0,0.0,0.0
0.88462,0.65,0.335,0.36408,0.00786,0.00161,0.00502,0.00158,0.000412,3.02e-05,0.00243,0.0,0.0,0.0
0.88472,0.65,0.33525,0.36433,0.00787,0.00161,0.00502,0.00158,0.000413,3.03e-05,0.00243,0.0,0.0,0.0
0.88482,0.65,0.3355,0.36458,0.00787,0.00161,0.00502,0.00158,0.000415,3.04e-05,0.00243,0.0,0.0,0.0
0.88493,0.65,0.33575,0.36483,0.00787,0.00161,0.00503,0.00158,0.000417,3.05e-05,0.00243,0.0,0.0,0.0
0.88503,0.65,0.336,0.36508,0.00787,0.00161,0.00503,0.00158,0.000418,3.06e-05,0.00243,0.0,0.0,0.0
0.88513,0.65,0.33625,0.36533,0.00788,0.00161,0.00503,0.00158,0.00042,3.07e-05,0.00243,0.0,0.0,0.0
0.88524,0.65,0.3365,0.36558,0.00788,0.00162,0.00503,0.00158,0.000422,3.08e-05,0.00243,0.0,0.0,0.0
0.88534,0.65,0.33675,0.36583,0.00789,0.00162,0.00503,0.00159,0.000429,3.32e-05,0.00243,0.0,0.0,0.0
0.88544,0.65,0.337,0.36608,0.00789,0.00162,0.00503,0.00159,0.00043,3.33e-05,0.00243,0.0,0.0,0.0
0.88555,0.65,0.33725,0.36633,0.00789,0.00162,0.00503,0.00159,0.000432,3.33e-05,0.00243,0.0,0.0,0.0
0.88565,0.65,0.3375,0.36658,0.00789,0.00162,0.00503,0.00159,0.000434,3.34e-05,0.00243,0.0,0.0,0.0
0.88575,0.65,0.33775,0.36683,0.0079,0.00162,0.00503,0.00159,0.000436,3.35e-05,0.00243,0.0,0.0,0.0
0.88586,0.65,0.338,0.36708,0.0079,0.00162,0.00503,0.00159,0.000437,3.36e-05,0.00243,0.0,0.0,0.0
0.88596,0.65,0.33825,0.36733,0.0079,0.00162,0.00503,0.00159,0.000439,3.37e-05,0.00243,0.0,0.0,0.0
0.88607,0.65,0.3385,0.36758,0.0079,0.00162,0.00503,0.00159,0.000441,3.38e-05,0.00243,0.0,0.0,0.0
0.88617,0.65,0.33875,0.36783,0.00791,0.00162,0.00503,0.00159,0.000443,3.39e-05,0.00243,0.0,0.0,0.0
0.88627,0.65,0.339,0.36808,0.00791,0.00162,0.00503,0.00159,0.000445,3.4e-05,0.00243,0.0,0.0,0.0
0.88638,0.65,0.33925,0.36833,0.00791,0.00162,0.00503,0.00159,0.000446,3.41e-05,0.00243,0.0,0.0,0.0
0.88648,0.65,0.3395,0.36858,0.00791,0.00162,0.00503,0.00159,0.000448,3.42e-05,0.00243,0.0,0.0,0.0
0.88658,0.65,0.33975,0.36883,0.00791,0.00163,0.00503,0.00159,0.00045,3.43e-05,0.00243,0.0,0.0,0.0
0.88669,0.65,0.34,0.36908,0.00792,0.00163,0.00503,0.00159,0.000452,3.44e-05,0.00243,0.0,0.0,0.0
0.88679,0.65,0.34025,0.36933,0.00792,0.00163,0.00503,0.00159,0.000454,3.45e-05,0.00243,0.0,0.0,0.0
0.8869,0.65,0.3405,0.36958,0.00792,0.00163,0.00503,0.00159,0.000455,3.46e-05,0.00243,0.0,0.0,0.0
0.887,0.65,0.34075,0.36983,0.00792,0.00163,0.00503,0.00159,0.000457,3.47e-05,0.00243,0.0,0.0,0.0
0.88711,0.65,0.341,0.37008,0.00792,0.00163,0.00503,0.00159,0.000459,3.48e-05,0.00243,0.0,0.0,0.0
0.88721,0.65,0.34125,0.37033,0.00793,0.00163,0.00503,0.00159,0.000461,3.49e-05,0.00243,0.0,0.0,0.0
0.88731,0.65,0.3415,0.37058,0.00793,0.00163,0.00503,0.00159,0.000463,3.51e-05,0.00243,0.0,0.0,0.0
0.88742,0.65,0.34175,0.37083,0.00793,0.00163,0.00503,0.00159,0.000465,3.52e-05,0.00243,0.0,0.0,0.0
0.88752,0.65,0.342,0.37108,0.00793,0.00163,0.00503,0.0016,0.000466,3.53e-05,0.00243,0.0,0.0,0.0
0.88763,0.65,0.34225,0.37133,0.00793,0.00163,0.00503,0.0016,0.000468,3.54e-05,0.00243,0.0,0.0,0.0
0.88773,0.65,0.3425,0.37158,0.00793,0.00163,0.00503,0.0016,0.00047,3.55e-05,0.00243,0.0,0.0,0.0
0.88784,0.65,0.34275,0.37183,0.00794,0.00163,0.00503,0.0016,0.000472,3.56e-05,0.00243,0.0,0.0,0.0
0.88794,0.65,0.343,0.37208,0.00794,0.00163,0.00503,0.0016,0.000474,3.57e-05,0.00243,0.0,0.0,0.0
0.88805,0.65,0.34325,0.37233,0.00794,0.00163,0.00503,0.0016,0.000476,3.58e-05,0.00243,0.0,0.0,0.0
0.88815,0.65,0.3435,0.37258,0.00794,0.00163,0.00503,0.0016,0.000477,3.59e-05,0.00243,0.0,0.0,0.0
0.88826,0.65,0.34375,0.37283,0.00794,0.00163,0.00503,0.0016,0.000479,3.6e-05,0.00243,0.0,0.0,0.0
0.88836,0.65,0.344,0.37308,0.00795,0.00163,0.00503,0.0016,0.000481,3.62e-05,0.00243,0.0,0.0,0.0
0.88847,0.65,0.34425,0.37333,0.00795,0.00163,0.00503,0.0016,0.000483,3.63e-05,0.00243,0.0,0.0,0.0
0.88857,0.65,0.3445,0.37358,0.00795,0.00163,0.00503,0.0016,0.000485,3.64e-05,0.00243,0.0,0.0,0.0
0.88868,0.65,0.34475,0.37383,0.00796,0.00164,0.00503,0.0016,0.000492,3.91e-05,0.00243,0.0,0.0,0.0
0.88878,0.65,0.345,0.37408,0.00796,0.00164,0.00503,0.0016,0.000494,3.92e-05,0.00243,0.0,0.0,0.0
0.88889,0.65,0.34525,0.37433,0.00796,0.00164,0.00503,0.0016,0.000496,3.93e-05,0.00243,0.0,0.0,0.0
0.88899,0.65,0.3455,0.37458,0.00796,0.00164,0.00503,0.0016,0.000498,3.94e-05,0.00243,0.0,0.0,0.0
0.8891,0.65,0.34575,0.37483,0.00796,0.00164,0.00503,0.0016,0.0005,3.95e-05,0.00243,0.0,0.0,0.0
0.8892,0.65,0.346,0.37508,0.00796,0.00164,0.00503,0.0016,0.000502,3.96e-05,0.00243,0.0,0.0,0.0
0.88931,0.65,0.34625,0.37533,0.00796,0.00164,0.00503,0.0016,0.000504,3.97e-05,0.00243,0.0,0.0,0.0
0.88941,0.65,0.3465,0.37558,0.00797,0.00164,0.00503,0.0016,0.000506,3.98e-05,0.00243,0.0,0.0,0.0
0.88952,0.65,0.34675,0.37583,0.00797,0.00164,0.00503,0.0016,0.000508,3.99e-05,0.00243,0.0,0.0,0.0
0.88962,0.65,0.347,0.37608,0.00797,0.00164,0.00503,0.0016,0.00051,4e-05,0.00243,0.0,0.0,0.0
0.88973,0.65,0.34725,0.37633,0.00797,0.00164,0.00502,0.0016,0.000512,4.02e-05,0.00243,0.0,0.0,0.0
0.88984,0.65,0.3475,0.37658,0.00797,0.00164,0.00502,0.0016,0.000514,4.03e-05,0.00243,0.0,0.0,0.0
0.88994,0.65,0.34775,0.37683,0.00797,0.00164,0.00502,0.0016,0.000516,4.04e-05,0.00243,0.0,0.0,0.0
0.89005,0.65,0.348,0.37708,0.00797,0.00164,0.00502,0.0016,0.000518,4.05e-05,0.00243,0.0,0.0,0.0
0.89015,0.65,0.34825,0.37733,0.00797,0.00164,0.00502,0.0016,0.00052,4.06e-05,0.00243,0.0,0.0,0.0
0.89026,0.65,0.3485,0.37758,0.00798,0.00164,0.00502,0.0016,0.000522,4.08e-05,0.00243,0.0,0.0,0.0
0.89037,0.65,0.34875,0.37783,0.00798,0.00164,0.00502,0.0016,0.000524,4.09e-05,0.00243,0.0,0.0,0.0
0.89047,0.65,0.349,0.37808,0.00798,0.00164,0.00502,0.0016,0.000526,4.1e-05,0.00243,0.0,0.0,0.0
0.89058,0.65,0.34925,0.37833,0.00798,0.00164,0.00502,0.0016,0.000528,4.11e-05,0.00243,0.0,0.0,0.0
0.89068,0.65,0.3495,0.37858,0.00798,0.00164,0.00502,0.0016,0.00053,4.13e-05,0.00243,0.0,0.0,0.0
0.89079,0.65,0.34975,0.37883,0.00798,0.00164,0.00502,0.0016,0.000532,4.14e-05,0.00243,0.0,0.0,0.0
0.8909,0.65,0.35,0.37908,0.00798,0.00165,0.00502,0.0016,0.000534,4.15e-05,0.00243,0.0,0.0,0.0
0.891,0.65,0.35025,0.37933,0.00798,0.00165,0.00502,0.0016,0.000536,4.16e-05,0.00243,0.0,0.0,0.0
0.89111,0.65,0.3505,0.37958,0.00798,0.00165,0.00502,0.0016,0.000539,4.18e-05,0.00243,0.0,0.0,0.0
0.89122,0.65,0.35075,0.37983,0.00799,0.00165,0.00502,0.0016,0.000541,4.19e-05,0.00243,0.0,0.0,0.0
0.89132,0.65,0.351,0.38008,0.00799,0.00165,0.00501,0.0016,0.000543,4.2e-05,0.00243,0.0,0.0,0.0
0.89143,0.65,0.35125,0.38033,0.00799,0.00165,0.00501,0.0016,0.000545,4.21e-05,0.00243,0.0,0.0,0.0
0.89154,0.65,0.3515,0.38058,0.00799,0.00165,0.00501,0.0016,0.000547,4.23e-05,0.00243,0.0,0.0,0.0
0.89164,0.65,0.35175,0.38083,0.00799,0.00165,0.00501,0.0016,0.000549,4.24e-05,0.00243,0.0,0.0,0.0
0.89175,0.65,0.352,0.38108,0.00799,0.00165,0.00501,0.0016,0.000551,4.25e-05,0.00243,0.0,0.0,0.0
0.89186,0.65,0.35225,0.38133,0.00799,0.00165,0.00501,0.0016,0.000553,4.27e-05,0.00243,0.0,0.0,0.0
0.89196,0.65,0.3525,0.38158,0.00799,0.00165,0.00501,0.0016,0.000555,4.28e-05,0.00243,0.0,0.0,0.0
0.89207,0.65,0.35275,0.38183,0.00799,0.00165,0.00501,0.0016,0.000557,4.29e-05,0.00243,0.0,0.0,0.0
0.89218,0.65,0.353,0.38208,0.008,0.00165,0.00501,0.00161,0.000565,4.59e-05,0.00243,0.0,0.0,0.0
0.89229,0.65,0.35325,0.38233,0.008,0.00165,0.00501,0.00161,0.000567,4.6e-05,0.00243,0.0,0.0,0.0
0.89239,0.65,0.3535,0.38258,0.008,0.00165,0.005,0.00161,0.000569,4.62e-05,0.00243,0.0,0.0,0.0
0.8925,0.65,0.35375,0.38283,0.008,0.00165,0.005,0.00161,0.000572,4.63e-05,0.00243,0.0,0.0,0.0
0.89261,0.65,0.354,0.38308,0.008,0.00165,0.005,0.00161,0.000574,4.64e-05,0.00243,0.0,0.0,0.0
0.89271,0.65,0.35425,0.38333,0.008,0.00165,0.005,0.00161,0.000576,4.65e-05,0.00243,0.0,0.0,0.0
0.89282,0.65,0.3545,0.38358,0.008,0.00165,0.005,0.00161,0.000578,4.67e-05,0.00243,0.0,0.0,0.0
0.89293,0.65,0.35475,0.38383,0.008,0.00165,0.005,0.00161,0.00058,4.68e-05,0.00242,0.0,0.0,0.0
0.89304,0.65,0.355,0.38408,0.008,0.00165,0.005,0.00161,0.000583,4.69e-05,0.00242,0.0,0.0,0.0
0.89314,0.65,0.35525,0.38433,0.00801,0.00165,0.005,0.00161,0.000585,4.71e-05,0.00242,0.0,0.0,0.0
0.89325,0.65,0.3555,0.38458,0.00801,0.00165,0.005,0.00161,0.000587,4.72e-05,0.00242,0.0,0.0,0.0
0.89336,0.65,0.35575,0.38483,0.00801,0.00165,0.00499,0.00161,0.000589,4.73e-05,0.00242,0.0,0.0,0.0
0.89347,0.65,0.356,0.38508,0.00801,0.00165,0.00499,0.00161,0.000592,4.75e-05,0.00242,0.0,0.0,0.0
0.89357,0.65,0.35625,0.38533,0.00801,0.00165,0.00499,0.00161,0.000594,4.76e-05,0.00242,0.0,0.0,0.0
0.89368,0.65,0.3565,0.38558,0.00801,0.00165,0.00499,0.00161,0.000596,4.78e-05,0.00242,0.0,0.0,0.0
0.89379,0.65,0.35675,0.38583,0.00801,0.00165,0.00499,0.00161,0.000598,4.79e-05,0.00242,0.0,0.0,0.0
0.8939,0.65,0.357,0.38608,0.00801,0.00165,0.00499,0.00161,0.000601,4.8e-05,0.00242,0.0,0.0,0.0
0.89401,0.65,0.35725,0.38633,0.00801,0.00165,0.00499,0.00161,0.000603,4.82e-05,0.00242,0.0,0.0,0.0
0.89411,0.65,0.3575,0.38658,0.00801,0.00165,0.00498,0.00161,0.000605,4.83e-05,0.00242,0.0,0.0,0.0
0.89422,0.65,0.35775,0.38683,0.00801,0.00165,0.00498,0.00161,0.000607,4.85e-05,0.00242,0.0,0.0,0.0
0.89433,0.65,0.358,0.38708,0.00801,0.00165,0.00498,0.00161,0.00061,4.86e-05,0.00242,0.0,0.0,0.0
0.89444,0.65,0.35825,0.38733,0.00801,0.00165,0.00498,0.00161,0.000612,4.88e-05,0.00242,0.0,0.0,0.0
0.89455,0.65,0.3585,0.38758,0.00801,0.00165,0.00498,0.0016,0.000614,4.89e-05,0.00242,0.0,0.0,0.0
0.89466,0.65,0.35875,0.38783,0.00801,0.00165,0.00498,0.0016,0.000616,4.91e-05,0.00242,0.0,0.0,0.0
0.89476,0.65,0.359,0.38808,0.00801,0.00165,0.00498,0.0016,0.000619,4.92e-05,0.00242,0.0,0.0,0.0
0.89487,0.65,0.35925,0.38833,0.00801,0.00165,0.00497,0.0016,0.000621,4.94e-05,0.00242,0.0,0.0,0.0
0.89498,0.65,0.3595,0.38858,0.00801,0.00165,0.00497,0.0016,0.000623,4.95e-05,0.00242,0.0,0.0,0.0
0.89509,0.65,0.35975,0.38883,0.00801,0.00165,0.00497,0.0016,0.000626,4.97e-05,0.00241,0.0,0.0,0.0
0.8952,0.65,0.36,0.38908,0.00801,0.00165,0.00497,0.0016,0.000628,4.98e-05,0.00241,0.0,0.0,0.0
0.89531,0.65,0.36025,0.38933,0.00801,0.00165,0.00497,0.0016,0.00063,5e-05,0.00241,0.0,0.0,0.0
0.89542,0.65,0.3605,0.38958,0.00801,0.00165,0.00497,0.0016,0.000633,5.01e-05,0.00241,0.0,0.0,0.0
0.89552,0.65,0.36075,0.38983,0.00801,0.00165,0.00496,0.0016,0.000635,5.03e-05,0.00241,0.0,0.0,0.0
0.89563,0.65,0.361,0.39008,0.00801,0.00165,0.00496,0.0016,0.000637,5.04e-05,0.00241,0.0,0.0,0.0
0.89574,0.65,0.36125,0.39033,0.00802,0.00166,0.00496,0.0016,0.000645,5.38e-05,0.00241,0.0,0.0,0.0
0.89585,0.65,0.3615,0.39058,0.00802,0.00166,0.00496,0.0016,0.000648,5.39e-05,0.00241,0.0,0.0,0.0
