qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.21951,0.015,0.1815,0.18217,0.0055055412,0.00078503174,0.0,0.00053510572,0.0054499505,0.00024992601,5.5590682e-05,0.0,0.0,0.0
0.21964,0.015,0.18165,0.18232,0.0055220373,0.00078333371,0.0,0.00053256331,0.005466432,0.00025077041,5.560535e-05,0.0,0.0,0.0
0.21976,0.015,0.1818,0.18247,0.0055385784,0.00078164628,0.0,0.00053002864,0.0054829584,0.00025161764,5.5619967e-05,0.0,0.0,0.0
0.21989,0.015,0.18195,0.18262,0.0055551647,0.00077996939,0.0,0.0005275017,0.0054995301,0.00025246769,5.5634532e-05,0.0,0.0,0.0
0.22001,0.015,0.1821,0.18277,0.0055717964,0.000778303,0.0,0.00052498248,0.0055161473,0.00025332053,5.5649044e-05,0.0,0.0,0.0
0.22014,0.015,0.18225,0.18292,0.0055884738,0.00077664708,0.0,0.00052247095,0.0055328103,0.00025417613,5.5663503e-05,0.0,0.0,0.0
0.22026,0.015,0.1824,0.18307,0.0056051971,0.00077500157,0.0,0.0005199671,0.0055495192,0.00025503447,5.567791e-05,0.0,0.0,0.0
0.22039,0.015,0.18255,0.18322,0.0056219666,0.00077336646,0.0,0.00051747092,0.0055662744,0.00025589554,5.5692265e-05,0.0,0.0,0.0
0.22051,0.015,0.1827,0.18337,0.0056387825,0.00077174171,0.0,0.00051498238,0.005583076,0.00025675933,5.5706566e-05,0.0,0.0,0.0
0.22064,0.015,0.18285,0.18352,0.005655645,0.00077012728,0.0,0.00051250147,0.0055999242,0.00025762581,5.5720814e-05,0.0,0.0,0.0
0.22076,0.015,0.183,0.18367,0.0056725543,0.00076852315,0.0,0.00051002817,0.0056168193,0.00025849498,5.5735009e-05,0.0,0.0,0.0
0.22088,0.015,0.18315,0.18382,0.0056895105,0.0007669293,0.0,0.00050756247,0.0056337614,0.00025936683,5.5749151e-05,0.0,0.0,0.0
0.22101,0.015,0.1833,0.18397,0.005706514,0.0007653457,0.0,0.00050510436,0.0056507507,0.00026024135,5.5763239e-05,0.0,0.0,0.0
0.22113,0.015,0.18345,0.18412,0.0057235647,0.00076377233,0.0,0.0005026538,0.0056677874,0.00026111853,5.5777274e-05,0.0,0.0,0.0
0.22126,0.015,0.1836,0.18427,0.0057599012,0.0007637025,0.0,0.0005002108,0.00570411,0.0002634917,5.5791255e-05,0.0,0.0,0.0
0.22138,0.015,0.18375,0.18442,0.0057771309,0.00076214964,0.0,0.00049777533,0.0057213257,0.00026437431,5.5805181e-05,0.0,0.0,0.0
0.22151,0.015,0.1839,0.18457,0.0057944067,0.00076060733,0.0,0.00049534737,0.0057385876,0.00026525996,5.5819054e-05,0.0,0.0,0.0
0.22163,0.015,0.18405,0.18472,0.0058117288,0.00075907552,0.0,0.00049292691,0.0057558959,0.00026614861,5.5832873e-05,0.0,0.0,0.0
0.22176,0.015,0.1842,0.18487,0.0058290976,0.00075755416,0.0,0.00049051394,0.005773251,0.00026704023,5.5846637e-05,0.0,0.0,0.0
0.22188,0.015,0.18435,0.18502,0.0058465134,0.0007560432,0.0,0.00048810843,0.005790653,0.00026793477,5.5860347e-05,0.0,0.0,0.0
0.22201,0.015,0.1845,0.18517,0.0058639764,0.0007545426,0.0,0.00048571038,0.0058081024,0.00026883222,5.5874003e-05,0.0,0.0,0.0
0.22213,0.015,0.18465,0.18532,0.0058814868,0.0007530523,0.0,0.00048331976,0.0058255992,0.00026973254,5.5887604e-05,0.0,0.0,0.0
0.22226,0.015,0.1848,0.18547,0.005899045,0.00075157229,0.0,0.00048093657,0.0058431438,0.00027063572,5.590115e-05,0.0,0.0,0.0
0.22239,0.015,0.18495,0.18562,0.0059166511,0.00075010252,0.0,0.00047856078,0.0058607364,0.00027154175,5.5914641e-05,0.0,0.0,0.0
0.22251,0.015,0.1851,0.18577,0.0059343052,0.00074864297,0.0,0.00047619238,0.0058783772,0.0002724506,5.5928077e-05,0.0,0.0,0.0
0.22264,0.015,0.18525,0.18592,0.0059520077,0.00074719361,0.0,0.00047383135,0.0058960663,0.00027336226,5.5941458e-05,0.0,0.0,0.0
0.22276,0.015,0.1854,0.18607,0.0059697587,0.0007457544,0.0,0.00047147768,0.0059138039,0.00027427672,5.5954783e-05,0.0,0.0,0.0
0.22289,0.015,0.18555,0.18622,0.0059875584,0.00074432533,0.0,0.00046913136,0.0059315904,0.00027519397,5.5968053e-05,0.0,0.0,0.0
0.22301,0.015,0.1857,0.18637,0.006005407,0.00074290637,0.0,0.00046679236,0.0059494257,0.00027611401,5.5981268e-05,0.0,0.0,0.0
0.22314,0.015,0.18585,0.18652,0.0060233046,0.0007414975,0.0,0.00046446068,0.0059673101,0.00027703682,5.5994427e-05,0.0,0.0,0.0
0.22326,0.015,0.186,0.18667,0.0060412513,0.00074009869,0.0,0.0004621363,0.0059852438,0.00027796239,5.6007531e-05,0.0,0.0,0.0
0.22339,0.015,0.18615,0.18682,0.0060592475,0.00073870993,0.0,0.00045981919,0.0060032269,0.00027889074,5.6020578e-05,0.0,0.0,0.0
0.22351,0.015,0.1863,0.18697,0.0060947946,0.00073872603,0.0,0.00045750936,0.006038761,0.00028121667,5.603357e-05,0.0,0.0,0.0
0.22364,0.015,0.18645,0.18712,0.0061129643,0.00073735762,0.0,0.00045520678,0.0060569178,0.00028215084,5.6046505e-05,0.0,0.0,0.0
0.22376,0.015,0.1866,0.18727,0.0061311824,0.00073599955,0.0,0.00045291144,0.006075123,0.00028308811,5.6059384e-05,0.0,0.0,0.0
0.22389,0.015,0.18675,0.18742,0.0061494491,0.00073465176,0.0,0.00045062332,0.0060933769,0.00028402845,5.6072207e-05,0.0,0.0,0.0
0.22402,0.015,0.1869,0.18757,0.0061677645,0.00073331422,0.0,0.00044834241,0.0061116796,0.00028497181,5.6084974e-05,0.0,0.0,0.0
0.22414,0.015,0.18705,0.18772,0.0061861291,0.00073198687,0.0,0.00044606869,0.0061300314,0.00028591818,5.6097684e-05,0.0,0.0,0.0
0.22427,0.015,0.1872,0.18787,0.0062045429,0.00073066968,0.0,0.00044380215,0.0061484326,0.00028686753,5.6110338e-05,0.0,0.0,0.0
0.22439,0.015,0.18735,0.18802,0.0062230062,0.00072936262,0.0,0.00044154278,0.0061668833,0.00028781984,5.6122934e-05,0.0,0.0,0.0
0.22452,0.015,0.1875,0.18817,0.0062415193,0.00072806566,0.0,0.00043929055,0.0061853838,0.00028877511,5.6135474e-05,0.0,0.0,0.0
0.22464,0.015,0.18765,0.18832,0.0062600822,0.00072677877,0.0,0.00043704546,0.0062039342,0.0002897333,5.6147957e-05,0.0,0.0,0.0
0.22477,0.015,0.1878,0.18847,0.0062786952,0.00072550192,0.0,0.0004348075,0.0062225348,0.00029069442,5.6160383e-05,0.0,0.0,0.0
0.2249,0.015,0.18795,0.18862,0.0062973584,0.00072423508,0.0,0.00043257664,0.0062411857,0.00029165845,5.6172752e-05,0.0,0.0,0.0
0.22502,0.015,0.1881,0.18877,0.0063160721,0.00072297824,0.0,0.00043035287,0.006259887,0.00029262537,5.6185064e-05,0.0,0.0,0.0
0.22515,0.015,0.18825,0.18892,0.0063348363,0.00072173138,0.0,0.00042813618,0.006278639,0.0002935952,5.6197319e-05,0.0,0.0,0.0
0.22527,0.015,0.1884,0.18907,0.0063536513,0.00072049447,0.0,0.00042592656,0.0062974418,0.00029456791,5.6209516e-05,0.0,0.0,0.0
0.2254,0.015,0.18855,0.18922,0.0063725172,0.00071926748,0.0,0.00042372398,0.0063162955,0.0002955435,5.6221655e-05,0.0,0.0,0.0
0.22552,0.015,0.1887,0.18937,0.006391434,0.00071805042,0.0,0.00042152844,0.0063352003,0.00029652198,5.6233737e-05,0.0,0.0,0.0
0.22565,0.015,0.18885,0.18952,0.0064104021,0.00071684325,0.0,0.00041933992,0.0063541563,0.00029750333,5.6245762e-05,0.0,0.0,0.0
0.22578,0.015,0.189,0.18967,0.0064452476,0.00071694343,0.0,0.00041715842,0.0063889899,0.00029978501,5.6257728e-05,0.0,0.0,0.0
0.2259,0.015,0.18915,0.18982,0.0064643849,0.00071575634,0.0,0.0004149839,0.0064081152,0.00030077244,5.6269637e-05,0.0,0.0,0.0
0.22603,0.015,0.1893,0.18997,0.0064835724,0.00071457942,0.0,0.00041281637,0.0064272909,0.00030176305,5.6281487e-05,0.0,0.0,0.0
0.22615,0.015,0.18945,0.19012,0.0065028104,0.0007134126,0.0,0.0004106558,0.0064465171,0.0003027568,5.629328e-05,0.0,0.0,0.0
0.22628,0.015,0.1896,0.19027,0.0065220991,0.00071225586,0.0,0.00040850219,0.006465794,0.00030375368,5.6305015e-05,0.0,0.0,0.0
0.22641,0.015,0.18975,0.19042,0.0065414387,0.00071110916,0.0,0.00040635551,0.006485122,0.00030475365,5.6316691e-05,0.0,0.0,0.0
0.22653,0.015,0.1899,0.19057,0.0065608294,0.00070997246,0.0,0.00040421576,0.0065045011,0.0003057567,5.6328309e-05,0.0,0.0,0.0
0.22666,0.015,0.19005,0.19072,0.0065802714,0.00070884574,0.0,0.00040208293,0.0065239315,0.00030676281,5.6339869e-05,0.0,0.0,0.0
0.22679,0.015,0.1902,0.19087,0.0065997649,0.00070772897,0.0,0.00039995699,0.0065434135,0.00030777198,5.635137e-05,0.0,0.0,0.0
0.22691,0.015,0.19035,0.19102,0.00661931,0.00070662212,0.0,0.00039783794,0.0065629472,0.00030878418,5.6362813e-05,0.0,0.0,0.0
0.22704,0.015,0.1905,0.19117,0.0066389069,0.00070552517,0.0,0.00039572576,0.0065825327,0.00030979941,5.6374197e-05,0.0,0.0,0.0
0.22716,0.015,0.19065,0.19132,0.0066585557,0.0007044381,0.0,0.00039362044,0.0066021702,0.00031081766,5.6385522e-05,0.0,0.0,0.0
0.22729,0.015,0.1908,0.19147,0.0066782566,0.00070336088,0.0,0.00039152196,0.0066218599,0.00031183892,5.6396789e-05,0.0,0.0,0.0
0.22742,0.015,0.19095,0.19162,0.0066980098,0.00070229351,0.0,0.00038943032,0.0066416018,0.00031286319,5.6407997e-05,0.0,0.0,0.0
0.22754,0.015,0.1911,0.19177,0.0067178153,0.00070123595,0.0,0.00038734549,0.0066613962,0.00031389046,5.6419145e-05,0.0,0.0,0.0
0.22767,0.015,0.19125,0.19192,0.0067376734,0.00070018821,0.0,0.00038526748,0.0066812431,0.00031492073,5.6430235e-05,0.0,0.0,0.0
0.2278,0.015,0.1914,0.19207,0.006757584,0.00069915025,0.0,0.00038319625,0.0067011428,0.00031595399,5.6441266e-05,0.0,0.0,0.0
0.22792,0.015,0.19155,0.19222,0.0067775474,0.00069812206,0.0,0.00038113181,0.0067210952,0.00031699025,5.6452237e-05,0.0,0.0,0.0
0.22805,0.015,0.1917,0.19237,0.0068117894,0.00069830554,0.0,0.00037907413,0.0067553263,0.00031923141,5.6463149e-05,0.0,0.0,0.0
0.22818,0.015,0.19185,0.19252,0.0068319182,0.00069729709,0.0,0.00037702321,0.0067754442,0.00032027389,5.6474002e-05,0.0,0.0,0.0
0.2283,0.015,0.192,0.19267,0.006852099,0.00069629867,0.0,0.00037497903,0.0067956142,0.00032131964,5.6484796e-05,0.0,0.0,0.0
0.22843,0.015,0.19215,0.19282,0.0068723318,0.00069531022,0.0,0.00037294158,0.0068158363,0.00032236864,5.649553e-05,0.0,0.0,0.0
0.22856,0.015,0.1923,0.19297,0.0068926169,0.00069433171,0.0,0.00037091084,0.0068361107,0.00032342087,5.6506204e-05,0.0,0.0,0.0
0.22868,0.015,0.19245,0.19312,0.0069129546,0.00069336311,0.0,0.00036888681,0.0068564377,0.0003244763,5.6516819e-05,0.0,0.0,0.0
0.22881,0.015,0.1926,0.19327,0.0069333448,0.00069240439,0.0,0.00036686946,0.0068768175,0.00032553492,5.6527374e-05,0.0,0.0,0.0
0.22894,0.015,0.19275,0.19342,0.0069537879,0.00069145552,0.0,0.0003648588,0.0068972501,0.00032659672,5.6537869e-05,0.0,0.0,0.0
0.22906,0.015,0.1929,0.19357,0.006974284,0.00069051648,0.0,0.0003628548,0.0069177357,0.00032766168,5.6548305e-05,0.0,0.0,0.0
0.22919,0.015,0.19305,0.19372,0.0069948332,0.00068958724,0.0,0.00036085746,0.0069382745,0.00032872978,5.6558681e-05,0.0,0.0,0.0
0.22932,0.015,0.1932,0.19387,0.0070154356,0.00068866779,0.0,0.00035886676,0.0069588666,0.00032980104,5.6568996e-05,0.0,0.0,0.0
0.22944,0.015,0.19335,0.19402,0.0070360915,0.00068775811,0.0,0.00035688268,0.0069795122,0.00033087543,5.6579252e-05,0.0,0.0,0.0
0.22957,0.015,0.1935,0.19417,0.0070568008,0.00068685817,0.0,0.00035490522,0.0070002113,0.00033195295,5.6589448e-05,0.0,0.0,0.0
0.2297,0.015,0.19365,0.19432,0.0070775637,0.00068596796,0.0,0.00035293437,0.0070209642,0.0003330336,5.6599583e-05,0.0,0.0,0.0
0.22982,0.015,0.1938,0.19447,0.0070983804,0.00068508747,0.0,0.0003509701,0.0070417708,0.00033411736,5.6609658e-05,0.0,0.0,0.0
0.22995,0.015,0.19395,0.19462,0.007119251,0.00068421667,0.0,0.00034901242,0.0070626313,0.00033520425,5.6619673e-05,0.0,0.0,0.0
0.23008,0.015,0.1941,0.19477,0.0071401755,0.00068335556,0.0,0.0003470613,0.0070835459,0.00033629426,5.6629628e-05,0.0,0.0,0.0
0.2302,0.015,0.19425,0.19492,0.0071611541,0.00068250412,0.0,0.00034511674,0.0071045146,0.00033738738,5.6639522e-05,0.0,0.0,0.0
0.23033,0.015,0.1944,0.19507,0.0071821868,0.00068166234,0.0,0.00034317873,0.0071255375,0.00033848362,5.6649355e-05,0.0,0.0,0.0
0.23046,0.015,0.19455,0.19522,0.0072160376,0.00068193912,0.0,0.00034124724,0.0071593784,0.00034069188,5.6659128e-05,0.0,0.0,0.0
0.23059,0.015,0.1947,0.19537,0.0072372314,0.00068111694,0.0,0.00033932228,0.0071805626,0.00034179466,5.6668841e-05,0.0,0.0,0.0
0.23071,0.015,0.19485,0.19552,0.0072584788,0.00068030462,0.0,0.00033740382,0.0072018003,0.00034290081,5.6678493e-05,0.0,0.0,0.0
0.23084,0.015,0.195,0.19567,0.0072797797,0.00067950215,0.0,0.00033549185,0.0072230916,0.00034401029,5.6688084e-05,0.0,0.0,0.0
0.23097,0.015,0.19515,0.19582,0.0073011344,0.00067870948,0.0,0.00033358638,0.0072444368,0.0003451231,5.6697614e-05,0.0,0.0,0.0
0.23109,0.015,0.1953,0.19597,0.007322543,0.00067792659,0.0,0.00033168737,0.0072658359,0.00034623922,5.6707084e-05,0.0,0.0,0.0
0.23122,0.015,0.19545,0.19612,0.0073440057,0.00067715346,0.0,0.00032979483,0.0072872892,0.00034735863,5.6716492e-05,0.0,0.0,0.0
0.23135,0.015,0.1956,0.19627,0.0073655225,0.00067639006,0.0,0.00032790873,0.0073087967,0.00034848133,5.672584e-05,0.0,0.0,0.0
0.23148,0.015,0.19575,0.19642,0.0073870937,0.00067563637,0.0,0.00032602907,0.0073303585,0.0003496073,5.6735127e-05,0.0,0.0,0.0
0.2316,0.015,0.1959,0.19657,0.0074087192,0.00067489238,0.0,0.00032415584,0.0073519749,0.00035073654,5.6744352e-05,0.0,0.0,0.0
0.23173,0.015,0.19605,0.19672,0.0074303993,0.00067415805,0.0,0.00032228902,0.0073736458,0.00035186903,5.6753517e-05,0.0,0.0,0.0
0.23186,0.015,0.1962,0.19687,0.0074521341,0.00067343339,0.0,0.00032042861,0.0073953715,0.00035300478,5.676262e-05,0.0,0.0,0.0
0.23199,0.015,0.19635,0.19702,0.0074739236,0.00067271837,0.0,0.00031857458,0.0074171519,0.00035414379,5.6771662e-05,0.0,0.0,0.0
0.23211,0.015,0.1965,0.19717,0.0074957679,0.00067201298,0.0,0.00031672694,0.0074389873,0.00035528604,5.6780643e-05,0.0,0.0,0.0
0.23224,0.015,0.19665,0.19732,0.0075176672,0.0006713172,0.0,0.00031488566,0.0074608776,0.00035643153,5.6789562e-05,0.0,0.0,0.0
0.23237,0.015,0.1968,0.19747,0.0075396214,0.00067063102,0.0,0.00031305075,0.007482823,0.00035758027,5.679842e-05,0.0,0.0,0.0
0.2325,0.015,0.19695,0.19762,0.0075616308,0.00066995443,0.0,0.00031122218,0.0075048236,0.00035873225,5.6807217e-05,0.0,0.0,0.0
0.23262,0.015,0.1971,0.19777,0.0075836953,0.00066928742,0.0,0.00030939994,0.0075268794,0.00035988748,5.6815952e-05,0.0,0.0,0.0
0.23275,0.015,0.19725,0.19792,0.0076058151,0.00066862997,0.0,0.00030758403,0.0075489905,0.00036104594,5.6824626e-05,0.0,0.0,0.0
0.23288,0.015,0.1974,0.19807,0.0076393725,0.00066900099,0.0,0.00030577443,0.0075825393,0.00036322655,5.6833238e-05,0.0,0.0,0.0
0.23301,0.015,0.19755,0.19822,0.0076616495,0.00066836291,0.0,0.00030397114,0.0076048078,0.00036439177,5.6841788e-05,0.0,0.0,0.0
0.23313,0.015,0.1977,0.19837,0.0076839812,0.0006677346,0.0,0.00030217413,0.0076271309,0.00036556046,5.6850277e-05,0.0,0.0,0.0
0.23326,0.015,0.19785,0.19852,0.0077063675,0.00066711602,0.0,0.00030038341,0.0076495088,0.00036673261,5.6858704e-05,0.0,0.0,0.0
0.23339,0.015,0.198,0.19867,0.0077288087,0.00066650714,0.0,0.00029859895,0.0076719416,0.00036790819,5.6867069e-05,0.0,0.0,0.0
0.23352,0.015,0.19815,0.19882,0.0077513048,0.00066590795,0.0,0.00029682076,0.0076944295,0.00036908719,5.6875372e-05,0.0,0.0,0.0
0.23364,0.015,0.1983,0.19897,0.0077738561,0.00066531841,0.0,0.0002950488,0.0077169724,0.00037026961,5.6883614e-05,0.0,0.0,0.0
0.23377,0.015,0.19845,0.19912,0.0077964625,0.00066473852,0.0,0.00029328309,0.0077395707,0.00037145543,5.6891793e-05,0.0,0.0,0.0
0.2339,0.015,0.1986,0.19927,0.0078191242,0.00066416825,0.0,0.0002915236,0.0077622243,0.00037264464,5.6899911e-05,0.0,0.0,0.0
0.23403,0.015,0.19875,0.19942,0.0078418412,0.00066360758,0.0,0.00028977033,0.0077849333,0.00037383725,5.6907966e-05,0.0,0.0,0.0
0.23416,0.015,0.1989,0.19957,0.0078646138,0.0006630565,0.0,0.00028802326,0.0078076978,0.00037503323,5.691596e-05,0.0,0.0,0.0
0.23428,0.015,0.19905,0.19972,0.0078874418,0.00066251499,0.0,0.00028628239,0.0078305179,0.0003762326,5.6923891e-05,0.0,0.0,0.0
0.23441,0.015,0.1992,0.19987,0.0079103255,0.00066198304,0.0,0.0002845477,0.0078533937,0.00037743535,5.693176e-05,0.0,0.0,0.0
0.23454,0.015,0.19935,0.20002,0.0079332648,0.00066146065,0.0,0.00028281918,0.0078763253,0.00037864147,5.6939567e-05,0.0,0.0,0.0
0.23467,0.015,0.1995,0.20017,0.0079562599,0.00066094778,0.0,0.00028109682,0.0078993126,0.00037985096,5.6947312e-05,0.0,0.0,0.0
0.23479,0.015,0.19965,0.20032,0.0079793108,0.00066044445,0.0,0.00027938062,0.0079223558,0.00038106383,5.6954994e-05,0.0,0.0,0.0
0.23492,0.015,0.1998,0.20047,0.0080024176,0.00065995062,0.0,0.00027767055,0.007945455,0.00038228007,5.6962615e-05,0.0,0.0,0.0
0.23505,0.015,0.19995,0.20062,0.0080255803,0.00065946631,0.0,0.00027596662,0.0079686102,0.00038349968,5.6970172e-05,0.0,0.0,0.0
0.23518,0.015,0.2001,0.20077,0.008048799,0.00065899148,0.0,0.00027426881,0.0079918214,0.00038472267,5.6977668e-05,0.0,0.0,0.0
0.23531,0.015,0.20025,0.20092,0.008082162,0.00065945852,0.0,0.00027257711,0.0080251769,0.00038688141,5.6985101e-05,0.0,0.0,0.0
0.23543,0.015,0.2004,0.20107,0.0081055341,0.00065900279,0.0,0.00027089151,0.0080485417,0.00038811128,5.6992471e-05,0.0,0.0,0.0
0.23556,0.015,0.20055,0.20122,0.0081289616,0.00065855674,0.0,0.000269212,0.0080719619,0.00038934474,5.6999779e-05,0.0,0.0,0.0
0.23569,0.015,0.2007,0.20137,0.0081524446,0.00065812034,0.0,0.00026753856,0.0080954375,0.00039058178,5.7007025e-05,0.0,0.0,0.0
0.23582,0.015,0.20085,0.20152,0.008175983,0.00065769358,0.0,0.0002658712,0.0081189688,0.00039182238,5.7014207e-05,0.0,0.0,0.0
0.23595,0.015,0.201,0.20167,0.0081995771,0.00065727642,0.0,0.0002642099,0.0081425558,0.00039306652,5.7021328e-05,0.0,0.0,0.0
0.23608,0.015,0.20115,0.20182,0.0082232269,0.00065686885,0.0,0.00026255464,0.0081661985,0.00039431421,5.7028385e-05,0.0,0.0,0.0
0.2362,0.015,0.2013,0.20197,0.0082469324,0.00065647085,0.0,0.00026090543,0.0081898971,0.00039556542,5.703538e-05,0.0,0.0,0.0
0.23633,0.015,0.20145,0.20212,0.0082706939,0.0006560824,0.0,0.00025926224,0.0082136516,0.00039682016,5.7042312e-05,0.0,0.0,0.0
0.23646,0.015,0.2016,0.20227,0.0082945112,0.00065570349,0.0,0.00025762508,0.008237462,0.00039807841,5.7049181e-05,0.0,0.0,0.0
0.23659,0.015,0.20175,0.20242,0.0083183846,0.0006553341,0.0,0.00025599392,0.0082613286,0.00039934018,5.7055988e-05,0.0,0.0,0.0
0.23672,0.015,0.2019,0.20257,0.0083423139,0.00065497422,0.0,0.00025436876,0.0082852512,0.00040060546,5.7062731e-05,0.0,0.0,0.0
0.23685,0.015,0.20205,0.20272,0.0083662994,0.00065462385,0.0,0.0002527496,0.00830923,0.00040187425,5.7069412e-05,0.0,0.0,0.0
0.23697,0.015,0.2022,0.20287,0.008390341,0.00065428295,0.0,0.00025113641,0.0083332649,0.00040314654,5.707603e-05,0.0,0.0,0.0
0.2371,0.015,0.20235,0.20302,0.0084144387,0.00065395154,0.0,0.00024952919,0.0083573562,0.00040442235,5.7082584e-05,0.0,0.0,0.0
0.23723,0.015,0.2025,0.20317,0.0084385927,0.00065362959,0.0,0.00024792793,0.0083815037,0.00040570165,5.7089076e-05,0.0,0.0,0.0
0.23736,0.015,0.20265,0.20332,0.008462803,0.00065331709,0.0,0.00024633263,0.0084057075,0.00040698447,5.7095505e-05,0.0,0.0,0.0
0.23749,0.015,0.2028,0.20347,0.0084870695,0.00065301405,0.0,0.00024474326,0.0084299676,0.00040827079,5.7101871e-05,0.0,0.0,0.0
0.23762,0.015,0.20295,0.20362,0.0085113923,0.00065272045,0.0,0.00024315983,0.0084542841,0.00040956062,5.7108173e-05,0.0,0.0,0.0
0.23774,0.015,0.2031,0.20377,0.0085357715,0.00065243627,0.0,0.00024158232,0.0084786571,0.00041085396,5.7114413e-05,0.0,0.0,0.0
0.23787,0.015,0.20325,0.20392,0.0085691298,0.0006530113,0.0,0.00024001072,0.0085120092,0.00041300059,5.7120589e-05,0.0,0.0,0.0
0.238,0.015,0.2034,0.20407,0.0085936579,0.00065274609,0.0,0.00023844502,0.0085365312,0.00041430107,5.7126702e-05,0.0,0.0,0.0
0.23813,0.015,0.20355,0.20422,0.0086182418,0.00065249048,0.0,0.00023688521,0.008561109,0.00041560527,5.7132752e-05,0.0,0.0,0.0
0.23826,0.015,0.2037,0.20437,0.0086428814,0.00065224445,0.0,0.00023533129,0.0085857426,0.00041691316,5.7138739e-05,0.0,0.0,0.0
0.23839,0.015,0.20385,0.20452,0.0086675769,0.00065200797,0.0,0.00023378325,0.0086104322,0.00041822472,5.7144662e-05,0.0,0.0,0.0
0.23852,0.015,0.204,0.20467,0.0086923283,0.00065178103,0.0,0.00023224107,0.0086351777,0.00041953996,5.7150522e-05,0.0,0.0,0.0
0.23865,0.015,0.20415,0.20482,0.0087171356,0.0006515636,0.0,0.00023070474,0.0086599793,0.00042085886,5.7156319e-05,0.0,0.0,0.0
0.23877,0.015,0.2043,0.20497,0.008741999,0.00065135568,0.0,0.00022917426,0.0086848369,0.00042218142,5.7162052e-05,0.0,0.0,0.0
0.2389,0.015,0.20445,0.20512,0.0087669184,0.00065115725,0.0,0.00022764962,0.0087097506,0.00042350762,5.7167722e-05,0.0,0.0,0.0
0.23903,0.015,0.2046,0.20527,0.0087918938,0.00065096829,0.0,0.00022613081,0.0087347205,0.00042483748,5.7173329e-05,0.0,0.0,0.0
0.23916,0.015,0.20475,0.20542,0.0088169254,0.00065078879,0.0,0.00022461781,0.0087597466,0.00042617097,5.7178872e-05,0.0,0.0,0.0
0.23929,0.015,0.2049,0.20557,0.0088420132,0.00065061874,0.0,0.00022311063,0.0087848288,0.00042750811,5.7184351e-05,0.0,0.0,0.0
0.23942,0.015,0.20505,0.20572,0.0088671571,0.00065045814,0.0,0.00022160924,0.0088099673,0.0004288489,5.7189767e-05,0.0,0.0,0.0
0.23955,0.015,0.2052,0.20587,0.0088923571,0.00065030697,0.0,0.00022011365,0.008835162,0.00043019332,5.719512e-05,0.0,0.0,0.0
0.23968,0.015,0.20535,0.20602,0.0089176134,0.00065016522,0.0,0.00021862384,0.008860413,0.00043154138,5.7200409e-05,0.0,0.0,0.0
0.23981,0.015,0.2055,0.20617,0.0089429258,0.00065003289,0.0,0.0002171398,0.0088857202,0.00043289309,5.7205634e-05,0.0,0.0,0.0
0.23993,0.015,0.20565,0.20632,0.0089682945,0.00064990996,0.0,0.00021566153,0.0089110837,0.00043424843,5.7210796e-05,0.0,0.0,0.0
0.24006,0.015,0.2058,0.20647,0.0089937194,0.00064979643,0.0,0.00021418901,0.0089365035,0.00043560742,5.7215894e-05,0.0,0.0,0.0
0.24019,0.015,0.20595,0.20662,0.0090192005,0.0006496923,0.0,0.00021272224,0.0089619795,0.00043697006,5.7220929e-05,0.0,0.0,0.0
0.24032,0.015,0.2061,0.20677,0.0090447378,0.00064959755,0.0,0.0002112612,0.0089875119,0.00043833634,5.7225899e-05,0.0,0.0,0.0
0.24045,0.015,0.20625,0.20692,0.0090703313,0.00064951217,0.0,0.0002098059,0.0090131005,0.00043970628,5.7230806e-05,0.0,0.0,0.0
0.24058,0.015,0.2064,0.20707,0.0091038555,0.00065020759,0.0,0.00020835631,0.0090466198,0.00044185128,5.723565e-05,0.0,0.0,0.0
0.24071,0.015,0.20655,0.20722,0.0091295926,0.00065014116,0.0,0.00020691244,0.0090723522,0.00044322872,5.7240429e-05,0.0,0.0,0.0
0.24084,0.015,0.2067,0.20737,0.0091553854,0.00065008425,0.0,0.00020547426,0.0090981402,0.00044460999,5.7245145e-05,0.0,0.0,0.0
0.24097,0.015,0.20685,0.20752,0.0091812338,0.00065003684,0.0,0.00020404178,0.009123984,0.00044599506,5.7249797e-05,0.0,0.0,0.0
0.2411,0.015,0.207,0.20767,0.0092071379,0.00064999892,0.0,0.00020261499,0.0091498835,0.00044738393,5.7254385e-05,0.0,0.0,0.0
0.24123,0.015,0.20715,0.20782,0.0092330977,0.00064997046,0.0,0.00020119387,0.0091758388,0.00044877659,5.7258909e-05,0.0,0.0,0.0
0.24135,0.015,0.2073,0.20797,0.0092591132,0.00064995146,0.0,0.00019977842,0.0092018498,0.00045017305,5.7263369e-05,0.0,0.0,0.0
0.24148,0.015,0.20745,0.20812,0.0092851844,0.0006499419,0.0,0.00019836862,0.0092279167,0.00045157328,5.7267766e-05,0.0,0.0,0.0
0.24161,0.015,0.2076,0.20827,0.0093113114,0.00064994178,0.0,0.00019696448,0.0092540393,0.00045297729,5.7272098e-05,0.0,0.0,0.0
0.24174,0.015,0.20775,0.20842,0.009337494,0.00064995107,0.0,0.00019556598,0.0092802177,0.00045438509,5.7276367e-05,0.0,0.0,0.0
0.24187,0.015,0.2079,0.20857,0.0093637324,0.00064996977,0.0,0.00019417311,0.0093064519,0.00045579665,5.7280572e-05,0.0,0.0,0.0
