qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.81477,0.562,0.294,0.31914,0.0097810299,0.0021239644,0.0061174509,0.0020920131,0.00042019492,3.1951322e-05,0.0032433841,0.0,0.0,0.0
0.81483,0.562,0.29415,0.31929,0.0097824843,0.0021244315,0.0061177347,0.0020924442,0.00042129255,3.1987354e-05,0.003243457,0.0,0.0,0.0
0.81489,0.562,0.2943,0.31944,0.0097839229,0.0021248956,0.0061180064,0.0020928712,0.00042239228,3.2024431e-05,0.0032435243,0.0,0.0,0.0
0.81495,0.562,0.29445,0.31959,0.0097853459,0.0021253567,0.006118266,0.0020932942,0.00042349407,3.2062485e-05,0.0032435858,0.0,0.0,0.0
0.815,0.562,0.2946,0.31974,0.0097867531,0.0021258146,0.0061185134,0.0020937131,0.00042459789,3.2101457e-05,0.0032436418,0.0,0.0,0.0
0.81506,0.562,0.29475,0.31989,0.0097881446,0.0021262693,0.0061187488,0.002094128,0.00042570371,3.214129e-05,0.003243692,0.0,0.0,0.0
0.81512,0.562,0.2949,0.32004,0.0097895203,0.0021267208,0.0061189721,0.0020945389,0.00042681152,3.2181936e-05,0.0032437367,0.0,0.0,0.0
0.81518,0.562,0.29505,0.32019,0.0097908802,0.0021271691,0.0061191833,0.0020949457,0.00042792129,3.2223351e-05,0.0032437756,0.0,0.0,0.0
0.81524,0.562,0.2952,0.32034,0.0097922244,0.002127614,0.0061193825,0.0020953485,0.000429033,3.2265493e-05,0.003243809,0.0,0.0,0.0
0.8153,0.562,0.29535,0.32049,0.0097935528,0.0021280556,0.0061195695,0.0020957473,0.00043014665,3.2308327e-05,0.0032438366,0.0,0.0,0.0
0.81536,0.562,0.2955,0.32064,0.0097948654,0.0021284939,0.0061197446,0.0020961421,0.00043126222,3.2351819e-05,0.0032438586,0.0,0.0,0.0
0.81542,0.562,0.29565,0.32079,0.0097961623,0.0021289287,0.0061199076,0.0020965328,0.0004323797,3.2395939e-05,0.003243875,0.0,0.0,0.0
0.81548,0.562,0.2958,0.32094,0.0097974434,0.0021293601,0.0061200585,0.0020969195,0.00043349907,3.2440657e-05,0.0032438858,0.0,0.0,0.0
0.81554,0.562,0.29595,0.32109,0.0097987087,0.0021297881,0.0061201974,0.0020973021,0.00043462034,3.248595e-05,0.0032438909,0.0,0.0,0.0
0.81559,0.562,0.2961,0.32124,0.0097999582,0.0021302125,0.0061203243,0.0020976807,0.00043574349,3.2531792e-05,0.0032438903,0.0,0.0,0.0
0.81565,0.562,0.29625,0.32139,0.0098011919,0.0021306335,0.0061204392,0.0020980553,0.00043686851,3.2578162e-05,0.0032438842,0.0,0.0,0.0
0.81571,0.562,0.2964,0.32154,0.0098024099,0.002131051,0.0061205421,0.0020984259,0.00043799541,3.262504e-05,0.0032438724,0.0,0.0,0.0
0.81577,0.562,0.29655,0.32169,0.0098036122,0.0021314649,0.0061206331,0.0020987925,0.00043912417,3.2672406e-05,0.0032438549,0.0,0.0,0.0
0.81583,0.562,0.2967,0.32184,0.0098047987,0.0021318752,0.006120712,0.002099155,0.00044025479,3.2720243e-05,0.0032438319,0.0,0.0,0.0
0.81589,0.562,0.29685,0.32199,0.0098059694,0.002132282,0.006120779,0.0020995135,0.00044138726,3.2768535e-05,0.0032438032,0.0,0.0,0.0
0.81595,0.562,0.297,0.32214,0.0098071244,0.0021326853,0.006120834,0.002099868,0.00044252159,3.2817266e-05,0.0032437689,0.0,0.0,0.0
0.81601,0.562,0.29715,0.32229,0.0098082637,0.0021330849,0.006120877,0.0021002185,0.00044365777,3.2866423e-05,0.003243729,0.0,0.0,0.0
0.81607,0.562,0.2973,0.32244,0.0098093873,0.0021334809,0.0061209081,0.0021005649,0.00044479579,3.2915992e-05,0.0032436834,0.0,0.0,0.0
0.81613,0.562,0.29745,0.32259,0.0098104952,0.0021338733,0.0061209273,0.0021009074,0.00044593566,3.296596e-05,0.0032436322,0.0,0.0,0.0
0.81619,0.562,0.2976,0.32274,0.0098115874,0.0021342621,0.0061209346,0.0021012458,0.00044707737,3.3016316e-05,0.0032435755,0.0,0.0,0.0
0.81625,0.562,0.29775,0.32289,0.0098126639,0.0021346472,0.0061209299,0.0021015802,0.00044822093,3.3067048e-05,0.0032435131,0.0,0.0,0.0
0.81631,0.562,0.2979,0.32304,0.0098137247,0.0021350287,0.0061209134,0.0021019106,0.00044936632,3.3118147e-05,0.0032434451,0.0,0.0,0.0
0.81636,0.562,0.29805,0.32319,0.0098147699,0.0021354066,0.0061208849,0.002102237,0.00045051354,3.3169603e-05,0.0032433715,0.0,0.0,0.0
0.81642,0.562,0.2982,0.32334,0.0098157994,0.0021357808,0.0061208446,0.0021025594,0.00045166261,3.3221405e-05,0.0032432922,0.0,0.0,0.0
0.81648,0.562,0.29835,0.32349,0.0098168133,0.0021361513,0.0061207924,0.0021028777,0.00045281351,3.3273547e-05,0.0032432074,0.0,0.0,0.0
0.81654,0.562,0.2985,0.32364,0.0098178116,0.0021365181,0.0061207283,0.0021031921,0.00045396624,3.3326019e-05,0.003243117,0.0,0.0,0.0
0.8166,0.562,0.29865,0.32379,0.0098187942,0.0021368813,0.0061206524,0.0021035025,0.0004551208,3.3378813e-05,0.003243021,0.0,0.0,0.0
0.81666,0.562,0.2988,0.32394,0.0098197613,0.0021372408,0.0061205647,0.0021038088,0.0004562772,3.3431923e-05,0.0032429194,0.0,0.0,0.0
0.81672,0.562,0.29895,0.32409,0.0098207128,0.0021375965,0.0061204651,0.0021041112,0.00045743543,3.348534e-05,0.0032428122,0.0,0.0,0.0
0.81678,0.562,0.2991,0.32424,0.0098216486,0.0021379486,0.0061203537,0.0021044096,0.0004585955,3.353906e-05,0.0032426994,0.0,0.0,0.0
0.81684,0.562,0.29925,0.32439,0.009822569,0.002138297,0.0061202305,0.0021047039,0.00045975739,3.3593074e-05,0.0032425811,0.0,0.0,0.0
0.8169,0.562,0.2994,0.32454,0.0098234738,0.0021386417,0.0061200955,0.0021049943,0.00046092111,3.3647378e-05,0.0032424571,0.0,0.0,0.0
0.81696,0.562,0.29955,0.32469,0.009824363,0.0021389827,0.0061199487,0.0021052807,0.00046208667,3.3701965e-05,0.0032423276,0.0,0.0,0.0
0.81702,0.562,0.2997,0.32484,0.0098252367,0.0021393199,0.0061197902,0.0021055631,0.00046325405,3.375683e-05,0.0032421925,0.0,0.0,0.0
0.81708,0.562,0.29985,0.32499,0.0098338961,0.0021432123,0.0061196198,0.0021058415,0.00047222446,3.7370786e-05,0.0032420518,0.0,0.0,0.0
0.81714,0.562,0.3,0.32514,0.0098347762,0.0021435097,0.0061194378,0.0021061159,0.00047343282,3.7393793e-05,0.0032419056,0.0,0.0,0.0
0.8172,0.562,0.30015,0.32529,0.0098356421,0.0021438061,0.006119244,0.0021063863,0.00047464438,3.74198e-05,0.0032417538,0.0,0.0,0.0
0.81726,0.562,0.3003,0.32544,0.0098364938,0.0021441013,0.0061190384,0.0021066528,0.00047585894,3.7448466e-05,0.0032415964,0.0,0.0,0.0
0.81732,0.562,0.30045,0.32559,0.0098373309,0.0021443948,0.0061188212,0.0021069153,0.00047707632,3.7479512e-05,0.0032414334,0.0,0.0,0.0
0.81738,0.562,0.3006,0.32574,0.0098381535,0.0021446864,0.0061185922,0.0021071737,0.0004782964,3.7512699e-05,0.0032412649,0.0,0.0,0.0
0.81744,0.562,0.30075,0.32589,0.0098389615,0.0021449761,0.0061183516,0.0021074283,0.00047951906,3.7547827e-05,0.0032410909,0.0,0.0,0.0
0.8175,0.562,0.3009,0.32604,0.0098397547,0.0021452635,0.0061180992,0.0021076788,0.00048074421,3.7584724e-05,0.0032409113,0.0,0.0,0.0
0.81756,0.562,0.30105,0.32619,0.0098405331,0.0021455486,0.0061178352,0.0021079254,0.00048197178,3.762324e-05,0.0032407261,0.0,0.0,0.0
0.81762,0.562,0.3012,0.32634,0.0098412966,0.0021458312,0.0061175595,0.002108168,0.00048320169,3.7663248e-05,0.0032405354,0.0,0.0,0.0
0.81768,0.562,0.30135,0.32649,0.0098420453,0.0021461112,0.0061172722,0.0021084066,0.00048443391,3.7704633e-05,0.0032403391,0.0,0.0,0.0
0.81774,0.562,0.3015,0.32664,0.009842779,0.0021463885,0.0061169733,0.0021086412,0.00048566837,3.7747297e-05,0.0032401373,0.0,0.0,0.0
0.8178,0.562,0.30165,0.32679,0.0098434978,0.0021466631,0.0061166627,0.0021088719,0.00048690505,3.7791152e-05,0.00323993,0.0,0.0,0.0
0.81786,0.562,0.3018,0.32694,0.0098442016,0.0021469348,0.0061163405,0.0021090987,0.00048814392,3.7836119e-05,0.0032397172,0.0,0.0,0.0
0.81792,0.562,0.30195,0.32709,0.0098448904,0.0021472036,0.0061160067,0.0021093214,0.00048938493,3.788213e-05,0.0032394988,0.0,0.0,0.0
0.81798,0.562,0.3021,0.32724,0.0098455643,0.0021474694,0.0061156614,0.0021095403,0.00049062808,3.7929122e-05,0.0032392748,0.0,0.0,0.0
0.81804,0.562,0.30225,0.32739,0.0098462232,0.0021477322,0.0061153044,0.0021097551,0.00049187333,3.7977038e-05,0.0032390454,0.0,0.0,0.0
0.8181,0.562,0.3024,0.32754,0.009846867,0.0021479919,0.0061149359,0.002109966,0.00049312067,3.8025829e-05,0.0032388104,0.0,0.0,0.0
0.81816,0.562,0.30255,0.32769,0.0098474959,0.0021482484,0.0061145559,0.002110173,0.00049437009,3.8075447e-05,0.0032385699,0.0,0.0,0.0
0.81822,0.562,0.3027,0.32784,0.0098481098,0.0021485019,0.0061141643,0.002110376,0.00049562157,3.8125852e-05,0.0032383239,0.0,0.0,0.0
0.81828,0.562,0.30285,0.32799,0.0098487087,0.0021487521,0.0061137612,0.0021105751,0.0004968751,3.8177005e-05,0.0032380724,0.0,0.0,0.0
0.81834,0.562,0.303,0.32814,0.0098492927,0.0021489991,0.0061133466,0.0021107702,0.00049813067,3.8228871e-05,0.0032378154,0.0,0.0,0.0
0.8184,0.562,0.30315,0.32829,0.0098498616,0.0021492428,0.0061129205,0.0021109614,0.00049938827,3.8281419e-05,0.0032375529,0.0,0.0,0.0
0.81846,0.562,0.3033,0.32844,0.0098504157,0.0021494833,0.0061124829,0.0021111486,0.0005006479,3.8334618e-05,0.0032372849,0.0,0.0,0.0
0.81852,0.562,0.30345,0.32859,0.0098509547,0.0021497204,0.0061120338,0.002111332,0.00050190954,3.8388442e-05,0.0032370114,0.0,0.0,0.0
0.81858,0.562,0.3036,0.32874,0.0098514788,0.0021499542,0.0061115733,0.0021115113,0.00050317319,3.8442866e-05,0.0032367323,0.0,0.0,0.0
0.81864,0.562,0.30375,0.32889,0.009851988,0.0021501847,0.0061111013,0.0021116868,0.00050443885,3.8497867e-05,0.0032364479,0.0,0.0,0.0
0.8187,0.562,0.3039,0.32904,0.0098524823,0.0021504118,0.0061106179,0.0021118583,0.00050570651,3.8553423e-05,0.0032361579,0.0,0.0,0.0
0.81876,0.562,0.30405,0.32919,0.0098529617,0.0021506354,0.0061101231,0.0021120259,0.00050697617,3.8609514e-05,0.0032358624,0.0,0.0,0.0
0.81882,0.562,0.3042,0.32934,0.0098534262,0.0021508557,0.0061096169,0.0021121896,0.00050824782,3.8666121e-05,0.0032355615,0.0,0.0,0.0
0.81888,0.562,0.30435,0.32949,0.0098538758,0.0021510726,0.0061090993,0.0021123494,0.00050952146,3.8723228e-05,0.003235255,0.0,0.0,0.0
0.81894,0.562,0.3045,0.32964,0.0098543105,0.002151286,0.0061085703,0.0021125052,0.00051079709,3.8780818e-05,0.0032349431,0.0,0.0,0.0
0.819,0.562,0.30465,0.32979,0.0098547304,0.002151496,0.0061080299,0.0021126572,0.00051207471,3.8838876e-05,0.0032346258,0.0,0.0,0.0
0.81906,0.562,0.3048,0.32994,0.0098551355,0.0021517026,0.0061074782,0.0021128052,0.00051335431,3.8897387e-05,0.003234303,0.0,0.0,0.0
0.81912,0.562,0.30495,0.33009,0.0098555258,0.0021519057,0.0061069152,0.0021129493,0.0005146359,3.8956339e-05,0.0032339747,0.0,0.0,0.0
0.81918,0.562,0.3051,0.33024,0.0098559013,0.0021521053,0.0061063409,0.0021130895,0.00051591946,3.9015718e-05,0.003233641,0.0,0.0,0.0
0.81924,0.562,0.30525,0.33039,0.009856262,0.0021523014,0.0061057552,0.0021132259,0.00051720501,3.9075513e-05,0.0032333018,0.0,0.0,0.0
0.8193,0.562,0.3054,0.33054,0.0098566079,0.002152494,0.0061051582,0.0021133583,0.00051849254,3.9135714e-05,0.0032329571,0.0,0.0,0.0
0.81936,0.562,0.30555,0.33069,0.0098569391,0.0021526831,0.00610455,0.0021134868,0.00051978204,3.9196308e-05,0.0032326071,0.0,0.0,0.0
0.81942,0.562,0.3057,0.33084,0.0098572556,0.0021528687,0.0061039305,0.0021136114,0.00052107352,3.9257288e-05,0.0032322515,0.0,0.0,0.0
0.81948,0.562,0.30585,0.33099,0.0098575573,0.0021530508,0.0061032998,0.0021137322,0.00052236698,3.9318642e-05,0.0032318906,0.0,0.0,0.0
0.81954,0.562,0.306,0.33114,0.0098578444,0.0021532294,0.0061026578,0.002113849,0.00052366242,3.9380362e-05,0.0032315242,0.0,0.0,0.0
0.8196,0.562,0.30615,0.33129,0.0098581168,0.0021534044,0.0061020046,0.002113962,0.00052495983,3.9442441e-05,0.0032311524,0.0,0.0,0.0
0.81967,0.562,0.3063,0.33144,0.0098583745,0.002153576,0.0061013402,0.0021140711,0.00052625922,3.9504869e-05,0.0032307752,0.0,0.0,0.0
0.81973,0.562,0.30645,0.33159,0.0098586176,0.002153744,0.0061006646,0.0021141763,0.00052756058,3.9567639e-05,0.0032303925,0.0,0.0,0.0
0.81979,0.562,0.3066,0.33174,0.0098588461,0.0021539084,0.0060999778,0.0021142777,0.00052886392,3.9630745e-05,0.0032300044,0.0,0.0,0.0
0.81985,0.562,0.30675,0.33189,0.00985906,0.0021540693,0.0060992798,0.0021143751,0.00053016924,3.9694178e-05,0.0032296109,0.0,0.0,0.0
0.81991,0.562,0.3069,0.33204,0.0098592593,0.0021542267,0.0060985707,0.0021144687,0.00053147653,3.9757934e-05,0.0032292121,0.0,0.0,0.0
0.81997,0.562,0.30705,0.33219,0.0098594441,0.0021543805,0.0060978505,0.0021145585,0.00053278579,3.9822005e-05,0.0032288078,0.0,0.0,0.0
0.82003,0.562,0.3072,0.33234,0.0098596143,0.0021545308,0.0060971192,0.0021146444,0.00053409704,3.9886385e-05,0.0032283981,0.0,0.0,0.0
0.82009,0.562,0.30735,0.33249,0.009867937,0.0021586633,0.0060963767,0.0021147264,0.00054357729,4.3936929e-05,0.003227983,0.0,0.0,0.0
0.82015,0.562,0.3075,0.33264,0.0098681214,0.0021587718,0.0060956232,0.0021148046,0.00054493573,4.3967222e-05,0.0032275625,0.0,0.0,0.0
0.82021,0.562,0.30765,0.33279,0.0098682925,0.0021588796,0.0060948586,0.0021148789,0.00054629731,4.4000663e-05,0.0032271366,0.0,0.0,0.0
0.82027,0.562,0.3078,0.33294,0.0098684502,0.0021589863,0.0060940829,0.0021149494,0.00054766185,4.4036907e-05,0.0032267054,0.0,0.0,0.0
0.82033,0.562,0.30795,0.33309,0.0098685942,0.0021590917,0.0060932962,0.002115016,0.00054902921,4.407567e-05,0.0032262688,0.0,0.0,0.0
0.8204,0.562,0.3081,0.33324,0.0098687246,0.0021591955,0.0060924985,0.0021150788,0.00055039929,4.4116709e-05,0.0032258268,0.0,0.0,0.0
0.82046,0.562,0.30825,0.33339,0.0098688412,0.0021592976,0.0060916898,0.0021151378,0.00055177198,4.4159818e-05,0.0032253794,0.0,0.0,0.0
0.82052,0.562,0.3084,0.33354,0.0098689439,0.0021593977,0.00609087,0.0021151929,0.00055314721,4.4204817e-05,0.0032249267,0.0,0.0,0.0
0.82058,0.562,0.30855,0.33369,0.0098690329,0.0021594958,0.0060900393,0.0021152442,0.00055452491,4.4251554e-05,0.0032244686,0.0,0.0,0.0
0.82064,0.562,0.3087,0.33384,0.0098691079,0.0021595916,0.0060891977,0.0021152917,0.00055590503,4.4299895e-05,0.0032240052,0.0,0.0,0.0
0.8207,0.562,0.30885,0.33399,0.009869169,0.0021596851,0.006088345,0.0021153354,0.00055728753,4.434972e-05,0.0032235364,0.0,0.0,0.0
0.82076,0.562,0.309,0.33414,0.0098692161,0.0021597761,0.0060874815,0.0021153752,0.00055867236,4.4400927e-05,0.0032230623,0.0,0.0,0.0
0.82082,0.562,0.30915,0.33429,0.0098692493,0.0021598647,0.006086607,0.0021154112,0.0005600595,4.4453422e-05,0.0032225828,0.0,0.0,0.0
0.82088,0.562,0.3093,0.33444,0.0098692685,0.0021599506,0.0060857217,0.0021154435,0.00056144891,4.4507125e-05,0.003222098,0.0,0.0,0.0
0.82094,0.562,0.30945,0.33459,0.0098692738,0.0021600338,0.0060848254,0.0021154719,0.00056284058,4.4561961e-05,0.0032216078,0.0,0.0,0.0
0.82101,0.562,0.3096,0.33474,0.0098692651,0.0021601143,0.0060839183,0.0021154965,0.00056423448,4.4617865e-05,0.0032211124,0.0,0.0,0.0
0.82107,0.562,0.30975,0.33489,0.0098692425,0.0021601921,0.0060830003,0.0021155173,0.0005656306,4.4674776e-05,0.0032206116,0.0,0.0,0.0
0.82113,0.562,0.3099,0.33504,0.0098692059,0.0021602669,0.0060820715,0.0021155343,0.00056702893,4.4732641e-05,0.0032201055,0.0,0.0,0.0
0.82119,0.562,0.31005,0.33519,0.0098691554,0.0021603389,0.0060811319,0.0021155475,0.00056842944,4.4791412e-05,0.003219594,0.0,0.0,0.0
0.82125,0.562,0.3102,0.33534,0.0098690909,0.002160408,0.0060801815,0.0021155569,0.00056983213,4.4851043e-05,0.0032190773,0.0,0.0,0.0
0.82131,0.562,0.31035,0.33549,0.0098690125,0.0021604741,0.0060792203,0.0021155626,0.00057123699,4.4911493e-05,0.0032185553,0.0,0.0,0.0
0.82137,0.562,0.3105,0.33564,0.0098689203,0.0021605372,0.0060782483,0.0021155645,0.00057264402,4.4972726e-05,0.0032180279,0.0,0.0,0.0
0.82143,0.562,0.31065,0.33579,0.0098688141,0.0021605973,0.0060772656,0.0021155626,0.0005740532,4.5034707e-05,0.0032174953,0.0,0.0,0.0
0.8215,0.562,0.3108,0.33594,0.009868694,0.0021606543,0.0060762721,0.0021155569,0.00057546453,4.5097405e-05,0.0032169574,0.0,0.0,0.0
0.82156,0.562,0.31095,0.33609,0.0098685601,0.0021607082,0.0060752679,0.0021155474,0.00057687801,4.516079e-05,0.0032164142,0.0,0.0,0.0
0.82162,0.562,0.3111,0.33624,0.0098684124,0.0021607591,0.0060742531,0.0021155342,0.00057829362,4.5224836e-05,0.0032158657,0.0,0.0,0.0
0.82168,0.562,0.31125,0.33639,0.0098682508,0.0021608068,0.0060732275,0.0021155173,0.00057971137,4.5289517e-05,0.003215312,0.0,0.0,0.0
0.82174,0.562,0.3114,0.33654,0.0098680755,0.0021608514,0.0060721913,0.0021154966,0.00058113126,4.535481e-05,0.0032147529,0.0,0.0,0.0
0.8218,0.562,0.31155,0.33669,0.0098678863,0.0021608928,0.0060711444,0.0021154721,0.00058255327,4.5420695e-05,0.0032141886,0.0,0.0,0.0
0.82186,0.562,0.3117,0.33684,0.0098676834,0.002160931,0.0060700869,0.0021154439,0.00058397742,4.548715e-05,0.0032136191,0.0,0.0,0.0
0.82193,0.562,0.31185,0.33699,0.0098674668,0.0021609661,0.0060690188,0.0021154119,0.00058540369,4.5554157e-05,0.0032130443,0.0,0.0,0.0
0.82199,0.562,0.312,0.33714,0.0098672364,0.0021609979,0.0060679401,0.0021153762,0.00058683208,4.5621698e-05,0.0032124643,0.0,0.0,0.0
0.82205,0.562,0.31215,0.33729,0.0098669923,0.0021610265,0.0060668507,0.0021153368,0.0005882626,4.5689758e-05,0.003211879,0.0,0.0,0.0
0.82211,0.562,0.3123,0.33744,0.0098667346,0.0021610519,0.0060657509,0.0021152936,0.00058969524,4.575832e-05,0.0032112884,0.0,0.0,0.0
0.82217,0.562,0.31245,0.33759,0.0098664631,0.0021610741,0.0060646405,0.0021152467,0.00059113,4.582737e-05,0.0032106927,0.0,0.0,0.0
0.82223,0.562,0.3126,0.33774,0.0098661781,0.002161093,0.0060635195,0.0021151961,0.00059256688,4.5896894e-05,0.0032100917,0.0,0.0,0.0
0.82229,0.562,0.31275,0.33789,0.0098658794,0.0021611087,0.0060623881,0.0021151418,0.00059400588,4.596688e-05,0.0032094855,0.0,0.0,0.0
0.82236,0.562,0.3129,0.33804,0.0098655672,0.0021611211,0.0060612461,0.0021150838,0.000595447,4.6037315e-05,0.003208874,0.0,0.0,0.0
0.82242,0.562,0.31305,0.33819,0.0098652413,0.0021611302,0.0060600937,0.002115022,0.00059689023,4.6108189e-05,0.0032082574,0.0,0.0,0.0
0.82248,0.562,0.3132,0.33834,0.009864902,0.002161136,0.0060589309,0.0021149566,0.00059833559,4.6179489e-05,0.0032076355,0.0,0.0,0.0
0.82254,0.562,0.31335,0.33849,0.0098645491,0.0021611386,0.0060577575,0.0021148874,0.00059978307,4.6251207e-05,0.0032070085,0.0,0.0,0.0
0.8226,0.562,0.3135,0.33864,0.0098641827,0.0021611379,0.0060565738,0.0021148146,0.00060123266,4.6323332e-05,0.0032063762,0.0,0.0,0.0
0.82267,0.562,0.31365,0.33879,0.0098638028,0.0021611339,0.0060553797,0.002114738,0.00060268437,4.6395855e-05,0.0032057388,0.0,0.0,0.0
0.82273,0.562,0.3138,0.33894,0.0098634095,0.0021611266,0.0060541751,0.0021146578,0.0006041382,4.6468767e-05,0.0032050961,0.0,0.0,0.0
0.82279,0.562,0.31395,0.33909,0.0098630027,0.002161116,0.0060529603,0.0021145739,0.00060559415,4.654206e-05,0.0032044483,0.0,0.0,0.0
0.82285,0.562,0.3141,0.33924,0.0098625826,0.002161102,0.006051735,0.0021144863,0.00060705221,4.6615727e-05,0.0032037954,0.0,0.0,0.0
0.82291,0.562,0.31425,0.33939,0.0098621491,0.0021610848,0.0060504995,0.0021143951,0.0006085124,4.668976e-05,0.0032031372,0.0,0.0,0.0
0.82297,0.562,0.3144,0.33954,0.0098617022,0.0021610643,0.0060492536,0.0021143002,0.0006099747,4.6764151e-05,0.0032024739,0.0,0.0,0.0
0.82304,0.562,0.31455,0.33969,0.0098612419,0.0021610405,0.0060479974,0.0021142016,0.00061143913,4.6838894e-05,0.0032018054,0.0,0.0,0.0
0.8231,0.562,0.3147,0.33984,0.0098607684,0.0021610133,0.006046731,0.0021140993,0.00061290567,4.6913982e-05,0.0032011318,0.0,0.0,0.0
0.82316,0.562,0.31485,0.33999,0.009868773,0.0021654407,0.0060454543,0.0021139934,0.00062286574,5.1447253e-05,0.003200453,0.0,0.0,0.0
0.82322,0.562,0.315,0.34014,0.0098683219,0.0021653688,0.0060441673,0.0021138839,0.00062438552,5.1484873e-05,0.0031997691,0.0,0.0,0.0
0.82328,0.562,0.31515,0.34029,0.0098678586,0.0021652966,0.0060428702,0.0021137707,0.00062590843,5.1525922e-05,0.00319908,0.0,0.0,0.0
0.82335,0.562,0.3153,0.34044,0.009867383,0.0021652239,0.0060415628,0.0021136539,0.00062743432,5.1570033e-05,0.0031983858,0.0,0.0,0.0
0.82341,0.562,0.31545,0.34059,0.0098668948,0.0021651503,0.0060402453,0.0021135334,0.00062896306,5.1616899e-05,0.0031976865,0.0,0.0,0.0
0.82347,0.562,0.3156,0.34074,0.0098663942,0.0021650756,0.0060389176,0.0021134093,0.00063049455,5.1666257e-05,0.0031969821,0.0,0.0,0.0
0.82353,0.562,0.31575,0.34089,0.009865881,0.0021649995,0.0060375797,0.0021132816,0.00063202871,5.1717885e-05,0.0031962725,0.0,0.0,0.0
0.82359,0.562,0.3159,0.34104,0.0098653551,0.0021649219,0.0060362317,0.0021131503,0.00063356547,5.177159e-05,0.0031955579,0.0,0.0,0.0
0.82366,0.562,0.31605,0.34119,0.0098648166,0.0021648426,0.0060348737,0.0021130153,0.00063510477,5.1827205e-05,0.0031948381,0.0,0.0,0.0
0.82372,0.562,0.3162,0.34134,0.0098642653,0.0021647614,0.0060335055,0.0021128768,0.00063664656,5.1884585e-05,0.0031941133,0.0,0.0,0.0
0.82378,0.562,0.31635,0.34149,0.0098637014,0.0021646782,0.0060321273,0.0021127346,0.00063819081,5.19436e-05,0.0031933833,0.0,0.0,0.0
0.82384,0.562,0.3165,0.34164,0.0098631248,0.002164593,0.006030739,0.0021125889,0.00063973749,5.2004138e-05,0.0031926483,0.0,0.0,0.0
0.82391,0.562,0.31665,0.34179,0.0098625354,0.0021645056,0.0060293407,0.0021124395,0.00064128656,5.2066099e-05,0.0031919082,0.0,0.0,0.0
0.82397,0.562,0.3168,0.34194,0.0098619334,0.002164416,0.0060279324,0.0021122866,0.00064283801,5.2129393e-05,0.003191163,0.0,0.0,0.0
0.82403,0.562,0.31695,0.34209,0.0098613186,0.002164324,0.0060265141,0.00211213,0.00064439181,5.2193939e-05,0.0031904128,0.0,0.0,0.0
0.82409,0.562,0.3171,0.34224,0.0098606912,0.0021642296,0.0060250858,0.0021119699,0.00064594795,5.2259665e-05,0.0031896574,0.0,0.0,0.0
0.82415,0.562,0.31725,0.34239,0.0098600511,0.0021641327,0.0060236476,0.0021118062,0.00064750641,5.2326507e-05,0.0031888971,0.0,0.0,0.0
0.82422,0.562,0.3174,0.34254,0.0098593983,0.0021640334,0.0060221994,0.002111639,0.00064906719,5.2394405e-05,0.0031881317,0.0,0.0,0.0
0.82428,0.562,0.31755,0.34269,0.0098587328,0.0021639315,0.0060207413,0.0021114682,0.00065063027,5.2463305e-05,0.0031873612,0.0,0.0,0.0
0.82434,0.562,0.3177,0.34284,0.0098580547,0.0021638269,0.0060192734,0.0021112938,0.00065219565,5.2533159e-05,0.0031865857,0.0,0.0,0.0
0.8244,0.562,0.31785,0.34299,0.009857364,0.0021637198,0.0060177955,0.0021111158,0.00065376331,5.2603922e-05,0.0031858052,0.0,0.0,0.0
0.82447,0.562,0.318,0.34314,0.0098566607,0.0021636099,0.0060163078,0.0021109344,0.00065533325,5.2675553e-05,0.0031850196,0.0,0.0,0.0
0.82453,0.562,0.31815,0.34329,0.0098559448,0.0021634973,0.0060148103,0.0021107493,0.00065690547,5.2748014e-05,0.003184229,0.0,0.0,0.0
0.82459,0.562,0.3183,0.34344,0.0098552164,0.002163382,0.006013303,0.0021105608,0.00065847996,5.2821271e-05,0.0031834335,0.0,0.0,0.0
0.82465,0.562,0.31845,0.34359,0.0098544754,0.002163264,0.0060117859,0.0021103687,0.00066005672,5.2895291e-05,0.0031826329,0.0,0.0,0.0
0.82472,0.562,0.3186,0.34374,0.009853722,0.0021631431,0.006010259,0.002110173,0.00066163574,5.2970046e-05,0.0031818273,0.0,0.0,0.0
0.82478,0.562,0.31875,0.34389,0.009852956,0.0021630194,0.0060087223,0.0021099739,0.00066321702,5.3045507e-05,0.0031810167,0.0,0.0,0.0
0.82484,0.562,0.3189,0.34404,0.0098521776,0.0021628929,0.0060071759,0.0021097712,0.00066480057,5.3121649e-05,0.0031802011,0.0,0.0,0.0
0.8249,0.562,0.31905,0.34419,0.0098513867,0.0021627635,0.0060056198,0.002109565,0.00066638637,5.3198448e-05,0.0031793805,0.0,0.0,0.0
0.82497,0.562,0.3192,0.34434,0.0098505835,0.0021626312,0.006004054,0.0021093554,0.00066797443,5.3275882e-05,0.003178555,0.0,0.0,0.0
0.82503,0.562,0.31935,0.34449,0.0098497678,0.0021624961,0.0060024786,0.0021091422,0.00066956475,5.335393e-05,0.0031777245,0.0,0.0,0.0
0.82509,0.562,0.3195,0.34464,0.0098489398,0.0021623581,0.0060008934,0.0021089255,0.00067115733,5.3432573e-05,0.003176889,0.0,0.0,0.0
