qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.98207,0.962,0.0066,0.04963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98208,0.962,0.00675,0.04978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98209,0.962,0.0069,0.04993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98209,0.962,0.00705,0.05008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9821,0.962,0.0072,0.05023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98211,0.962,0.00735,0.05038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98212,0.962,0.0075,0.05053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98212,0.962,0.00765,0.05068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98213,0.962,0.0078,0.05083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98214,0.962,0.00795,0.05098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98215,0.962,0.0081,0.05113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98216,0.962,0.00825,0.05128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98216,0.962,0.0084,0.05143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98217,0.962,0.00855,0.05158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98218,0.962,0.0087,0.05173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98219,0.962,0.00885,0.05188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9822,0.962,0.009,0.05203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9822,0.962,0.00915,0.05218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98221,0.962,0.0093,0.05233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98222,0.962,0.00945,0.05248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98223,0.962,0.0096,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98224,0.962,0.00975,0.05278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98224,0.962,0.0099,0.05293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98225,0.962,0.01005,0.05308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98226,0.962,0.0102,0.05323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98227,0.962,0.01035,0.05338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98228,0.962,0.0105,0.05353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98228,0.962,0.01065,0.05368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98229,0.962,0.0108,0.05383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9823,0.962,0.01095,0.05398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98231,0.962,0.0111,0.05413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98232,0.962,0.01125,0.05428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98233,0.962,0.0114,0.05443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98233,0.962,0.01155,0.05458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98234,0.962,0.0117,0.05473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98235,0.962,0.01185,0.05488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98236,0.962,0.012,0.05503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98237,0.962,0.01215,0.05518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98238,0.962,0.0123,0.05533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98238,0.962,0.01245,0.05548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98239,0.962,0.0126,0.05563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9824,0.962,0.01275,0.05578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98241,0.962,0.0129,0.05593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98242,0.962,0.01305,0.05608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98243,0.962,0.0132,0.05623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98244,0.962,0.01335,0.05638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98244,0.962,0.0135,0.05653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98245,0.962,0.01365,0.05668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98246,0.962,0.0138,0.05683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98247,0.962,0.01395,0.05698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98248,0.962,0.0141,0.05713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98249,0.962,0.01425,0.05728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9825,0.962,0.0144,0.05743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9825,0.962,0.01455,0.05758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98251,0.962,0.0147,0.05773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98252,0.962,0.01485,0.05788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98253,0.962,0.015,0.05803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98254,0.962,0.01515,0.05818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98255,0.962,0.0153,0.05833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98256,0.962,0.01545,0.05848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98257,0.962,0.0156,0.05863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98258,0.962,0.01575,0.05878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98258,0.962,0.0159,0.05893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98259,0.962,0.01605,0.05908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9826,0.962,0.0162,0.05923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98261,0.962,0.01635,0.05938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98262,0.962,0.0165,0.05953,3.2256812e-08,1.1455297e-09,8.1599916e-09,1.1455297e-09,0.0,0.0,2.4096821e-08,0.0,0.0,0.0
0.98263,0.962,0.01665,0.05968,3.8427637e-07,1.3626904e-08,9.7042486e-08,1.3626904e-08,0.0,0.0,2.8723388e-07,0.0,0.0,0.0
0.98264,0.962,0.0168,0.05983,5.4600288e-07,1.9333915e-08,1.3764674e-07,1.9333915e-08,0.0,0.0,4.0835614e-07,0.0,0.0,0.0
0.98265,0.962,0.01695,0.05998,6.7264703e-07,2.3784069e-08,1.6928316e-07,2.3784069e-08,0.0,0.0,5.0336387e-07,0.0,0.0,0.0
0.98266,0.962,0.0171,0.06013,7.8149519e-07,2.7593198e-08,1.9634107e-07,2.7593198e-08,0.0,0.0,5.8515412e-07,0.0,0.0,0.0
0.98267,0.962,0.01725,0.06028,8.7921769e-07,3.0999284e-08,2.2051714e-07,3.0999284e-08,0.0,0.0,6.5870055e-07,0.0,0.0,0.0
0.98268,0.962,0.0174,0.06043,9.6921839e-07,3.4123935e-08,2.4267857e-07,3.4123935e-08,0.0,0.0,7.2653982e-07,0.0,0.0,0.0
0.98269,0.962,0.01755,0.06058,1.0535085e-06,3.7039101e-08,2.6333855e-07,3.7039101e-08,0.0,0.0,7.9017e-07,0.0,0.0,0.0
0.98269,0.962,0.0177,0.06073,1.1333915e-06,3.9791466e-08,2.8283013e-07,3.9791466e-08,0.0,0.0,8.5056139e-07,0.0,0.0,0.0
0.9827,0.962,0.01785,0.06088,1.2097677e-06,4.241332e-08,3.0138372e-07,4.241332e-08,0.0,0.0,9.0838401e-07,0.0,0.0,0.0
0.98271,0.962,0.018,0.06103,1.2832892e-06,4.4928073e-08,3.1916639e-07,4.4928073e-08,0.0,0.0,9.6412283e-07,0.0,0.0,0.0
0.98272,0.962,0.01815,0.06118,1.3544457e-06,4.7353325e-08,3.3630377e-07,4.7353325e-08,0.0,0.0,1.0181419e-06,0.0,0.0,0.0
0.98273,0.962,0.0183,0.06133,1.4236155e-06,4.9702693e-08,3.5289306e-07,4.9702693e-08,0.0,0.0,1.0707225e-06,0.0,0.0,0.0
0.98274,0.962,0.01845,0.06148,1.4910982e-06,5.198696e-08,3.6901126e-07,5.198696e-08,0.0,0.0,1.122087e-06,0.0,0.0,0.0
0.98275,0.962,0.0186,0.06163,1.5571354e-06,5.4214837e-08,3.8472056e-07,5.4214837e-08,0.0,0.0,1.1724148e-06,0.0,0.0,0.0
0.98276,0.962,0.01875,0.06178,1.6219251e-06,5.6393474e-08,4.0007203e-07,5.6393474e-08,0.0,0.0,1.2218531e-06,0.0,0.0,0.0
0.98277,0.962,0.0189,0.06193,1.6856323e-06,5.8528823e-08,4.1510817e-07,5.8528823e-08,0.0,0.0,1.2705241e-06,0.0,0.0,0.0
0.98278,0.962,0.01905,0.06208,1.7483957e-06,6.0625902e-08,4.2986483e-07,6.0625902e-08,0.0,0.0,1.3185309e-06,0.0,0.0,0.0
0.98279,0.962,0.0192,0.06223,1.8103336e-06,6.2688984e-08,4.4437252e-07,6.2688984e-08,0.0,0.0,1.3659611e-06,0.0,0.0,0.0
0.9828,0.962,0.01935,0.06238,1.8715473e-06,6.4721743e-08,4.5865748e-07,6.4721743e-08,0.0,0.0,1.4128898e-06,0.0,0.0,0.0
0.98281,0.962,0.0195,0.06253,1.932125e-06,6.6727366e-08,4.7274247e-07,6.6727366e-08,0.0,0.0,1.4593825e-06,0.0,0.0,0.0
0.98282,0.962,0.01965,0.06268,1.9921433e-06,6.8708637e-08,4.8664738e-07,6.8708637e-08,0.0,0.0,1.5054959e-06,0.0,0.0,0.0
0.98283,0.962,0.0198,0.06283,2.0516699e-06,7.0668003e-08,5.0038968e-07,7.0668003e-08,0.0,0.0,1.5512802e-06,0.0,0.0,0.0
0.98284,0.962,0.01995,0.06298,2.1107644e-06,7.2607631e-08,5.1398484e-07,7.2607631e-08,0.0,0.0,1.5967796e-06,0.0,0.0,0.0
0.98285,0.962,0.0201,0.06313,2.16948e-06,7.4529449e-08,5.2744664e-07,7.4529449e-08,0.0,0.0,1.6420334e-06,0.0,0.0,0.0
0.98286,0.962,0.02025,0.06328,2.2278642e-06,7.6435183e-08,5.4078738e-07,7.6435183e-08,0.0,0.0,1.6870768e-06,0.0,0.0,0.0
0.98286,0.962,0.0204,0.06343,2.2859596e-06,7.832638e-08,5.5401813e-07,7.832638e-08,0.0,0.0,1.7319415e-06,0.0,0.0,0.0
0.98287,0.962,0.02055,0.06358,2.3438049e-06,8.0204442e-08,5.6714888e-07,8.0204442e-08,0.0,0.0,1.776656e-06,0.0,0.0,0.0
0.98288,0.962,0.0207,0.06373,2.4014348e-06,8.2070636e-08,5.8018866e-07,8.2070636e-08,0.0,0.0,1.8212461e-06,0.0,0.0,0.0
0.98289,0.962,0.02085,0.06388,2.4588811e-06,8.3926115e-08,5.931457e-07,8.3926115e-08,0.0,0.0,1.8657354e-06,0.0,0.0,0.0
0.9829,0.962,0.021,0.06403,2.5161729e-06,8.5771932e-08,6.0602752e-07,8.5771932e-08,0.0,0.0,1.9101454e-06,0.0,0.0,0.0
0.98291,0.962,0.02115,0.06418,2.5733366e-06,8.7609052e-08,6.1884099e-07,8.7609052e-08,0.0,0.0,1.9544956e-06,0.0,0.0,0.0
0.98292,0.962,0.0213,0.06433,2.6303967e-06,8.9438361e-08,6.3159243e-07,8.9438361e-08,0.0,0.0,1.9988043e-06,0.0,0.0,0.0
0.98293,0.962,0.02145,0.06448,2.6873756e-06,9.1260674e-08,6.4428764e-07,9.1260674e-08,0.0,0.0,2.0430879e-06,0.0,0.0,0.0
0.98294,0.962,0.0216,0.06463,2.744294e-06,9.3076747e-08,6.5693199e-07,9.3076747e-08,0.0,0.0,2.087362e-06,0.0,0.0,0.0
0.98295,0.962,0.02175,0.06478,2.8011712e-06,9.4887277e-08,6.6953047e-07,9.4887277e-08,0.0,0.0,2.1316407e-06,0.0,0.0,0.0
0.98296,0.962,0.0219,0.06493,2.8580251e-06,9.6692914e-08,6.8208768e-07,9.6692914e-08,0.0,0.0,2.1759374e-06,0.0,0.0,0.0
0.98297,0.962,0.02205,0.06508,2.9148723e-06,9.849426e-08,6.9460792e-07,9.849426e-08,0.0,0.0,2.2202644e-06,0.0,0.0,0.0
0.98298,0.962,0.0222,0.06523,2.9717283e-06,1.0029188e-07,7.0709518e-07,1.0029188e-07,0.0,0.0,2.2646331e-06,0.0,0.0,0.0
0.98299,0.962,0.02235,0.06538,3.0286077e-06,1.020863e-07,7.1955321e-07,1.020863e-07,0.0,0.0,2.3090545e-06,0.0,0.0,0.0
0.983,0.962,0.0225,0.06553,3.085524e-06,1.0387801e-07,7.319855e-07,1.0387801e-07,0.0,0.0,2.3535385e-06,0.0,0.0,0.0
0.98301,0.962,0.02265,0.06568,3.1424899e-06,1.0566747e-07,7.4439533e-07,1.0566747e-07,0.0,0.0,2.3980946e-06,0.0,0.0,0.0
0.98302,0.962,0.0228,0.06583,3.1995176e-06,1.0745513e-07,7.5678579e-07,1.0745513e-07,0.0,0.0,2.4427319e-06,0.0,0.0,0.0
0.98303,0.962,0.02295,0.06598,3.2566184e-06,1.0924138e-07,7.6915977e-07,1.0924138e-07,0.0,0.0,2.4874586e-06,0.0,0.0,0.0
0.98304,0.962,0.0231,0.06613,3.3138028e-06,1.1102662e-07,7.8152001e-07,1.1102662e-07,0.0,0.0,2.5322828e-06,0.0,0.0,0.0
0.98305,0.962,0.02325,0.06628,3.3710811e-06,1.1281121e-07,7.938691e-07,1.1281121e-07,0.0,0.0,2.577212e-06,0.0,0.0,0.0
0.98306,0.962,0.0234,0.06643,3.4284628e-06,1.1459549e-07,8.0620946e-07,1.1459549e-07,0.0,0.0,2.6222533e-06,0.0,0.0,0.0
0.98307,0.962,0.02355,0.06658,3.4859569e-06,1.163798e-07,8.1854342e-07,1.163798e-07,0.0,0.0,2.6674135e-06,0.0,0.0,0.0
0.98308,0.962,0.0237,0.06673,3.5435722e-06,1.1816444e-07,8.3087317e-07,1.1816444e-07,0.0,0.0,2.712699e-06,0.0,0.0,0.0
0.98309,0.962,0.02385,0.06688,3.6013167e-06,1.1994971e-07,8.4320078e-07,1.1994971e-07,0.0,0.0,2.758116e-06,0.0,0.0,0.0
0.9831,0.962,0.024,0.06703,3.6591984e-06,1.2173589e-07,8.5552824e-07,1.2173589e-07,0.0,0.0,2.8036702e-06,0.0,0.0,0.0
0.98311,0.962,0.02415,0.06718,3.7172247e-06,1.2352325e-07,8.6785744e-07,1.2352325e-07,0.0,0.0,2.8493673e-06,0.0,0.0,0.0
0.98312,0.962,0.0243,0.06733,3.7754028e-06,1.2531204e-07,8.8019016e-07,1.2531204e-07,0.0,0.0,2.8952126e-06,0.0,0.0,0.0
0.98313,0.962,0.02445,0.06748,3.8337393e-06,1.2710252e-07,8.9252813e-07,1.2710252e-07,0.0,0.0,2.9412112e-06,0.0,0.0,0.0
0.98314,0.962,0.0246,0.06763,3.892241e-06,1.288949e-07,9.0487299e-07,1.288949e-07,0.0,0.0,2.987368e-06,0.0,0.0,0.0
0.98316,0.962,0.02475,0.06778,3.950914e-06,1.3068942e-07,9.1722629e-07,1.3068942e-07,0.0,0.0,3.0336877e-06,0.0,0.0,0.0
0.98317,0.962,0.0249,0.06793,4.0097643e-06,1.324863e-07,9.2958955e-07,1.324863e-07,0.0,0.0,3.0801747e-06,0.0,0.0,0.0
0.98318,0.962,0.02505,0.06808,4.0566253e-06,1.3388399e-07,9.3914616e-07,1.3388399e-07,0.0,0.0,3.1174791e-06,0.0,0.0,0.0
0.98319,0.962,0.0252,0.06823,4.0800405e-06,1.3450618e-07,9.4325934e-07,1.3450618e-07,0.0,0.0,3.1367812e-06,0.0,0.0,0.0
0.9832,0.962,0.02535,0.06838,4.1035463e-06,1.3513054e-07,9.4738553e-07,1.3513054e-07,0.0,0.0,3.1561608e-06,0.0,0.0,0.0
0.98321,0.962,0.0255,0.06853,4.1271429e-06,1.3575707e-07,9.5152479e-07,1.3575707e-07,0.0,0.0,3.1756181e-06,0.0,0.0,0.0
0.98322,0.962,0.02565,0.06868,4.1508305e-06,1.3638577e-07,9.5567716e-07,1.3638577e-07,0.0,0.0,3.1951533e-06,0.0,0.0,0.0
0.98323,0.962,0.0258,0.06883,4.1746093e-06,1.3701667e-07,9.5984272e-07,1.3701667e-07,0.0,0.0,3.2147666e-06,0.0,0.0,0.0
0.98324,0.962,0.02595,0.06898,4.1984797e-06,1.3764977e-07,9.6402151e-07,1.3764977e-07,0.0,0.0,3.2344582e-06,0.0,0.0,0.0
0.98325,0.962,0.0261,0.06913,4.2224418e-06,1.3828508e-07,9.682136e-07,1.3828508e-07,0.0,0.0,3.2542282e-06,0.0,0.0,0.0
0.98326,0.962,0.02625,0.06928,4.246496e-06,1.3892261e-07,9.7241904e-07,1.3892261e-07,0.0,0.0,3.274077e-06,0.0,0.0,0.0
0.98327,0.962,0.0264,0.06943,4.2706424e-06,1.3956236e-07,9.766379e-07,1.3956236e-07,0.0,0.0,3.2940045e-06,0.0,0.0,0.0
0.98328,0.962,0.02655,0.06958,4.2948814e-06,1.4020436e-07,9.8087021e-07,1.4020436e-07,0.0,0.0,3.3140112e-06,0.0,0.0,0.0
0.98329,0.962,0.0267,0.06973,4.3192131e-06,1.408486e-07,9.8511606e-07,1.408486e-07,0.0,0.0,3.3340971e-06,0.0,0.0,0.0
0.9833,0.962,0.02685,0.06988,4.3436379e-06,1.414951e-07,9.8937549e-07,1.414951e-07,0.0,0.0,3.3542624e-06,0.0,0.0,0.0
0.98331,0.962,0.027,0.07003,4.368156e-06,1.4214387e-07,9.9364857e-07,1.4214387e-07,0.0,0.0,3.3745074e-06,0.0,0.0,0.0
0.98332,0.962,0.02715,0.07018,4.3927676e-06,1.4279492e-07,9.9793534e-07,1.4279492e-07,0.0,0.0,3.3948323e-06,0.0,0.0,0.0
0.98333,0.962,0.0273,0.07033,4.417473e-06,1.4344826e-07,1.0022359e-06,1.4344826e-07,0.0,0.0,3.4152372e-06,0.0,0.0,0.0
0.98335,0.962,0.02745,0.07048,4.4422725e-06,1.4410389e-07,1.0065502e-06,1.4410389e-07,0.0,0.0,3.4357223e-06,0.0,0.0,0.0
0.98336,0.962,0.0276,0.07063,4.4671663e-06,1.4476184e-07,1.0108785e-06,1.4476184e-07,0.0,0.0,3.4562878e-06,0.0,0.0,0.0
0.98337,0.962,0.02775,0.07078,4.4921547e-06,1.454221e-07,1.0152207e-06,1.454221e-07,0.0,0.0,3.476934e-06,0.0,0.0,0.0
0.98338,0.962,0.0279,0.07093,4.5172379e-06,1.4608469e-07,1.0195768e-06,1.4608469e-07,0.0,0.0,3.497661e-06,0.0,0.0,0.0
0.98339,0.962,0.02805,0.07108,4.5424161e-06,1.4674961e-07,1.0239471e-06,1.4674961e-07,0.0,0.0,3.5184691e-06,0.0,0.0,0.0
0.9834,0.962,0.0282,0.07123,4.5676898e-06,1.4741689e-07,1.0283314e-06,1.4741689e-07,0.0,0.0,3.5393583e-06,0.0,0.0,0.0
0.98341,0.962,0.02835,0.07138,4.593059e-06,1.4808652e-07,1.03273e-06,1.4808652e-07,0.0,0.0,3.560329e-06,0.0,0.0,0.0
0.98342,0.962,0.0285,0.07153,4.6185241e-06,1.4875853e-07,1.0371428e-06,1.4875853e-07,0.0,0.0,3.5813813e-06,0.0,0.0,0.0
0.98343,0.962,0.02865,0.07168,4.6440853e-06,1.4943291e-07,1.0415699e-06,1.4943291e-07,0.0,0.0,3.6025154e-06,0.0,0.0,0.0
0.98344,0.962,0.0288,0.07183,4.6697429e-06,1.5010968e-07,1.0460113e-06,1.5010968e-07,0.0,0.0,3.6237316e-06,0.0,0.0,0.0
0.98345,0.962,0.02895,0.07198,4.6954971e-06,1.5078885e-07,1.0504672e-06,1.5078885e-07,0.0,0.0,3.64503e-06,0.0,0.0,0.0
0.98346,0.962,0.0291,0.07213,4.7213483e-06,1.5147043e-07,1.0549375e-06,1.5147043e-07,0.0,0.0,3.6664108e-06,0.0,0.0,0.0
0.98348,0.962,0.02925,0.07228,4.7472966e-06,1.5215443e-07,1.0594224e-06,1.5215443e-07,0.0,0.0,3.6878742e-06,0.0,0.0,0.0
0.98349,0.962,0.0294,0.07243,4.7733424e-06,1.5284087e-07,1.0639219e-06,1.5284087e-07,0.0,0.0,3.7094204e-06,0.0,0.0,0.0
0.9835,0.962,0.02955,0.07258,4.7994858e-06,1.5352974e-07,1.0684361e-06,1.5352974e-07,0.0,0.0,3.7310497e-06,0.0,0.0,0.0
0.98351,0.962,0.0297,0.07273,4.8257273e-06,1.5422107e-07,1.0729651e-06,1.5422107e-07,0.0,0.0,3.7527622e-06,0.0,0.0,0.0
