qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.42666,0.695,1.12665,1.15774,0.010566943,0.0061126095,0.00014123674,7.2041294e-05,0.010425644,0.0060405682,6.2478838e-08,0.0,0.0,0.0
1.42678,0.695,1.1268,1.15789,0.010568219,0.0061148344,0.00014114457,7.1999398e-05,0.010427012,0.006042835,6.2207894e-08,0.0,0.0,0.0
1.4269,0.695,1.12695,1.15804,0.010569493,0.0061170599,0.00014105246,7.1957527e-05,0.010428379,0.0060451023,6.1938056e-08,0.0,0.0,0.0
1.42702,0.695,1.1271,1.15819,0.010570766,0.0061192857,0.00014096041,7.1915681e-05,0.010429744,0.0060473701,6.1669319e-08,0.0,0.0,0.0
1.42715,0.695,1.12725,1.15834,0.010572038,0.0061215121,0.00014086843,7.187386e-05,0.010431108,0.0060496382,6.140168e-08,0.0,0.0,0.0
1.42727,0.695,1.1274,1.15849,0.010573308,0.0061237388,0.00014077651,7.1832064e-05,0.010432471,0.0060519068,6.1135134e-08,0.0,0.0,0.0
1.42739,0.695,1.12755,1.15864,0.010574578,0.0061259661,0.00014068465,7.1790294e-05,0.010433832,0.0060541758,6.0869676e-08,0.0,0.0,0.0
1.42751,0.695,1.1277,1.15879,0.010575845,0.0061281937,0.00014059285,7.1748548e-05,0.010435192,0.0060564452,6.0605304e-08,0.0,0.0,0.0
1.42763,0.695,1.12785,1.15894,0.010577112,0.0061304218,0.00014050112,7.1706828e-05,0.010436551,0.006058715,6.0342012e-08,0.0,0.0,0.0
1.42776,0.695,1.128,1.15909,0.010578378,0.0061326503,0.00014040945,7.1665133e-05,0.010437908,0.0060609852,6.0079797e-08,0.0,0.0,0.0
1.42788,0.695,1.12815,1.15924,0.010579642,0.0061348793,0.00014031784,7.1623463e-05,0.010439265,0.0060632558,5.9818654e-08,0.0,0.0,0.0
1.428,0.695,1.1283,1.15939,0.010580906,0.0061371086,0.00014022629,7.1581818e-05,0.01044062,0.0060655268,5.955858e-08,0.0,0.0,0.0
1.42812,0.695,1.12845,1.15954,0.010582168,0.0061393384,0.00014013481,7.1540198e-05,0.010441974,0.0060677982,5.929957e-08,0.0,0.0,0.0
1.42824,0.695,1.1286,1.15969,0.010583429,0.0061415686,0.00014004339,7.1498603e-05,0.010443327,0.00607007,5.904162e-08,0.0,0.0,0.0
1.42836,0.695,1.12875,1.15984,0.01058469,0.0061437993,0.00013995203,7.1457033e-05,0.010444679,0.0060723422,5.8784727e-08,0.0,0.0,0.0
1.42849,0.695,1.1289,1.15999,0.010585949,0.0061460303,0.00013986073,7.1415489e-05,0.01044603,0.0060746148,5.8528886e-08,0.0,0.0,0.0
1.42861,0.695,1.12905,1.16014,0.010587207,0.0061482618,0.0001397695,7.1373969e-05,0.010447379,0.0060768878,5.8274093e-08,0.0,0.0,0.0
1.42873,0.695,1.1292,1.16029,0.010588465,0.0061504936,0.00013967832,7.1332474e-05,0.010448728,0.0060791611,5.8020345e-08,0.0,0.0,0.0
1.42885,0.695,1.12935,1.16044,0.010589721,0.0061527259,0.00013958721,7.1291005e-05,0.010450076,0.0060814349,5.7767636e-08,0.0,0.0,0.0
1.42897,0.695,1.1295,1.16059,0.010590977,0.0061549586,0.00013949616,7.124956e-05,0.010451423,0.006083709,5.7515964e-08,0.0,0.0,0.0
1.4291,0.695,1.12965,1.16074,0.010592231,0.0061571916,0.00013940518,7.1208141e-05,0.010452769,0.0060859835,5.7265324e-08,0.0,0.0,0.0
1.42922,0.695,1.1298,1.16089,0.010593485,0.0061594251,0.00013931425,7.1166746e-05,0.010454114,0.0060882584,5.7015713e-08,0.0,0.0,0.0
1.42934,0.695,1.12995,1.16104,0.010594738,0.006161659,0.00013922339,7.1125377e-05,0.010455458,0.0060905336,5.6767126e-08,0.0,0.0,0.0
1.42946,0.695,1.1301,1.16119,0.01059599,0.0061638933,0.00013913259,7.1084032e-05,0.010456801,0.0060928092,5.651956e-08,0.0,0.0,0.0
1.42958,0.695,1.13025,1.16134,0.010597241,0.0061661279,0.00013904185,7.1042712e-05,0.010458143,0.0060950852,5.627301e-08,0.0,0.0,0.0
1.4297,0.695,1.1304,1.16149,0.010598492,0.006168363,0.00013895117,7.1001418e-05,0.010459485,0.0060973616,5.6027473e-08,0.0,0.0,0.0
1.42983,0.695,1.13055,1.16164,0.010599742,0.0061705984,0.00013886056,7.0960148e-05,0.010460825,0.0060996383,5.5782945e-08,0.0,0.0,0.0
1.42995,0.695,1.1307,1.16179,0.010602985,0.0061726175,0.00013877,7.0918903e-05,0.01046416,0.0061016986,5.5539422e-08,0.0,0.0,0.0
1.43007,0.695,1.13085,1.16194,0.01060526,0.0061746973,0.00013867951,7.0877684e-05,0.010466525,0.0061038196,5.5296901e-08,0.0,0.0,0.0
1.43019,0.695,1.131,1.16209,0.01060715,0.0061768263,0.00013858908,7.0836489e-05,0.010468506,0.0061059898,5.5055376e-08,0.0,0.0,0.0
1.43031,0.695,1.13115,1.16224,0.010608893,0.0061789758,0.00013849871,7.0795319e-05,0.010470339,0.0061081805,5.4814845e-08,0.0,0.0,0.0
1.43044,0.695,1.1313,1.16239,0.010610552,0.0061811374,0.00013840841,7.0754174e-05,0.010472089,0.0061103832,5.4575304e-08,0.0,0.0,0.0
1.43056,0.695,1.13145,1.16254,0.010612156,0.0061833072,0.00013831816,7.0713053e-05,0.010473784,0.0061125942,5.4336749e-08,0.0,0.0,0.0
1.43068,0.695,1.1316,1.16269,0.010613721,0.0061854833,0.00013822798,7.0671958e-05,0.010475439,0.0061148113,5.4099176e-08,0.0,0.0,0.0
1.4308,0.695,1.13175,1.16284,0.010615255,0.0061876641,0.00013813786,7.0630888e-05,0.010477063,0.0061170332,5.3862582e-08,0.0,0.0,0.0
1.43092,0.695,1.1319,1.16299,0.010616765,0.0061898489,0.0001380478,7.0589842e-05,0.010478664,0.006119259,5.3626962e-08,0.0,0.0,0.0
1.43105,0.695,1.13205,1.16314,0.010618255,0.006192037,0.0001379578,7.0548821e-05,0.010480244,0.0061214881,5.3392313e-08,0.0,0.0,0.0
1.43117,0.695,1.1322,1.16329,0.010619729,0.0061942279,0.00013786786,7.0507825e-05,0.010481808,0.00612372,5.3158631e-08,0.0,0.0,0.0
1.43129,0.695,1.13235,1.16344,0.010621188,0.0061964213,0.00013777799,7.0466854e-05,0.010483357,0.0061259544,5.2925913e-08,0.0,0.0,0.0
1.43141,0.695,1.1325,1.16359,0.010622635,0.0061986169,0.00013768817,7.0425908e-05,0.010484894,0.006128191,5.2694155e-08,0.0,0.0,0.0
1.43153,0.695,1.13265,1.16374,0.010624072,0.0062008144,0.00013759842,7.0384987e-05,0.010486421,0.0061304294,5.2463352e-08,0.0,0.0,0.0
1.43165,0.695,1.1328,1.16389,0.010626689,0.0062030138,0.00013750873,7.034409e-05,0.010489128,0.0061326697,5.2233502e-08,0.0,0.0,0.0
1.43178,0.695,1.13295,1.16404,0.010628861,0.0062052148,0.0001374191,7.0303218e-05,0.01049139,0.0061349115,5.2004601e-08,0.0,0.0,0.0
1.4319,0.695,1.1331,1.16419,0.010630651,0.0062074173,0.00013732953,7.0262371e-05,0.010493269,0.0061371549,5.1776645e-08,0.0,0.0,0.0
1.43202,0.695,1.13325,1.16434,0.010632324,0.0062096211,0.00013724002,7.0221549e-05,0.010495032,0.0061393996,5.1549631e-08,0.0,0.0,0.0
1.43214,0.695,1.1334,1.16449,0.010633934,0.0062118263,0.00013715057,7.0180752e-05,0.010496733,0.0061416456,5.1323554e-08,0.0,0.0,0.0
1.43226,0.695,1.13355,1.16464,0.010635504,0.0062140328,0.00013706119,7.0139979e-05,0.010498392,0.0061438928,5.1098412e-08,0.0,0.0,0.0
1.43239,0.695,1.1337,1.16479,0.010637043,0.0062162403,0.00013697186,7.0099231e-05,0.010500021,0.0061461411,5.08742e-08,0.0,0.0,0.0
1.43251,0.695,1.13385,1.16494,0.01063856,0.006218449,0.0001368826,7.0058508e-05,0.010501627,0.0061483905,5.0650915e-08,0.0,0.0,0.0
1.43263,0.695,1.134,1.16509,0.010640057,0.0062206587,0.0001367934,7.0017809e-05,0.010503214,0.0061506409,5.0428554e-08,0.0,0.0,0.0
1.43275,0.695,1.13415,1.16524,0.010641539,0.0062228694,0.00013670425,6.9977136e-05,0.010504785,0.0061528922,5.0207113e-08,0.0,0.0,0.0
1.43287,0.695,1.1343,1.16539,0.010643008,0.006225081,0.00013661517,6.9936487e-05,0.010506343,0.0061551445,4.9986588e-08,0.0,0.0,0.0
1.433,0.695,1.13445,1.16554,0.010644465,0.0062272935,0.00013652616,6.9895862e-05,0.010507889,0.0061573977,4.9766976e-08,0.0,0.0,0.0
1.43312,0.695,1.1346,1.16569,0.010645912,0.0062295069,0.0001364372,6.9855263e-05,0.010509425,0.0061596517,4.9548274e-08,0.0,0.0,0.0
1.43324,0.695,1.13475,1.16584,0.010647349,0.0062317212,0.0001363483,6.9814688e-05,0.010510951,0.0061619065,4.9330477e-08,0.0,0.0,0.0
1.43336,0.695,1.1349,1.16599,0.010648778,0.0062339362,0.00013625946,6.9774138e-05,0.010512469,0.0061641621,4.9113583e-08,0.0,0.0,0.0
1.43348,0.695,1.13505,1.16614,0.0106502,0.0062361521,0.00013617069,6.9733612e-05,0.01051398,0.0061664184,4.8897587e-08,0.0,0.0,0.0
1.43361,0.695,1.1352,1.16629,0.010651614,0.0062383686,0.00013608197,6.9693111e-05,0.010515484,0.0061686755,4.8682487e-08,0.0,0.0,0.0
1.43373,0.695,1.13535,1.16644,0.010653022,0.006240586,0.00013599332,6.9652635e-05,0.010516981,0.0061709333,4.8468279e-08,0.0,0.0,0.0
1.43385,0.695,1.1355,1.16659,0.010654425,0.006242804,0.00013590472,6.9612184e-05,0.010518472,0.0061731918,4.8254959e-08,0.0,0.0,0.0
1.43397,0.695,1.13565,1.16674,0.010655822,0.0062450227,0.00013581619,6.9571757e-05,0.010519957,0.006175451,4.8042525e-08,0.0,0.0,0.0
1.43409,0.695,1.1358,1.16689,0.010657213,0.0062472422,0.00013572772,6.9531354e-05,0.010521438,0.0061777108,4.7830972e-08,0.0,0.0,0.0
1.43422,0.695,1.13595,1.16704,0.0106586,0.0062494622,0.00013563931,6.9490977e-05,0.010522913,0.0061799713,4.7620297e-08,0.0,0.0,0.0
1.43434,0.695,1.1361,1.16719,0.010659982,0.006251683,0.00013555096,6.9450624e-05,0.010524384,0.0061822323,4.7410497e-08,0.0,0.0,0.0
1.43446,0.695,1.13625,1.16734,0.010661361,0.0062539043,0.00013546267,6.9410295e-05,0.010525851,0.006184494,4.7201569e-08,0.0,0.0,0.0
1.43458,0.695,1.1364,1.16749,0.010662735,0.0062561263,0.00013537444,6.9369992e-05,0.010527313,0.0061867563,4.6993508e-08,0.0,0.0,0.0
1.43471,0.695,1.13655,1.16764,0.010664105,0.0062583489,0.00013528627,6.9329712e-05,0.010528772,0.0061890192,4.6786312e-08,0.0,0.0,0.0
1.43483,0.695,1.1367,1.16779,0.010665472,0.0062605721,0.00013519816,6.9289458e-05,0.010530227,0.0061912826,4.6579978e-08,0.0,0.0,0.0
1.43495,0.695,1.13685,1.16794,0.010666835,0.0062627958,0.00013511011,6.9249228e-05,0.010531678,0.0061935466,4.6374502e-08,0.0,0.0,0.0
1.43507,0.695,1.137,1.16809,0.010668195,0.0062650202,0.00013502212,6.9209022e-05,0.010533126,0.0061958111,4.616988e-08,0.0,0.0,0.0
1.43519,0.695,1.13715,1.16824,0.010669551,0.0062672451,0.00013493419,6.9168841e-05,0.010534571,0.0061980762,4.596611e-08,0.0,0.0,0.0
1.43532,0.695,1.1373,1.16839,0.010670905,0.0062694705,0.00013484633,6.9128685e-05,0.010536013,0.0062003418,4.5763188e-08,0.0,0.0,0.0
1.43544,0.695,1.13745,1.16854,0.010672256,0.0062716965,0.00013475852,6.9088553e-05,0.010537452,0.006202608,4.556111e-08,0.0,0.0,0.0
1.43556,0.695,1.1376,1.16869,0.010673604,0.0062739231,0.00013467077,6.9048446e-05,0.010538888,0.0062048746,4.5359874e-08,0.0,0.0,0.0
1.43568,0.695,1.13775,1.16884,0.01067495,0.0062761501,0.00013458309,6.9008363e-05,0.010540322,0.0062071418,4.5159477e-08,0.0,0.0,0.0
1.4358,0.695,1.1379,1.16899,0.010676293,0.0062783777,0.00013449546,6.8968305e-05,0.010541753,0.0062094094,4.4959914e-08,0.0,0.0,0.0
1.43593,0.695,1.13805,1.16914,0.010677634,0.0062806058,0.00013440789,6.8928271e-05,0.010543181,0.0062116776,4.4761183e-08,0.0,0.0,0.0
1.43605,0.695,1.1382,1.16929,0.010678972,0.0062828345,0.00013432039,6.8888262e-05,0.010544607,0.0062139462,4.456328e-08,0.0,0.0,0.0
1.43617,0.695,1.13835,1.16944,0.010680308,0.0062850636,0.00013423294,6.8848277e-05,0.01054603,0.0062162153,4.4366203e-08,0.0,0.0,0.0
1.43629,0.695,1.1385,1.16959,0.010681642,0.0062872932,0.00013414556,6.8808317e-05,0.010547452,0.0062184849,4.4169948e-08,0.0,0.0,0.0
1.43641,0.695,1.13865,1.16974,0.010682973,0.0062895233,0.00013405823,6.8768381e-05,0.010548871,0.0062207549,4.3974512e-08,0.0,0.0,0.0
1.43654,0.695,1.1388,1.16989,0.010684303,0.0062917539,0.00013397096,6.872847e-05,0.010550288,0.0062230254,4.3779891e-08,0.0,0.0,0.0
1.43666,0.695,1.13895,1.17004,0.010685631,0.006293985,0.00013388376,6.8688583e-05,0.010551703,0.0062252964,4.3586083e-08,0.0,0.0,0.0
1.43678,0.695,1.1391,1.17019,0.010686956,0.0062962165,0.00013379661,6.8648721e-05,0.010553116,0.0062275678,4.3393084e-08,0.0,0.0,0.0
1.4369,0.695,1.13925,1.17034,0.01068828,0.0062984485,0.00013370953,6.8608883e-05,0.010554528,0.0062298397,4.3200892e-08,0.0,0.0,0.0
1.43703,0.695,1.1394,1.17049,0.010689603,0.006300681,0.0001336225,6.856907e-05,0.010555937,0.006232112,4.3009502e-08,0.0,0.0,0.0
1.43715,0.695,1.13955,1.17064,0.010690923,0.006302914,0.00013353554,6.8529281e-05,0.010557345,0.0062343847,4.2818913e-08,0.0,0.0,0.0
1.43727,0.695,1.1397,1.17079,0.010692242,0.0063051474,0.00013344863,6.8489516e-05,0.010558751,0.0062366579,4.262912e-08,0.0,0.0,0.0
1.43739,0.695,1.13985,1.17094,0.010693559,0.0063073812,0.00013336178,6.8449776e-05,0.010560155,0.0062389315,4.2440121e-08,0.0,0.0,0.0
1.43751,0.695,1.14,1.17109,0.010694875,0.0063096155,0.000133275,6.841006e-05,0.010561557,0.0062412055,4.2251913e-08,0.0,0.0,0.0
1.43764,0.695,1.14015,1.17124,0.010696189,0.0063118503,0.00013318827,6.8370369e-05,0.010562958,0.0062434799,4.2064492e-08,0.0,0.0,0.0
1.43776,0.695,1.1403,1.17139,0.010697501,0.0063140855,0.00013310161,6.8330702e-05,0.010564358,0.0062457548,4.1877855e-08,0.0,0.0,0.0
1.43788,0.695,1.14045,1.17154,0.010698812,0.0063163211,0.000133015,6.829106e-05,0.010565756,0.00624803,4.1692e-08,0.0,0.0,0.0
1.438,0.695,1.1406,1.17169,0.010700122,0.0063185572,0.00013292845,6.8251441e-05,0.010567152,0.0062503057,4.1506923e-08,0.0,0.0,0.0
1.43813,0.695,1.14075,1.17184,0.01070143,0.0063207937,0.00013284196,6.8211848e-05,0.010568547,0.0062525818,4.1322622e-08,0.0,0.0,0.0
1.43825,0.695,1.1409,1.17199,0.010702737,0.0063230306,0.00013275554,6.8172278e-05,0.010569941,0.0062548583,4.1139092e-08,0.0,0.0,0.0
1.43837,0.695,1.14105,1.17214,0.010704043,0.0063252679,0.00013266917,6.8132733e-05,0.010571333,0.0062571352,4.0956332e-08,0.0,0.0,0.0
1.43849,0.695,1.1412,1.17229,0.010705347,0.0063275057,0.00013258286,6.8093213e-05,0.010572724,0.0062594125,4.0774338e-08,0.0,0.0,0.0
1.43861,0.695,1.14135,1.17244,0.010706651,0.0063297438,0.00013249661,6.8053717e-05,0.010574113,0.0062616901,4.0593108e-08,0.0,0.0,0.0
1.43874,0.695,1.1415,1.17259,0.010707953,0.0063319824,0.00013241042,6.8014245e-05,0.010575502,0.0062639682,4.0412637e-08,0.0,0.0,0.0
1.43886,0.695,1.14165,1.17274,0.010709253,0.0063342214,0.00013232429,6.7974797e-05,0.010576889,0.0062662467,4.0232924e-08,0.0,0.0,0.0
1.43898,0.695,1.1418,1.17289,0.010710553,0.0063364609,0.00013223822,6.7935374e-05,0.010578275,0.0062685255,4.0053965e-08,0.0,0.0,0.0
1.4391,0.695,1.14195,1.17304,0.010711852,0.0063387007,0.00013215221,6.7895975e-05,0.010579659,0.0062708047,3.9875758e-08,0.0,0.0,0.0
1.43923,0.695,1.1421,1.17319,0.010713149,0.0063409409,0.00013206625,6.7856601e-05,0.010581043,0.0062730843,3.9698299e-08,0.0,0.0,0.0
1.43935,0.695,1.14225,1.17334,0.010714445,0.0063431815,0.00013198036,6.781725e-05,0.010582425,0.0062753643,3.9521585e-08,0.0,0.0,0.0
1.43947,0.695,1.1424,1.17349,0.010715741,0.0063454226,0.00013189453,6.7777925e-05,0.010583807,0.0062776446,3.9345614e-08,0.0,0.0,0.0
1.43959,0.695,1.14255,1.17364,0.010717035,0.006347664,0.00013180876,6.7738623e-05,0.010585187,0.0062799254,3.9170382e-08,0.0,0.0,0.0
1.43971,0.695,1.1427,1.17379,0.010718328,0.0063499058,0.00013172304,6.7699346e-05,0.010586566,0.0062822065,3.8995887e-08,0.0,0.0,0.0
1.43984,0.695,1.14285,1.17394,0.010719621,0.006352148,0.00013163739,6.7660093e-05,0.010587944,0.0062844879,3.8822126e-08,0.0,0.0,0.0
1.43996,0.695,1.143,1.17409,0.010720912,0.0063543906,0.00013155179,6.7620864e-05,0.010589322,0.0062867698,3.8649096e-08,0.0,0.0,0.0
1.44008,0.695,1.14315,1.17424,0.010722203,0.0063566336,0.00013146625,6.758166e-05,0.010590698,0.006289052,3.8476794e-08,0.0,0.0,0.0
1.4402,0.695,1.1433,1.17439,0.010723492,0.006358877,0.00013138077,6.7542479e-05,0.010592073,0.0062913345,3.8305217e-08,0.0,0.0,0.0
1.44033,0.695,1.14345,1.17454,0.010724781,0.0063611208,0.00013129536,6.7503324e-05,0.010593447,0.0062936175,3.8134363e-08,0.0,0.0,0.0
1.44045,0.695,1.1436,1.17469,0.010725967,0.0063637849,0.00013121,6.7464192e-05,0.010594719,0.0062963207,3.7964228e-08,0.0,0.0,0.0
1.44057,0.695,1.14375,1.17484,0.010727255,0.0063660293,0.0001311247,6.7425085e-05,0.010596093,0.0062986042,3.779481e-08,0.0,0.0,0.0
1.44069,0.695,1.1439,1.17499,0.010728542,0.006368274,0.00013103945,6.7386002e-05,0.010597465,0.006300888,3.7626106e-08,0.0,0.0,0.0
1.44082,0.695,1.14405,1.17514,0.010729829,0.0063705192,0.00013095427,6.7346943e-05,0.010598837,0.0063031722,3.7458112e-08,0.0,0.0,0.0
1.44094,0.695,1.1442,1.17529,0.010731114,0.0063727647,0.00013086915,6.7307908e-05,0.010600208,0.0063054568,3.7290827e-08,0.0,0.0,0.0
1.44106,0.695,1.14435,1.17544,0.010732399,0.0063750107,0.00013078408,6.7268898e-05,0.010601577,0.0063077418,3.7124248e-08,0.0,0.0,0.0
1.44118,0.695,1.1445,1.17559,0.010734372,0.0063772016,0.00013069908,6.7229912e-05,0.010603636,0.0063099717,3.6958371e-08,0.0,0.0,0.0
1.4413,0.695,1.14465,1.17574,0.010737571,0.006379189,0.00013061413,6.719095e-05,0.01060692,0.006311998,3.6793194e-08,0.0,0.0,0.0
1.44143,0.695,1.1448,1.17589,0.010739616,0.0063813102,0.00013052925,6.7152012e-05,0.01060905,0.0063141582,3.6628714e-08,0.0,0.0,0.0
1.44155,0.695,1.14495,1.17604,0.010741447,0.0063834607,0.00013044442,6.7113099e-05,0.010610967,0.0063163476,3.6464929e-08,0.0,0.0,0.0
1.44167,0.695,1.1451,1.17619,0.010743173,0.0063856266,0.00013035965,6.7074209e-05,0.010612777,0.0063185524,3.6301835e-08,0.0,0.0,0.0
1.44179,0.695,1.14525,1.17634,0.010744834,0.0063878024,0.00013027494,6.7035344e-05,0.010614523,0.0063207671,3.613943e-08,0.0,0.0,0.0
1.44192,0.695,1.1454,1.17649,0.010746448,0.0063899854,0.00013019028,6.6996503e-05,0.010616222,0.0063229889,3.5977711e-08,0.0,0.0,0.0
1.44204,0.695,1.14555,1.17664,0.010748029,0.0063921738,0.00013010569,6.6957687e-05,0.010617887,0.0063252161,3.5816676e-08,0.0,0.0,0.0
1.44216,0.695,1.1457,1.17679,0.010749582,0.0063943667,0.00013002116,6.6918894e-05,0.010619525,0.0063274478,3.5656322e-08,0.0,0.0,0.0
1.44228,0.695,1.14585,1.17694,0.010751114,0.0063965631,0.00012993668,6.6880126e-05,0.010621142,0.006329683,3.5496646e-08,0.0,0.0,0.0
1.44241,0.695,1.146,1.17709,0.010752629,0.0063987627,0.00012985226,6.6841382e-05,0.010622741,0.0063319213,3.5337645e-08,0.0,0.0,0.0
1.44253,0.695,1.14615,1.17724,0.010754128,0.0064009649,0.0001297679,6.6802662e-05,0.010624325,0.0063341622,3.5179318e-08,0.0,0.0,0.0
1.44265,0.695,1.1463,1.17739,0.010755614,0.0064031695,0.0001296836,6.6763966e-05,0.010625895,0.0063364055,3.502166e-08,0.0,0.0,0.0
1.44277,0.695,1.14645,1.17754,0.010757088,0.0064053761,0.00012959936,6.6725295e-05,0.010627454,0.0063386509,3.486467e-08,0.0,0.0,0.0
1.4429,0.695,1.1466,1.17769,0.010758552,0.0064075847,0.00012951518,6.6686647e-05,0.010629002,0.0063408981,3.4708344e-08,0.0,0.0,0.0
1.44302,0.695,1.14675,1.17784,0.010761603,0.006409795,0.00012943106,6.6648024e-05,0.010632137,0.006343147,3.4552681e-08,0.0,0.0,0.0
1.44314,0.695,1.1469,1.17799,0.010763566,0.0064120069,0.00012934699,6.6609425e-05,0.010634184,0.0063453975,3.4397677e-08,0.0,0.0,0.0
1.44326,0.695,1.14705,1.17814,0.010765327,0.0064142202,0.00012926298,6.657085e-05,0.01063603,0.0063476494,3.424333e-08,0.0,0.0,0.0
1.44339,0.695,1.1472,1.17829,0.010767002,0.0064164349,0.00012917904,6.6532299e-05,0.010637789,0.0063499026,3.4089638e-08,0.0,0.0,0.0
1.44351,0.695,1.14735,1.17844,0.010768625,0.0064186509,0.00012909515,6.6493773e-05,0.010639496,0.0063521572,3.3936597e-08,0.0,0.0,0.0
1.44363,0.695,1.1475,1.17859,0.010770213,0.0064208681,0.00012901132,6.645527e-05,0.010641168,0.0063544128,3.3784206e-08,0.0,0.0,0.0
1.44375,0.695,1.14765,1.17874,0.010771774,0.0064230864,0.00012892754,6.6416792e-05,0.010642813,0.0063566696,3.3632461e-08,0.0,0.0,0.0
1.44388,0.695,1.1478,1.17889,0.010773315,0.0064253058,0.00012884383,6.6378337e-05,0.010644437,0.0063589274,3.348136e-08,0.0,0.0,0.0
1.444,0.695,1.14795,1.17904,0.010774838,0.0064275262,0.00012876017,6.6339907e-05,0.010646044,0.0063611863,3.3330901e-08,0.0,0.0,0.0
1.44412,0.695,1.1481,1.17919,0.010776346,0.0064297475,0.00012867657,6.6301501e-05,0.010647637,0.006363446,3.318108e-08,0.0,0.0,0.0
1.44424,0.695,1.14825,1.17934,0.010777842,0.0064319698,0.00012859303,6.6263119e-05,0.010649216,0.0063657067,3.3031896e-08,0.0,0.0,0.0
1.44437,0.695,1.1484,1.17949,0.010779327,0.006434193,0.00012850955,6.6224762e-05,0.010650785,0.0063679682,3.2883346e-08,0.0,0.0,0.0
1.44449,0.695,1.14855,1.17964,0.010780803,0.006436417,0.00012842613,6.6186428e-05,0.010652344,0.0063702306,3.2735427e-08,0.0,0.0,0.0
1.44461,0.695,1.1487,1.17979,0.010782269,0.0064386419,0.00012834277,6.6148118e-05,0.010653894,0.0063724938,3.2588137e-08,0.0,0.0,0.0
1.44473,0.695,1.14885,1.17994,0.010783728,0.0064408676,0.00012825946,6.6109833e-05,0.010655436,0.0063747577,3.2441474e-08,0.0,0.0,0.0
1.44486,0.695,1.149,1.18009,0.010785179,0.006443094,0.00012817621,6.6071571e-05,0.01065697,0.0063770224,3.2295434e-08,0.0,0.0,0.0
1.44498,0.695,1.14915,1.18024,0.010786623,0.0064453212,0.00012809302,6.6033334e-05,0.010658498,0.0063792878,3.2150015e-08,0.0,0.0,0.0
1.4451,0.695,1.1493,1.18039,0.010788062,0.0064475491,0.00012800989,6.5995121e-05,0.01066002,0.006381554,3.2005216e-08,0.0,0.0,0.0
1.44522,0.695,1.14945,1.18054,0.010789494,0.0064497777,0.00012792682,6.5956932e-05,0.010661536,0.0063838208,3.1861033e-08,0.0,0.0,0.0
1.44535,0.695,1.1496,1.18069,0.010790922,0.006452007,0.0001278438,6.5918767e-05,0.010663046,0.0063860882,3.1717464e-08,0.0,0.0,0.0
1.44547,0.695,1.14975,1.18084,0.010792344,0.006454237,0.00012776084,6.5880626e-05,0.010664552,0.0063883564,3.1574506e-08,0.0,0.0,0.0
1.44559,0.695,1.1499,1.18099,0.010793762,0.0064564676,0.00012767794,6.5842509e-05,0.010666053,0.0063906251,3.1432158e-08,0.0,0.0,0.0
1.44571,0.695,1.15005,1.18114,0.010795175,0.0064586989,0.0001275951,6.5804416e-05,0.010667549,0.0063928945,3.1290416e-08,0.0,0.0,0.0
1.44584,0.695,1.1502,1.18129,0.010796584,0.0064609308,0.00012751232,6.5766348e-05,0.010669041,0.0063951644,3.1149278e-08,0.0,0.0,0.0
1.44596,0.695,1.15035,1.18144,0.01079799,0.0064631633,0.00012742959,6.5728303e-05,0.010670529,0.006397435,3.1008743e-08,0.0,0.0,0.0
1.44608,0.695,1.1505,1.18159,0.010799391,0.0064653964,0.00012734693,6.5690282e-05,0.010672013,0.0063997061,3.0868806e-08,0.0,0.0,0.0
1.4462,0.695,1.15065,1.18174,0.010800789,0.0064676301,0.00012726432,6.5652286e-05,0.010673494,0.0064019778,3.0729467e-08,0.0,0.0,0.0
1.44633,0.695,1.1508,1.18189,0.010802184,0.0064698643,0.00012718177,6.5614313e-05,0.010674971,0.00640425,3.0590722e-08,0.0,0.0,0.0
1.44645,0.695,1.15095,1.18204,0.010803575,0.0064720992,0.00012709927,6.5576365e-05,0.010676445,0.0064065228,3.045257e-08,0.0,0.0,0.0
1.44657,0.695,1.1511,1.18219,0.010804963,0.0064743346,0.00012701684,6.5538441e-05,0.010677916,0.0064087961,3.0315008e-08,0.0,0.0,0.0
1.44669,0.695,1.15125,1.18234,0.010806349,0.0064765705,0.00012693446,6.550054e-05,0.010679384,0.00641107,3.0178033e-08,0.0,0.0,0.0
1.44682,0.695,1.1514,1.18249,0.010807731,0.006478807,0.00012685214,6.5462664e-05,0.010680849,0.0064133443,3.0041643e-08,0.0,0.0,0.0
1.44694,0.695,1.15155,1.18264,0.010809111,0.006481044,0.00012676988,6.5424812e-05,0.010682311,0.0064156192,2.9905836e-08,0.0,0.0,0.0
1.44706,0.695,1.1517,1.18279,0.010810488,0.0064832815,0.00012668767,6.5386984e-05,0.010683771,0.0064178946,2.977061e-08,0.0,0.0,0.0
1.44718,0.695,1.15185,1.18294,0.010811863,0.0064855196,0.00012660553,6.534918e-05,0.010685228,0.0064201704,2.9635962e-08,0.0,0.0,0.0
1.44731,0.695,1.152,1.18309,0.010813235,0.0064877582,0.00012652344,6.53114e-05,0.010686682,0.0064224468,2.950189e-08,0.0,0.0,0.0
1.44743,0.695,1.15215,1.18324,0.010814605,0.0064899972,0.00012644141,6.5273644e-05,0.010688134,0.0064247236,2.9368392e-08,0.0,0.0,0.0
