qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.76569,0.056,0.7257,0.7282,0.029195007,0.022363175,-0.0,0.0,0.029192273,0.022363175,2.7339037e-06,0.0,0.0,0.0
0.76583,0.056,0.72585,0.72835,0.029200482,0.022381389,-0.0,0.0,0.029197758,0.022381389,2.7238843e-06,0.0,0.0,0.0
0.76598,0.056,0.726,0.7285,0.029205959,0.022399626,-0.0,0.0,0.029203245,0.022399626,2.7138985e-06,0.0,0.0,0.0
0.76612,0.056,0.72615,0.72865,0.029211439,0.022417888,-0.0,0.0,0.029208735,0.022417888,2.7039463e-06,0.0,0.0,0.0
0.76626,0.056,0.7263,0.7288,0.029284717,0.022427545,-0.0,0.0,0.029282023,0.022427545,2.6940275e-06,0.0,0.0,0.0
0.7664,0.056,0.72645,0.72895,0.029291855,0.022441469,-0.0,0.0,0.029289171,0.022441469,2.6841421e-06,0.0,0.0,0.0
0.76655,0.056,0.7266,0.7291,0.029297843,0.022456573,-0.0,0.0,0.029295169,0.022456573,2.6742899e-06,0.0,0.0,0.0
0.76669,0.056,0.72675,0.72925,0.029303461,0.022472246,-0.0,0.0,0.029300797,0.022472246,2.6644709e-06,0.0,0.0,0.0
0.76683,0.056,0.7269,0.7294,0.029308908,0.022488277,-0.0,0.0,0.029306253,0.022488277,2.654685e-06,0.0,0.0,0.0
0.76697,0.056,0.72705,0.72955,0.029314262,0.02250456,-0.0,0.0,0.029311617,0.02250456,2.644932e-06,0.0,0.0,0.0
0.76712,0.056,0.7272,0.7297,0.029319562,0.022521037,-0.0,0.0,0.029316927,0.022521037,2.6352118e-06,0.0,0.0,0.0
0.76726,0.056,0.72735,0.72985,0.02932483,0.022537669,-0.0,0.0,0.029322204,0.022537669,2.6255244e-06,0.0,0.0,0.0
0.7674,0.056,0.7275,0.73,0.029330077,0.02255443,-0.0,0.0,0.029327462,0.02255443,2.6158697e-06,0.0,0.0,0.0
0.76755,0.056,0.72765,0.73015,0.029335313,0.022571301,-0.0,0.0,0.029332707,0.022571301,2.6062476e-06,0.0,0.0,0.0
0.76769,0.056,0.7278,0.7303,0.029340543,0.022588267,-0.0,0.0,0.029337946,0.022588267,2.5966579e-06,0.0,0.0,0.0
0.76783,0.056,0.72795,0.73045,0.02934577,0.022605319,-0.0,0.0,0.029343183,0.022605319,2.5871006e-06,0.0,0.0,0.0
0.76797,0.056,0.7281,0.7306,0.029350998,0.022622446,-0.0,0.0,0.02934842,0.022622446,2.5775755e-06,0.0,0.0,0.0
0.76812,0.056,0.72825,0.73075,0.029356228,0.022639643,-0.0,0.0,0.02935366,0.022639643,2.5680826e-06,0.0,0.0,0.0
0.76826,0.056,0.7284,0.7309,0.029361462,0.022656903,-0.0,0.0,0.029358903,0.022656903,2.5586218e-06,0.0,0.0,0.0
0.7684,0.056,0.72855,0.73105,0.029366701,0.022674221,-0.0,0.0,0.029364151,0.022674221,2.549193e-06,0.0,0.0,0.0
0.76854,0.056,0.7287,0.7312,0.029371945,0.022691594,-0.0,0.0,0.029369406,0.022691594,2.539796e-06,0.0,0.0,0.0
0.76869,0.056,0.72885,0.73135,0.029377197,0.022709018,-0.0,0.0,0.029374667,0.022709018,2.5304309e-06,0.0,0.0,0.0
0.76883,0.056,0.729,0.7315,0.029382456,0.02272649,-0.0,0.0,0.029379934,0.02272649,2.5210974e-06,0.0,0.0,0.0
0.76897,0.056,0.72915,0.73165,0.029387722,0.022744007,-0.0,0.0,0.02938521,0.022744007,2.5117955e-06,0.0,0.0,0.0
0.76912,0.056,0.7293,0.7318,0.029392996,0.022761568,-0.0,0.0,0.029390493,0.022761568,2.5025251e-06,0.0,0.0,0.0
0.76926,0.056,0.72945,0.73195,0.029398278,0.022779169,-0.0,0.0,0.029395785,0.022779169,2.4932861e-06,0.0,0.0,0.0
0.7694,0.056,0.7296,0.7321,0.029403568,0.02279681,-0.0,0.0,0.029401084,0.02279681,2.4840784e-06,0.0,0.0,0.0
0.76954,0.056,0.72975,0.73225,0.029408867,0.022814488,-0.0,0.0,0.029406393,0.022814488,2.474902e-06,0.0,0.0,0.0
0.76969,0.056,0.7299,0.7324,0.029414175,0.022832202,-0.0,0.0,0.029411709,0.022832202,2.4657566e-06,0.0,0.0,0.0
0.76983,0.056,0.73005,0.73255,0.029419492,0.022849952,-0.0,0.0,0.029417035,0.022849952,2.4566423e-06,0.0,0.0,0.0
0.76997,0.056,0.7302,0.7327,0.029424817,0.022867735,-0.0,0.0,0.029422369,0.022867735,2.4475589e-06,0.0,0.0,0.0
0.77011,0.056,0.73035,0.73285,0.029430151,0.02288555,-0.0,0.0,0.029427713,0.02288555,2.4385063e-06,0.0,0.0,0.0
0.77026,0.056,0.7305,0.733,0.029435494,0.022903398,-0.0,0.0,0.029433065,0.022903398,2.4294845e-06,0.0,0.0,0.0
0.7704,0.056,0.73065,0.73315,0.029440846,0.022921276,-0.0,0.0,0.029438426,0.022921276,2.4204933e-06,0.0,0.0,0.0
0.77054,0.056,0.7308,0.7333,0.029446207,0.022939184,-0.0,0.0,0.029443796,0.022939184,2.4115327e-06,0.0,0.0,0.0
0.77069,0.056,0.73095,0.73345,0.029451577,0.022957121,-0.0,0.0,0.029449174,0.022957121,2.4026025e-06,0.0,0.0,0.0
0.77083,0.056,0.7311,0.7336,0.029456956,0.022975086,-0.0,0.0,0.029454562,0.022975086,2.3937027e-06,0.0,0.0,0.0
0.77097,0.056,0.73125,0.73375,0.029462344,0.022993079,-0.0,0.0,0.029459959,0.022993079,2.3848332e-06,0.0,0.0,0.0
0.77111,0.056,0.7314,0.7339,0.029467741,0.023011099,-0.0,0.0,0.029465365,0.023011099,2.3759939e-06,0.0,0.0,0.0
0.77126,0.056,0.73155,0.73405,0.029473146,0.023029146,-0.0,0.0,0.029470779,0.023029146,2.3671846e-06,0.0,0.0,0.0
0.7714,0.056,0.7317,0.7342,0.029490231,0.023046779,-0.0,0.0,0.029487873,0.023046779,2.3584054e-06,0.0,0.0,0.0
0.77154,0.056,0.73185,0.73435,0.029497058,0.023064593,-0.0,0.0,0.029494709,0.023064593,2.3496561e-06,0.0,0.0,0.0
0.77168,0.056,0.732,0.7345,0.02950294,0.023082517,-0.0,0.0,0.029500599,0.023082517,2.3409365e-06,0.0,0.0,0.0
0.77183,0.056,0.73215,0.73465,0.029508533,0.023100501,-0.0,0.0,0.0295062,0.023100501,2.3322468e-06,0.0,0.0,0.0
0.77197,0.056,0.7323,0.7348,0.029513991,0.023118531,-0.0,0.0,0.029511667,0.023118531,2.3235866e-06,0.0,0.0,0.0
0.77211,0.056,0.73245,0.73495,0.029519375,0.023136599,-0.0,0.0,0.029517061,0.023136599,2.314956e-06,0.0,0.0,0.0
0.77226,0.056,0.7326,0.7351,0.029524717,0.023154701,-0.0,0.0,0.02952241,0.023154701,2.3063548e-06,0.0,0.0,0.0
0.7724,0.056,0.73275,0.73525,0.029530031,0.023172834,-0.0,0.0,0.029527733,0.023172834,2.2977831e-06,0.0,0.0,0.0
0.77254,0.056,0.7329,0.7354,0.029535329,0.023190997,-0.0,0.0,0.029533039,0.023190997,2.2892405e-06,0.0,0.0,0.0
0.77268,0.056,0.73305,0.73555,0.029540616,0.023209187,-0.0,0.0,0.029538335,0.023209187,2.2807272e-06,0.0,0.0,0.0
0.77283,0.056,0.7332,0.7357,0.029545898,0.023227404,-0.0,0.0,0.029543626,0.023227404,2.272243e-06,0.0,0.0,0.0
0.77297,0.056,0.73335,0.73585,0.029551177,0.023245647,-0.0,0.0,0.029548913,0.023245647,2.2637878e-06,0.0,0.0,0.0
0.77311,0.056,0.7335,0.736,0.029556456,0.023263914,-0.0,0.0,0.029554201,0.023263914,2.2553614e-06,0.0,0.0,0.0
0.77326,0.056,0.73365,0.73615,0.029561737,0.023282206,-0.0,0.0,0.02955949,0.023282206,2.246964e-06,0.0,0.0,0.0
0.7734,0.056,0.7338,0.7363,0.02956702,0.023300521,-0.0,0.0,0.029564782,0.023300521,2.2385952e-06,0.0,0.0,0.0
0.77354,0.056,0.73395,0.73645,0.02964253,0.023309528,-0.0,0.0,0.0296403,0.023309528,2.2302551e-06,0.0,0.0,0.0
0.77368,0.056,0.7341,0.7366,0.029649431,0.023323375,-0.0,0.0,0.029647209,0.023323375,2.2219436e-06,0.0,0.0,0.0
0.77383,0.056,0.73425,0.73675,0.02965522,0.023338407,-0.0,0.0,0.029653007,0.023338407,2.2136606e-06,0.0,0.0,0.0
0.77397,0.056,0.7344,0.7369,0.029660641,0.023354019,-0.0,0.0,0.029658435,0.023354019,2.2054059e-06,0.0,0.0,0.0
0.77411,0.056,0.73455,0.73705,0.029665889,0.023369999,-0.0,0.0,0.029663691,0.023369999,2.1971796e-06,0.0,0.0,0.0
0.77426,0.056,0.7347,0.7372,0.029671042,0.023386239,-0.0,0.0,0.029668853,0.023386239,2.1889814e-06,0.0,0.0,0.0
0.7744,0.056,0.73485,0.73735,0.02967614,0.023402679,-0.0,0.0,0.029673959,0.023402679,2.1808114e-06,0.0,0.0,0.0
0.77454,0.056,0.735,0.7375,0.029681204,0.023419279,-0.0,0.0,0.029679032,0.023419279,2.1726695e-06,0.0,0.0,0.0
0.77468,0.056,0.73515,0.73765,0.029686247,0.023436013,-0.0,0.0,0.029684083,0.023436013,2.1645555e-06,0.0,0.0,0.0
0.77483,0.056,0.7353,0.7378,0.029691278,0.023452859,-0.0,0.0,0.029689121,0.023452859,2.1564693e-06,0.0,0.0,0.0
0.77497,0.056,0.73545,0.73795,0.029696301,0.023469805,-0.0,0.0,0.029694153,0.023469805,2.148411e-06,0.0,0.0,0.0
0.77511,0.056,0.7356,0.7381,0.029701322,0.023486838,-0.0,0.0,0.029699181,0.023486838,2.1403803e-06,0.0,0.0,0.0
0.77526,0.056,0.73575,0.73825,0.029706342,0.02350395,-0.0,0.0,0.029704209,0.02350395,2.1323773e-06,0.0,0.0,0.0
0.7754,0.056,0.7359,0.7384,0.029711364,0.023521132,-0.0,0.0,0.029709239,0.023521132,2.1244017e-06,0.0,0.0,0.0
0.77554,0.056,0.73605,0.73855,0.029716389,0.02353838,-0.0,0.0,0.029714273,0.02353838,2.1164537e-06,0.0,0.0,0.0
0.77568,0.056,0.7362,0.7387,0.029721419,0.023555688,-0.0,0.0,0.029719311,0.023555688,2.1085329e-06,0.0,0.0,0.0
0.77583,0.056,0.73635,0.73885,0.029726454,0.023573052,-0.0,0.0,0.029724354,0.023573052,2.1006395e-06,0.0,0.0,0.0
0.77597,0.056,0.7365,0.739,0.029731496,0.023590468,-0.0,0.0,0.029729403,0.023590468,2.0927732e-06,0.0,0.0,0.0
0.77611,0.056,0.73665,0.73915,0.029736544,0.023607934,-0.0,0.0,0.029734459,0.023607934,2.0849341e-06,0.0,0.0,0.0
0.77626,0.056,0.7368,0.7393,0.0297416,0.023625445,-0.0,0.0,0.029739523,0.023625445,2.077122e-06,0.0,0.0,0.0
0.7764,0.056,0.73695,0.73945,0.029746663,0.023643001,-0.0,0.0,0.029744594,0.023643001,2.0693368e-06,0.0,0.0,0.0
0.77654,0.056,0.7371,0.7396,0.029751734,0.023660599,-0.0,0.0,0.029749672,0.023660599,2.0615784e-06,0.0,0.0,0.0
0.77668,0.056,0.73725,0.73975,0.029756813,0.023678236,-0.0,0.0,0.029754759,0.023678236,2.0538468e-06,0.0,0.0,0.0
0.77683,0.056,0.7374,0.7399,0.0297619,0.023695913,-0.0,0.0,0.029759853,0.023695913,2.046142e-06,0.0,0.0,0.0
0.77697,0.056,0.73755,0.74005,0.029766995,0.023713626,-0.0,0.0,0.029764956,0.023713626,2.0384637e-06,0.0,0.0,0.0
0.77711,0.056,0.7377,0.7402,0.029772099,0.023731374,-0.0,0.0,0.029770068,0.023731374,2.0308119e-06,0.0,0.0,0.0
0.77726,0.056,0.73785,0.74035,0.029777211,0.023749157,-0.0,0.0,0.029775188,0.023749157,2.0231866e-06,0.0,0.0,0.0
0.7774,0.056,0.738,0.7405,0.029782332,0.023766972,-0.0,0.0,0.029780316,0.023766972,2.0155876e-06,0.0,0.0,0.0
0.77754,0.056,0.73815,0.74065,0.029787461,0.02378482,-0.0,0.0,0.029785453,0.02378482,2.0080149e-06,0.0,0.0,0.0
0.77768,0.056,0.7383,0.7408,0.029792599,0.023802699,-0.0,0.0,0.029790599,0.023802699,2.0004685e-06,0.0,0.0,0.0
0.77783,0.056,0.73845,0.74095,0.029797746,0.023820609,-0.0,0.0,0.029795753,0.023820609,1.9929481e-06,0.0,0.0,0.0
0.77797,0.056,0.7386,0.7411,0.029802901,0.023838548,-0.0,0.0,0.029800916,0.023838548,1.9854537e-06,0.0,0.0,0.0
0.77811,0.056,0.73875,0.74125,0.029808065,0.023856515,-0.0,0.0,0.029806087,0.023856515,1.9779853e-06,0.0,0.0,0.0
0.77826,0.056,0.7389,0.7414,0.029813238,0.023874511,-0.0,0.0,0.029811268,0.023874511,1.9705428e-06,0.0,0.0,0.0
0.7784,0.056,0.73905,0.74155,0.02981842,0.023892534,-0.0,0.0,0.029816457,0.023892534,1.9631261e-06,0.0,0.0,0.0
0.77854,0.056,0.7392,0.7417,0.02982361,0.023910583,-0.0,0.0,0.029821654,0.023910583,1.955735e-06,0.0,0.0,0.0
0.77868,0.056,0.73935,0.74185,0.029828809,0.023928659,-0.0,0.0,0.02982686,0.023928659,1.9483696e-06,0.0,0.0,0.0
0.77883,0.056,0.7395,0.742,0.029846429,0.023946237,-0.0,0.0,0.029844488,0.023946237,1.9410298e-06,0.0,0.0,0.0
0.77897,0.056,0.73965,0.74215,0.029852795,0.023964091,-0.0,0.0,0.029850862,0.023964091,1.9337154e-06,0.0,0.0,0.0
0.77911,0.056,0.7398,0.7423,0.029858413,0.023982042,-0.0,0.0,0.029856487,0.023982042,1.9264264e-06,0.0,0.0,0.0
0.77926,0.056,0.73995,0.74245,0.029863774,0.024000051,-0.0,0.0,0.029861855,0.024000051,1.9191627e-06,0.0,0.0,0.0
0.7794,0.056,0.7401,0.7426,0.029869011,0.024018105,-0.0,0.0,0.029867099,0.024018105,1.9119242e-06,0.0,0.0,0.0
0.77954,0.056,0.74025,0.74275,0.029874178,0.024036197,-0.0,0.0,0.029872273,0.024036197,1.9047109e-06,0.0,0.0,0.0
0.77968,0.056,0.7404,0.7429,0.029879303,0.024054322,-0.0,0.0,0.029877405,0.024054322,1.8975227e-06,0.0,0.0,0.0
0.77983,0.056,0.74055,0.74305,0.029884402,0.024072479,-0.0,0.0,0.029882512,0.024072479,1.8903595e-06,0.0,0.0,0.0
0.77997,0.056,0.7407,0.7432,0.029889485,0.024090665,-0.0,0.0,0.029887601,0.024090665,1.8832212e-06,0.0,0.0,0.0
0.78011,0.056,0.74085,0.74335,0.029894557,0.024108878,-0.0,0.0,0.029892681,0.024108878,1.8761077e-06,0.0,0.0,0.0
0.78026,0.056,0.741,0.7435,0.029899624,0.024127118,-0.0,0.0,0.029897754,0.024127118,1.869019e-06,0.0,0.0,0.0
0.7804,0.056,0.74115,0.74365,0.029904687,0.024145383,-0.0,0.0,0.029902825,0.024145383,1.8619549e-06,0.0,0.0,0.0
0.78054,0.056,0.7413,0.7438,0.029909751,0.024163673,-0.0,0.0,0.029907896,0.024163673,1.8549155e-06,0.0,0.0,0.0
0.78068,0.056,0.74145,0.74395,0.029914815,0.024181987,-0.0,0.0,0.029912967,0.024181987,1.8479006e-06,0.0,0.0,0.0
0.78083,0.056,0.7416,0.7441,0.029919882,0.024200325,-0.0,0.0,0.029918041,0.024200325,1.8409102e-06,0.0,0.0,0.0
0.78097,0.056,0.74175,0.74425,0.029997264,0.024208838,-0.0,0.0,0.02999543,0.024208838,1.8339441e-06,0.0,0.0,0.0
0.78111,0.056,0.7419,0.7444,0.030003974,0.024222529,-0.0,0.0,0.030002147,0.024222529,1.8270023e-06,0.0,0.0,0.0
0.78126,0.056,0.74205,0.74455,0.030009562,0.024237441,-0.0,0.0,0.030007742,0.024237441,1.8200848e-06,0.0,0.0,0.0
0.7814,0.056,0.7422,0.7447,0.030014773,0.024252953,-0.0,0.0,0.03001296,0.024252953,1.8131913e-06,0.0,0.0,0.0
0.78154,0.056,0.74235,0.74485,0.030019807,0.024268847,-0.0,0.0,0.030018,0.024268847,1.806322e-06,0.0,0.0,0.0
0.78169,0.056,0.7425,0.745,0.030024743,0.02428501,-0.0,0.0,0.030022944,0.02428501,1.7994767e-06,0.0,0.0,0.0
0.78183,0.056,0.74265,0.74515,0.030029622,0.024301381,-0.0,0.0,0.030027829,0.024301381,1.7926552e-06,0.0,0.0,0.0
0.78197,0.056,0.7428,0.7453,0.030034465,0.024317918,-0.0,0.0,0.030032679,0.024317918,1.7858577e-06,0.0,0.0,0.0
0.78211,0.056,0.74295,0.74545,0.030039286,0.024334593,-0.0,0.0,0.030037507,0.024334593,1.7790839e-06,0.0,0.0,0.0
0.78226,0.056,0.7431,0.7456,0.030044093,0.024351385,-0.0,0.0,0.030042321,0.024351385,1.7723337e-06,0.0,0.0,0.0
0.7824,0.056,0.74325,0.74575,0.030048892,0.024368279,-0.0,0.0,0.030047127,0.024368279,1.7656072e-06,0.0,0.0,0.0
0.78254,0.056,0.7434,0.7459,0.030053688,0.024385263,-0.0,0.0,0.030051929,0.024385263,1.7589043e-06,0.0,0.0,0.0
0.78269,0.056,0.74355,0.74605,0.030058483,0.024402328,-0.0,0.0,0.03005673,0.024402328,1.7522248e-06,0.0,0.0,0.0
0.78283,0.056,0.7437,0.7462,0.030063279,0.024419467,-0.0,0.0,0.030061533,0.024419467,1.7455687e-06,0.0,0.0,0.0
0.78297,0.056,0.74385,0.74635,0.030068077,0.024436672,-0.0,0.0,0.030066338,0.024436672,1.738936e-06,0.0,0.0,0.0
0.78312,0.056,0.744,0.7465,0.03007288,0.02445394,-0.0,0.0,0.030071148,0.02445394,1.7323264e-06,0.0,0.0,0.0
0.78326,0.056,0.74415,0.74665,0.030077688,0.024471264,-0.0,0.0,0.030075962,0.024471264,1.7257401e-06,0.0,0.0,0.0
0.7834,0.056,0.7443,0.7468,0.030082502,0.024488642,-0.0,0.0,0.030080782,0.024488642,1.7191769e-06,0.0,0.0,0.0
0.78354,0.056,0.74445,0.74695,0.030087322,0.024506071,-0.0,0.0,0.030085609,0.024506071,1.7126366e-06,0.0,0.0,0.0
0.78369,0.056,0.7446,0.7471,0.030092148,0.024523547,-0.0,0.0,0.030090442,0.024523547,1.7061194e-06,0.0,0.0,0.0
0.78383,0.056,0.74475,0.74725,0.030096982,0.024541068,-0.0,0.0,0.030095283,0.024541068,1.699625e-06,0.0,0.0,0.0
0.78397,0.056,0.7449,0.7474,0.030101824,0.024558632,-0.0,0.0,0.030100131,0.024558632,1.6931535e-06,0.0,0.0,0.0
0.78412,0.056,0.74505,0.74755,0.030106673,0.024576237,-0.0,0.0,0.030104986,0.024576237,1.6867046e-06,0.0,0.0,0.0
0.78426,0.056,0.7452,0.7477,0.03011153,0.02459388,-0.0,0.0,0.030109849,0.02459388,1.6802785e-06,0.0,0.0,0.0
0.7844,0.056,0.74535,0.74785,0.030116395,0.024611562,-0.0,0.0,0.030114721,0.024611562,1.6738749e-06,0.0,0.0,0.0
0.78455,0.056,0.7455,0.748,0.030121267,0.024629279,-0.0,0.0,0.0301196,0.024629279,1.6674939e-06,0.0,0.0,0.0
0.78469,0.056,0.74565,0.74815,0.030126149,0.024647031,-0.0,0.0,0.030124488,0.024647031,1.6611353e-06,0.0,0.0,0.0
0.78483,0.056,0.7458,0.7483,0.030131038,0.024664817,-0.0,0.0,0.030129383,0.024664817,1.6547991e-06,0.0,0.0,0.0
0.78497,0.056,0.74595,0.74845,0.030135936,0.024682636,-0.0,0.0,0.030134287,0.024682636,1.6484852e-06,0.0,0.0,0.0
0.78512,0.056,0.7461,0.7486,0.030140842,0.024700486,-0.0,0.0,0.0301392,0.024700486,1.6421935e-06,0.0,0.0,0.0
0.78526,0.056,0.74625,0.74875,0.030145757,0.024718366,-0.0,0.0,0.030144121,0.024718366,1.635924e-06,0.0,0.0,0.0
0.7854,0.056,0.7464,0.7489,0.030150679,0.024736277,-0.0,0.0,0.03014905,0.024736277,1.6296766e-06,0.0,0.0,0.0
0.78555,0.056,0.74655,0.74905,0.030155611,0.024754216,-0.0,0.0,0.030153987,0.024754216,1.6234512e-06,0.0,0.0,0.0
0.78569,0.056,0.7467,0.7492,0.03016055,0.024772184,-0.0,0.0,0.030158933,0.024772184,1.6172478e-06,0.0,0.0,0.0
0.78583,0.056,0.74685,0.74935,0.030165499,0.02479018,-0.0,0.0,0.030163887,0.02479018,1.6110663e-06,0.0,0.0,0.0
0.78598,0.056,0.747,0.7495,0.030170455,0.024808202,-0.0,0.0,0.03016885,0.024808202,1.6049066e-06,0.0,0.0,0.0
0.78612,0.056,0.74715,0.74965,0.03017542,0.024826252,-0.0,0.0,0.030173821,0.024826252,1.5987686e-06,0.0,0.0,0.0
0.78626,0.056,0.7473,0.7498,0.030180393,0.024844326,-0.0,0.0,0.0301788,0.024844326,1.5926523e-06,0.0,0.0,0.0
0.7864,0.056,0.74745,0.74995,0.030198294,0.024861843,-0.0,0.0,0.030196707,0.024861843,1.5865577e-06,0.0,0.0,0.0
0.78655,0.056,0.7476,0.7501,0.03020432,0.024879697,-0.0,0.0,0.030202739,0.024879697,1.5804845e-06,0.0,0.0,0.0
0.78669,0.056,0.74775,0.75025,0.030209684,0.024897643,-0.0,0.0,0.03020811,0.024897643,1.5744328e-06,0.0,0.0,0.0
0.78683,0.056,0.7479,0.7504,0.030214807,0.024915646,-0.0,0.0,0.030213239,0.024915646,1.5684026e-06,0.0,0.0,0.0
0.78698,0.056,0.74805,0.75055,0.030219811,0.024933693,-0.0,0.0,0.030218248,0.024933693,1.5623936e-06,0.0,0.0,0.0
0.78712,0.056,0.7482,0.7507,0.030224746,0.024951778,-0.0,0.0,0.03022319,0.024951778,1.556406e-06,0.0,0.0,0.0
0.78726,0.056,0.74835,0.75085,0.03022964,0.024969897,-0.0,0.0,0.03022809,0.024969897,1.5504395e-06,0.0,0.0,0.0
0.78741,0.056,0.7485,0.751,0.030234508,0.024988047,-0.0,0.0,0.030232964,0.024988047,1.5444942e-06,0.0,0.0,0.0
0.78755,0.056,0.74865,0.75115,0.03023936,0.025006225,-0.0,0.0,0.030237821,0.025006225,1.5385699e-06,0.0,0.0,0.0
0.78769,0.056,0.7488,0.7513,0.0302442,0.025024431,-0.0,0.0,0.030242668,0.025024431,1.5326666e-06,0.0,0.0,0.0
0.78784,0.056,0.74895,0.75145,0.030249035,0.025042664,-0.0,0.0,0.030247508,0.025042664,1.5267843e-06,0.0,0.0,0.0
0.78798,0.056,0.7491,0.7516,0.030253867,0.025060922,-0.0,0.0,0.030252346,0.025060922,1.5209228e-06,0.0,0.0,0.0
0.78812,0.056,0.74925,0.75175,0.030258698,0.025079204,-0.0,0.0,0.030257183,0.025079204,1.5150821e-06,0.0,0.0,0.0
0.78826,0.056,0.7494,0.7519,0.030263529,0.02509751,-0.0,0.0,0.03026202,0.02509751,1.5092621e-06,0.0,0.0,0.0
0.78841,0.056,0.74955,0.75205,0.030268363,0.02511584,-0.0,0.0,0.03026686,0.02511584,1.5034628e-06,0.0,0.0,0.0
0.78855,0.056,0.7497,0.7522,0.030347116,0.025124262,-0.0,0.0,0.030345618,0.025124262,1.497684e-06,0.0,0.0,0.0
0.78869,0.056,0.74985,0.75235,0.030353768,0.025137643,-0.0,0.0,0.030352277,0.025137643,1.4919259e-06,0.0,0.0,0.0
0.78884,0.056,0.75,0.7525,0.030359176,0.025152358,-0.0,0.0,0.03035769,0.025152358,1.4861881e-06,0.0,0.0,0.0
0.78898,0.056,0.75015,0.75265,0.030364179,0.025167718,-0.0,0.0,0.030362698,0.025167718,1.4804708e-06,0.0,0.0,0.0
0.78912,0.056,0.7503,0.7528,0.030368991,0.025183481,-0.0,0.0,0.030367517,0.025183481,1.4747738e-06,0.0,0.0,0.0
0.78927,0.056,0.75045,0.75295,0.0303737,0.025199529,-0.0,0.0,0.030372231,0.025199529,1.469097e-06,0.0,0.0,0.0
0.78941,0.056,0.7506,0.7531,0.030378348,0.025215795,-0.0,0.0,0.030376884,0.025215795,1.4634405e-06,0.0,0.0,0.0
0.78955,0.056,0.75075,0.75325,0.030382957,0.025232234,-0.0,0.0,0.030381499,0.025232234,1.4578041e-06,0.0,0.0,0.0
0.7897,0.056,0.7509,0.7534,0.030387542,0.025248817,-0.0,0.0,0.030386089,0.025248817,1.4521878e-06,0.0,0.0,0.0
0.78984,0.056,0.75105,0.75355,0.030392111,0.025265522,-0.0,0.0,0.030390665,0.025265522,1.4465914e-06,0.0,0.0,0.0
0.78998,0.056,0.7512,0.7537,0.030396672,0.025282334,-0.0,0.0,0.030395231,0.025282334,1.4410151e-06,0.0,0.0,0.0
0.79012,0.056,0.75135,0.75385,0.030401228,0.025299239,-0.0,0.0,0.030399793,0.025299239,1.4354585e-06,0.0,0.0,0.0
0.79027,0.056,0.7515,0.754,0.030405783,0.025316228,-0.0,0.0,0.030404353,0.025316228,1.4299218e-06,0.0,0.0,0.0
0.79041,0.056,0.75165,0.75415,0.030410338,0.025333292,-0.0,0.0,0.030408913,0.025333292,1.4244049e-06,0.0,0.0,0.0
0.79055,0.056,0.7518,0.7543,0.030414895,0.025350426,-0.0,0.0,0.030413476,0.025350426,1.4189076e-06,0.0,0.0,0.0
0.7907,0.056,0.75195,0.75445,0.030419456,0.025367623,-0.0,0.0,0.030418042,0.025367623,1.41343e-06,0.0,0.0,0.0
0.79084,0.056,0.7521,0.7546,0.030424021,0.025384879,-0.0,0.0,0.030422613,0.025384879,1.4079719e-06,0.0,0.0,0.0
0.79098,0.056,0.75225,0.75475,0.030428592,0.025402191,-0.0,0.0,0.030427189,0.025402191,1.4025333e-06,0.0,0.0,0.0
0.79113,0.056,0.7524,0.7549,0.030433168,0.025419554,-0.0,0.0,0.030431771,0.025419554,1.3971141e-06,0.0,0.0,0.0
0.79127,0.056,0.75255,0.75505,0.030437751,0.025436966,-0.0,0.0,0.030436359,0.025436966,1.3917143e-06,0.0,0.0,0.0
0.79141,0.056,0.7527,0.7552,0.030442341,0.025454423,-0.0,0.0,0.030440954,0.025454423,1.3863339e-06,0.0,0.0,0.0
0.79156,0.056,0.75285,0.75535,0.030446938,0.025471925,-0.0,0.0,0.030445557,0.025471925,1.3809726e-06,0.0,0.0,0.0
0.7917,0.056,0.753,0.7555,0.030451542,0.025489468,-0.0,0.0,0.030450166,0.025489468,1.3756306e-06,0.0,0.0,0.0
0.79184,0.056,0.75315,0.75565,0.030456153,0.025507052,-0.0,0.0,0.030454783,0.025507052,1.3703076e-06,0.0,0.0,0.0
0.79199,0.056,0.7533,0.7558,0.030460773,0.025524673,-0.0,0.0,0.030459408,0.025524673,1.3650037e-06,0.0,0.0,0.0
0.79213,0.056,0.75345,0.75595,0.0304654,0.025542331,-0.0,0.0,0.03046404,0.025542331,1.3597188e-06,0.0,0.0,0.0
0.79227,0.056,0.7536,0.7561,0.030470035,0.025560025,-0.0,0.0,0.03046868,0.025560025,1.3544529e-06,0.0,0.0,0.0
0.79242,0.056,0.75375,0.75625,0.030474678,0.025577753,-0.0,0.0,0.030473329,0.025577753,1.3492058e-06,0.0,0.0,0.0
0.79256,0.056,0.7539,0.7564,0.030479329,0.025595514,-0.0,0.0,0.030477985,0.025595514,1.3439775e-06,0.0,0.0,0.0
0.7927,0.056,0.75405,0.75655,0.030483988,0.025613307,-0.0,0.0,0.030482649,0.025613307,1.338768e-06,0.0,0.0,0.0
0.79284,0.056,0.7542,0.7567,0.030488655,0.025631131,-0.0,0.0,0.030487322,0.025631131,1.3335771e-06,0.0,0.0,0.0
