qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.81242,0.322,0.567,0.5814,0.018775852,0.0035997805,0.00063585189,0.00054743148,0.017718851,0.003052349,0.00042114902,0.0,0.0,0.0
0.81253,0.322,0.56715,0.58155,0.018773899,0.0036004882,0.0006351571,0.00054695956,0.017718225,0.0030535286,0.00042051703,0.0,0.0,0.0
0.81264,0.322,0.5673,0.5817,0.018771939,0.0036012001,0.0006344631,0.00054648808,0.01771759,0.003054712,0.00041988553,0.0,0.0,0.0
0.81274,0.322,0.56745,0.58185,0.01876997,0.0036019161,0.00063376988,0.00054601703,0.017716946,0.0030558991,0.00041925449,0.0,0.0,0.0
0.81285,0.322,0.5676,0.582,0.018767994,0.0036026361,0.00063307744,0.0005455464,0.017716293,0.0030570897,0.00041862394,0.0,0.0,0.0
0.81296,0.322,0.56775,0.58215,0.018766011,0.0036033598,0.00063238577,0.00054507621,0.017715631,0.0030582836,0.00041799386,0.0,0.0,0.0
0.81307,0.322,0.5679,0.5823,0.018764019,0.0036040874,0.00063169488,0.00054460645,0.01771496,0.0030594809,0.00041736427,0.0,0.0,0.0
0.81317,0.322,0.56805,0.58245,0.018762133,0.0036048082,0.00063100476,0.00054413711,0.017714393,0.0030606711,0.00041673515,0.0,0.0,0.0
0.81328,0.322,0.5682,0.5826,0.018760147,0.003605538,0.00063031542,0.00054366821,0.017713725,0.0030618698,0.00041610651,0.0,0.0,0.0
0.81339,0.322,0.56835,0.58275,0.018758146,0.0036062725,0.00062962686,0.00054319973,0.01771304,0.0030630727,0.00041547836,0.0,0.0,0.0
0.8135,0.322,0.5685,0.5829,0.018756133,0.0036070108,0.00062893906,0.00054273168,0.017712344,0.0030642792,0.00041485069,0.0,0.0,0.0
0.8136,0.322,0.56865,0.58305,0.018754112,0.0036077528,0.00062825204,0.00054226405,0.017711637,0.0030654888,0.00041422349,0.0,0.0,0.0
0.81371,0.322,0.5688,0.5832,0.018752083,0.0036084983,0.00062756579,0.00054179685,0.01771092,0.0030667014,0.00041359679,0.0,0.0,0.0
0.81382,0.322,0.56895,0.58335,0.018750045,0.003609247,0.00062688031,0.00054133008,0.017710194,0.0030679169,0.00041297056,0.0,0.0,0.0
0.81393,0.322,0.5691,0.5835,0.018748,0.0036099989,0.0006261956,0.00054086373,0.017709459,0.0030691352,0.00041234482,0.0,0.0,0.0
0.81403,0.322,0.56925,0.58365,0.018745947,0.0036107539,0.00062551165,0.00054039781,0.017708716,0.0030703561,0.00041171957,0.0,0.0,0.0
0.81414,0.322,0.5694,0.5838,0.018743887,0.0036115119,0.00062482847,0.00053993231,0.017707964,0.0030715796,0.0004110948,0.0,0.0,0.0
0.81425,0.322,0.56955,0.58395,0.01874182,0.0036122728,0.00062414606,0.00053946724,0.017707203,0.0030728056,0.00041047051,0.0,0.0,0.0
0.81436,0.322,0.5697,0.5841,0.018739885,0.0036130366,0.00062346442,0.00053900259,0.017706574,0.003074034,0.00040984672,0.0,0.0,0.0
0.81446,0.322,0.56985,0.58425,0.018737831,0.0036138031,0.00062278353,0.00053853836,0.017705824,0.0030752648,0.00040922341,0.0,0.0,0.0
0.81457,0.322,0.57,0.5844,0.018735755,0.0036145724,0.00062210341,0.00053807455,0.017705051,0.0030764979,0.00040860059,0.0,0.0,0.0
0.81468,0.322,0.57015,0.58455,0.018733668,0.0036153444,0.00062142406,0.00053761117,0.017704266,0.0030777332,0.00040797826,0.0,0.0,0.0
0.81479,0.322,0.5703,0.5847,0.018731572,0.0036161189,0.00062074546,0.00053714821,0.017703471,0.0030789707,0.00040735641,0.0,0.0,0.0
0.81489,0.322,0.57045,0.58485,0.018729468,0.0036168961,0.00062006763,0.00053668566,0.017702666,0.0030802104,0.00040673506,0.0,0.0,0.0
0.815,0.322,0.5706,0.585,0.018727357,0.0036176757,0.00061939055,0.00053622354,0.017701852,0.0030814522,0.0004061142,0.0,0.0,0.0
0.81511,0.322,0.57075,0.58515,0.018725238,0.0036184578,0.00061871423,0.00053576184,0.01770103,0.003082696,0.00040549383,0.0,0.0,0.0
0.81522,0.322,0.5709,0.5853,0.018723112,0.0036192424,0.00061803867,0.00053530056,0.017700199,0.0030839418,0.00040487396,0.0,0.0,0.0
0.81533,0.322,0.57105,0.58545,0.018720979,0.0036200293,0.00061736387,0.0005348397,0.017699361,0.0030851896,0.00040425457,0.0,0.0,0.0
0.81543,0.322,0.5712,0.5856,0.018718839,0.0036208186,0.00061668982,0.00053437925,0.017698514,0.0030864393,0.00040363568,0.0,0.0,0.0
0.81554,0.322,0.57135,0.58575,0.018716693,0.0036216102,0.00061601653,0.00053391923,0.017697659,0.0030876909,0.00040301729,0.0,0.0,0.0
0.81565,0.322,0.5715,0.5859,0.018714541,0.003622404,0.00061534399,0.00053345962,0.017696797,0.0030889444,0.00040239938,0.0,0.0,0.0
0.81576,0.322,0.57165,0.58605,0.018712381,0.0036232001,0.00061467221,0.00053300043,0.017695927,0.0030901997,0.00040178198,0.0,0.0,0.0
0.81586,0.322,0.5718,0.5862,0.018710216,0.0036239984,0.00061400117,0.00053254165,0.01769505,0.0030914567,0.00040116507,0.0,0.0,0.0
0.81597,0.322,0.57195,0.58635,0.018708044,0.0036247989,0.00061333089,0.00053208329,0.017694164,0.0030927156,0.00040054865,0.0,0.0,0.0
0.81608,0.322,0.5721,0.5865,0.018705866,0.0036256015,0.00061266135,0.00053162535,0.017693271,0.0030939761,0.00039993273,0.0,0.0,0.0
0.81619,0.322,0.57225,0.58665,0.018703681,0.0036264062,0.00061199257,0.00053116782,0.017692371,0.0030952384,0.00039931731,0.0,0.0,0.0
0.8163,0.322,0.5724,0.5868,0.01870149,0.003627213,0.00061132454,0.00053071071,0.017691463,0.0030965023,0.00039870239,0.0,0.0,0.0
0.8164,0.322,0.57255,0.58695,0.018699294,0.0036280219,0.00061065725,0.00053025401,0.017690548,0.0030977679,0.00039808797,0.0,0.0,0.0
0.81651,0.322,0.5727,0.5871,0.018697091,0.0036288328,0.00060999071,0.00052979773,0.017689626,0.003099035,0.00039747405,0.0,0.0,0.0
0.81662,0.322,0.57285,0.58725,0.018694882,0.0036296457,0.00060932491,0.00052934185,0.017688696,0.0031003038,0.00039686063,0.0,0.0,0.0
0.81673,0.322,0.573,0.5874,0.01868564,0.0036474763,0.00060865986,0.00052888639,0.017680732,0.0031185899,0.00039624771,0.0,0.0,0.0
0.81683,0.322,0.57315,0.58755,0.018683601,0.003647983,0.00060799555,0.00052843135,0.01767997,0.0031195516,0.00039563529,0.0,0.0,0.0
0.81694,0.322,0.5733,0.5877,0.018681545,0.0036485108,0.00060733198,0.00052797671,0.01767919,0.0031205341,0.00039502337,0.0,0.0,0.0
0.81705,0.322,0.57345,0.58785,0.018679475,0.0036490578,0.00060666916,0.00052752249,0.017678394,0.0031215353,0.00039441195,0.0,0.0,0.0
0.81716,0.322,0.5736,0.588,0.01867739,0.0036496225,0.00060600708,0.00052706868,0.017677582,0.0031225538,0.00039380104,0.0,0.0,0.0
0.81727,0.322,0.57375,0.58815,0.018675291,0.0036502033,0.00060534573,0.00052661527,0.017676755,0.003123588,0.00039319063,0.0,0.0,0.0
0.81737,0.322,0.5739,0.5883,0.01867318,0.003650799,0.00060468513,0.00052616228,0.017675914,0.0031246368,0.00039258073,0.0,0.0,0.0
0.81748,0.322,0.57405,0.58845,0.018671056,0.0036514086,0.00060402527,0.0005257097,0.01767506,0.0031256989,0.00039197133,0.0,0.0,0.0
0.81759,0.322,0.5742,0.5886,0.018668921,0.0036520309,0.00060336614,0.00052525753,0.017674192,0.0031267733,0.00039136243,0.0,0.0,0.0
0.8177,0.322,0.57435,0.58875,0.018666915,0.0036526515,0.00060270775,0.00052480576,0.017673454,0.0031278457,0.00039075405,0.0,0.0,0.0
0.81781,0.322,0.5745,0.5889,0.018664781,0.0036532911,0.00060205009,0.0005243544,0.017672585,0.0031289367,0.00039014616,0.0,0.0,0.0
0.81791,0.322,0.57465,0.58905,0.018662628,0.0036539424,0.00060139317,0.00052390346,0.017671696,0.003130039,0.00038953879,0.0,0.0,0.0
0.81802,0.322,0.5748,0.5892,0.018660461,0.0036546042,0.00060073698,0.00052345291,0.017670792,0.0031311513,0.00038893192,0.0,0.0,0.0
0.81813,0.322,0.57495,0.58935,0.018658282,0.0036552757,0.00060008152,0.00052300278,0.017669874,0.0031322729,0.00038832557,0.0,0.0,0.0
0.81824,0.322,0.5751,0.5895,0.018656092,0.0036559561,0.0005994268,0.00052255305,0.017668945,0.003133403,0.00038771972,0.0,0.0,0.0
0.81835,0.322,0.57525,0.58965,0.018653892,0.0036566449,0.00059877281,0.00052210373,0.017668005,0.0031345412,0.00038711438,0.0,0.0,0.0
0.81845,0.322,0.5754,0.5898,0.018651683,0.0036573417,0.00059811955,0.00052165481,0.017667053,0.0031356869,0.00038650955,0.0,0.0,0.0
0.81856,0.322,0.57555,0.58995,0.018649464,0.0036580461,0.00059746701,0.0005212063,0.017666092,0.0031368398,0.00038590523,0.0,0.0,0.0
0.81867,0.322,0.5757,0.5901,0.018647237,0.0036587576,0.00059681521,0.00052075819,0.01766512,0.0031379994,0.00038530142,0.0,0.0,0.0
0.81878,0.322,0.57585,0.59025,0.018645001,0.0036594758,0.00059616413,0.00052031048,0.017664138,0.0031391653,0.00038469812,0.0,0.0,0.0
0.81889,0.322,0.576,0.5904,0.01864293,0.0036602006,0.00059551378,0.00051986318,0.017663321,0.0031403374,0.00038409534,0.0,0.0,0.0
0.819,0.322,0.57615,0.59055,0.018640709,0.0036609315,0.00059486415,0.00051941628,0.017662352,0.0031415152,0.00038349307,0.0,0.0,0.0
0.8191,0.322,0.5763,0.5907,0.018638464,0.0036616683,0.00059421525,0.00051896979,0.017661357,0.0031426985,0.00038289131,0.0,0.0,0.0
0.81921,0.322,0.57645,0.59085,0.018636206,0.0036624108,0.00059356707,0.00051852369,0.017660348,0.0031438871,0.00038229007,0.0,0.0,0.0
0.81932,0.322,0.5766,0.591,0.018633937,0.0036631587,0.00059291962,0.000518078,0.017659328,0.0031450807,0.00038168934,0.0,0.0,0.0
0.81943,0.322,0.57675,0.59115,0.01863166,0.0036639119,0.00059227289,0.00051763271,0.017658298,0.0031462792,0.00038108912,0.0,0.0,0.0
0.81954,0.322,0.5769,0.5913,0.018629374,0.0036646701,0.00059162687,0.00051718782,0.017657258,0.0031474822,0.00038048943,0.0,0.0,0.0
0.81964,0.322,0.57705,0.59145,0.018627081,0.0036654331,0.00059098158,0.00051674333,0.017656209,0.0031486898,0.00037989024,0.0,0.0,0.0
0.81975,0.322,0.5772,0.5916,0.01862478,0.0036662008,0.00059033701,0.00051629924,0.017655151,0.0031499015,0.00037929158,0.0,0.0,0.0
0.81986,0.322,0.57735,0.59175,0.018622471,0.003666973,0.00058969316,0.00051585555,0.017654085,0.0031511174,0.00037869343,0.0,0.0,0.0
0.81997,0.322,0.5775,0.5919,0.018620156,0.0036677495,0.00058905002,0.00051541226,0.01765301,0.0031523373,0.0003780958,0.0,0.0,0.0
0.82008,0.322,0.57765,0.59205,0.018617833,0.0036685303,0.0005884076,0.00051496937,0.017651927,0.003153561,0.00037749868,0.0,0.0,0.0
0.82019,0.322,0.5778,0.5922,0.018615504,0.0036693152,0.0005877659,0.00051452688,0.017650836,0.0031547883,0.00037690209,0.0,0.0,0.0
0.82029,0.322,0.57795,0.59235,0.018613168,0.0036701041,0.00058712491,0.00051408478,0.017649737,0.0031560193,0.00037630601,0.0,0.0,0.0
0.8204,0.322,0.5781,0.5925,0.018610826,0.0036708968,0.00058648464,0.00051364308,0.017648631,0.0031572537,0.00037571045,0.0,0.0,0.0
0.82051,0.322,0.57825,0.59265,0.018608477,0.0036716932,0.00058584508,0.00051320178,0.017647517,0.0031584915,0.00037511542,0.0,0.0,0.0
0.82062,0.322,0.5784,0.5928,0.018606122,0.0036724933,0.00058520623,0.00051276087,0.017646395,0.0031597325,0.0003745209,0.0,0.0,0.0
0.82073,0.322,0.57855,0.59295,0.018603761,0.003673297,0.00058456809,0.00051232036,0.017645266,0.0031609766,0.00037392691,0.0,0.0,0.0
0.82084,0.322,0.5787,0.5931,0.018601393,0.0036741041,0.00058393067,0.00051188024,0.017644129,0.0031622239,0.00037333344,0.0,0.0,0.0
0.82094,0.322,0.57885,0.59325,0.018599019,0.0036749146,0.00058329395,0.00051144052,0.017642985,0.0031634741,0.00037274049,0.0,0.0,0.0
0.82105,0.322,0.579,0.5934,0.01859664,0.0036757284,0.00058265794,0.00051100119,0.017641834,0.0031647272,0.00037214806,0.0,0.0,0.0
0.82116,0.322,0.57915,0.59355,0.018594254,0.0036765454,0.00058202264,0.00051056226,0.017640676,0.0031659831,0.00037155615,0.0,0.0,0.0
0.82127,0.322,0.5793,0.5937,0.018591863,0.0036773655,0.00058138805,0.00051012372,0.01763951,0.0031672418,0.00037096477,0.0,0.0,0.0
0.82138,0.322,0.57945,0.59385,0.018589466,0.0036781887,0.00058075416,0.00050968557,0.017638338,0.0031685031,0.00037037392,0.0,0.0,0.0
0.82149,0.322,0.5796,0.594,0.018587063,0.0036790149,0.00058012098,0.00050924782,0.017637159,0.0031697671,0.00036978359,0.0,0.0,0.0
0.82159,0.322,0.57975,0.59415,0.018584655,0.0036798441,0.0005794885,0.00050881046,0.017635972,0.0031710336,0.00036919378,0.0,0.0,0.0
0.8217,0.322,0.5799,0.5943,0.018582241,0.0036806761,0.00057885673,0.00050837349,0.017634779,0.0031723026,0.0003686045,0.0,0.0,0.0
0.82181,0.322,0.58005,0.59445,0.018579821,0.003681511,0.00057822566,0.00050793691,0.01763358,0.0031735741,0.00036801574,0.0,0.0,0.0
0.82192,0.322,0.5802,0.5946,0.018577396,0.0036823487,0.00057759529,0.00050750072,0.017632373,0.0031748479,0.00036742751,0.0,0.0,0.0
0.82203,0.322,0.58035,0.59475,0.018574966,0.003683189,0.00057696563,0.00050706493,0.01763116,0.0031761241,0.00036683981,0.0,0.0,0.0
0.82214,0.322,0.5805,0.5949,0.01857253,0.0036840321,0.00057633666,0.00050662952,0.01762994,0.0031774026,0.00036625264,0.0,0.0,0.0
0.82225,0.322,0.58065,0.59505,0.018570244,0.0036848642,0.00057570839,0.0005061945,0.01762887,0.0031786697,0.00036566599,0.0,0.0,0.0
0.82235,0.322,0.5808,0.5952,0.018567833,0.0036857042,0.00057508082,0.00050575987,0.017627672,0.0031799444,0.00036507988,0.0,0.0,0.0
0.82246,0.322,0.58095,0.59535,0.018565401,0.0036865492,0.00057445395,0.00050532563,0.017626453,0.0031812236,0.00036449429,0.0,0.0,0.0
0.82257,0.322,0.5811,0.5955,0.018562958,0.0036873977,0.00057382778,0.00050489178,0.017625221,0.0031825059,0.00036390923,0.0,0.0,0.0
0.82268,0.322,0.58125,0.59565,0.018560506,0.0036882492,0.0005732023,0.00050445832,0.017623979,0.0031837909,0.0003633247,0.0,0.0,0.0
0.82279,0.322,0.5814,0.5958,0.018558048,0.0036891037,0.00057257752,0.00050402524,0.01762273,0.0031850784,0.0003627407,0.0,0.0,0.0
0.8229,0.322,0.58155,0.59595,0.018555583,0.0036899608,0.00057195343,0.00050359255,0.017621472,0.0031863682,0.00036215724,0.0,0.0,0.0
0.82301,0.322,0.5817,0.5961,0.018553112,0.0036908205,0.00057133003,0.00050316025,0.017620207,0.0031876603,0.0003615743,0.0,0.0,0.0
0.82311,0.322,0.58185,0.59625,0.018550635,0.0036916827,0.00057070733,0.00050272833,0.017618936,0.0031889544,0.00036099189,0.0,0.0,0.0
0.82322,0.322,0.582,0.5964,0.018548152,0.0036925474,0.00057008532,0.0005022968,0.017617657,0.0031902506,0.00036041002,0.0,0.0,0.0
0.82333,0.322,0.58215,0.59655,0.018545664,0.0036934145,0.000569464,0.00050186566,0.017616372,0.0031915489,0.00035982868,0.0,0.0,0.0
0.82344,0.322,0.5823,0.5967,0.018543339,0.003694284,0.00056884337,0.00050143489,0.017615248,0.0031928491,0.00035924788,0.0,0.0,0.0
0.82355,0.322,0.58245,0.59685,0.01854091,0.0036951557,0.00056822343,0.00050100452,0.017614019,0.0031941512,0.0003586676,0.0,0.0,0.0
0.82366,0.322,0.5826,0.597,0.018538429,0.0036960297,0.00056760417,0.00050057452,0.017612737,0.0031954552,0.00035808786,0.0,0.0,0.0
0.82377,0.322,0.58275,0.59715,0.018535935,0.003696906,0.00056698561,0.00050014491,0.01761144,0.0031967611,0.00035750866,0.0,0.0,0.0
0.82388,0.322,0.5829,0.5973,0.01853343,0.0036977844,0.00056636773,0.00049971569,0.017610133,0.0031980687,0.00035692999,0.0,0.0,0.0
0.82398,0.322,0.58305,0.59745,0.018530919,0.003698665,0.00056575054,0.00049928684,0.017608817,0.0031993782,0.00035635185,0.0,0.0,0.0
0.82409,0.322,0.5832,0.5976,0.018528401,0.0036995478,0.00056513403,0.00049885838,0.017607493,0.0032006894,0.00035577425,0.0,0.0,0.0
0.8242,0.322,0.58335,0.59775,0.018525878,0.0037004327,0.00056451821,0.0004984303,0.017606162,0.0032020024,0.00035519719,0.0,0.0,0.0
0.82431,0.322,0.5835,0.5979,0.018523348,0.0037013196,0.00056390307,0.0004980026,0.017604825,0.003203317,0.00035462066,0.0,0.0,0.0
0.82442,0.322,0.58365,0.59805,0.018520814,0.0037022087,0.00056328861,0.00049757528,0.01760348,0.0032046334,0.00035404467,0.0,0.0,0.0
0.82453,0.322,0.5838,0.5982,0.018511876,0.0037184985,0.00056267483,0.00049714834,0.017595732,0.0032213501,0.00035346922,0.0,0.0,0.0
0.82464,0.322,0.58395,0.59835,0.018509494,0.0037191109,0.00056206174,0.00049672178,0.017594538,0.0032223891,0.00035289431,0.0,0.0,0.0
0.82475,0.322,0.5841,0.5985,0.018507098,0.0037197427,0.00056144932,0.0004962956,0.017593329,0.0032234471,0.00035231993,0.0,0.0,0.0
0.82486,0.322,0.58425,0.59865,0.018504689,0.0037203922,0.00056083759,0.0004958698,0.017592105,0.0032245224,0.00035174609,0.0,0.0,0.0
0.82496,0.322,0.5844,0.5988,0.018502268,0.0037210578,0.00056022653,0.00049544438,0.017590868,0.0032256134,0.00035117279,0.0,0.0,0.0
0.82507,0.322,0.58455,0.59895,0.018499834,0.0037217383,0.00055961615,0.00049501934,0.017589618,0.0032267189,0.00035060003,0.0,0.0,0.0
0.82518,0.322,0.5847,0.5991,0.01849739,0.0037224325,0.00055900645,0.00049459467,0.017588356,0.0032278378,0.00035002781,0.0,0.0,0.0
0.82529,0.322,0.58485,0.59925,0.018494935,0.0037231394,0.00055839742,0.00049417039,0.017587082,0.003228969,0.00034945613,0.0,0.0,0.0
0.8254,0.322,0.585,0.5994,0.018492471,0.0037238581,0.00055778907,0.00049374647,0.017585797,0.0032301117,0.000348885,0.0,0.0,0.0
0.82551,0.322,0.58515,0.59955,0.018489997,0.0037245879,0.00055718139,0.00049332294,0.017584501,0.003231265,0.0003483144,0.0,0.0,0.0
0.82562,0.322,0.5853,0.5997,0.018487514,0.003725328,0.00055657438,0.00049289978,0.017583195,0.0032324282,0.00034774434,0.0,0.0,0.0
0.82573,0.322,0.58545,0.59985,0.018485023,0.0037260777,0.00055596805,0.000492477,0.01758188,0.0032336007,0.00034717483,0.0,0.0,0.0
0.82584,0.322,0.5856,0.6,0.018482523,0.0037268365,0.00055536239,0.00049205459,0.017580555,0.0032347819,0.00034660586,0.0,0.0,0.0
0.82594,0.322,0.58575,0.60015,0.018480015,0.0037276039,0.0005547574,0.00049163256,0.01757922,0.0032359714,0.00034603743,0.0,0.0,0.0
0.82605,0.322,0.5859,0.6003,0.0184775,0.0037283795,0.00055415309,0.0004912109,0.017577877,0.0032371686,0.00034546954,0.0,0.0,0.0
0.82616,0.322,0.58605,0.60045,0.018474977,0.0037291626,0.00055354944,0.00049078962,0.017576525,0.003238373,0.0003449022,0.0,0.0,0.0
0.82627,0.322,0.5862,0.6006,0.018472447,0.0037299531,0.00055294646,0.00049036871,0.017575165,0.0032395844,0.0003443354,0.0,0.0,0.0
0.82638,0.322,0.58635,0.60075,0.01846991,0.0037307505,0.00055234414,0.00048994817,0.017573796,0.0032408024,0.00034376914,0.0,0.0,0.0
0.82649,0.322,0.5865,0.6009,0.018467366,0.0037315545,0.0005517425,0.00048952801,0.01757242,0.0032420265,0.00034320343,0.0,0.0,0.0
0.8266,0.322,0.58665,0.60105,0.018464815,0.0037323649,0.00055114152,0.00048910821,0.017571036,0.0032432567,0.00034263826,0.0,0.0,0.0
0.82671,0.322,0.5868,0.6012,0.018462258,0.0037331812,0.0005505412,0.00048868879,0.017569644,0.0032444924,0.00034207364,0.0,0.0,0.0
0.82682,0.322,0.58695,0.60135,0.018459695,0.0037340033,0.00054994155,0.00048826974,0.017568244,0.0032457336,0.00034150957,0.0,0.0,0.0
0.82693,0.322,0.5871,0.6015,0.018457326,0.0037348118,0.00054934257,0.00048785107,0.017567038,0.0032469607,0.00034094604,0.0,0.0,0.0
0.82703,0.322,0.58725,0.60165,0.018454788,0.0037356355,0.00054874424,0.00048743276,0.017565661,0.0032482028,0.00034038306,0.0,0.0,0.0
0.82714,0.322,0.5874,0.6018,0.018452229,0.0037364668,0.00054814658,0.00048701482,0.017564262,0.003249452,0.00033982062,0.0,0.0,0.0
0.82725,0.322,0.58755,0.60195,0.018449658,0.0037373041,0.00054754958,0.00048659725,0.01756285,0.0032507068,0.00033925873,0.0,0.0,0.0
0.82736,0.322,0.5877,0.6021,0.018447078,0.0037381469,0.00054695324,0.00048618006,0.017561428,0.0032519668,0.00033869739,0.0,0.0,0.0
0.82747,0.322,0.58785,0.60225,0.018444491,0.0037389947,0.00054635756,0.00048576323,0.017559996,0.0032532315,0.0003381366,0.0,0.0,0.0
0.82758,0.322,0.588,0.6024,0.018441896,0.0037398474,0.00054576254,0.00048534677,0.017558557,0.0032545007,0.00033757635,0.0,0.0,0.0
0.82769,0.322,0.58815,0.60255,0.018439295,0.0037407047,0.00054516818,0.00048493067,0.01755711,0.003255774,0.00033701665,0.0,0.0,0.0
0.8278,0.322,0.5883,0.6027,0.018436688,0.0037415664,0.00054457447,0.00048451495,0.017555656,0.0032570515,0.00033645751,0.0,0.0,0.0
0.82791,0.322,0.58845,0.60285,0.018434075,0.0037424323,0.00054398142,0.00048409959,0.017554194,0.0032583328,0.00033589891,0.0,0.0,0.0
0.82802,0.322,0.5886,0.603,0.018431456,0.0037433024,0.00054338903,0.0004836846,0.017552726,0.0032596178,0.00033534086,0.0,0.0,0.0
0.82813,0.322,0.58875,0.60315,0.018429061,0.0037441764,0.00054279729,0.00048326998,0.017551481,0.0032609064,0.00033478336,0.0,0.0,0.0
0.82824,0.322,0.5889,0.6033,0.018426495,0.0037450543,0.00054220621,0.00048285572,0.017550062,0.0032621986,0.00033422641,0.0,0.0,0.0
0.82835,0.322,0.58905,0.60345,0.018423885,0.0037459359,0.00054161578,0.00048244183,0.0175486,0.0032634941,0.00033367001,0.0,0.0,0.0
0.82845,0.322,0.5892,0.6036,0.018421261,0.0037468212,0.000541026,0.0004820283,0.017547121,0.0032647929,0.00033311416,0.0,0.0,0.0
0.82856,0.322,0.58935,0.60375,0.018418628,0.00374771,0.00054043687,0.00048161514,0.017545632,0.0032660948,0.00033255886,0.0,0.0,0.0
0.82867,0.322,0.5895,0.6039,0.018415987,0.0037486022,0.0005398484,0.00048120234,0.017544135,0.0032673999,0.00033200412,0.0,0.0,0.0
0.82878,0.322,0.58965,0.60405,0.01841334,0.0037494979,0.00053926057,0.00048078991,0.017542629,0.0032687079,0.00033144993,0.0,0.0,0.0
0.82889,0.322,0.5898,0.6042,0.018410686,0.0037503968,0.00053867339,0.00048037784,0.017541116,0.0032700189,0.00033089628,0.0,0.0,0.0
0.829,0.322,0.58995,0.60435,0.018408027,0.0037512989,0.00053808687,0.00047996613,0.017539597,0.0032713328,0.0003303432,0.0,0.0,0.0
0.82911,0.322,0.5901,0.6045,0.018405363,0.0037522043,0.00053750099,0.00047955479,0.017538071,0.0032726495,0.00032979066,0.0,0.0,0.0
0.82922,0.322,0.59025,0.60465,0.018402694,0.0037531127,0.00053691575,0.00047914381,0.017536539,0.0032739688,0.00032923868,0.0,0.0,0.0
0.82933,0.322,0.5904,0.6048,0.01840002,0.0037540241,0.00053633117,0.00047873319,0.017535001,0.0032752909,0.00032868725,0.0,0.0,0.0
0.82944,0.322,0.59055,0.60495,0.018397341,0.0037549385,0.00053574723,0.00047832293,0.017533457,0.0032766156,0.00032813637,0.0,0.0,0.0
0.82955,0.322,0.5907,0.6051,0.018394658,0.0037558558,0.00053516393,0.00047791303,0.017531908,0.0032779428,0.00032758605,0.0,0.0,0.0
0.82966,0.322,0.59085,0.60525,0.01839197,0.003756776,0.00053458128,0.0004775035,0.017530352,0.0032792725,0.00032703628,0.0,0.0,0.0
0.82977,0.322,0.591,0.6054,0.018389277,0.003757699,0.00053399927,0.00047709432,0.017528791,0.0032806046,0.00032648707,0.0,0.0,0.0
0.82988,0.322,0.59115,0.60555,0.018386581,0.0037586247,0.0005334179,0.0004766855,0.017527224,0.0032819392,0.00032593841,0.0,0.0,0.0
0.82999,0.322,0.5913,0.6057,0.01838388,0.0037595532,0.00053283718,0.00047627705,0.017525652,0.0032832761,0.00032539031,0.0,0.0,0.0
0.8301,0.322,0.59145,0.60585,0.018381175,0.0037604844,0.00053225709,0.00047586895,0.017524075,0.0032846154,0.00032484277,0.0,0.0,0.0
0.8302,0.322,0.5916,0.606,0.018378466,0.0037614181,0.00053167765,0.00047546121,0.017522492,0.0032859569,0.00032429577,0.0,0.0,0.0
0.83031,0.322,0.59175,0.60615,0.018375752,0.0037623545,0.00053109885,0.00047505383,0.017520904,0.0032873007,0.00032374934,0.0,0.0,0.0
0.83042,0.322,0.5919,0.6063,0.018373035,0.0037632935,0.00053052068,0.00047464681,0.017519311,0.0032886467,0.00032320346,0.0,0.0,0.0
0.83053,0.322,0.59205,0.60645,0.018370314,0.003764235,0.00052994315,0.00047424015,0.017517712,0.0032899948,0.00032265814,0.0,0.0,0.0
0.83064,0.322,0.5922,0.6066,0.018367589,0.003765179,0.00052936626,0.00047383384,0.017516109,0.0032913451,0.00032211338,0.0,0.0,0.0
0.83075,0.322,0.59235,0.60675,0.01836486,0.0037661254,0.00052879,0.00047342789,0.0175145,0.0032926975,0.00032156917,0.0,0.0,0.0
0.83086,0.322,0.5925,0.6069,0.018362127,0.0037670743,0.00052821438,0.00047302229,0.017512887,0.003294052,0.00032102552,0.0,0.0,0.0
0.83097,0.322,0.59265,0.60705,0.01835939,0.0037680255,0.0005276394,0.00047261705,0.017511268,0.0032954085,0.00032048243,0.0,0.0,0.0
0.83108,0.322,0.5928,0.6072,0.01835665,0.0037689792,0.00052706505,0.00047221217,0.017509645,0.003296767,0.0003199399,0.0,0.0,0.0
0.83119,0.322,0.59295,0.60735,0.018353906,0.0037699352,0.00052649133,0.00047180764,0.017508017,0.0032981275,0.00031939792,0.0,0.0,0.0
0.8313,0.322,0.5931,0.6075,0.018351158,0.0037708935,0.00052591824,0.00047140347,0.017506383,0.00329949,0.0003188565,0.0,0.0,0.0
0.83141,0.322,0.59325,0.60765,0.018348407,0.0037718541,0.00052534579,0.00047099965,0.017504746,0.0033008544,0.00031831565,0.0,0.0,0.0
0.83152,0.322,0.5934,0.6078,0.018345652,0.003772817,0.00052477396,0.00047059619,0.017503103,0.0033022208,0.00031777535,0.0,0.0,0.0
0.83163,0.322,0.59355,0.60795,0.018343115,0.0037737626,0.00052420277,0.00047019308,0.017501677,0.0033035695,0.00031723561,0.0,0.0,0.0
0.83174,0.322,0.5937,0.6081,0.018340408,0.0037747172,0.00052363221,0.00046979032,0.017500079,0.0033049269,0.00031669643,0.0,0.0,0.0
