qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.58561,2.5,0.0072,0.11903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58562,2.5,0.00735,0.11918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58564,2.5,0.0075,0.11933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58565,2.5,0.00765,0.11948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58566,2.5,0.0078,0.11963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58567,2.5,0.00795,0.11978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58568,2.5,0.0081,0.11993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58569,2.5,0.00825,0.12008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5857,2.5,0.0084,0.12023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58571,2.5,0.00855,0.12038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58573,2.5,0.0087,0.12053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58574,2.5,0.00885,0.12068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58575,2.5,0.009,0.12083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58576,2.5,0.00915,0.12098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58577,2.5,0.0093,0.12113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58578,2.5,0.00945,0.12128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58579,2.5,0.0096,0.12143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58581,2.5,0.00975,0.12158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58582,2.5,0.0099,0.12173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58583,2.5,0.01005,0.12188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58584,2.5,0.0102,0.12203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58585,2.5,0.01035,0.12218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58586,2.5,0.0105,0.12233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58588,2.5,0.01065,0.12248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58589,2.5,0.0108,0.12263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5859,2.5,0.01095,0.12278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58591,2.5,0.0111,0.12293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58592,2.5,0.01125,0.12308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58593,2.5,0.0114,0.12323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58595,2.5,0.01155,0.12338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58596,2.5,0.0117,0.12353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58597,2.5,0.01185,0.12368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58598,2.5,0.012,0.12383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58599,2.5,0.01215,0.12398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.586,2.5,0.0123,0.12413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58602,2.5,0.01245,0.12428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58603,2.5,0.0126,0.12443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58604,2.5,0.01275,0.12458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58605,2.5,0.0129,0.12473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58606,2.5,0.01305,0.12488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58607,2.5,0.0132,0.12503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58609,2.5,0.01335,0.12518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5861,2.5,0.0135,0.12533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58611,2.5,0.01365,0.12548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58612,2.5,0.0138,0.12563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58613,2.5,0.01395,0.12578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58615,2.5,0.0141,0.12593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58616,2.5,0.01425,0.12608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58617,2.5,0.0144,0.12623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58618,2.5,0.01455,0.12638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58619,2.5,0.0147,0.12653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58621,2.5,0.01485,0.12668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58622,2.5,0.015,0.12683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58623,2.5,0.01515,0.12698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58624,2.5,0.0153,0.12713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58625,2.5,0.01545,0.12728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58627,2.5,0.0156,0.12743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58628,2.5,0.01575,0.12758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58629,2.5,0.0159,0.12773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5863,2.5,0.01605,0.12788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58631,2.5,0.0162,0.12803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58633,2.5,0.01635,0.12818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58634,2.5,0.0165,0.12833,3.115585e-12,0.0,3.115585e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58635,2.5,0.01665,0.12848,3.576563e-11,0.0,3.576563e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58636,2.5,0.0168,0.12863,5.0609767e-11,0.0,5.0609767e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58637,2.5,0.01695,0.12878,6.2099106e-11,0.0,6.2099106e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58639,2.5,0.0171,0.12893,7.1861808e-11,0.0,7.1861808e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5864,2.5,0.01725,0.12908,8.0528869e-11,0.0,8.0528869e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58641,2.5,0.0174,0.12923,8.8423558e-11,0.0,8.8423558e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58642,2.5,0.01755,0.12938,9.573761e-11,0.0,9.573761e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58644,2.5,0.0177,0.12953,1.0259572e-10,0.0,1.0259572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58645,2.5,0.01785,0.12968,1.0908433e-10,0.0,1.0908433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58646,2.5,0.018,0.12983,1.1526626e-10,0.0,1.1526626e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58647,2.5,0.01815,0.12998,1.2118882e-10,0.0,1.2118882e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58648,2.5,0.0183,0.13013,1.268887e-10,0.0,1.268887e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5865,2.5,0.01845,0.13028,1.3239502e-10,0.0,1.3239502e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58651,2.5,0.0186,0.13043,1.3773133e-10,0.0,1.3773133e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58652,2.5,0.01875,0.13058,1.4291701e-10,0.0,1.4291701e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58653,2.5,0.0189,0.13073,1.4796821e-10,0.0,1.4796821e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58655,2.5,0.01905,0.13088,1.5289858e-10,0.0,1.5289858e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58656,2.5,0.0192,0.13103,1.5771974e-10,0.0,1.5771974e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58657,2.5,0.01935,0.13118,1.6244173e-10,0.0,1.6244173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58658,2.5,0.0195,0.13133,1.6707323e-10,0.0,1.6707323e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5866,2.5,0.01965,0.13148,1.7162185e-10,0.0,1.7162185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58661,2.5,0.0198,0.13163,1.7609431e-10,0.0,1.7609431e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58662,2.5,0.01995,0.13178,1.8049653e-10,0.0,1.8049653e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58663,2.5,0.0201,0.13193,1.8483379e-10,0.0,1.8483379e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58665,2.5,0.02025,0.13208,1.8911085e-10,0.0,1.8911085e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58666,2.5,0.0204,0.13223,1.9333193e-10,0.0,1.9333193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58667,2.5,0.02055,0.13238,1.9750091e-10,0.0,1.9750091e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58668,2.5,0.0207,0.13253,2.0162124e-10,0.0,2.0162124e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5867,2.5,0.02085,0.13268,2.0569612e-10,0.0,2.0569612e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58671,2.5,0.021,0.13283,2.0972843e-10,0.0,2.0972843e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58672,2.5,0.02115,0.13298,2.1372082e-10,0.0,2.1372082e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58673,2.5,0.0213,0.13313,2.1767574e-10,0.0,2.1767574e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58675,2.5,0.02145,0.13328,2.2159541e-10,0.0,2.2159541e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58676,2.5,0.0216,0.13343,2.2548192e-10,0.0,2.2548192e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58677,2.5,0.02175,0.13358,2.2933718e-10,0.0,2.2933718e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58678,2.5,0.0219,0.13373,2.3316296e-10,0.0,2.3316296e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5868,2.5,0.02205,0.13388,2.3696093e-10,0.0,2.3696093e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58681,2.5,0.0222,0.13403,2.4073262e-10,0.0,2.4073262e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58682,2.5,0.02235,0.13418,2.4447948e-10,0.0,2.4447948e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58683,2.5,0.0225,0.13433,2.4820283e-10,0.0,2.4820283e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58685,2.5,0.02265,0.13448,2.5190396e-10,0.0,2.5190396e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58686,2.5,0.0228,0.13463,2.5558402e-10,0.0,2.5558402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58687,2.5,0.02295,0.13478,2.5924415e-10,0.0,2.5924415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58689,2.5,0.0231,0.13493,2.6288538e-10,0.0,2.6288538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5869,2.5,0.02325,0.13508,2.6650869e-10,0.0,2.6650869e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58691,2.5,0.0234,0.13523,2.7011502e-10,0.0,2.7011502e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58692,2.5,0.02355,0.13538,2.7370525e-10,0.0,2.7370525e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58694,2.5,0.0237,0.13553,2.7728021e-10,0.0,2.7728021e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58695,2.5,0.02385,0.13568,2.8084069e-10,0.0,2.8084069e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58696,2.5,0.024,0.13583,2.8438742e-10,0.0,2.8438742e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58698,2.5,0.02415,0.13598,2.8792113e-10,0.0,2.8792113e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58699,2.5,0.0243,0.13613,2.9144249e-10,0.0,2.9144249e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.587,2.5,0.02445,0.13628,2.9495214e-10,0.0,2.9495214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58701,2.5,0.0246,0.13643,2.9845069e-10,0.0,2.9845069e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58703,2.5,0.02475,0.13658,3.0193873e-10,0.0,3.0193873e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58704,2.5,0.0249,0.13673,3.0541681e-10,0.0,3.0541681e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58705,2.5,0.02505,0.13688,3.0796004e-10,0.0,3.0796004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58707,2.5,0.0252,0.13703,3.0871352e-10,0.0,3.0871352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58708,2.5,0.02535,0.13718,3.0946861e-10,0.0,3.0946861e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58709,2.5,0.0255,0.13733,3.1022531e-10,0.0,3.1022531e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5871,2.5,0.02565,0.13748,3.1098361e-10,0.0,3.1098361e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58712,2.5,0.0258,0.13763,3.1174352e-10,0.0,3.1174352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58713,2.5,0.02595,0.13778,3.1250505e-10,0.0,3.1250505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58714,2.5,0.0261,0.13793,3.1326819e-10,0.0,3.1326819e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58716,2.5,0.02625,0.13808,3.1403296e-10,0.0,3.1403296e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58717,2.5,0.0264,0.13823,3.1479936e-10,0.0,3.1479936e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58718,2.5,0.02655,0.13838,3.1556739e-10,0.0,3.1556739e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5872,2.5,0.0267,0.13853,3.1633705e-10,0.0,3.1633705e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58721,2.5,0.02685,0.13868,3.1710835e-10,0.0,3.1710835e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58722,2.5,0.027,0.13883,3.1788129e-10,0.0,3.1788129e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58723,2.5,0.02715,0.13898,3.1865588e-10,0.0,3.1865588e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58725,2.5,0.0273,0.13913,3.1943212e-10,0.0,3.1943212e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58726,2.5,0.02745,0.13928,3.2021001e-10,0.0,3.2021001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58727,2.5,0.0276,0.13943,3.2098956e-10,0.0,3.2098956e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58729,2.5,0.02775,0.13958,3.2177077e-10,0.0,3.2177077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5873,2.5,0.0279,0.13973,3.2255365e-10,0.0,3.2255365e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58731,2.5,0.02805,0.13988,3.233382e-10,0.0,3.233382e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58733,2.5,0.0282,0.14003,3.2412442e-10,0.0,3.2412442e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58734,2.5,0.02835,0.14018,3.2491232e-10,0.0,3.2491232e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58735,2.5,0.0285,0.14033,3.257019e-10,0.0,3.257019e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58737,2.5,0.02865,0.14048,3.2649317e-10,0.0,3.2649317e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58738,2.5,0.0288,0.14063,3.2728612e-10,0.0,3.2728612e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58739,2.5,0.02895,0.14078,3.2808077e-10,0.0,3.2808077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58741,2.5,0.0291,0.14093,3.2887712e-10,0.0,3.2887712e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58742,2.5,0.02925,0.14108,3.2967516e-10,0.0,3.2967516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58743,2.5,0.0294,0.14123,3.3047491e-10,0.0,3.3047491e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58745,2.5,0.02955,0.14138,3.3127638e-10,0.0,3.3127638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58746,2.5,0.0297,0.14153,3.3207955e-10,0.0,3.3207955e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58747,2.5,0.02985,0.14168,3.3288444e-10,0.0,3.3288444e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58749,2.5,0.03,0.14183,3.3369105e-10,0.0,3.3369105e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5875,2.5,0.03015,0.14198,3.3449939e-10,0.0,3.3449939e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58751,2.5,0.0303,0.14213,3.3530946e-10,0.0,3.3530946e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58753,2.5,0.03045,0.14228,3.3612126e-10,0.0,3.3612126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58754,2.5,0.0306,0.14243,3.369348e-10,0.0,3.369348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58755,2.5,0.03075,0.14258,3.3775008e-10,0.0,3.3775008e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58757,2.5,0.0309,0.14273,3.3856711e-10,0.0,3.3856711e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58758,2.5,0.03105,0.14288,3.3938589e-10,0.0,3.3938589e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58759,2.5,0.0312,0.14303,3.4020641e-10,0.0,3.4020641e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58761,2.5,0.03135,0.14318,3.410287e-10,0.0,3.410287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58762,2.5,0.0315,0.14333,3.4185275e-10,0.0,3.4185275e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58764,2.5,0.03165,0.14348,3.4267857e-10,0.0,3.4267857e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58765,2.5,0.0318,0.14363,3.4350616e-10,0.0,3.4350616e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58766,2.5,0.03195,0.14378,3.4433552e-10,0.0,3.4433552e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58768,2.5,0.0321,0.14393,3.4516666e-10,0.0,3.4516666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58769,2.5,0.03225,0.14408,3.4599958e-10,0.0,3.4599958e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5877,2.5,0.0324,0.14423,3.4683429e-10,0.0,3.4683429e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58772,2.5,0.03255,0.14438,3.4767079e-10,0.0,3.4767079e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
