qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.21021,1.46,0.00255,0.06786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21022,1.46,0.0027,0.06801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21023,1.46,0.00285,0.06816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21023,1.46,0.003,0.06831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21024,1.46,0.00315,0.06846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21025,1.46,0.0033,0.06861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21026,1.46,0.00345,0.06876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21027,1.46,0.0036,0.06891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21028,1.46,0.00375,0.06906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21028,1.46,0.0039,0.06921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21029,1.46,0.00405,0.06936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2103,1.46,0.0042,0.06951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21031,1.46,0.00435,0.06966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21032,1.46,0.0045,0.06981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21033,1.46,0.00465,0.06996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21034,1.46,0.0048,0.07011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21035,1.46,0.00495,0.07026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21035,1.46,0.0051,0.07041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21036,1.46,0.00525,0.07056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21037,1.46,0.0054,0.07071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21038,1.46,0.00555,0.07086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21039,1.46,0.0057,0.07101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2104,1.46,0.00585,0.07116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21041,1.46,0.006,0.07131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21042,1.46,0.00615,0.07146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21042,1.46,0.0063,0.07161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21043,1.46,0.00645,0.07176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21044,1.46,0.0066,0.07191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21045,1.46,0.00675,0.07206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21046,1.46,0.0069,0.07221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21047,1.46,0.00705,0.07236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21048,1.46,0.0072,0.07251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21049,1.46,0.00735,0.07266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2105,1.46,0.0075,0.07281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21051,1.46,0.00765,0.07296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21051,1.46,0.0078,0.07311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21052,1.46,0.00795,0.07326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21053,1.46,0.0081,0.07341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21054,1.46,0.00825,0.07356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21055,1.46,0.0084,0.07371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21056,1.46,0.00855,0.07386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21057,1.46,0.0087,0.07401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21058,1.46,0.00885,0.07416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21059,1.46,0.009,0.07431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2106,1.46,0.00915,0.07446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21061,1.46,0.0093,0.07461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21061,1.46,0.00945,0.07476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21062,1.46,0.0096,0.07491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21063,1.46,0.00975,0.07506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21064,1.46,0.0099,0.07521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21065,1.46,0.01005,0.07536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21066,1.46,0.0102,0.07551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21067,1.46,0.01035,0.07566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21068,1.46,0.0105,0.07581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21069,1.46,0.01065,0.07596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2107,1.46,0.0108,0.07611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21071,1.46,0.01095,0.07626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21072,1.46,0.0111,0.07641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21073,1.46,0.01125,0.07656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21074,1.46,0.0114,0.07671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21075,1.46,0.01155,0.07686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21076,1.46,0.0117,0.07701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21077,1.46,0.01185,0.07716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21078,1.46,0.012,0.07731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21078,1.46,0.01215,0.07746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21079,1.46,0.0123,0.07761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2108,1.46,0.01245,0.07776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21081,1.46,0.0126,0.07791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21082,1.46,0.01275,0.07806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21083,1.46,0.0129,0.07821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21084,1.46,0.01305,0.07836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21085,1.46,0.0132,0.07851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21086,1.46,0.01335,0.07866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21087,1.46,0.0135,0.07881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21088,1.46,0.01365,0.07896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21089,1.46,0.0138,0.07911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2109,1.46,0.01395,0.07926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21091,1.46,0.0141,0.07941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21092,1.46,0.01425,0.07956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21093,1.46,0.0144,0.07971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21094,1.46,0.01455,0.07986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21095,1.46,0.0147,0.08001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21096,1.46,0.01485,0.08016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21097,1.46,0.015,0.08031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21098,1.46,0.01515,0.08046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21099,1.46,0.0153,0.08061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.211,1.46,0.01545,0.08076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21101,1.46,0.0156,0.08091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21102,1.46,0.01575,0.08106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21103,1.46,0.0159,0.08121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21104,1.46,0.01605,0.08136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21105,1.46,0.0162,0.08151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21106,1.46,0.01635,0.08166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21107,1.46,0.0165,0.08181,3.8699915e-10,2.3903184e-11,3.8699915e-10,2.3903184e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.21108,1.46,0.01665,0.08196,4.5463963e-09,2.8096987e-10,4.5463963e-09,2.8096987e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.21109,1.46,0.0168,0.08211,6.4401748e-09,3.9823244e-10,6.4401748e-09,3.9823244e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.2111,1.46,0.01695,0.08226,7.910167e-09,4.894079e-10,7.910167e-09,4.894079e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.21111,1.46,0.0171,0.08241,9.1628049e-09,5.6723095e-10,9.1628049e-09,5.6723095e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.21112,1.46,0.01725,0.08256,1.0277997e-08,6.366283e-10,1.0277997e-08,6.366283e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.21113,1.46,0.0174,0.08271,1.129664e-08,7.0012007e-10,1.129664e-08,7.0012007e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.21114,1.46,0.01755,0.08286,1.2242965e-08,7.5919872e-10,1.2242965e-08,7.5919872e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.21115,1.46,0.0177,0.08301,1.3132718e-08,8.1483354e-10,1.3132718e-08,8.1483354e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.21116,1.46,0.01785,0.08316,1.3976804e-08,8.6769556e-10,1.3976804e-08,8.6769556e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.21117,1.46,0.018,0.08331,1.4783138e-08,9.1827171e-10,1.4783138e-08,9.1827171e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.21118,1.46,0.01815,0.08346,1.5557681e-08,9.6692838e-10,1.5557681e-08,9.6692838e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.21119,1.46,0.0183,0.08361,1.6305048e-08,1.0139493e-09,1.6305048e-08,1.0139493e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2112,1.46,0.01845,0.08376,1.70289e-08,1.0595592e-09,1.70289e-08,1.0595592e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21121,1.46,0.0186,0.08391,1.7732196e-08,1.1039401e-09,1.7732196e-08,1.1039401e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21122,1.46,0.01875,0.08406,1.8417368e-08,1.147241e-09,1.8417368e-08,1.147241e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21124,1.46,0.0189,0.08421,1.9086442e-08,1.1895866e-09,1.9086442e-08,1.1895866e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21125,1.46,0.01905,0.08436,1.9741128e-08,1.2310816e-09,1.9741128e-08,1.2310816e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21126,1.46,0.0192,0.08451,2.0382884e-08,1.2718155e-09,2.0382884e-08,1.2718155e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21127,1.46,0.01935,0.08466,2.1012964e-08,1.3118652e-09,2.1012964e-08,1.3118652e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21128,1.46,0.0195,0.08481,2.1632456e-08,1.3512974e-09,2.1632456e-08,1.3512974e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21129,1.46,0.01965,0.08496,2.2242311e-08,1.3901706e-09,2.2242311e-08,1.3901706e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2113,1.46,0.0198,0.08511,2.2843367e-08,1.428536e-09,2.2843367e-08,1.428536e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21131,1.46,0.01995,0.08526,2.3436365e-08,1.466439e-09,2.3436365e-08,1.466439e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21132,1.46,0.0201,0.08541,2.4021965e-08,1.5039203e-09,2.4021965e-08,1.5039203e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21133,1.46,0.02025,0.08556,2.4600757e-08,1.5410158e-09,2.4600757e-08,1.5410158e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21134,1.46,0.0204,0.08571,2.5173272e-08,1.5777582e-09,2.5173272e-08,1.5777582e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21135,1.46,0.02055,0.08586,2.5739989e-08,1.6141769e-09,2.5739989e-08,1.6141769e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21136,1.46,0.0207,0.08601,2.6301343e-08,1.6502985e-09,2.6301343e-08,1.6502985e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21137,1.46,0.02085,0.08616,2.6857728e-08,1.6861472e-09,2.6857728e-08,1.6861472e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21138,1.46,0.021,0.08631,2.7409506e-08,1.7217451e-09,2.7409506e-08,1.7217451e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21139,1.46,0.02115,0.08646,2.7957005e-08,1.7571125e-09,2.7957005e-08,1.7571125e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2114,1.46,0.0213,0.08661,2.8500529e-08,1.7922679e-09,2.8500529e-08,1.7922679e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21142,1.46,0.02145,0.08676,2.9040358e-08,1.8272286e-09,2.9040358e-08,1.8272286e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21143,1.46,0.0216,0.08691,2.9576749e-08,1.8620104e-09,2.9576749e-08,1.8620104e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21144,1.46,0.02175,0.08706,3.0109941e-08,1.8966279e-09,3.0109941e-08,1.8966279e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21145,1.46,0.0219,0.08721,3.0640155e-08,1.9310946e-09,3.0640155e-08,1.9310946e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21146,1.46,0.02205,0.08736,3.1167596e-08,1.9654234e-09,3.1167596e-08,1.9654234e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21147,1.46,0.0222,0.08751,3.1692457e-08,1.9996259e-09,3.1692457e-08,1.9996259e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21148,1.46,0.02235,0.08766,3.2214916e-08,2.0337132e-09,3.2214916e-08,2.0337132e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21149,1.46,0.0225,0.08781,3.2735142e-08,2.0676956e-09,3.2735142e-08,2.0676956e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2115,1.46,0.02265,0.08796,3.3253289e-08,2.1015827e-09,3.3253289e-08,2.1015827e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21151,1.46,0.0228,0.08811,3.3769507e-08,2.1353837e-09,3.3769507e-08,2.1353837e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21152,1.46,0.02295,0.08826,3.4283933e-08,2.1691071e-09,3.4283933e-08,2.1691071e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21153,1.46,0.0231,0.08841,3.4796697e-08,2.2027609e-09,3.4796697e-08,2.2027609e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21155,1.46,0.02325,0.08856,3.5307923e-08,2.2363528e-09,3.5307923e-08,2.2363528e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21156,1.46,0.0234,0.08871,3.5817726e-08,2.2698899e-09,3.5817726e-08,2.2698899e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21157,1.46,0.02355,0.08886,3.6326216e-08,2.3033789e-09,3.6326216e-08,2.3033789e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21158,1.46,0.0237,0.08901,3.6833497e-08,2.3368265e-09,3.6833497e-08,2.3368265e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21159,1.46,0.02385,0.08916,3.7339667e-08,2.3702386e-09,3.7339667e-08,2.3702386e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2116,1.46,0.024,0.08931,3.784482e-08,2.4036211e-09,3.784482e-08,2.4036211e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21161,1.46,0.02415,0.08946,3.8349046e-08,2.4369795e-09,3.8349046e-08,2.4369795e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21162,1.46,0.0243,0.08961,3.8852427e-08,2.4703192e-09,3.8852427e-08,2.4703192e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21163,1.46,0.02445,0.08976,3.9355045e-08,2.503645e-09,3.9355045e-08,2.503645e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21164,1.46,0.0246,0.08991,3.9856977e-08,2.5369618e-09,3.9856977e-08,2.5369618e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21166,1.46,0.02475,0.09006,4.0358296e-08,2.5702742e-09,4.0358296e-08,2.5702742e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21167,1.46,0.0249,0.09021,4.0859071e-08,2.6035866e-09,4.0859071e-08,2.6035866e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21168,1.46,0.02505,0.09036,4.1235578e-08,2.6290107e-09,4.1235578e-08,2.6290107e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21169,1.46,0.0252,0.09051,4.1372675e-08,2.6391886e-09,4.1372675e-08,2.6391886e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2117,1.46,0.02535,0.09066,4.1510133e-08,2.6493988e-09,4.1510133e-08,2.6493988e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21171,1.46,0.0255,0.09081,4.1647953e-08,2.6596414e-09,4.1647953e-08,2.6596414e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21172,1.46,0.02565,0.09096,4.1786136e-08,2.6699165e-09,4.1786136e-08,2.6699165e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21173,1.46,0.0258,0.09111,4.1924684e-08,2.6802242e-09,4.1924684e-08,2.6802242e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21175,1.46,0.02595,0.09126,4.2063597e-08,2.6905647e-09,4.2063597e-08,2.6905647e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21176,1.46,0.0261,0.09141,4.2202877e-08,2.7009381e-09,4.2202877e-08,2.7009381e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21177,1.46,0.02625,0.09156,4.2342525e-08,2.7113444e-09,4.2342525e-08,2.7113444e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21178,1.46,0.0264,0.09171,4.2482543e-08,2.7217838e-09,4.2482543e-08,2.7217838e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21179,1.46,0.02655,0.09186,4.262293e-08,2.7322563e-09,4.262293e-08,2.7322563e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2118,1.46,0.0267,0.09201,4.276369e-08,2.7427622e-09,4.276369e-08,2.7427622e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21181,1.46,0.02685,0.09216,4.2904822e-08,2.7533015e-09,4.2904822e-08,2.7533015e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21183,1.46,0.027,0.09231,4.3046329e-08,2.7638744e-09,4.3046329e-08,2.7638744e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21184,1.46,0.02715,0.09246,4.318821e-08,2.7744809e-09,4.318821e-08,2.7744809e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21185,1.46,0.0273,0.09261,4.3330469e-08,2.7851212e-09,4.3330469e-08,2.7851212e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21186,1.46,0.02745,0.09276,4.3473105e-08,2.7957953e-09,4.3473105e-08,2.7957953e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21187,1.46,0.0276,0.09291,4.361612e-08,2.8065034e-09,4.361612e-08,2.8065034e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21188,1.46,0.02775,0.09306,4.3759515e-08,2.8172457e-09,4.3759515e-08,2.8172457e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21189,1.46,0.0279,0.09321,4.3903291e-08,2.8280222e-09,4.3903291e-08,2.8280222e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21191,1.46,0.02805,0.09336,4.4047451e-08,2.838833e-09,4.4047451e-08,2.838833e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21192,1.46,0.0282,0.09351,4.4191994e-08,2.8496783e-09,4.4191994e-08,2.8496783e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21193,1.46,0.02835,0.09366,4.4336922e-08,2.8605582e-09,4.4336922e-08,2.8605582e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21194,1.46,0.0285,0.09381,4.4482237e-08,2.8714727e-09,4.4482237e-08,2.8714727e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21195,1.46,0.02865,0.09396,4.462794e-08,2.8824221e-09,4.462794e-08,2.8824221e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21196,1.46,0.0288,0.09411,4.4774031e-08,2.8934065e-09,4.4774031e-08,2.8934065e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21198,1.46,0.02895,0.09426,4.4920513e-08,2.9044258e-09,4.4920513e-08,2.9044258e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21199,1.46,0.0291,0.09441,4.5067386e-08,2.9154804e-09,4.5067386e-08,2.9154804e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.212,1.46,0.02925,0.09456,4.5214652e-08,2.9265703e-09,4.5214652e-08,2.9265703e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21201,1.46,0.0294,0.09471,4.5362312e-08,2.9376955e-09,4.5362312e-08,2.9376955e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21202,1.46,0.02955,0.09486,4.5510367e-08,2.9488563e-09,4.5510367e-08,2.9488563e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21203,1.46,0.0297,0.09501,4.5658819e-08,2.9600528e-09,4.5658819e-08,2.9600528e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21205,1.46,0.02985,0.09516,4.5807668e-08,2.971285e-09,4.5807668e-08,2.971285e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21206,1.46,0.03,0.09531,4.5956917e-08,2.9825532e-09,4.5956917e-08,2.9825532e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21207,1.46,0.03015,0.09546,4.6106566e-08,2.9938573e-09,4.6106566e-08,2.9938573e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21208,1.46,0.0303,0.09561,4.6256617e-08,3.0051976e-09,4.6256617e-08,3.0051976e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.21209,1.46,0.03045,0.09576,4.640707e-08,3.0165742e-09,4.640707e-08,3.0165742e-09,0.0,0.0,0.0,0.0,0.0,0.0
