qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.29397,0.0864,0.00015,0.00401,2.0886764e-10,7.3895313e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.0886764e-10,7.3895313e-09
0.29397,0.0864,0.0003,0.00416,2.3444161e-10,8.1706217e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.3444161e-10,8.1706217e-09
0.29397,0.0864,0.00045,0.00431,2.6300114e-10,9.0322343e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.6300114e-10,9.0322343e-09
0.29397,0.0864,0.0006,0.00446,2.948764e-10,9.9824026e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.948764e-10,9.9824026e-09
0.29397,0.0864,0.00075,0.00461,3.3043178e-10,1.1029928e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.3043178e-10,1.1029928e-08
0.29398,0.0864,0.0009,0.00476,3.7006928e-10,1.2184449e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.7006928e-10,1.2184449e-08
0.29398,0.0864,0.00105,0.00491,4.1423203e-10,1.3456515e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.1423203e-10,1.3456515e-08
0.29398,0.0864,0.0012,0.00506,4.6340824e-10,1.4857673e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.6340824e-10,1.4857673e-08
0.29399,0.0864,0.00135,0.00521,5.1813538e-10,1.6400549e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.1813538e-10,1.6400549e-08
0.29399,0.0864,0.0015,0.00536,5.790048e-10,1.8098947e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.790048e-10,1.8098947e-08
0.29399,0.0864,0.00165,0.00551,6.4666672e-10,1.9967956e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.4666672e-10,1.9967956e-08
0.29399,0.0864,0.0018,0.00566,7.2183558e-10,2.2024061e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.2183558e-10,2.2024061e-08
0.294,0.0864,0.00195,0.00581,8.0529589e-10,2.4285389e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.0529589e-10,2.4285389e-08
0.294,0.0864,0.0021,0.00596,8.9790855e-10,2.6774524e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.9790855e-10,2.6774524e-08
0.294,0.0864,0.00225,0.00611,1.0006177e-09,2.9567107e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0006177e-09,2.9567107e-08
0.29401,0.0864,0.0024,0.00626,1.1144578e-09,3.3502934e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1144578e-09,3.3502934e-08
0.29401,0.0864,0.00255,0.00641,1.2405622e-09,4.8636677e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2405622e-09,4.8636677e-08
0.29401,0.0864,0.0027,0.00656,1.3801709e-09,1.7524216e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.3801709e-09,1.7524216e-07
0.29402,0.0864,0.00285,0.00671,1.5346405e-09,1.226047e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5346405e-09,1.226047e-06
0.29402,0.0864,0.003,0.00686,1.7054534e-09,8.5214121e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7054534e-09,8.5214121e-06
0.29402,0.0864,0.00315,0.00701,1.894229e-09,5.0010882e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.894229e-09,5.0010882e-05
0.29403,0.0864,0.0033,0.00716,2.1027351e-09,0.00024242207,0.0,0.0,0.0,0.0,0.0,0.0,2.1027351e-09,0.00024242207
0.29403,0.0864,0.00345,0.00731,2.3328998e-09,0.0009675674,0.0,0.0,0.0,0.0,0.0,0.0,2.3328998e-09,0.0009675674
0.29403,0.0864,0.0036,0.00746,2.5868251e-09,0.0031781168,0.0,0.0,0.0,0.0,0.0,0.0,2.5868251e-09,0.0031781168
0.29404,0.0864,0.00375,0.00761,2.8668007e-09,0.0085900421,0.0,0.0,0.0,0.0,0.0,0.0,2.8668007e-09,0.0085900421
0.29404,0.0864,0.0039,0.00776,3.1753193e-09,0.01910504,0.0,0.0,0.0,0.0,0.0,0.0,3.1753193e-09,0.01910504
0.29405,0.0864,0.00405,0.00791,3.5150928e-09,0.034964338,0.0,0.0,0.0,0.0,0.0,0.0,3.5150928e-09,0.034964338
0.29405,0.0864,0.0042,0.00806,3.8890692e-09,0.052653428,0.0,0.0,0.0,0.0,0.0,0.0,3.8890692e-09,0.052653428
0.29405,0.0864,0.00435,0.00821,4.3004517e-09,0.065245674,0.0,0.0,0.0,0.0,0.0,0.0,4.3004517e-09,0.065245674
0.29406,0.0864,0.0045,0.00836,4.7527177e-09,0.066527385,0.0,0.0,0.0,0.0,0.0,0.0,4.7527177e-09,0.066527385
0.29406,0.0864,0.00465,0.00851,5.2496401e-09,0.055817822,0.0,0.0,0.0,0.0,0.0,0.0,5.2496401e-09,0.055817822
0.29407,0.0864,0.0048,0.00866,5.7953098e-09,0.038536228,0.0,0.0,0.0,0.0,0.0,0.0,5.7953098e-09,0.038536228
0.29407,0.0864,0.00495,0.00881,6.3941592e-09,0.021892228,0.0,0.0,0.0,0.0,0.0,0.0,6.3941592e-09,0.021892228
0.29408,0.0864,0.0051,0.00896,7.0509877e-09,0.010233802,0.0,0.0,0.0,0.0,0.0,0.0,7.0509877e-09,0.010233802
0.29408,0.0864,0.00525,0.00911,7.7709885e-09,0.003936562,0.0,0.0,0.0,0.0,0.0,0.0,7.7709885e-09,0.003936562
0.29408,0.0864,0.0054,0.00926,8.5597772e-09,0.0012461186,0.0,0.0,0.0,0.0,0.0,0.0,8.5597772e-09,0.0012461186
0.29409,0.0864,0.00555,0.00941,9.4234226e-09,0.00032472016,0.0,0.0,0.0,0.0,0.0,0.0,9.4234226e-09,0.00032472016
0.29409,0.0864,0.0057,0.00956,1.0368478e-08,6.9794545e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0368478e-08,6.9794545e-05
0.2941,0.0864,0.00585,0.00971,1.1402017e-08,1.2545776e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1402017e-08,1.2545776e-05
0.2941,0.0864,0.006,0.00986,1.2531669e-08,2.1291554e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2531669e-08,2.1291554e-06
0.29411,0.0864,0.00615,0.01001,1.3765656e-08,8.9836392e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.3765656e-08,8.9836392e-07
0.29411,0.0864,0.0063,0.01016,1.5112837e-08,2.6358059e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5112837e-08,2.6358059e-06
0.29412,0.0864,0.00645,0.01031,1.6582752e-08,1.2204793e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6582752e-08,1.2204793e-05
0.29412,0.0864,0.0066,0.01046,1.8185665e-08,5.1378189e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8185665e-08,5.1378189e-05
0.29413,0.0864,0.00675,0.01061,1.9932614e-08,0.00018136777,0.0,0.0,0.0,0.0,0.0,0.0,1.9932614e-08,0.00018136777
0.29414,0.0864,0.0069,0.01076,2.183547e-08,0.00052906003,0.0,0.0,0.0,0.0,0.0,0.0,2.183547e-08,0.00052906003
0.29414,0.0864,0.00705,0.01091,2.3906988e-08,0.0012713159,0.0,0.0,0.0,0.0,0.0,0.0,2.3906988e-08,0.0012713159
0.29415,0.0864,0.0072,0.01106,2.6160869e-08,0.0025146119,0.0,0.0,0.0,0.0,0.0,0.0,2.6160869e-08,0.0025146119
0.29415,0.0864,0.00735,0.01121,2.8611829e-08,0.0040932015,0.0,0.0,0.0,0.0,0.0,0.0,2.8611829e-08,0.0040932015
0.29416,0.0864,0.0075,0.01136,3.1275671e-08,0.0054827734,0.0,0.0,0.0,0.0,0.0,0.0,3.1275671e-08,0.0054827734
0.29416,0.0864,0.00765,0.01151,3.4169362e-08,0.0060432885,0.0,0.0,0.0,0.0,0.0,0.0,3.4169362e-08,0.0060432885
0.29417,0.0864,0.0078,0.01166,3.7311119e-08,0.0054812893,0.0,0.0,0.0,0.0,0.0,0.0,3.7311119e-08,0.0054812893
0.29418,0.0864,0.00795,0.01181,4.0720506e-08,0.0040911712,0.0,0.0,0.0,0.0,0.0,0.0,4.0720506e-08,0.0040911712
0.29418,0.0864,0.0081,0.01196,4.4418543e-08,0.0025138534,0.0,0.0,0.0,0.0,0.0,0.0,4.4418543e-08,0.0025138534
0.29419,0.0864,0.00825,0.01211,4.8427817e-08,0.0012775012,0.0,0.0,0.0,0.0,0.0,0.0,4.8427817e-08,0.0012775012
0.29419,0.0864,0.0084,0.01226,5.2772625e-08,0.00056832092,0.0,0.0,0.0,0.0,0.0,0.0,5.2772625e-08,0.00056832092
0.2942,0.0864,0.00855,0.01241,5.7479123e-08,0.00036061799,0.0,0.0,0.0,0.0,0.0,0.0,5.7479123e-08,0.00036061799
0.29421,0.0864,0.0087,0.01256,6.25755e-08,0.00072067117,0.0,0.0,0.0,0.0,0.0,0.0,6.25755e-08,0.00072067117
0.29421,0.0864,0.00885,0.01271,6.8092181e-08,0.0020705562,0.0,0.0,0.0,0.0,0.0,0.0,6.8092181e-08,0.0020705562
0.29422,0.0864,0.009,0.01286,7.4062058e-08,0.0052143515,0.0,0.0,0.0,0.0,0.0,0.0,7.4062058e-08,0.0052143515
0.29423,0.0864,0.00915,0.01301,8.0520764e-08,0.010861329,0.0,0.0,0.0,0.0,0.0,0.0,8.0520764e-08,0.010861329
0.29423,0.0864,0.0093,0.01316,8.7506985e-08,0.018624967,0.0,0.0,0.0,0.0,0.0,0.0,8.7506985e-08,0.018624967
0.29424,0.0864,0.00945,0.01331,9.5062834e-08,0.026282999,0.0,0.0,0.0,0.0,0.0,0.0,9.5062834e-08,0.026282999
0.29425,0.0864,0.0096,0.01346,1.0323429e-07,0.030524763,0.0,0.0,0.0,0.0,0.0,0.0,1.0323429e-07,0.030524763
0.29425,0.0864,0.00975,0.01361,1.120717e-07,0.029192087,0.0,0.0,0.0,0.0,0.0,0.0,1.120717e-07,0.029192087
0.29426,0.0864,0.0099,0.01376,1.216304e-07,0.023048998,0.0,0.0,0.0,0.0,0.0,0.0,1.216304e-07,0.023048998
0.29427,0.0864,0.01005,0.01391,1.3197141e-07,0.015209949,0.0,0.0,0.0,0.0,0.0,0.0,1.3197141e-07,0.015209949
0.29428,0.0864,0.0102,0.01406,1.4316228e-07,0.0088507466,0.0,0.0,0.0,0.0,0.0,0.0,1.4316228e-07,0.0088507466
0.29428,0.0864,0.01035,0.01421,1.5527811e-07,0.0054461372,0.0,0.0,0.0,0.0,0.0,0.0,1.5527811e-07,0.0054461372
0.29429,0.0864,0.0105,0.01436,1.6840265e-07,0.0046530264,0.0,0.0,0.0,0.0,0.0,0.0,1.6840265e-07,0.0046530264
0.2943,0.0864,0.01065,0.01451,1.8262972e-07,0.0051771113,0.0,0.0,0.0,0.0,0.0,0.0,1.8262972e-07,0.0051771113
0.2943,0.0864,0.0108,0.01466,1.980648e-07,0.0056774373,0.0,0.0,0.0,0.0,0.0,0.0,1.980648e-07,0.0056774373
0.29431,0.0864,0.01095,0.01481,2.1482688e-07,0.0053691537,0.0,0.0,0.0,0.0,0.0,0.0,2.1482688e-07,0.0053691537
0.29432,0.0864,0.0111,0.01496,2.3305066e-07,0.0042347355,0.0,0.0,0.0,0.0,0.0,0.0,2.3305066e-07,0.0042347355
0.29433,0.0864,0.01125,0.01511,2.5288905e-07,0.002781346,0.0,0.0,0.0,0.0,0.0,0.0,2.5288905e-07,0.002781346
0.29433,0.0864,0.0114,0.01526,2.7451614e-07,0.0015513189,0.0,0.0,0.0,0.0,0.0,0.0,2.7451614e-07,0.0015513189
0.29434,0.0864,0.01155,0.01541,2.9813054e-07,0.00079001861,0.0,0.0,0.0,0.0,0.0,0.0,2.9813054e-07,0.00079001861
0.29435,0.0864,0.0117,0.01556,3.2395929e-07,0.00045009347,0.0,0.0,0.0,0.0,0.0,0.0,3.2395929e-07,0.00045009347
0.29436,0.0864,0.01185,0.01571,3.5226222e-07,0.00037205083,0.0,0.0,0.0,0.0,0.0,0.0,3.5226222e-07,0.00037205083
0.29437,0.0864,0.012,0.01586,2.3000227e-06,0.0025419764,0.0,0.0,0.0,0.0,0.0,0.0,2.3000227e-06,0.0025419764
0.29437,0.0864,0.01215,0.01601,2.5051518e-06,0.0032106045,0.0,0.0,0.0,0.0,0.0,0.0,2.5051518e-06,0.0032106045
0.29438,0.0864,0.0123,0.01616,2.7313094e-06,0.0040724602,0.0,0.0,0.0,0.0,0.0,0.0,2.7313094e-06,0.0040724602
0.29439,0.0864,0.01245,0.01631,2.9811875e-06,0.0050663127,0.0,0.0,0.0,0.0,0.0,0.0,2.9811875e-06,0.0050663127
0.2944,0.0864,0.0126,0.01646,3.257871e-06,0.0061551441,0.0,0.0,0.0,0.0,0.0,0.0,3.257871e-06,0.0061551441
0.29441,0.0864,0.01275,0.01661,3.5648904e-06,0.0072976321,0.0,0.0,0.0,0.0,0.0,0.0,3.5648904e-06,0.0072976321
0.29442,0.0864,0.0129,0.01676,3.906282e-06,0.0084421027,0.0,0.0,0.0,0.0,0.0,0.0,3.906282e-06,0.0084421027
0.29443,0.0864,0.01305,0.01691,4.2866525e-06,0.0095283078,0.0,0.0,0.0,0.0,0.0,0.0,4.2866525e-06,0.0095283078
0.29443,0.0864,0.0132,0.01706,4.7112501e-06,0.010492204,0.0,0.0,0.0,0.0,0.0,0.0,4.7112501e-06,0.010492204
0.29444,0.0864,0.01335,0.01721,5.1860415e-06,0.011272161,0.0,0.0,0.0,0.0,0.0,0.0,5.1860415e-06,0.011272161
0.29445,0.0864,0.0135,0.01736,5.7177937e-06,0.011815683,0.0,0.0,0.0,0.0,0.0,0.0,5.7177937e-06,0.011815683
0.29446,0.0864,0.01365,0.01751,6.3141621e-06,0.012085995,0.0,0.0,0.0,0.0,0.0,0.0,6.3141621e-06,0.012085995
0.29447,0.0864,0.0138,0.01766,6.9837849e-06,0.01206923,0.0,0.0,0.0,0.0,0.0,0.0,6.9837849e-06,0.01206923
0.29448,0.0864,0.01395,0.01781,7.7364113e-06,0.011786572,0.0,0.0,0.0,0.0,0.0,0.0,7.7364113e-06,0.011786572
0.29449,0.0864,0.0141,0.01796,8.583446e-06,0.011320903,0.0,0.0,0.0,0.0,0.0,0.0,8.583446e-06,0.011320903
0.2945,0.0864,0.01425,0.01811,9.5430339e-06,0.010862461,0.0,0.0,0.0,0.0,0.0,0.0,9.5430339e-06,0.010862461
0.29451,0.0864,0.0144,0.01826,1.0685229e-05,0.01073887,0.0,0.0,0.0,0.0,0.0,0.0,1.0685229e-05,0.01073887
0.29452,0.0864,0.01455,0.01841,1.2458008e-05,0.011327709,0.0,0.0,0.0,0.0,0.0,0.0,1.2458008e-05,0.011327709
0.29452,0.0864,0.0147,0.01856,1.7553202e-05,0.012765481,0.0,0.0,0.0,0.0,0.0,0.0,1.7553202e-05,0.012765481
0.29453,0.0864,0.01485,0.01871,3.9229886e-05,0.014604183,0.0,0.0,0.0,0.0,0.0,0.0,3.9229886e-05,0.014604183
0.29454,0.0864,0.015,0.01886,0.00012946777,0.015862223,0.0,0.0,0.0,0.0,0.0,0.0,0.00012946777,0.015862223
0.29455,0.0864,0.01515,0.01901,0.00044732772,0.015750936,0.0,0.0,0.0,0.0,0.0,0.0,0.00044732772,0.015750936
0.29456,0.0864,0.0153,0.01916,0.0013615645,0.014613147,0.0,0.0,0.0,0.0,0.0,0.0,0.0013615645,0.014613147
0.29457,0.0864,0.01545,0.01931,0.003480472,0.014104296,0.0,0.0,0.0,0.0,0.0,0.0,0.003480472,0.014104296
0.29458,0.0864,0.0156,0.01946,0.007392576,0.01613581,0.0,0.0,0.0,0.0,0.0,0.0,0.007392576,0.01613581
0.29459,0.0864,0.01575,0.01961,0.013049879,0.021183033,0.0,0.0,0.0,0.0,0.0,0.0,0.013049879,0.021183033
0.2946,0.0864,0.0159,0.01976,0.019255633,0.027310286,0.0,0.0,0.0,0.0,0.0,0.0,0.019255633,0.027310286
0.29461,0.0864,0.01605,0.01991,0.024020751,0.031056697,0.0,0.0,0.0,0.0,0.0,0.0,0.024020751,0.031056697
0.29462,0.0864,0.0162,0.02006,0.025799246,0.029872158,0.0,0.0,0.0,0.0,0.0,0.0,0.025799246,0.029872158
0.29463,0.0864,0.01635,0.02021,0.024441234,0.024050756,0.0,0.0,0.0,0.0,0.0,0.0,0.024441234,0.024050756
0.29464,0.0864,0.0165,0.02036,0.020944688,0.016341561,2.6423208e-05,3.3969838e-05,0.0,0.0,8.2015461e-06,0.0,0.020910063,0.016307591
0.29465,0.0864,0.01665,0.02051,0.016771694,0.0099961562,0.00033180646,0.00042659651,0.0,0.0,0.00010146736,0.0,0.01633842,0.0095695597
0.29466,0.0864,0.0168,0.02066,0.012204893,0.0058570028,0.00048646878,0.00062547849,0.0,0.0,0.00014675649,0.0,0.011571667,0.0052315243
0.29467,0.0864,0.01695,0.02081,0.0080923199,0.0038947448,0.00061749508,0.00079399224,0.0,0.0,0.00018398992,0.0,0.0072908349,0.0031007525
0.29469,0.0864,0.0171,0.02096,0.0050151729,0.0032889962,0.000738218,0.00094927741,0.0,0.0,0.00021748754,0.0,0.0040594673,0.0023397187
0.2947,0.0864,0.01725,0.02111,0.0032428595,0.0033561235,0.00085356098,0.0010976635,0.0,0.0,0.00024888762,0.0,0.0021404109,0.00225846
0.29471,0.0864,0.0174,0.02126,0.0026801784,0.0038204498,0.00096592501,0.0012422376,0.0,0.0,0.00027901274,0.0,0.0014352407,0.0025782122
0.29472,0.0864,0.01755,0.02141,0.0030299401,0.0047720338,0.001076662,0.0013847381,0.0,0.0,0.00030834129,0.0,0.0016449368,0.0033872957
0.29473,0.0864,0.0177,0.02156,0.0039417136,0.006505781,0.0011866037,0.0015262348,0.0,0.0,0.00033717839,0.0,0.0024179315,0.0049795462
0.29474,0.0864,0.01785,0.02171,0.0050294647,0.0092163993,0.0012962932,0.0016674265,0.0,0.0,0.00036573139,0.0,0.0033674401,0.0075489728
0.29475,0.0864,0.018,0.02186,0.0058902924,0.012582083,0.0014061004,0.0018087893,0.0,0.0,0.00039414795,0.0,0.0040900441,0.010773293
0.29476,0.0864,0.01815,0.02201,0.0062536817,0.015590513,0.0015162845,0.0019506573,0.0,0.0,0.00042253697,0.0,0.0043148602,0.013639856
0.29477,0.0864,0.0183,0.02216,0.0061901611,0.017005982,0.0016270317,0.0020932704,0.0,0.0,0.00045098105,0.0,0.0041121484,0.014912712
0.29478,0.0864,0.01845,0.02231,0.006198072,0.016261784,0.0017384771,0.002236803,0.0,0.0,0.0004795442,0.0,0.0039800507,0.014024981
0.2948,0.0864,0.0186,0.02246,0.0070870877,0.013926964,0.0018507199,0.0023813833,0.0,0.0,0.00050827693,0.0,0.0047280909,0.011545581
0.29481,0.0864,0.01875,0.02261,0.0097168631,0.011242663,0.001963833,0.0025271057,0.0,0.0,0.00053721969,0.0,0.0072158105,0.0087155573
0.29482,0.0864,0.0189,0.02276,0.014652704,0.0092371293,0.0020778697,0.0026740396,0.0,0.0,0.00056640523,0.0,0.012008429,0.0065630897
0.29483,0.0864,0.01905,0.02291,0.021765659,0.0082705483,0.0021928687,0.0028222354,0.0,0.0,0.00059586037,0.0,0.01897693,0.0054483129
0.29484,0.0864,0.0192,0.02306,0.029923511,0.0082130697,0.0023088574,0.0029717288,0.0,0.0,0.00062560718,0.0,0.026989046,0.0052413409
0.29485,0.0864,0.01935,0.02321,0.037095456,0.0088209043,0.0024258542,0.0031225446,0.0,0.0,0.00065566397,0.0,0.034013937,0.0056983597
0.29487,0.0864,0.0195,0.02336,0.041087029,0.0099057837,0.0025438707,0.0032746983,0.0,0.0,0.00068604601,0.0,0.037857112,0.0066310854
0.29488,0.0864,0.01965,0.02351,0.040639512,0.011267705,0.0026629133,0.0034281987,0.0,0.0,0.00071676603,0.0,0.037259833,0.0078395063
0.29489,0.0864,0.0198,0.02366,0.036185981,0.012595222,0.0027829837,0.0035830489,0.0,0.0,0.00074783469,0.0,0.032655162,0.0090121729
0.2949,0.0864,0.01995,0.02381,0.029667926,0.013514652,0.0029040803,0.0037392474,0.0,0.0,0.00077926091,0.0,0.025984585,0.0097754043
0.29491,0.0864,0.0201,0.02396,0.023468439,0.013784621,0.0030261986,0.0038967893,0.0,0.0,0.00081105215,0.0,0.019631188,0.0098878318
0.29493,0.0864,0.02025,0.02411,0.019155621,0.013456279,0.0031493317,0.0040556665,0.0,0.0,0.0008432146,0.0,0.015163075,0.0094006124
0.29494,0.0864,0.0204,0.02426,0.01684795,0.0128335,0.0032734711,0.0042158686,0.0,0.0,0.00087575341,0.0,0.012698725,0.008617631
0.29495,0.0864,0.02055,0.02441,0.015557831,0.012265972,0.0033986065,0.0043773833,0.0,0.0,0.00090867277,0.0,0.011250552,0.0078885887
0.29496,0.0864,0.0207,0.02456,0.014163295,0.011960703,0.0035247265,0.0045401967,0.0,0.0,0.00094197611,0.0,0.0096965928,0.0074205065
0.29498,0.0864,0.02085,0.02471,0.012216634,0.011941451,0.0036518186,0.0047042934,0.0,0.0,0.00097566614,0.0,0.0075891488,0.0072371576
0.29499,0.0864,0.021,0.02486,0.010028461,0.012126246,0.0037798697,0.0048696572,0.0,0.0,0.001009745,0.0,0.0052388464,0.0072565885
0.295,0.0864,0.02115,0.02501,0.0081688159,0.01241905,0.0039088657,0.0050362707,0.0,0.0,0.0010442142,0.0,0.003215736,0.0073827789
0.29501,0.0864,0.0213,0.02516,0.0069699479,0.012754501,0.0040387921,0.0052041162,0.0,0.0,0.0010790749,0.0,0.0018520809,0.0075503846
0.29503,0.0864,0.02145,0.02531,0.0064064774,0.013100041,0.0041696339,0.0053731751,0.0,0.0,0.0011143278,0.0,0.0011225157,0.0077268664
0.29504,0.0864,0.0216,0.02546,0.006265201,0.013442766,0.0043013759,0.0055434284,0.0,0.0,0.0011499731,0.0,0.00081385201,0.0078993375
0.29505,0.0864,0.02175,0.02561,0.0063365439,0.013778237,0.0044340024,0.0057148568,0.0,0.0,0.0011860108,0.0,0.00071653069,0.0080633803
0.29507,0.0864,0.0219,0.02576,0.0064922591,0.014104861,0.0045674977,0.0058874408,0.0,0.0,0.0012224407,0.0,0.0007023208,0.0082174207
0.29508,0.0864,0.02205,0.02591,0.006674874,0.01442184,0.0047018457,0.0060611605,0.0,0.0,0.001259262,0.0,0.00071376631,0.0083606792
0.29509,0.0864,0.0222,0.02606,0.0068643888,0.014728592,0.0048370304,0.006235996,0.0,0.0,0.001296474,0.0,0.00073088441,0.0084925963
0.29511,0.0864,0.02235,0.02621,0.0070551948,0.015024634,0.0049730356,0.0064119271,0.0,0.0,0.0013340756,0.0,0.00074808364,0.0086127066
0.29512,0.0864,0.0225,0.02636,0.0072459426,0.015309553,0.0051098451,0.0065889339,0.0,0.0,0.0013720655,0.0,0.00076403203,0.0087206195
0.29513,0.0864,0.02265,0.02651,0.0074362877,0.015583015,0.0052474426,0.0067669961,0.0,0.0,0.0014104422,0.0,0.00077840292,0.0088160191
0.29515,0.0864,0.0228,0.02666,0.0076260851,0.01584476,0.005385812,0.0069460936,0.0,0.0,0.0014492041,0.0,0.00079106896,0.0088986666
0.29516,0.0864,0.02295,0.02681,0.0078152311,0.016094609,0.0055249369,0.0071262063,0.0,0.0,0.0014883495,0.0,0.00080194463,0.0089684024
0.29517,0.0864,0.0231,0.02696,0.00800364,0.016332462,0.0056648014,0.007307314,0.0,0.0,0.0015278764,0.0,0.00081096217,0.0090251477
0.29519,0.0864,0.02325,0.02711,0.0081912413,0.016558302,0.0058053891,0.0074893969,0.0,0.0,0.0015677828,0.0,0.0008180693,0.0090689047
0.2952,0.0864,0.0234,0.02726,0.0083779803,0.016772191,0.0059466842,0.007672435,0.0,0.0,0.0016080665,0.0,0.0008232295,0.0090997565
0.29521,0.0864,0.02355,0.02741,0.0085638185,0.016974275,0.0060886707,0.0078564085,0.0,0.0,0.0016487253,0.0,0.0008264225,0.0091178662
0.29523,0.0864,0.0237,0.02756,0.0087487339,0.017164772,0.0062313327,0.0080412978,0.0,0.0,0.0016897567,0.0,0.00082764453,0.0091234747
0.29524,0.0864,0.02385,0.02771,0.008932721,0.017343982,0.0063746545,0.0082270833,0.0,0.0,0.0017311583,0.0,0.0008269083,0.0091168983
0.29526,0.0864,0.024,0.02786,0.0091157907,0.017512271,0.0065186204,0.0084137455,0.0,0.0,0.0017729275,0.0,0.00082424284,0.0090985251
0.29527,0.0864,0.02415,0.02801,0.0092979696,0.017670077,0.0066632149,0.0086012653,0.0,0.0,0.0018150616,0.0,0.00081969304,0.0090688113
0.29529,0.0864,0.0243,0.02816,0.0094792996,0.017817899,0.0068084226,0.0087896234,0.0,0.0,0.0018575581,0.0,0.00081331899,0.0090282759
0.2953,0.0864,0.02445,0.02831,0.0096598373,0.017956297,0.0069542281,0.008978801,0.0,0.0,0.001900414,0.0,0.00080519516,0.0089774962
0.29531,0.0864,0.0246,0.02846,0.0098396524,0.018085881,0.0071006165,0.0091687793,0.0,0.0,0.0019436266,0.0,0.00079540933,0.0089171013
0.29533,0.0864,0.02475,0.02861,0.010018827,0.018207306,0.0072475725,0.0093595395,0.0,0.0,0.0019871929,0.0,0.00078406135,0.0088477663
0.29534,0.0864,0.0249,0.02876,0.010197453,0.018321269,0.0073950814,0.0095510633,0.0,0.0,0.0020311099,0.0,0.00077126187,0.0087702059
0.29536,0.0864,0.02505,0.02891,0.010346882,0.018399375,0.0075205804,0.0097142075,0.0,0.0,0.0020691709,0.0,0.00075713076,0.0086851672
0.29537,0.0864,0.0252,0.02906,0.010439462,0.018414287,0.0076023177,0.0098208638,0.0,0.0,0.0020953489,0.0,0.0007417956,0.0085934229
0.29539,0.0864,0.02535,0.02921,0.010530675,0.01842288,0.0076837167,0.0099271154,0.0,0.0,0.0021215684,0.0,0.00072539005,0.0084957645
0.2954,0.0864,0.0255,0.02936,0.010620655,0.018425955,0.0077647756,0.01003296,0.0,0.0,0.0021478272,0.0,0.00070805212,0.008392995
0.29542,0.0864,0.02565,0.02951,0.010709538,0.018424318,0.0078454925,0.010138396,0.0,0.0,0.0021741229,0.0,0.00068992255,0.008285922
0.29543,0.0864,0.0258,0.02966,0.010797462,0.018418771,0.0079258656,0.01024342,0.0,0.0,0.0022004532,0.0,0.0006711431,0.0081753509
0.29545,0.0864,0.02595,0.02981,0.010884564,0.01841011,0.0080058932,0.010348032,0.0,0.0,0.0022268158,0.0,0.00065185497,0.0080620782
0.29546,0.0864,0.0261,0.02996,0.01097098,0.018399113,0.0080855738,0.010452228,0.0,0.0,0.0022532086,0.0,0.00063219724,0.0079468857
0.29548,0.0864,0.02625,0.03011,0.01105684,0.01838654,0.0081649056,0.010556006,0.0,0.0,0.0022796293,0.0,0.00061230541,0.0078305341
0.29549,0.0864,0.0264,0.03026,0.011142273,0.018373123,0.0082438871,0.010659366,0.0,0.0,0.0023060756,0.0,0.00059231008,0.0077137577
0.29551,0.0864,0.02655,0.03041,0.011227398,0.018359564,0.0083225168,0.010762304,0.0,0.0,0.0023325455,0.0,0.00057233572,0.0075972598
0.29552,0.0864,0.0267,0.03056,0.01131233,0.018346528,0.0084007933,0.01086482,0.0,0.0,0.0023590368,0.0,0.00055249961,0.0074817075
0.29554,0.0864,0.02685,0.03071,0.011397174,0.01833464,0.0084787152,0.010966912,0.0,0.0,0.0023855474,0.0,0.00053291095,0.0073677285
0.29555,0.0864,0.027,0.03086,0.011482026,0.018324485,0.0085562812,0.011068577,0.0,0.0,0.0024120752,0.0,0.00051367007,0.0072559073
0.29557,0.0864,0.02715,0.03101,0.011566976,0.018316598,0.00863349,0.011169815,0.0,0.0,0.0024386181,0.0,0.00049486784,0.0071467825
