qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.21219,0.045,0.003,0.00501,8.718571e-10,1.182975e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.718571e-10,1.182975e-05
0.21219,0.045,0.00315,0.00516,9.6840478e-10,6.9307522e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.6840478e-10,6.9307522e-05
0.2122,0.045,0.0033,0.00531,1.0750502e-09,0.00033586666,0.0,0.0,0.0,0.0,0.0,0.0,1.0750502e-09,0.00033586666
0.2122,0.045,0.00345,0.00546,1.1927814e-09,0.0013404933,0.0,0.0,0.0,0.0,0.0,0.0,1.1927814e-09,0.0013404933
0.21221,0.045,0.0036,0.00561,1.3226755e-09,0.0044031639,0.0,0.0,0.0,0.0,0.0,0.0,1.3226755e-09,0.0044031639
0.21221,0.045,0.00375,0.00576,1.4659064e-09,0.011901665,0.0,0.0,0.0,0.0,0.0,0.0,1.4659064e-09,0.011901665
0.21221,0.045,0.0039,0.00591,1.6237523e-09,0.026471573,0.0,0.0,0.0,0.0,0.0,0.0,1.6237523e-09,0.026471573
0.21222,0.045,0.00405,0.00606,1.7976044e-09,0.048448174,0.0,0.0,0.0,0.0,0.0,0.0,1.7976044e-09,0.048448174
0.21222,0.045,0.0042,0.00621,1.9889757e-09,0.072962491,0.0,0.0,0.0,0.0,0.0,0.0,1.9889757e-09,0.072962491
0.21223,0.045,0.00435,0.00636,2.1995109e-09,0.090416174,0.0,0.0,0.0,0.0,0.0,0.0,2.1995109e-09,0.090416174
0.21223,0.045,0.0045,0.00651,2.4309969e-09,0.09219699,0.0,0.0,0.0,0.0,0.0,0.0,2.4309969e-09,0.09219699
0.21224,0.045,0.00465,0.00666,2.6853741e-09,0.077359129,0.0,0.0,0.0,0.0,0.0,0.0,2.6853741e-09,0.077359129
0.21224,0.045,0.0048,0.00681,2.9647482e-09,0.05341102,0.0,0.0,0.0,0.0,0.0,0.0,2.9647482e-09,0.05341102
0.21225,0.045,0.00495,0.00696,3.271404e-09,0.030344186,0.0,0.0,0.0,0.0,0.0,0.0,3.271404e-09,0.030344186
0.21225,0.045,0.0051,0.00711,3.6078189e-09,0.014185616,0.0,0.0,0.0,0.0,0.0,0.0,3.6078189e-09,0.014185616
0.21226,0.045,0.00525,0.00726,3.976679e-09,0.0054570677,0.0,0.0,0.0,0.0,0.0,0.0,3.976679e-09,0.0054570677
0.21226,0.045,0.0054,0.00741,4.3808956e-09,0.00172764,0.0,0.0,0.0,0.0,0.0,0.0,4.3808956e-09,0.00172764
0.21227,0.045,0.00555,0.00756,4.8236241e-09,0.00045035239,0.0,0.0,0.0,0.0,0.0,0.0,4.8236241e-09,0.00045035239
0.21227,0.045,0.0057,0.00771,5.3082845e-09,9.6955117e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.3082845e-09,9.6955117e-05
0.21228,0.045,0.00585,0.00786,5.838584e-09,1.7612763e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.838584e-09,1.7612763e-05
0.21228,0.045,0.006,0.00801,6.4185434e-09,3.2744283e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.4185434e-09,3.2744283e-06
0.21229,0.045,0.00615,0.00816,7.0525257e-09,2.2102709e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.0525257e-09,2.2102709e-06
0.21229,0.045,0.0063,0.00831,7.7452701e-09,8.4566282e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.7452701e-09,8.4566282e-06
0.2123,0.045,0.00645,0.00846,8.5019299e-09,4.0936574e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.5019299e-09,4.0936574e-05
0.21231,0.045,0.0066,0.00861,9.3281186e-09,0.0001738759,0.0,0.0,0.0,0.0,0.0,0.0,9.3281186e-09,0.0001738759
0.21231,0.045,0.00675,0.00876,1.0229962e-08,0.00061514099,0.0,0.0,0.0,0.0,0.0,0.0,1.0229962e-08,0.00061514099
0.21232,0.045,0.0069,0.00891,1.1214163e-08,0.0017956343,0.0,0.0,0.0,0.0,0.0,0.0,1.1214163e-08,0.0017956343
0.21233,0.045,0.00705,0.00906,1.2288078e-08,0.0043161324,0.0,0.0,0.0,0.0,0.0,0.0,1.2288078e-08,0.0043161324
0.21233,0.045,0.0072,0.00921,1.3459804e-08,0.0085386595,0.0,0.0,0.0,0.0,0.0,0.0,1.3459804e-08,0.0085386595
0.21234,0.045,0.00735,0.00936,1.47383e-08,0.013900864,0.0,0.0,0.0,0.0,0.0,0.0,1.47383e-08,0.013900864
0.21235,0.045,0.0075,0.00951,1.6133516e-08,0.018622239,0.0,0.0,0.0,0.0,0.0,0.0,1.6133516e-08,0.018622239
0.21235,0.045,0.00765,0.00966,1.7656567e-08,0.020528351,0.0,0.0,0.0,0.0,0.0,0.0,1.7656567e-08,0.020528351
0.21236,0.045,0.0078,0.00981,1.9319937e-08,0.018621236,0.0,0.0,0.0,0.0,0.0,0.0,1.9319937e-08,0.018621236
0.21237,0.045,0.00795,0.00996,2.113774e-08,0.01389966,0.0,0.0,0.0,0.0,0.0,0.0,2.113774e-08,0.01389966
0.21237,0.045,0.0081,0.01011,2.312604e-08,0.0085389203,0.0,0.0,0.0,0.0,0.0,0.0,2.312604e-08,0.0085389203
0.21238,0.045,0.00825,0.01026,2.530324e-08,0.004323521,0.0,0.0,0.0,0.0,0.0,0.0,2.530324e-08,0.004323521
0.21239,0.045,0.0084,0.01041,2.7690577e-08,0.0018366766,0.0,0.0,0.0,0.0,0.0,0.0,2.7690577e-08,0.0018366766
0.21239,0.045,0.00855,0.01056,3.0312724e-08,0.00079839025,0.0,0.0,0.0,0.0,0.0,0.0,3.0312724e-08,0.00079839025
0.2124,0.045,0.0087,0.01071,3.3198537e-08,0.00085465326,0.0,0.0,0.0,0.0,0.0,0.0,3.3198537e-08,0.00085465326
0.21241,0.045,0.00885,0.01086,3.6381982e-08,0.0021317819,0.0,0.0,0.0,0.0,0.0,0.0,3.6381982e-08,0.0021317819
0.21242,0.045,0.009,0.01101,3.9903265e-08,0.005300403,0.0,0.0,0.0,0.0,0.0,0.0,3.9903265e-08,0.005300403
0.21243,0.045,0.00915,0.01116,4.3810233e-08,0.011028804,0.0,0.0,0.0,0.0,0.0,0.0,4.3810233e-08,0.011028804
0.21243,0.045,0.0093,0.01131,4.8160081e-08,0.018910905,0.0,0.0,0.0,0.0,0.0,0.0,4.8160081e-08,0.018910905
0.21244,0.045,0.00945,0.01146,5.3021443e-08,0.026688058,0.0,0.0,0.0,0.0,0.0,0.0,5.3021443e-08,0.026688058
0.21245,0.045,0.0096,0.01161,5.8476936e-08,0.030998537,0.0,0.0,0.0,0.0,0.0,0.0,5.8476936e-08,0.030998537
0.21246,0.045,0.00975,0.01176,6.4626249e-08,0.029651141,0.0,0.0,0.0,0.0,0.0,0.0,6.4626249e-08,0.029651141
0.21247,0.045,0.0099,0.01191,7.1589883e-08,0.023424383,0.0,0.0,0.0,0.0,0.0,0.0,7.1589883e-08,0.023424383
0.21247,0.045,0.01005,0.01206,7.9513661e-08,0.015489647,0.0,0.0,0.0,0.0,0.0,0.0,7.9513661e-08,0.015489647
0.21248,0.045,0.0102,0.01221,8.8574142e-08,0.009087412,0.0,0.0,0.0,0.0,0.0,0.0,8.8574142e-08,0.009087412
0.21249,0.045,0.01035,0.01236,9.8985111e-08,0.0057290603,0.0,0.0,0.0,0.0,0.0,0.0,9.8985111e-08,0.0057290603
0.2125,0.045,0.0105,0.01251,1.1100531e-07,0.0050603092,0.0,0.0,0.0,0.0,0.0,0.0,1.1100531e-07,0.0050603092
0.21251,0.045,0.01065,0.01266,1.2494764e-07,0.0057280977,0.0,0.0,0.0,0.0,0.0,0.0,1.2494764e-07,0.0057280977
0.21252,0.045,0.0108,0.01281,1.4119e-07,0.0063123411,0.0,0.0,0.0,0.0,0.0,0.0,1.4119e-07,0.0063123411
0.21253,0.045,0.01095,0.01296,1.6018814e-07,0.0059774797,0.0,0.0,0.0,0.0,0.0,0.0,1.6018814e-07,0.0059774797
0.21254,0.045,0.0111,0.01311,1.8249066e-07,0.0047180524,0.0,0.0,0.0,0.0,0.0,0.0,1.8249066e-07,0.0047180524
0.21255,0.045,0.01125,0.01326,2.0875659e-07,0.0031020424,0.0,0.0,0.0,0.0,0.0,0.0,2.0875659e-07,0.0031020424
0.21256,0.045,0.0114,0.01341,2.3977583e-07,0.0017335031,0.0,0.0,0.0,0.0,0.0,0.0,2.3977583e-07,0.0017335031
0.21257,0.045,0.01155,0.01356,2.7649277e-07,0.00088552521,0.0,0.0,0.0,0.0,0.0,0.0,2.7649277e-07,0.00088552521
0.21257,0.045,0.0117,0.01371,3.2003364e-07,0.00050545191,0.0,0.0,0.0,0.0,0.0,0.0,3.2003364e-07,0.00050545191
0.21258,0.045,0.01185,0.01386,3.7173771e-07,0.00041579855,0.0,0.0,0.0,0.0,0.0,0.0,3.7173771e-07,0.00041579855
0.21259,0.045,0.012,0.01401,2.5991585e-06,0.0028162676,0.0,0.0,0.0,0.0,0.0,0.0,2.5991585e-06,0.0028162676
0.2126,0.045,0.01215,0.01416,3.0376635e-06,0.0035307332,0.0,0.0,0.0,0.0,0.0,0.0,3.0376635e-06,0.0035307332
0.21261,0.045,0.0123,0.01431,3.5592177e-06,0.0044540443,0.0,0.0,0.0,0.0,0.0,0.0,3.5592177e-06,0.0044540443
0.21262,0.045,0.01245,0.01446,4.1794182e-06,0.0055190499,0.0,0.0,0.0,0.0,0.0,0.0,4.1794182e-06,0.0055190499
0.21263,0.045,0.0126,0.01461,4.9165287e-06,0.006686383,0.0,0.0,0.0,0.0,0.0,0.0,4.9165287e-06,0.006686383
0.21265,0.045,0.01275,0.01476,5.7918636e-06,0.007912757,0.0,0.0,0.0,0.0,0.0,0.0,5.7918636e-06,0.007912757
0.21266,0.045,0.0129,0.01491,6.8302156e-06,0.0091441533,0.0,0.0,0.0,0.0,0.0,0.0,6.8302156e-06,0.0091441533
0.21267,0.045,0.01305,0.01506,8.0603707e-06,0.010317598,0.0,0.0,0.0,0.0,0.0,0.0,8.0603707e-06,0.010317598
0.21268,0.045,0.0132,0.01521,9.5162121e-06,0.011366171,0.0,0.0,0.0,0.0,0.0,0.0,9.5162121e-06,0.011366171
0.21269,0.045,0.01335,0.01536,1.1243061e-05,0.012225537,0.0,0.0,0.0,0.0,0.0,0.0,1.1243061e-05,0.012225537
0.2127,0.045,0.0135,0.01551,1.334341e-05,0.012841091,0.0,0.0,0.0,0.0,0.0,0.0,1.334341e-05,0.012841091
0.21271,0.045,0.01365,0.01566,1.6257096e-05,0.013175448,0.0,0.0,0.0,0.0,0.0,0.0,1.6257096e-05,0.013175448
0.21272,0.045,0.0138,0.01581,2.2118684e-05,0.01321873,0.0,0.0,0.0,0.0,0.0,0.0,2.2118684e-05,0.01321873
0.21273,0.045,0.01395,0.01596,3.9801895e-05,0.013011574,0.0,0.0,0.0,0.0,0.0,0.0,3.9801895e-05,0.013011574
0.21274,0.045,0.0141,0.01611,9.8668291e-05,0.01270107,0.0,0.0,0.0,0.0,0.0,0.0,9.8668291e-05,0.01270107
0.21275,0.045,0.01425,0.01626,0.00027325249,0.012638996,0.0,0.0,0.0,0.0,0.0,0.0,0.00027325249,0.012638996
0.21277,0.045,0.0144,0.01641,0.00070102252,0.013449664,0.0,0.0,0.0,0.0,0.0,0.0,0.00070102252,0.013449664
0.21278,0.045,0.01455,0.01656,0.0015412529,0.015854313,0.0,0.0,0.0,0.0,0.0,0.0,0.0015412529,0.015854313
0.21279,0.045,0.0147,0.01671,0.002831538,0.020070886,0.0,0.0,0.0,0.0,0.0,0.0,0.002831538,0.020070886
0.2128,0.045,0.01485,0.01686,0.0043205021,0.025100388,0.0,0.0,0.0,0.0,0.0,0.0,0.0043205021,0.025100388
0.21281,0.045,0.015,0.01701,0.0055084958,0.028822849,0.0,0.0,0.0,0.0,0.0,0.0,0.0055084958,0.028822849
0.21283,0.045,0.01515,0.01716,0.006046685,0.029478565,0.0,0.0,0.0,0.0,0.0,0.0,0.006046685,0.029478565
0.21284,0.045,0.0153,0.01731,0.0062564884,0.027573408,0.0,0.0,0.0,0.0,0.0,0.0,0.0062564884,0.027573408
0.21285,0.045,0.01545,0.01746,0.0072333178,0.026245929,0.0,0.0,0.0,0.0,0.0,0.0,0.0072333178,0.026245929
0.21286,0.045,0.0156,0.01761,0.010200933,0.029210252,0.0,0.0,0.0,0.0,0.0,0.0,0.010200933,0.029210252
0.21287,0.045,0.01575,0.01776,0.015393134,0.037565871,0.0,0.0,0.0,0.0,0.0,0.0,0.015393134,0.037565871
0.21289,0.045,0.0159,0.01791,0.021342138,0.048039847,0.0,0.0,0.0,0.0,0.0,0.0,0.021342138,0.048039847
0.2129,0.045,0.01605,0.01806,0.025472665,0.054606012,0.0,0.0,0.0,0.0,0.0,0.0,0.025472665,0.054606012
0.21291,0.045,0.0162,0.01821,0.025845054,0.052787322,0.0,0.0,0.0,0.0,0.0,0.0,0.025845054,0.052787322
0.21293,0.045,0.01635,0.01836,0.022521498,0.043027519,0.0,0.0,0.0,0.0,0.0,0.0,0.022521498,0.043027519
0.21294,0.045,0.0165,0.01851,0.017255153,0.029995447,1.8605594e-05,3.2258425e-05,0.0,0.0,3.534572e-06,0.0,0.017233013,0.029963188
0.21295,0.045,0.01665,0.01866,0.012181327,0.019035583,0.0002425326,0.00042056906,0.0,0.0,4.4022825e-05,0.0,0.011894772,0.018615014
0.21296,0.045,0.0168,0.01881,0.0080077785,0.012018483,0.00036734261,0.00063709953,0.0,0.0,6.4048421e-05,0.0,0.0075763875,0.011381384
0.21298,0.045,0.01695,0.01896,0.0051056676,0.0087678417,0.00048013025,0.00083284661,0.0,0.0,8.0780192e-05,0.0,0.0045447571,0.0079349951
0.21299,0.045,0.0171,0.01911,0.0034286137,0.0078559208,0.00058939471,0.0010225472,0.0,0.0,9.6065286e-05,0.0,0.0027431537,0.0068333737
0.213,0.045,0.01725,0.01926,0.0028950663,0.0080737081,0.00069808367,0.0012113147,0.0,0.0,0.00011060177,0.0,0.0020863809,0.0068623934
0.21302,0.045,0.0174,0.01941,0.0034611465,0.008856272,0.00080753421,0.0014014706,0.0,0.0,0.00012473877,0.0,0.0025288735,0.0074548015
0.21303,0.045,0.01755,0.01956,0.0050686158,0.010170356,0.0009184361,0.0015942145,0.0,0.0,0.00013867832,0.0,0.0040115014,0.0085761419
0.21305,0.045,0.0177,0.01971,0.0074780878,0.012261067,0.0010311697,0.0017902096,0.0,0.0,0.00015254839,0.0,0.0062943698,0.010470858
0.21306,0.045,0.01785,0.01986,0.010094059,0.015305469,0.0011459502,0.001989833,0.0,0.0,0.00016643519,0.0,0.0087816738,0.013315636
0.21307,0.045,0.018,0.02001,0.012043635,0.018995036,0.001262898,0.0021932971,0.0,0.0,0.00018039939,0.0,0.010600338,0.016801739
0.21309,0.045,0.01815,0.02016,0.012619313,0.022363663,0.0013820757,0.0024007146,0.0,0.0,0.00019448508,0.0,0.011042752,0.019962949
0.2131,0.045,0.0183,0.02031,0.011795103,0.024231451,0.0015035094,0.0026121347,0.0,0.0,0.00020872504,0.0,0.010082868,0.021619316
0.21312,0.045,0.01845,0.02046,0.010362768,0.024055873,0.0016272016,0.0028275655,0.0,0.0,0.00022314413,0.0,0.0085124227,0.021228308
0.21313,0.045,0.0186,0.02061,0.0095658048,0.022378279,0.0017531388,0.0030469877,0.0,0.0,0.00023776138,0.0,0.0075749047,0.019331291
0.21315,0.045,0.01875,0.02076,0.010536292,0.020383714,0.0018812968,0.0032703631,0.0,0.0,0.00025259149,0.0,0.0084024035,0.01711335
0.21316,0.045,0.0189,0.02091,0.013863153,0.019059765,0.002011644,0.0034976411,0.0,0.0,0.00026764587,0.0,0.011583863,0.015562124
0.21318,0.045,0.01905,0.02106,0.019349025,0.01876708,0.0021441439,0.0037287622,0.0,0.0,0.00028293333,0.0,0.016921948,0.015038318
0.21319,0.045,0.0192,0.02121,0.02591913,0.019413315,0.0022787565,0.0039636608,0.0,0.0,0.00029846067,0.0,0.023341913,0.015449654
0.21321,0.045,0.01935,0.02136,0.031806315,0.020806254,0.0024154393,0.0042022676,0.0,0.0,0.00031423306,0.0,0.029076643,0.016603987
0.21322,0.045,0.0195,0.02151,0.035162891,0.022789075,0.0025541484,0.0044445101,0.0,0.0,0.00033025435,0.0,0.032278488,0.018344565
0.21324,0.045,0.01965,0.02166,0.034924353,0.025134739,0.002694839,0.0046903145,0.0,0.0,0.00034652729,0.0,0.031882987,0.020444424
0.21325,0.045,0.0198,0.02181,0.031392315,0.027429804,0.0028374655,0.0049396056,0.0,0.0,0.00036305375,0.0,0.028191796,0.022490198
0.21327,0.045,0.01995,0.02196,0.026078376,0.029161356,0.002981982,0.005192308,0.0,0.0,0.00037983485,0.0,0.022716559,0.023969048
0.21328,0.045,0.0201,0.02211,0.020868426,0.029994795,0.0031283428,0.005448346,0.0,0.0,0.00039687106,0.0,0.017343212,0.024546449
0.2133,0.045,0.02025,0.02226,0.017061265,0.02999852,0.003276502,0.0057076439,0.0,0.0,0.00041416234,0.0,0.013370601,0.024290876
0.21331,0.045,0.0204,0.02241,0.01488999,0.029590213,0.003426414,0.0059701265,0.0,0.0,0.00043170818,0.0,0.011031868,0.023620086
0.21333,0.045,0.02055,0.02256,0.013752783,0.029251335,0.0035780333,0.006235719,0.0,0.0,0.00044950767,0.0,0.0097252416,0.023015616
0.21334,0.045,0.0207,0.02271,0.012875113,0.029266512,0.0037313151,0.0065043469,0.0,0.0,0.00046755958,0.0,0.0086762381,0.022762165
0.21336,0.045,0.02085,0.02286,0.011864635,0.029667133,0.0038862144,0.0067759367,0.0,0.0,0.00048586239,0.0,0.0074925585,0.022891197
0.21338,0.045,0.021,0.02301,0.010802181,0.030338314,0.0040426872,0.0070504152,0.0,0.0,0.0005044143,0.0,0.0062550792,0.023287898
0.21339,0.045,0.02115,0.02316,0.0099596995,0.031145595,0.0042006893,0.00732771,0.0,0.0,0.0005232133,0.0,0.0052357969,0.023817885
0.21341,0.045,0.0213,0.02331,0.0095026295,0.031996902,0.0043601773,0.0076077493,0.0,0.0,0.00054225721,0.0,0.0046001949,0.024389153
0.21343,0.045,0.02145,0.02346,0.0094073195,0.032845561,0.0045211081,0.0078904621,0.0,0.0,0.00056154363,0.0,0.0043246677,0.024955099
0.21344,0.045,0.0216,0.02361,0.009548972,0.033672154,0.004683439,0.0081757778,0.0,0.0,0.00058107006,0.0,0.004284463,0.025496376
0.21346,0.045,0.02175,0.02376,0.0098067027,0.034469071,0.0048471275,0.0084636268,0.0,0.0,0.00060083383,0.0,0.0043587414,0.026005445
0.21348,0.045,0.0219,0.02391,0.01010641,0.035232742,0.0050121318,0.0087539399,0.0,0.0,0.00062083218,0.0,0.0044734463,0.026478802
0.21349,0.045,0.02205,0.02406,0.010414409,0.035960804,0.0051784103,0.0090466486,0.0,0.0,0.00064106222,0.0,0.0045949364,0.026914156
0.21351,0.045,0.0222,0.02421,0.010718404,0.036651329,0.0053459218,0.0093416851,0.0,0.0,0.00066152098,0.0,0.0047109612,0.027309644
0.21353,0.045,0.02235,0.02436,0.011014348,0.037302648,0.0055146255,0.0096389821,0.0,0.0,0.00068220542,0.0,0.0048175176,0.027663666
0.21354,0.045,0.0225,0.02451,0.011300683,0.037913341,0.005684481,0.009938473,0.0,0.0,0.00070311241,0.0,0.0049130893,0.027974868
0.21356,0.045,0.02265,0.02466,0.01157649,0.03848224,0.0058554481,0.010240092,0.0,0.0,0.00072423877,0.0,0.0049968032,0.028242148
0.21358,0.045,0.0228,0.02481,0.011841047,0.039008441,0.0060274871,0.010543772,0.0,0.0,0.00074558124,0.0,0.005067979,0.028464668
0.2136,0.045,0.02295,0.02496,0.012093743,0.03949131,0.0062005585,0.01084945,0.0,0.0,0.00076713655,0.0,0.0051260477,0.028641859
0.21361,0.045,0.0231,0.02511,0.01233407,0.039930488,0.0063746232,0.011157061,0.0,0.0,0.00078890134,0.0,0.0051705451,0.028773427
0.21363,0.045,0.02325,0.02526,0.012561631,0.040325895,0.0065496424,0.01146654,0.0,0.0,0.00081087225,0.0,0.0052011159,0.028859354
0.21365,0.045,0.0234,0.02541,0.012776142,0.040677725,0.0067255777,0.011777825,0.0,0.0,0.00083304585,0.0,0.0052175187,0.0288999
0.21367,0.045,0.02355,0.02556,0.012977439,0.040986447,0.0069023908,0.012090852,0.0,0.0,0.00085541871,0.0,0.0052196291,0.028895595
0.21368,0.045,0.0237,0.02571,0.013165473,0.041252797,0.0070800439,0.012405558,0.0,0.0,0.00087798735,0.0,0.0052074415,0.028847239
0.2137,0.045,0.02385,0.02586,0.013340317,0.04147777,0.0072584994,0.012721882,0.0,0.0,0.00090074829,0.0,0.0051810691,0.028755887
0.21372,0.045,0.024,0.02601,0.01350216,0.041662607,0.0074377199,0.013039763,0.0,0.0,0.00092369802,0.0,0.0051407425,0.028622844
0.21374,0.045,0.02415,0.02616,0.013651308,0.041808782,0.0076176686,0.013359138,0.0,0.0,0.00094683301,0.0,0.0050868063,0.028449644
0.21376,0.045,0.0243,0.02631,0.013788172,0.041917989,0.0077983086,0.013679948,0.0,0.0,0.00097014971,0.0,0.0050197142,0.028238041
0.21378,0.045,0.02445,0.02646,0.013913271,0.04199212,0.0079796035,0.014002131,0.0,0.0,0.00099364457,0.0,0.0049400232,0.027989989
0.21379,0.045,0.0246,0.02661,0.014027217,0.042033248,0.0081615172,0.014325629,0.0,0.0,0.001017314,0.0,0.0048483859,0.027707619
0.21381,0.045,0.02475,0.02676,0.01413071,0.042043606,0.0083440137,0.014650382,0.0,0.0,0.0010411545,0.0,0.0047455415,0.027393224
0.21383,0.045,0.0249,0.02691,0.014224526,0.042025563,0.0085270576,0.01497633,0.0,0.0,0.0010651625,0.0,0.0046323064,0.027049233
0.21385,0.045,0.02505,0.02706,0.014280218,0.041935862,0.0086845765,0.015257672,0.0,0.0,0.0010860782,0.0,0.0045095633,0.02667819
0.21387,0.045,0.0252,0.02721,0.014270262,0.041732663,0.0087912869,0.015449936,0.0,0.0,0.0011007253,0.0,0.0043782499,0.026282727
0.21389,0.045,0.02535,0.02736,0.014251958,0.041506599,0.0088972543,0.015641053,0.0,0.0,0.0011153566,0.0,0.0042393472,0.025865546
0.21391,0.045,0.0255,0.02751,0.014226308,0.041260398,0.0090024704,0.015831008,0.0,0.0,0.0011299703,0.0,0.0040938677,0.025429389
0.21393,0.045,0.02565,0.02766,0.014194334,0.040996808,0.0091069272,0.016019789,0.0,0.0,0.0011445644,0.0,0.0039428428,0.024977019
0.21395,0.045,0.0258,0.02781,0.014157065,0.040718573,0.0092106168,0.016207381,0.0,0.0,0.0011591371,0.0,0.0037873115,0.024511192
0.21397,0.045,0.02595,0.02796,0.014115526,0.040428411,0.0093135315,0.016393771,0.0,0.0,0.0011736865,0.0,0.0036283083,0.02403464
0.21399,0.045,0.0261,0.02811,0.014070727,0.040128993,0.0094156637,0.016578946,0.0,0.0,0.0011882107,0.0,0.0034668524,0.023550047
0.21401,0.045,0.02625,0.02826,0.014023651,0.039822921,0.009517006,0.016762893,0.0,0.0,0.001202708,0.0,0.0033039374,0.023060028
0.21403,0.045,0.0264,0.02841,0.013975249,0.039512709,0.0096175511,0.016945599,0.0,0.0,0.0012171767,0.0,0.0031405212,0.02256711
0.21405,0.045,0.02655,0.02856,0.013926425,0.039200772,0.0097172919,0.017127052,0.0,0.0,0.0012316151,0.0,0.0029775182,0.02207372
0.21407,0.045,0.0267,0.02871,0.013878034,0.038889403,0.0098162213,0.017307239,0.0,0.0,0.0012460215,0.0,0.0028157907,0.021582163
0.21409,0.045,0.02685,0.02886,0.01383087,0.038580762,0.0099143326,0.017486149,0.0,0.0,0.0012603942,0.0,0.0026561432,0.021094613
0.21411,0.045,0.027,0.02901,0.013785667,0.038276867,0.010011619,0.01766377,0.0,0.0,0.0012747317,0.0,0.0024993164,0.020613097
0.21413,0.045,0.02715,0.02916,0.01374309,0.037979581,0.010108074,0.01784009,0.0,0.0,0.0012890324,0.0,0.0023459833,0.020139492
0.21415,0.045,0.0273,0.02931,0.013703733,0.037690607,0.010203692,0.018015097,0.0,0.0,0.0013032948,0.0,0.0021967463,0.01967551
0.21417,0.045,0.02745,0.02946,0.013668118,0.03741148,0.010298466,0.018188781,0.0,0.0,0.0013175173,0.0,0.0020521347,0.019222699
0.21419,0.045,0.0276,0.02961,0.013636692,0.037143565,0.010392389,0.018361132,0.0,0.0,0.0013316985,0.0,0.0019126045,0.018782433
0.21421,0.045,0.02775,0.02976,0.013609833,0.036888054,0.010485458,0.018532138,0.0,0.0,0.0013458368,0.0,0.0017785381,0.018355916
