qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.02674,1.05,0.01775,0.06472,1.58e-07,1.94e-08,1.58e-07,1.94e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02675,1.05,0.018,0.06497,1.75e-07,2.15e-08,1.75e-07,2.15e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02677,1.05,0.01825,0.06522,1.9e-07,2.34e-08,1.9e-07,2.34e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02678,1.05,0.0185,0.06547,2.05e-07,2.52e-08,2.05e-07,2.52e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0268,1.05,0.01875,0.06572,2.19e-07,2.69e-08,2.19e-07,2.69e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02682,1.05,0.019,0.06597,2.32e-07,2.86e-08,2.32e-07,2.86e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02683,1.05,0.01925,0.06622,2.45e-07,3.02e-08,2.45e-07,3.02e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02685,1.05,0.0195,0.06647,2.58e-07,3.18e-08,2.58e-07,3.18e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02686,1.05,0.01975,0.06672,2.7e-07,3.33e-08,2.7e-07,3.33e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02688,1.05,0.02,0.06697,2.83e-07,3.49e-08,2.83e-07,3.49e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0269,1.05,0.02025,0.06722,2.95e-07,3.64e-08,2.95e-07,3.64e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02691,1.05,0.0205,0.06747,3.07e-07,3.78e-08,3.07e-07,3.78e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02693,1.05,0.02075,0.06772,3.18e-07,3.93e-08,3.18e-07,3.93e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02695,1.05,0.021,0.06797,3.3e-07,4.08e-08,3.3e-07,4.08e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02696,1.05,0.02125,0.06822,3.41e-07,4.22e-08,3.41e-07,4.22e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02698,1.05,0.0215,0.06847,3.53e-07,4.36e-08,3.53e-07,4.36e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.027,1.05,0.02175,0.06872,3.64e-07,4.5e-08,3.64e-07,4.5e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02701,1.05,0.022,0.06897,3.75e-07,4.64e-08,3.75e-07,4.64e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02703,1.05,0.02225,0.06922,3.86e-07,4.78e-08,3.86e-07,4.78e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02705,1.05,0.0225,0.06947,3.97e-07,4.92e-08,3.97e-07,4.92e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02706,1.05,0.02275,0.06972,4.08e-07,5.06e-08,4.08e-07,5.06e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02708,1.05,0.023,0.06997,4.19e-07,5.2e-08,4.19e-07,5.2e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0271,1.05,0.02325,0.07022,4.3e-07,5.34e-08,4.3e-07,5.34e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02712,1.05,0.0235,0.07047,4.41e-07,5.48e-08,4.41e-07,5.48e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02713,1.05,0.02375,0.07072,4.52e-07,5.62e-08,4.52e-07,5.62e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02715,1.05,0.024,0.07097,4.63e-07,5.76e-08,4.63e-07,5.76e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02717,1.05,0.02425,0.07122,4.74e-07,5.9e-08,4.74e-07,5.9e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02718,1.05,0.0245,0.07147,4.85e-07,6.03e-08,4.85e-07,6.03e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0272,1.05,0.02475,0.07172,4.96e-07,6.17e-08,4.96e-07,6.17e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02722,1.05,0.025,0.07197,5.07e-07,6.31e-08,5.07e-07,6.31e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02724,1.05,0.02525,0.07222,5.1e-07,6.36e-08,5.1e-07,6.36e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02725,1.05,0.0255,0.07247,5.14e-07,6.41e-08,5.14e-07,6.41e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02727,1.05,0.02575,0.07272,5.17e-07,6.45e-08,5.17e-07,6.45e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02729,1.05,0.026,0.07297,5.21e-07,6.5e-08,5.21e-07,6.5e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02731,1.05,0.02625,0.07322,5.24e-07,6.55e-08,5.24e-07,6.55e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02733,1.05,0.0265,0.07347,5.28e-07,6.6e-08,5.28e-07,6.6e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02734,1.05,0.02675,0.07372,5.32e-07,6.64e-08,5.32e-07,6.64e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02736,1.05,0.027,0.07397,5.35e-07,6.69e-08,5.35e-07,6.69e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02738,1.05,0.02725,0.07422,5.39e-07,6.74e-08,5.39e-07,6.74e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0274,1.05,0.0275,0.07447,5.43e-07,6.79e-08,5.43e-07,6.79e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02742,1.05,0.02775,0.07472,5.46e-07,6.84e-08,5.46e-07,6.84e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02743,1.05,0.028,0.07497,5.5e-07,6.89e-08,5.5e-07,6.89e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02745,1.05,0.02825,0.07522,5.54e-07,6.94e-08,5.54e-07,6.94e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02747,1.05,0.0285,0.07547,5.57e-07,6.99e-08,5.57e-07,6.99e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02749,1.05,0.02875,0.07572,5.61e-07,7.04e-08,5.61e-07,7.04e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02751,1.05,0.029,0.07597,5.65e-07,7.09e-08,5.65e-07,7.09e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02753,1.05,0.02925,0.07622,5.69e-07,7.14e-08,5.69e-07,7.14e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02754,1.05,0.0295,0.07647,5.73e-07,7.19e-08,5.73e-07,7.19e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02756,1.05,0.02975,0.07672,5.76e-07,7.25e-08,5.76e-07,7.25e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02758,1.05,0.03,0.07697,5.8e-07,7.3e-08,5.8e-07,7.3e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0276,1.05,0.03025,0.07722,5.84e-07,7.35e-08,5.84e-07,7.35e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02762,1.05,0.0305,0.07747,5.88e-07,7.4e-08,5.88e-07,7.4e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02764,1.05,0.03075,0.07772,5.92e-07,7.46e-08,5.92e-07,7.46e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02766,1.05,0.031,0.07797,5.96e-07,7.51e-08,5.96e-07,7.51e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02768,1.05,0.03125,0.07822,6e-07,7.56e-08,6e-07,7.56e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0277,1.05,0.0315,0.07847,6.04e-07,7.62e-08,6.04e-07,7.62e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02771,1.05,0.03175,0.07872,6.08e-07,7.67e-08,6.08e-07,7.67e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02773,1.05,0.032,0.07897,6.12e-07,7.72e-08,6.12e-07,7.72e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02775,1.05,0.03225,0.07922,6.16e-07,7.78e-08,6.16e-07,7.78e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02777,1.05,0.0325,0.07947,6.2e-07,7.83e-08,6.2e-07,7.83e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02779,1.05,0.03275,0.07972,6.24e-07,7.89e-08,6.24e-07,7.89e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02781,1.05,0.033,0.07997,6.28e-07,7.95e-08,6.28e-07,7.95e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02783,1.05,0.03325,0.08022,6.32e-07,8e-08,6.32e-07,8e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02785,1.05,0.0335,0.08047,6.36e-07,8.06e-08,6.36e-07,8.06e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02787,1.05,0.03375,0.08072,6.4e-07,8.12e-08,6.4e-07,8.12e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02789,1.05,0.034,0.08097,6.45e-07,8.17e-08,6.45e-07,8.17e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02791,1.05,0.03425,0.08122,6.49e-07,8.23e-08,6.49e-07,8.23e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02793,1.05,0.0345,0.08147,6.53e-07,8.29e-08,6.53e-07,8.29e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02795,1.05,0.03475,0.08172,6.57e-07,8.35e-08,6.57e-07,8.35e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02797,1.05,0.035,0.08197,6.62e-07,8.4e-08,6.62e-07,8.4e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02799,1.05,0.03525,0.08222,6.66e-07,8.46e-08,6.66e-07,8.46e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02801,1.05,0.0355,0.08247,6.7e-07,8.52e-08,6.7e-07,8.52e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02803,1.05,0.03575,0.08272,6.75e-07,8.58e-08,6.75e-07,8.58e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02805,1.05,0.036,0.08297,6.79e-07,8.64e-08,6.79e-07,8.64e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02807,1.05,0.03625,0.08322,6.83e-07,8.7e-08,6.83e-07,8.7e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02809,1.05,0.0365,0.08347,6.88e-07,8.76e-08,6.88e-07,8.76e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02811,1.05,0.03675,0.08372,6.92e-07,8.82e-08,6.92e-07,8.82e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02813,1.05,0.037,0.08397,6.97e-07,8.88e-08,6.97e-07,8.88e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02815,1.05,0.03725,0.08422,7.01e-07,8.94e-08,7.01e-07,8.94e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02817,1.05,0.0375,0.08447,7.06e-07,9.01e-08,7.06e-07,9.01e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02819,1.05,0.03775,0.08472,7.1e-07,9.07e-08,7.1e-07,9.07e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02821,1.05,0.038,0.08497,7.15e-07,9.13e-08,7.15e-07,9.13e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02823,1.05,0.03825,0.08522,7.19e-07,9.19e-08,7.19e-07,9.19e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02825,1.05,0.0385,0.08547,7.24e-07,9.26e-08,7.24e-07,9.26e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02827,1.05,0.03875,0.08572,7.29e-07,9.32e-08,7.29e-07,9.32e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02829,1.05,0.039,0.08597,7.33e-07,9.39e-08,7.33e-07,9.39e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02832,1.05,0.03925,0.08622,7.38e-07,9.45e-08,7.38e-07,9.45e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02834,1.05,0.0395,0.08647,7.43e-07,9.52e-08,7.43e-07,9.52e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02836,1.05,0.03975,0.08672,7.47e-07,9.58e-08,7.47e-07,9.58e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02838,1.05,0.04,0.08697,7.52e-07,9.65e-08,7.52e-07,9.65e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0284,1.05,0.04025,0.08722,7.57e-07,9.71e-08,7.57e-07,9.71e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02842,1.05,0.0405,0.08747,7.62e-07,9.78e-08,7.62e-07,9.78e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02844,1.05,0.04075,0.08772,7.67e-07,9.85e-08,7.67e-07,9.85e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02846,1.05,0.041,0.08797,7.72e-07,9.91e-08,7.72e-07,9.91e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02849,1.05,0.04125,0.08822,7.76e-07,9.98e-08,7.76e-07,9.98e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02851,1.05,0.0415,0.08847,7.81e-07,1e-07,7.81e-07,1e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.02853,1.05,0.04175,0.08872,7.86e-07,1.01e-07,7.86e-07,1.01e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.02855,1.05,0.042,0.08897,7.91e-07,1.02e-07,7.91e-07,1.02e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.02857,1.05,0.04225,0.08922,7.96e-07,1.03e-07,7.96e-07,1.03e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.02859,1.05,0.0425,0.08947,8.01e-07,1.03e-07,8.01e-07,1.03e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.02862,1.05,0.04275,0.08972,8.06e-07,1.04e-07,8.06e-07,1.04e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.02864,1.05,0.043,0.08997,8.12e-07,1.05e-07,8.12e-07,1.05e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.02866,1.05,0.04325,0.09022,8.17e-07,1.05e-07,8.17e-07,1.05e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.02868,1.05,0.0435,0.09047,4.62e-06,1.06e-07,8.22e-07,1.06e-07,0.0,0.0,3.8e-06,0.0,0.0,0.0
1.0287,1.05,0.04375,0.09072,4.66e-06,1.07e-07,8.27e-07,1.07e-07,0.0,0.0,3.83e-06,0.0,0.0,0.0
1.02872,1.05,0.044,0.09097,4.69e-06,1.08e-07,8.32e-07,1.08e-07,0.0,0.0,3.86e-06,0.0,0.0,0.0
1.02875,1.05,0.04425,0.09122,4.73e-06,1.08e-07,8.37e-07,1.08e-07,0.0,0.0,3.89e-06,0.0,0.0,0.0
1.02877,1.05,0.0445,0.09147,4.76e-06,1.09e-07,8.43e-07,1.09e-07,0.0,0.0,3.92e-06,0.0,0.0,0.0
1.02879,1.05,0.04475,0.09172,4.8e-06,1.1e-07,8.48e-07,1.1e-07,0.0,0.0,3.95e-06,0.0,0.0,0.0
1.02881,1.05,0.045,0.09197,4.84e-06,1.1e-07,8.53e-07,1.1e-07,0.0,0.0,3.98e-06,0.0,0.0,0.0
1.02884,1.05,0.04525,0.09222,4.87e-06,1.11e-07,8.59e-07,1.11e-07,0.0,0.0,4.01e-06,0.0,0.0,0.0
1.02886,1.05,0.0455,0.09247,4.91e-06,1.12e-07,8.64e-07,1.12e-07,0.0,0.0,4.04e-06,0.0,0.0,0.0
1.02888,1.05,0.04575,0.09272,4.95e-06,1.13e-07,8.69e-07,1.13e-07,0.0,0.0,4.08e-06,0.0,0.0,0.0
1.0289,1.05,0.046,0.09297,4.98e-06,1.13e-07,8.75e-07,1.13e-07,0.0,0.0,4.11e-06,0.0,0.0,0.0
1.02893,1.05,0.04625,0.09322,5.02e-06,1.14e-07,8.8e-07,1.14e-07,0.0,0.0,4.14e-06,0.0,0.0,0.0
1.02895,1.05,0.0465,0.09347,5.06e-06,1.15e-07,8.86e-07,1.15e-07,0.0,0.0,4.17e-06,0.0,0.0,0.0
1.02897,1.05,0.04675,0.09372,5.09e-06,1.16e-07,8.91e-07,1.16e-07,0.0,0.0,4.2e-06,0.0,0.0,0.0
1.02899,1.05,0.047,0.09397,5.13e-06,1.17e-07,8.97e-07,1.17e-07,0.0,0.0,4.24e-06,0.0,0.0,0.0
1.02902,1.05,0.04725,0.09422,5.17e-06,1.17e-07,9.03e-07,1.17e-07,0.0,0.0,4.27e-06,0.0,0.0,0.0
1.02904,1.05,0.0475,0.09447,5.21e-06,1.18e-07,9.08e-07,1.18e-07,0.0,0.0,4.3e-06,0.0,0.0,0.0
1.02906,1.05,0.04775,0.09472,5.25e-06,1.19e-07,9.14e-07,1.19e-07,0.0,0.0,4.33e-06,0.0,0.0,0.0
1.02909,1.05,0.048,0.09497,5.29e-06,1.2e-07,9.2e-07,1.2e-07,0.0,0.0,4.37e-06,0.0,0.0,0.0
1.02911,1.05,0.04825,0.09522,5.32e-06,1.21e-07,9.25e-07,1.21e-07,0.0,0.0,4.4e-06,0.0,0.0,0.0
1.02913,1.05,0.0485,0.09547,5.36e-06,1.21e-07,9.31e-07,1.21e-07,0.0,0.0,4.43e-06,0.0,0.0,0.0
1.02916,1.05,0.04875,0.09572,5.4e-06,1.22e-07,9.37e-07,1.22e-07,0.0,0.0,4.47e-06,0.0,0.0,0.0
1.02918,1.05,0.049,0.09597,5.44e-06,1.23e-07,9.43e-07,1.23e-07,0.0,0.0,4.5e-06,0.0,0.0,0.0
1.0292,1.05,0.04925,0.09622,5.48e-06,1.24e-07,9.48e-07,1.24e-07,0.0,0.0,4.53e-06,0.0,0.0,0.0
1.02923,1.05,0.0495,0.09647,5.52e-06,1.25e-07,9.54e-07,1.25e-07,0.0,0.0,4.57e-06,0.0,0.0,0.0
1.02925,1.05,0.04975,0.09672,5.56e-06,1.25e-07,9.6e-07,1.25e-07,0.0,0.0,4.6e-06,0.0,0.0,0.0
1.02927,1.05,0.05,0.09697,5.6e-06,1.26e-07,9.66e-07,1.26e-07,0.0,0.0,4.64e-06,0.0,0.0,0.0
1.0293,1.05,0.05025,0.09722,5.64e-06,1.27e-07,9.72e-07,1.27e-07,0.0,0.0,4.67e-06,0.0,0.0,0.0
1.02932,1.05,0.0505,0.09747,5.68e-06,1.28e-07,9.78e-07,1.28e-07,0.0,0.0,4.7e-06,0.0,0.0,0.0
1.02934,1.05,0.05075,0.09772,5.72e-06,1.29e-07,9.84e-07,1.29e-07,0.0,0.0,4.74e-06,0.0,0.0,0.0
1.02937,1.05,0.051,0.09797,5.77e-06,1.3e-07,9.9e-07,1.3e-07,0.0,0.0,4.77e-06,0.0,0.0,0.0
1.02939,1.05,0.05125,0.09822,5.81e-06,1.31e-07,9.96e-07,1.31e-07,0.0,0.0,4.81e-06,0.0,0.0,0.0
