qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.28701,0.02,0.24885,0.24974,0.018093682,0.00100728,0.0,9.6206501e-05,0.017971249,0.00091107351,0.00012243331,0.0,0.0,0.0
0.28714,0.02,0.249,0.24989,0.018129426,0.0010086857,0.0,9.5357543e-05,0.018007019,0.00091332821,0.00012240674,0.0,0.0,0.0
0.28727,0.02,0.24915,0.25004,0.018165171,0.0010100998,0.0,9.4512756e-05,0.01804279,0.00091558702,0.00012238003,0.0,0.0,0.0
0.2874,0.02,0.2493,0.25019,0.018200915,0.0010115221,0.0,9.3672134e-05,0.018078562,0.00091784994,0.00012235319,0.0,0.0,0.0
0.28753,0.02,0.24945,0.25034,0.01823666,0.0010129526,0.0,9.2835672e-05,0.018114333,0.00092011696,0.00012232622,0.0,0.0,0.0
0.28766,0.02,0.2496,0.25049,0.018272404,0.0010143914,0.0,9.2003362e-05,0.018150105,0.00092238807,0.00012229912,0.0,0.0,0.0
0.28779,0.02,0.24975,0.25064,0.018308147,0.0010158385,0.0,9.11752e-05,0.018185875,0.00092466326,0.00012227189,0.0,0.0,0.0
0.28792,0.02,0.2499,0.25079,0.018343889,0.0010172937,0.0,9.0351178e-05,0.018221645,0.00092694252,0.00012224452,0.0,0.0,0.0
0.28805,0.02,0.25005,0.25094,0.01837963,0.0010187571,0.0,8.9531291e-05,0.018257413,0.00092922584,0.00012221702,0.0,0.0,0.0
0.28818,0.02,0.2502,0.25109,0.018415369,0.0010202288,0.0,8.8715533e-05,0.01829318,0.00093151323,0.00012218939,0.0,0.0,0.0
0.28831,0.02,0.25035,0.25124,0.018451106,0.0010217086,0.0,8.7903898e-05,0.018328945,0.00093380467,0.00012216163,0.0,0.0,0.0
0.28844,0.02,0.2505,0.25139,0.018486841,0.0010231965,0.0,8.709638e-05,0.018364707,0.00093610016,0.00012213374,0.0,0.0,0.0
0.28857,0.02,0.25065,0.25154,0.018522573,0.0010246927,0.0,8.6292972e-05,0.018400467,0.00093839969,0.00012210572,0.0,0.0,0.0
0.2887,0.02,0.2508,0.25169,0.018558302,0.0010261969,0.0,8.549367e-05,0.018436224,0.00094070325,0.00012207756,0.0,0.0,0.0
0.28884,0.02,0.25095,0.25184,0.018594028,0.0010277093,0.0,8.4698467e-05,0.018471978,0.00094301085,0.00012204927,0.0,0.0,0.0
0.28897,0.02,0.2511,0.25199,0.01862975,0.0010292298,0.0,8.3907356e-05,0.018507729,0.00094532247,0.00012202086,0.0,0.0,0.0
0.2891,0.02,0.25125,0.25214,0.018665467,0.0010307585,0.0,8.3120333e-05,0.018543475,0.00094763814,0.00012199231,0.0,0.0,0.0
0.28923,0.02,0.2514,0.25229,0.018701181,0.0010322952,0.0,8.2337391e-05,0.018579217,0.00094995785,0.00012196363,0.0,0.0,0.0
0.28936,0.02,0.25155,0.25244,0.01873689,0.0010338401,0.0,8.1558524e-05,0.018614955,0.0009522816,0.00012193482,0.0,0.0,0.0
0.28949,0.02,0.2517,0.25259,0.018772594,0.0010353931,0.0,8.0783727e-05,0.018650688,0.0009546094,0.00012190588,0.0,0.0,0.0
0.28962,0.02,0.25185,0.25274,0.018808293,0.0010369542,0.0,8.0012994e-05,0.018686416,0.00095694122,0.00012187681,0.0,0.0,0.0
0.28975,0.02,0.252,0.25289,0.018843985,0.0010385234,0.0,7.9246318e-05,0.018722138,0.00095927707,0.0001218476,0.0,0.0,0.0
0.28988,0.02,0.25215,0.25304,0.018879672,0.0010401006,0.0,7.8483695e-05,0.018757854,0.00096161695,0.00012181827,0.0,0.0,0.0
0.29001,0.02,0.2523,0.25319,0.018916995,0.0010420414,0.0,7.7725117e-05,0.018795206,0.00096431629,0.00012178881,0.0,0.0,0.0
0.29014,0.02,0.25245,0.25334,0.018952676,0.0010436333,0.0,7.6970581e-05,0.018830917,0.00096666269,0.00012175922,0.0,0.0,0.0
0.29027,0.02,0.2526,0.25349,0.018988349,0.0010452333,0.0,7.6220078e-05,0.01886662,0.00096901322,0.00012172949,0.0,0.0,0.0
0.29041,0.02,0.25275,0.25364,0.019024016,0.0010468415,0.0,7.5473605e-05,0.018902316,0.00097136786,0.00012169964,0.0,0.0,0.0
0.29054,0.02,0.2529,0.25379,0.019059674,0.0010484578,0.0,7.4731155e-05,0.018938004,0.00097372661,0.00012166966,0.0,0.0,0.0
0.29067,0.02,0.25305,0.25394,0.019095325,0.0010500822,0.0,7.3992722e-05,0.018973685,0.00097608943,0.00012163954,0.0,0.0,0.0
0.2908,0.02,0.2532,0.25409,0.019130967,0.0010517146,0.0,7.3258301e-05,0.019009357,0.00097845634,0.0001216093,0.0,0.0,0.0
0.29093,0.02,0.25335,0.25424,0.0191666,0.0010533552,0.0,7.2527885e-05,0.019045021,0.00098082732,0.00012157893,0.0,0.0,0.0
0.29106,0.02,0.2535,0.25439,0.019202224,0.0010550038,0.0,7.1801471e-05,0.019080676,0.00098320235,0.00012154842,0.0,0.0,0.0
0.29119,0.02,0.25365,0.25454,0.019237839,0.0010566605,0.0,7.107905e-05,0.019116321,0.00098558146,0.00012151779,0.0,0.0,0.0
0.29132,0.02,0.2538,0.25469,0.019273444,0.0010583253,0.0,7.0360619e-05,0.019151957,0.00098796464,0.00012148703,0.0,0.0,0.0
0.29145,0.02,0.25395,0.25484,0.01930904,0.0010599981,0.0,6.9646171e-05,0.019187584,0.00099035189,0.00012145614,0.0,0.0,0.0
0.29159,0.02,0.2541,0.25499,0.019344625,0.0010616789,0.0,6.8935701e-05,0.019223199,0.00099274321,0.00012142512,0.0,0.0,0.0
0.29172,0.02,0.25425,0.25514,0.019380199,0.0010633678,0.0,6.8229203e-05,0.019258805,0.00099513857,0.00012139397,0.0,0.0,0.0
0.29185,0.02,0.2544,0.25529,0.019415762,0.0010650647,0.0,6.7526671e-05,0.019294399,0.00099753799,0.0001213627,0.0,0.0,0.0
0.29198,0.02,0.25455,0.25544,0.019451314,0.0010667695,0.0,6.68281e-05,0.019329983,0.00099994144,0.00012133129,0.0,0.0,0.0
0.29211,0.02,0.2547,0.25559,0.019486854,0.0010684824,0.0,6.6133485e-05,0.019365555,0.0010023489,0.00012129976,0.0,0.0,0.0
0.29224,0.02,0.25485,0.25574,0.019522383,0.0010702033,0.0,6.5442819e-05,0.019401115,0.0010047604,0.00012126809,0.0,0.0,0.0
0.29237,0.02,0.255,0.25589,0.019557899,0.0010719321,0.0,6.4756097e-05,0.019436663,0.001007176,0.0001212363,0.0,0.0,0.0
0.2925,0.02,0.25515,0.25604,0.019593402,0.0010736689,0.0,6.4073315e-05,0.019472198,0.0010095955,0.00012120438,0.0,0.0,0.0
0.29264,0.02,0.2553,0.25619,0.019628893,0.0010754136,0.0,6.3394465e-05,0.01950772,0.0010120191,0.00012117233,0.0,0.0,0.0
0.29277,0.02,0.25545,0.25634,0.01966437,0.0010771662,0.0,6.2719543e-05,0.01954323,0.0010144467,0.00012114015,0.0,0.0,0.0
0.2929,0.02,0.2556,0.25649,0.019699833,0.0010789268,0.0,6.2048543e-05,0.019578726,0.0010168783,0.00012110785,0.0,0.0,0.0
0.29303,0.02,0.25575,0.25664,0.019735283,0.0010806953,0.0,6.138146e-05,0.019614208,0.0010193138,0.00012107542,0.0,0.0,0.0
0.29316,0.02,0.2559,0.25679,0.019770718,0.0010824717,0.0,6.0718288e-05,0.019649676,0.0010217534,0.00012104286,0.0,0.0,0.0
0.29329,0.02,0.25605,0.25694,0.019806139,0.001084256,0.0,6.0059022e-05,0.019685129,0.0010241969,0.00012101017,0.0,0.0,0.0
0.29342,0.02,0.2562,0.25709,0.019841545,0.0010860482,0.0,5.9403656e-05,0.019720568,0.0010266445,0.00012097735,0.0,0.0,0.0
0.29356,0.02,0.25635,0.25724,0.019876935,0.0010878483,0.0,5.8752185e-05,0.019755991,0.0010290961,0.00012094441,0.0,0.0,0.0
0.29369,0.02,0.2565,0.25739,0.01991231,0.0010896563,0.0,5.8104604e-05,0.019791399,0.0010315517,0.00012091134,0.0,0.0,0.0
0.29382,0.02,0.25665,0.25754,0.019949047,0.0010917811,0.0,5.7460906e-05,0.019828169,0.0010343202,0.00012087814,0.0,0.0,0.0
0.29395,0.02,0.2568,0.25769,0.019984395,0.0010936036,0.0,5.6821088e-05,0.01986355,0.0010367826,0.00012084481,0.0,0.0,0.0
0.29408,0.02,0.25695,0.25784,0.020019727,0.0010954341,0.0,5.6185142e-05,0.019898915,0.001039249,0.00012081136,0.0,0.0,0.0
0.29421,0.02,0.2571,0.25799,0.020055041,0.0010972725,0.0,5.5553065e-05,0.019934263,0.0010417194,0.00012077778,0.0,0.0,0.0
0.29434,0.02,0.25725,0.25814,0.020090338,0.0010991188,0.0,5.4924851e-05,0.019969594,0.001044194,0.00012074407,0.0,0.0,0.0
0.29448,0.02,0.2574,0.25829,0.020125618,0.0011009731,0.0,5.4300493e-05,0.020004908,0.0010466726,0.00012071024,0.0,0.0,0.0
0.29461,0.02,0.25755,0.25844,0.02016088,0.0011028352,0.0,5.3679988e-05,0.020040203,0.0010491553,0.00012067628,0.0,0.0,0.0
0.29474,0.02,0.2577,0.25859,0.020196123,0.0011047053,0.0,5.306333e-05,0.020075481,0.0010516419,0.00012064219,0.0,0.0,0.0
0.29487,0.02,0.25785,0.25874,0.020231348,0.0011065832,0.0,5.2450513e-05,0.02011074,0.0010541327,0.00012060798,0.0,0.0,0.0
0.295,0.02,0.258,0.25889,0.020266554,0.0011084689,0.0,5.1841532e-05,0.02014598,0.0010566274,0.00012057364,0.0,0.0,0.0
0.29513,0.02,0.25815,0.25904,0.02030174,0.0011103625,0.0,5.1236381e-05,0.020181201,0.0010591262,0.00012053917,0.0,0.0,0.0
0.29527,0.02,0.2583,0.25919,0.020336907,0.001112264,0.0,5.0635057e-05,0.020216403,0.0010616289,0.00012050458,0.0,0.0,0.0
0.2954,0.02,0.25845,0.25934,0.020372054,0.0011141732,0.0,5.0037553e-05,0.020251584,0.0010641357,0.00012046986,0.0,0.0,0.0
0.29553,0.02,0.2586,0.25949,0.020407181,0.0011160903,0.0,4.9443864e-05,0.020286746,0.0010666465,0.00012043502,0.0,0.0,0.0
0.29566,0.02,0.25875,0.25964,0.020442287,0.0011180152,0.0,4.8853985e-05,0.020321887,0.0010691613,0.00012040005,0.0,0.0,0.0
0.29579,0.02,0.2589,0.25979,0.020477373,0.001119948,0.0,4.8267911e-05,0.020357008,0.0010716801,0.00012036495,0.0,0.0,0.0
0.29592,0.02,0.25905,0.25994,0.020512437,0.0011218885,0.0,4.7685636e-05,0.020392107,0.0010742029,0.00012032973,0.0,0.0,0.0
0.29606,0.02,0.2592,0.26009,0.02054748,0.0011238369,0.0,4.7107155e-05,0.020427185,0.0010767298,0.00012029439,0.0,0.0,0.0
0.29619,0.02,0.25935,0.26024,0.0205825,0.0011257931,0.0,4.6532464e-05,0.020462241,0.0010792606,0.00012025891,0.0,0.0,0.0
0.29632,0.02,0.2595,0.26039,0.020617499,0.001127757,0.0,4.5961557e-05,0.020497276,0.0010817954,0.00012022332,0.0,0.0,0.0
0.29645,0.02,0.25965,0.26054,0.020652475,0.0011297287,0.0,4.5394429e-05,0.020532287,0.0010843342,0.0001201876,0.0,0.0,0.0
0.29658,0.02,0.2598,0.26069,0.020687428,0.0011317081,0.0,4.4831074e-05,0.020567276,0.001086877,0.00012015175,0.0,0.0,0.0
0.29672,0.02,0.25995,0.26084,0.020722358,0.0011336953,0.0,4.4271489e-05,0.020602243,0.0010894238,0.00012011578,0.0,0.0,0.0
0.29685,0.02,0.2601,0.26099,0.020757265,0.0011356902,0.0,4.3715666e-05,0.020637185,0.0010919746,0.00012007968,0.0,0.0,0.0
0.29698,0.02,0.26025,0.26114,0.020792148,0.0011376929,0.0,4.3163603e-05,0.020672104,0.0010945293,0.00012004346,0.0,0.0,0.0
0.29711,0.02,0.2604,0.26129,0.020827007,0.0011397032,0.0,4.2615292e-05,0.020707,0.0010970879,0.00012000711,0.0,0.0,0.0
0.29724,0.02,0.26055,0.26144,0.020861841,0.0011417213,0.0,4.207073e-05,0.02074187,0.0010996506,0.00011997064,0.0,0.0,0.0
0.29737,0.02,0.2607,0.26159,0.020896651,0.0011437471,0.0,4.1529912e-05,0.020776717,0.0011022171,0.00011993405,0.0,0.0,0.0
0.29751,0.02,0.26085,0.26174,0.020931435,0.0011457805,0.0,4.0992831e-05,0.020811538,0.0011047877,0.00011989733,0.0,0.0,0.0
0.29764,0.02,0.261,0.26189,0.020966194,0.0011478216,0.0,4.0459484e-05,0.020846334,0.0011073621,0.00011986049,0.0,0.0,0.0
0.29777,0.02,0.26115,0.26204,0.021002079,0.0011501377,0.0,3.9929865e-05,0.020882255,0.0011102079,0.00011982352,0.0,0.0,0.0
0.2979,0.02,0.2613,0.26219,0.021036791,0.0011521932,0.0,3.9403969e-05,0.020917004,0.0011127892,0.00011978643,0.0,0.0,0.0
0.29803,0.02,0.26145,0.26234,0.021071476,0.0011542564,0.0,3.8881791e-05,0.020951727,0.0011153746,0.00011974922,0.0,0.0,0.0
0.29817,0.02,0.2616,0.26249,0.021106135,0.0011563273,0.0,3.8363326e-05,0.020986423,0.001117964,0.00011971188,0.0,0.0,0.0
0.2983,0.02,0.26175,0.26264,0.021140766,0.001158406,0.0,3.784857e-05,0.021021092,0.0011205574,0.00011967442,0.0,0.0,0.0
0.29843,0.02,0.2619,0.26279,0.021175371,0.0011604924,0.0,3.7337517e-05,0.021055734,0.0011231549,0.00011963684,0.0,0.0,0.0
0.29856,0.02,0.26205,0.26294,0.021209947,0.0011625865,0.0,3.6830162e-05,0.021090348,0.0011257563,0.00011959913,0.0,0.0,0.0
0.2987,0.02,0.2622,0.26309,0.021244496,0.0011646883,0.0,3.63265e-05,0.021124934,0.0011283618,0.0001195613,0.0,0.0,0.0
0.29883,0.02,0.26235,0.26324,0.021279016,0.0011667978,0.0,3.5826527e-05,0.021159492,0.0011309712,0.00011952335,0.0,0.0,0.0
0.29896,0.02,0.2625,0.26339,0.021313507,0.0011689149,0.0,3.5330238e-05,0.021194022,0.0011335847,0.00011948528,0.0,0.0,0.0
0.29909,0.02,0.26265,0.26354,0.02134797,0.0011710397,0.0,3.4837627e-05,0.021228523,0.0011362021,0.00011944708,0.0,0.0,0.0
0.29922,0.02,0.2628,0.26369,0.021382403,0.0011731721,0.0,3.434869e-05,0.021262994,0.0011388234,0.00011940876,0.0,0.0,0.0
0.29936,0.02,0.26295,0.26384,0.021416807,0.0011753122,0.0,3.3863422e-05,0.021297437,0.0011414488,0.00011937032,0.0,0.0,0.0
0.29949,0.02,0.2631,0.26399,0.021451181,0.0011774599,0.0,3.3381818e-05,0.021331849,0.0011440781,0.00011933175,0.0,0.0,0.0
0.29962,0.02,0.26325,0.26414,0.021485525,0.0011796152,0.0,3.2903873e-05,0.021366232,0.0011467113,0.00011929306,0.0,0.0,0.0
0.29975,0.02,0.2634,0.26429,0.021519838,0.001181778,0.0,3.2429582e-05,0.021400584,0.0011493485,0.00011925425,0.0,0.0,0.0
0.29988,0.02,0.26355,0.26444,0.02155412,0.0011839485,0.0,3.1958941e-05,0.021434905,0.0011519896,0.00011921532,0.0,0.0,0.0
0.30002,0.02,0.2637,0.26459,0.021588371,0.0011861266,0.0,3.1491944e-05,0.021469195,0.0011546346,0.00011917627,0.0,0.0,0.0
0.30015,0.02,0.26385,0.26474,0.021622591,0.0011883123,0.0,3.1028587e-05,0.021503454,0.0011572837,0.0001191371,0.0,0.0,0.0
0.30028,0.02,0.264,0.26489,0.021656779,0.0011905056,0.0,3.0568865e-05,0.021537681,0.0011599367,0.0001190978,0.0,0.0,0.0
0.30041,0.02,0.26415,0.26504,0.021690935,0.0011927064,0.0,3.0112774e-05,0.021571877,0.0011625937,0.00011905838,0.0,0.0,0.0
0.30055,0.02,0.2643,0.26519,0.021725058,0.0011949149,0.0,2.9660308e-05,0.02160604,0.0011652546,0.00011901884,0.0,0.0,0.0
0.30068,0.02,0.26445,0.26534,0.021759149,0.0011971309,0.0,2.9211462e-05,0.02164017,0.0011679194,0.00011897919,0.0,0.0,0.0
0.30081,0.02,0.2646,0.26549,0.021793207,0.0011993545,0.0,2.8766233e-05,0.021674268,0.0011705882,0.0001189394,0.0,0.0,0.0
0.30094,0.02,0.26475,0.26564,0.021827232,0.0012015856,0.0,2.8324615e-05,0.021708332,0.001173261,0.0001188995,0.0,0.0,0.0
0.30108,0.02,0.2649,0.26579,0.021861223,0.0012038242,0.0,2.7886603e-05,0.021742363,0.0011759376,0.00011885948,0.0,0.0,0.0
0.30121,0.02,0.26505,0.26594,0.02189518,0.0012060704,0.0,2.7452193e-05,0.02177636,0.0011786182,0.00011881934,0.0,0.0,0.0
0.30134,0.02,0.2652,0.26609,0.021929103,0.0012083241,0.0,2.702138e-05,0.021810323,0.0011813027,0.00011877907,0.0,0.0,0.0
0.30147,0.02,0.26535,0.26624,0.021962991,0.0012105852,0.0,2.6594159e-05,0.021844252,0.0011839911,0.00011873869,0.0,0.0,0.0
0.30161,0.02,0.2655,0.26639,0.021996844,0.0012128539,0.0,2.6170526e-05,0.021878146,0.0011866834,0.00011869819,0.0,0.0,0.0
0.30174,0.02,0.26565,0.26654,0.022030663,0.0012151301,0.0,2.5750476e-05,0.021912005,0.0011893796,0.00011865756,0.0,0.0,0.0
0.30187,0.02,0.2658,0.26669,0.022065404,0.0012176441,0.0,2.5334004e-05,0.021946787,0.0011923101,0.00011861682,0.0,0.0,0.0
0.302,0.02,0.26595,0.26684,0.022099155,0.0012199343,0.0,2.4921105e-05,0.021980579,0.0011950132,0.00011857596,0.0,0.0,0.0
0.30214,0.02,0.2661,0.26699,0.02213287,0.001222232,0.0,2.4511776e-05,0.022014335,0.0011977202,0.00011853497,0.0,0.0,0.0
0.30227,0.02,0.26625,0.26714,0.022166548,0.0012245372,0.0,2.4106011e-05,0.022048054,0.0012004312,0.00011849387,0.0,0.0,0.0
0.3024,0.02,0.2664,0.26729,0.02220019,0.00122685,0.0,2.3703806e-05,0.022081737,0.0012031462,0.00011845265,0.0,0.0,0.0
0.30253,0.02,0.26655,0.26744,0.022233794,0.0012291703,0.0,2.3305155e-05,0.022115383,0.0012058651,0.00011841131,0.0,0.0,0.0
0.30267,0.02,0.2667,0.26759,0.022267362,0.0012314981,0.0,2.2910056e-05,0.022148992,0.0012085881,0.00011836985,0.0,0.0,0.0
0.3028,0.02,0.26685,0.26774,0.022300891,0.0012338334,0.0,2.2518502e-05,0.022182563,0.0012113149,0.00011832827,0.0,0.0,0.0
0.30293,0.02,0.267,0.26789,0.022334383,0.0012361763,0.0,2.2130489e-05,0.022216097,0.0012140458,0.00011828657,0.0,0.0,0.0
0.30306,0.02,0.26715,0.26804,0.022367837,0.0012385265,0.0,2.1746013e-05,0.022249592,0.0012167805,0.00011824475,0.0,0.0,0.0
0.3032,0.02,0.2673,0.26819,0.022401252,0.0012408843,0.0,2.1365069e-05,0.022283049,0.0012195192,0.00011820282,0.0,0.0,0.0
0.30333,0.02,0.26745,0.26834,0.022434628,0.0012432495,0.0,2.0987653e-05,0.022316468,0.0012222619,0.00011816076,0.0,0.0,0.0
0.30346,0.02,0.2676,0.26849,0.022467966,0.0012456221,0.0,2.061376e-05,0.022349847,0.0012250084,0.00011811859,0.0,0.0,0.0
0.3036,0.02,0.26775,0.26864,0.022501264,0.0012480022,0.0,2.0243385e-05,0.022383187,0.0012277588,0.0001180763,0.0,0.0,0.0
0.30373,0.02,0.2679,0.26879,0.022534522,0.0012503897,0.0,1.9876525e-05,0.022416488,0.0012305132,0.00011803389,0.0,0.0,0.0
0.30386,0.02,0.26805,0.26894,0.02256774,0.0012527846,0.0,1.9513174e-05,0.022449749,0.0012332714,0.00011799136,0.0,0.0,0.0
0.30399,0.02,0.2682,0.26909,0.022600919,0.0012551869,0.0,1.9153327e-05,0.02248297,0.0012360336,0.00011794872,0.0,0.0,0.0
0.30413,0.02,0.26835,0.26924,0.022634056,0.0012575966,0.0,1.8796982e-05,0.02251615,0.0012387996,0.00011790596,0.0,0.0,0.0
0.30426,0.02,0.2685,0.26939,0.022667153,0.0012600136,0.0,1.8444132e-05,0.02254929,0.0012415695,0.00011786308,0.0,0.0,0.0
0.30439,0.02,0.26865,0.26954,0.022700209,0.001262438,0.0,1.8094773e-05,0.022582389,0.0012443432,0.00011782008,0.0,0.0,0.0
0.30452,0.02,0.2688,0.26969,0.022733223,0.0012648698,0.0,1.7748902e-05,0.022615446,0.0012471209,0.00011777697,0.0,0.0,0.0
0.30466,0.02,0.26895,0.26984,0.022766196,0.001267309,0.0,1.7406513e-05,0.022648462,0.0012499024,0.00011773374,0.0,0.0,0.0
0.30479,0.02,0.2691,0.26999,0.022799126,0.0012697555,0.0,1.7067603e-05,0.022681436,0.0012526879,0.00011769039,0.0,0.0,0.0
0.30492,0.02,0.26925,0.27014,0.022832015,0.0012722094,0.0,1.6732166e-05,0.022714368,0.0012554773,0.00011764693,0.0,0.0,0.0
0.30506,0.02,0.2694,0.27029,0.022864861,0.0012746707,0.0,1.6400198e-05,0.022747257,0.0012582705,0.00011760334,0.0,0.0,0.0
0.30519,0.02,0.26955,0.27044,0.022897664,0.0012771394,0.0,1.6071696e-05,0.022780104,0.0012610677,0.00011755965,0.0,0.0,0.0
0.30532,0.02,0.2697,0.27059,0.022930424,0.0012796154,0.0,1.5746653e-05,0.022812908,0.0012638687,0.00011751583,0.0,0.0,0.0
0.30545,0.02,0.26985,0.27074,0.02296314,0.0012820987,0.0,1.5425067e-05,0.022845668,0.0012666737,0.0001174719,0.0,0.0,0.0
0.30559,0.02,0.27,0.27089,0.022995813,0.0012845894,0.0,1.5106932e-05,0.022878385,0.0012694825,0.00011742786,0.0,0.0,0.0
0.30572,0.02,0.27015,0.27104,0.023028442,0.0012870874,0.0,1.4792245e-05,0.022911058,0.0012722951,0.00011738369,0.0,0.0,0.0
0.30585,0.02,0.2703,0.27119,0.023061027,0.0012895926,0.0,1.4481e-05,0.022943687,0.0012751116,0.00011733942,0.0,0.0,0.0
0.30599,0.02,0.27045,0.27134,0.023094359,0.0012923038,0.0,1.4173194e-05,0.022977064,0.0012781306,0.00011729502,0.0,0.0,0.0
0.30612,0.02,0.2706,0.27149,0.023126857,0.0012948229,0.0,1.3868823e-05,0.023009607,0.0012809541,0.00011725051,0.0,0.0,0.0
0.30625,0.02,0.27075,0.27164,0.02315931,0.0012973493,0.0,1.3567881e-05,0.023042105,0.0012837814,0.00011720589,0.0,0.0,0.0
0.30639,0.02,0.2709,0.27179,0.023191718,0.001299883,0.0,1.3270364e-05,0.023074557,0.0012866126,0.00011716115,0.0,0.0,0.0
0.30652,0.02,0.27105,0.27194,0.023224081,0.001302424,0.0,1.2976269e-05,0.023106964,0.0012894477,0.00011711629,0.0,0.0,0.0
0.30665,0.02,0.2712,0.27209,0.023256397,0.0013049723,0.0,1.2685591e-05,0.023139326,0.0012922867,0.00011707132,0.0,0.0,0.0
0.30679,0.02,0.27135,0.27224,0.023288667,0.0013075278,0.0,1.2398325e-05,0.023171641,0.0012951295,0.00011702624,0.0,0.0,0.0
0.30692,0.02,0.2715,0.27239,0.023320891,0.0013100907,0.0,1.2114468e-05,0.02320391,0.0012979762,0.00011698104,0.0,0.0,0.0
0.30705,0.02,0.27165,0.27254,0.023353068,0.0013126609,0.0,1.1834014e-05,0.023236132,0.0013008269,0.00011693573,0.0,0.0,0.0
0.30718,0.02,0.2718,0.27269,0.023385197,0.0013152384,0.0,1.1556961e-05,0.023268307,0.0013036814,0.0001168903,0.0,0.0,0.0
0.30732,0.02,0.27195,0.27284,0.02341728,0.0013178231,0.0,1.1283303e-05,0.023300435,0.0013065398,0.00011684476,0.0,0.0,0.0
0.30745,0.02,0.2721,0.27299,0.023449315,0.0013204152,0.0,1.1013035e-05,0.023332516,0.0013094022,0.0001167991,0.0,0.0,0.0
0.30758,0.02,0.27225,0.27314,0.023481302,0.0013230145,0.0,1.0746155e-05,0.023364549,0.0013122684,0.00011675333,0.0,0.0,0.0
0.30772,0.02,0.2724,0.27329,0.023513241,0.0013256211,0.0,1.0482658e-05,0.023396534,0.0013151384,0.00011670745,0.0,0.0,0.0
0.30785,0.02,0.27255,0.27344,0.023545132,0.0013282349,0.0,1.0222539e-05,0.02342847,0.0013180124,0.00011666145,0.0,0.0,0.0
0.30798,0.02,0.2727,0.27359,0.023576974,0.001330856,0.0,9.9657945e-06,0.023460358,0.0013208902,0.00011661534,0.0,0.0,0.0
0.30812,0.02,0.27285,0.27374,0.023608767,0.0013334843,0.0,9.71242e-06,0.023492198,0.0013237718,0.00011656911,0.0,0.0,0.0
0.30825,0.02,0.273,0.27389,0.023640511,0.0013361198,0.0,9.4624112e-06,0.023523988,0.0013266573,0.00011652278,0.0,0.0,0.0
0.30838,0.02,0.27315,0.27404,0.023672206,0.0013387625,0.0,9.2157641e-06,0.023555729,0.0013295467,0.00011647633,0.0,0.0,0.0
0.30852,0.02,0.2733,0.27419,0.023703851,0.0013414123,0.0,8.9724745e-06,0.023587421,0.0013324399,0.00011642976,0.0,0.0,0.0
0.30865,0.02,0.27345,0.27434,0.023735446,0.0013440694,0.0,8.7325382e-06,0.023619062,0.0013353369,0.00011638309,0.0,0.0,0.0
0.30878,0.02,0.2736,0.27449,0.02376699,0.0013467337,0.0,8.4959509e-06,0.023650654,0.0013382377,0.0001163363,0.0,0.0,0.0
0.30892,0.02,0.27375,0.27464,0.023798485,0.0013494051,0.0,8.2627087e-06,0.023682195,0.0013411424,0.0001162894,0.0,0.0,0.0
0.30905,0.02,0.2739,0.27479,0.023829928,0.0013520836,0.0,8.0328072e-06,0.023713686,0.0013440508,0.00011624239,0.0,0.0,0.0
0.30918,0.02,0.27405,0.27494,0.023861321,0.0013547693,0.0,7.8062424e-06,0.023745126,0.0013469631,0.00011619526,0.0,0.0,0.0
0.30932,0.02,0.2742,0.27509,0.023892662,0.0013574622,0.0,7.5830101e-06,0.023776514,0.0013498791,0.00011614802,0.0,0.0,0.0
0.30945,0.02,0.27435,0.27524,0.023923952,0.0013601622,0.0,7.3631063e-06,0.023807852,0.0013527991,0.00011610068,0.0,0.0,0.0
0.30958,0.02,0.2745,0.27539,0.023955191,0.0013628694,0.0,7.1465267e-06,0.023839137,0.0013557229,0.00011605321,0.0,0.0,0.0
0.30972,0.02,0.27465,0.27554,0.023986377,0.0013655837,0.0,6.9332673e-06,0.023870371,0.0013586505,0.00011600564,0.0,0.0,0.0
0.30985,0.02,0.2748,0.27569,0.024017511,0.0013683053,0.0,6.723324e-06,0.023901553,0.0013615819,0.00011595796,0.0,0.0,0.0
0.30998,0.02,0.27495,0.27584,0.024048592,0.0013710339,0.0,6.5166927e-06,0.023932682,0.0013645172,0.00011591017,0.0,0.0,0.0
0.31012,0.02,0.2751,0.27599,0.024079621,0.0013737697,0.0,6.3133692e-06,0.023963759,0.0013674564,0.00011586226,0.0,0.0,0.0
0.31025,0.02,0.27525,0.27614,0.024110597,0.0013765127,0.0,6.1133497e-06,0.023994782,0.0013703993,0.00011581424,0.0,0.0,0.0
0.31038,0.02,0.2754,0.27629,0.024142173,0.0013794326,0.0,5.9166298e-06,0.024026407,0.001373516,0.00011576612,0.0,0.0,0.0
0.31052,0.02,0.27555,0.27644,0.024173044,0.0013821891,0.0,5.7232057e-06,0.024057326,0.0013764659,0.00011571788,0.0,0.0,0.0
0.31065,0.02,0.2757,0.27659,0.024203862,0.0013849527,0.0,5.5330733e-06,0.024088193,0.0013794197,0.00011566953,0.0,0.0,0.0
0.31079,0.02,0.27585,0.27674,0.024234626,0.0013877235,0.0,5.3462285e-06,0.024119005,0.0013823773,0.00011562107,0.0,0.0,0.0
