qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.60647,0.068,0.5445,0.54754,0.023421052,0.0050309495,0.0,0.0,0.023278127,0.0050309495,0.00014292473,0.0,0.0,0.0
0.6066,0.068,0.54465,0.54769,0.02341788,0.0050357442,0.0,0.0,0.023275279,0.0050357442,0.00014260142,0.0,0.0,0.0
0.60674,0.068,0.5448,0.54784,0.023414724,0.0050405481,0.0,0.0,0.023272445,0.0050405481,0.00014227869,0.0,0.0,0.0
0.60687,0.068,0.54495,0.54799,0.023411583,0.005045361,0.0,0.0,0.023269626,0.005045361,0.00014195653,0.0,0.0,0.0
0.60701,0.068,0.5451,0.54814,0.023408457,0.0050501826,0.0,0.0,0.023266822,0.0050501826,0.00014163494,0.0,0.0,0.0
0.60714,0.068,0.54525,0.54829,0.023405348,0.0050550128,0.0,0.0,0.023264034,0.0050550128,0.00014131391,0.0,0.0,0.0
0.60728,0.068,0.5454,0.54844,0.023402254,0.0050598515,0.0,0.0,0.023261261,0.0050598515,0.00014099346,0.0,0.0,0.0
0.60741,0.068,0.54555,0.54859,0.023399177,0.0050646986,0.0,0.0,0.023258504,0.0050646986,0.00014067357,0.0,0.0,0.0
0.60755,0.068,0.5457,0.54874,0.023396116,0.005069554,0.0,0.0,0.023255762,0.005069554,0.00014035425,0.0,0.0,0.0
0.60769,0.068,0.54585,0.54889,0.023393071,0.0050744177,0.0,0.0,0.023253036,0.0050744177,0.00014003549,0.0,0.0,0.0
0.60782,0.068,0.546,0.54904,0.023390043,0.0050792896,0.0,0.0,0.023250326,0.0050792896,0.00013971731,0.0,0.0,0.0
0.60796,0.068,0.54615,0.54919,0.023387031,0.0050841697,0.0,0.0,0.023247631,0.0050841697,0.00013939969,0.0,0.0,0.0
0.60809,0.068,0.5463,0.54934,0.023384035,0.0050890579,0.0,0.0,0.023244953,0.0050890579,0.00013908263,0.0,0.0,0.0
0.60823,0.068,0.54645,0.54949,0.023381056,0.0050939543,0.0,0.0,0.02324229,0.0050939543,0.00013876614,0.0,0.0,0.0
0.60836,0.068,0.5466,0.54964,0.023378484,0.0050988526,0.0,0.0,0.023240034,0.0050988526,0.00013845021,0.0,0.0,0.0
0.6085,0.068,0.54675,0.54979,0.023375698,0.0051037517,0.0,0.0,0.023237563,0.0051037517,0.00013813485,0.0,0.0,0.0
0.60863,0.068,0.5469,0.54994,0.023372798,0.0051086649,0.0,0.0,0.023234978,0.0051086649,0.00013782005,0.0,0.0,0.0
0.60877,0.068,0.54705,0.55009,0.023369895,0.0051135879,0.0,0.0,0.023232389,0.0051135879,0.00013750581,0.0,0.0,0.0
0.60891,0.068,0.5472,0.55024,0.023367,0.0051185197,0.0,0.0,0.023229808,0.0051185197,0.00013719213,0.0,0.0,0.0
0.60904,0.068,0.54735,0.55039,0.023364117,0.0051234602,0.0,0.0,0.023227238,0.0051234602,0.00013687901,0.0,0.0,0.0
0.60918,0.068,0.5475,0.55054,0.023361248,0.0051284091,0.0,0.0,0.023224681,0.0051284091,0.00013656646,0.0,0.0,0.0
0.60931,0.068,0.54765,0.55069,0.023358393,0.0051333664,0.0,0.0,0.023222139,0.0051333664,0.00013625446,0.0,0.0,0.0
0.60945,0.068,0.5478,0.55084,0.023355554,0.0051383319,0.0,0.0,0.023219611,0.0051383319,0.00013594303,0.0,0.0,0.0
0.60958,0.068,0.54795,0.55099,0.02335273,0.0051433057,0.0,0.0,0.023217098,0.0051433057,0.00013563215,0.0,0.0,0.0
0.60972,0.068,0.5481,0.55114,0.023349922,0.0051482877,0.0,0.0,0.0232146,0.0051482877,0.00013532183,0.0,0.0,0.0
0.60985,0.068,0.54825,0.55129,0.023347129,0.0051532778,0.0,0.0,0.023212117,0.0051532778,0.00013501207,0.0,0.0,0.0
0.60999,0.068,0.5484,0.55144,0.023346852,0.0051581608,0.0,0.0,0.023212149,0.0051581608,0.00013470286,0.0,0.0,0.0
0.61013,0.068,0.54855,0.55159,0.023344146,0.0051631143,0.0,0.0,0.023209752,0.0051631143,0.00013439421,0.0,0.0,0.0
0.61026,0.068,0.5487,0.55174,0.023341416,0.0051680891,0.0,0.0,0.02320733,0.0051680891,0.00013408612,0.0,0.0,0.0
0.6104,0.068,0.54885,0.55189,0.023338689,0.0051730785,0.0,0.0,0.02320491,0.0051730785,0.00013377859,0.0,0.0,0.0
0.61053,0.068,0.549,0.55204,0.023335971,0.0051780801,0.0,0.0,0.0232025,0.0051780801,0.0001334716,0.0,0.0,0.0
0.61067,0.068,0.54915,0.55219,0.023333267,0.0051830926,0.0,0.0,0.023200101,0.0051830926,0.00013316518,0.0,0.0,0.0
0.6108,0.068,0.5493,0.55234,0.023330576,0.0051881153,0.0,0.0,0.023197717,0.0051881153,0.0001328593,0.0,0.0,0.0
0.61094,0.068,0.54945,0.55249,0.0233279,0.0051931477,0.0,0.0,0.023195346,0.0051931477,0.00013255398,0.0,0.0,0.0
0.61108,0.068,0.5496,0.55264,0.02332524,0.0051981896,0.0,0.0,0.023192991,0.0051981896,0.00013224921,0.0,0.0,0.0
0.61121,0.068,0.54975,0.55279,0.023322595,0.0052032407,0.0,0.0,0.02319065,0.0052032407,0.000131945,0.0,0.0,0.0
0.61135,0.068,0.5499,0.55294,0.023319966,0.0052083009,0.0,0.0,0.023188325,0.0052083009,0.00013164133,0.0,0.0,0.0
0.61148,0.068,0.55005,0.55309,0.023317354,0.00521337,0.0,0.0,0.023186015,0.00521337,0.00013133821,0.0,0.0,0.0
0.61162,0.068,0.5502,0.55324,0.023314757,0.0052184478,0.0,0.0,0.023183721,0.0052184478,0.00013103565,0.0,0.0,0.0
0.61175,0.068,0.55035,0.55339,0.023312177,0.0052235344,0.0,0.0,0.023181443,0.0052235344,0.00013073363,0.0,0.0,0.0
0.61189,0.068,0.5505,0.55354,0.023309613,0.0052286297,0.0,0.0,0.02317918,0.0052286297,0.00013043217,0.0,0.0,0.0
0.61202,0.068,0.55065,0.55369,0.023307065,0.0052337336,0.0,0.0,0.023176934,0.0052337336,0.00013013125,0.0,0.0,0.0
0.61216,0.068,0.5508,0.55384,0.023304533,0.0052388461,0.0,0.0,0.023174703,0.0052388461,0.00012983088,0.0,0.0,0.0
0.6123,0.068,0.55095,0.55399,0.023302018,0.0052439671,0.0,0.0,0.023172487,0.0052439671,0.00012953106,0.0,0.0,0.0
0.61243,0.068,0.5511,0.55414,0.02329952,0.0052490966,0.0,0.0,0.023170288,0.0052490966,0.00012923178,0.0,0.0,0.0
0.61257,0.068,0.55125,0.55429,0.023297488,0.0052542279,0.0,0.0,0.023168555,0.0052542279,0.00012893305,0.0,0.0,0.0
0.6127,0.068,0.5514,0.55444,0.023295224,0.0052593577,0.0,0.0,0.023166589,0.0052593577,0.00012863487,0.0,0.0,0.0
0.61284,0.068,0.55155,0.55459,0.023292812,0.0052645036,0.0,0.0,0.023164474,0.0052645036,0.00012833722,0.0,0.0,0.0
0.61298,0.068,0.5517,0.55474,0.023290391,0.00526966,0.0,0.0,0.023162351,0.00526966,0.00012804013,0.0,0.0,0.0
0.61311,0.068,0.55185,0.55489,0.023287977,0.0052748259,0.0,0.0,0.023160234,0.0052748259,0.00012774358,0.0,0.0,0.0
0.61325,0.068,0.552,0.55504,0.023285575,0.0052800008,0.0,0.0,0.023158127,0.0052800008,0.00012744757,0.0,0.0,0.0
0.61338,0.068,0.55215,0.55519,0.023283185,0.0052851846,0.0,0.0,0.023156033,0.0052851846,0.0001271521,0.0,0.0,0.0
0.61352,0.068,0.5523,0.55534,0.02328081,0.0052903772,0.0,0.0,0.023153953,0.0052903772,0.00012685718,0.0,0.0,0.0
0.61365,0.068,0.55245,0.55549,0.02327845,0.0052955784,0.0,0.0,0.023151887,0.0052955784,0.00012656279,0.0,0.0,0.0
0.61379,0.068,0.5526,0.55564,0.023276105,0.0053007883,0.0,0.0,0.023149836,0.0053007883,0.00012626895,0.0,0.0,0.0
0.61393,0.068,0.55275,0.55579,0.023273776,0.0053060067,0.0,0.0,0.0231478,0.0053060067,0.00012597565,0.0,0.0,0.0
0.61406,0.068,0.5529,0.55594,0.023271462,0.0053112337,0.0,0.0,0.023145779,0.0053112337,0.00012568288,0.0,0.0,0.0
0.6142,0.068,0.55305,0.55609,0.023272117,0.0053163382,0.0,0.0,0.023146726,0.0053163382,0.00012539066,0.0,0.0,0.0
0.61433,0.068,0.5532,0.55624,0.023269908,0.005321516,0.0,0.0,0.023144809,0.005321516,0.00012509897,0.0,0.0,0.0
0.61447,0.068,0.55335,0.55639,0.023267662,0.0053267197,0.0,0.0,0.023142854,0.0053267197,0.00012480782,0.0,0.0,0.0
0.6146,0.068,0.5535,0.55654,0.023265415,0.0053319401,0.0,0.0,0.023140898,0.0053319401,0.00012451721,0.0,0.0,0.0
0.61474,0.068,0.55365,0.55669,0.023263175,0.0053371739,0.0,0.0,0.023138948,0.0053371739,0.00012422714,0.0,0.0,0.0
0.61488,0.068,0.5538,0.55684,0.023260948,0.0053424198,0.0,0.0,0.02313701,0.0053424198,0.0001239376,0.0,0.0,0.0
0.61501,0.068,0.55395,0.55699,0.023258734,0.0053476767,0.0,0.0,0.023135085,0.0053476767,0.00012364859,0.0,0.0,0.0
0.61515,0.068,0.5541,0.55714,0.023256534,0.005352944,0.0,0.0,0.023133174,0.005352944,0.00012336012,0.0,0.0,0.0
0.61528,0.068,0.55425,0.55729,0.02325435,0.0053582214,0.0,0.0,0.023131277,0.0053582214,0.00012307219,0.0,0.0,0.0
0.61542,0.068,0.5544,0.55744,0.023252181,0.0053635086,0.0,0.0,0.023129396,0.0053635086,0.00012278479,0.0,0.0,0.0
0.61556,0.068,0.55455,0.55759,0.023250027,0.0053688054,0.0,0.0,0.023127529,0.0053688054,0.00012249792,0.0,0.0,0.0
0.61569,0.068,0.5547,0.55774,0.02324789,0.0053741117,0.0,0.0,0.023125678,0.0053741117,0.00012221158,0.0,0.0,0.0
0.61583,0.068,0.55485,0.55789,0.023245769,0.0053794272,0.0,0.0,0.023123843,0.0053794272,0.00012192578,0.0,0.0,0.0
0.61596,0.068,0.555,0.55804,0.023243663,0.0053847519,0.0,0.0,0.023122023,0.0053847519,0.00012164051,0.0,0.0,0.0
0.6161,0.068,0.55515,0.55819,0.023241574,0.0053900857,0.0,0.0,0.023120219,0.0053900857,0.00012135576,0.0,0.0,0.0
0.61623,0.068,0.5553,0.55834,0.023239502,0.0053954286,0.0,0.0,0.02311843,0.0053954286,0.00012107155,0.0,0.0,0.0
0.61637,0.068,0.55545,0.55849,0.023237445,0.0054007805,0.0,0.0,0.023116657,0.0054007805,0.00012078787,0.0,0.0,0.0
0.61651,0.068,0.5556,0.55864,0.023235405,0.0054061414,0.0,0.0,0.023114901,0.0054061414,0.00012050471,0.0,0.0,0.0
0.61664,0.068,0.55575,0.55879,0.023233381,0.0054115111,0.0,0.0,0.023113159,0.0054115111,0.00012022209,0.0,0.0,0.0
0.61678,0.068,0.5559,0.55894,0.023231374,0.0054168897,0.0,0.0,0.023111434,0.0054168897,0.00011993999,0.0,0.0,0.0
0.61691,0.068,0.55605,0.55909,0.023230107,0.0054222557,0.0,0.0,0.023110448,0.0054222557,0.00011965842,0.0,0.0,0.0
0.61705,0.068,0.5562,0.55924,0.023228208,0.0054276392,0.0,0.0,0.023108831,0.0054276392,0.00011937737,0.0,0.0,0.0
0.61719,0.068,0.55635,0.55939,0.023226274,0.0054330351,0.0,0.0,0.023107178,0.0054330351,0.00011909685,0.0,0.0,0.0
0.61732,0.068,0.5565,0.55954,0.02322434,0.0054384415,0.0,0.0,0.023105523,0.0054384415,0.00011881686,0.0,0.0,0.0
0.61746,0.068,0.55665,0.55969,0.023222414,0.0054438575,0.0,0.0,0.023103877,0.0054438575,0.00011853739,0.0,0.0,0.0
0.61759,0.068,0.5568,0.55984,0.0232205,0.0054492831,0.0,0.0,0.023102242,0.0054492831,0.00011825844,0.0,0.0,0.0
0.61773,0.068,0.55695,0.55999,0.023218599,0.0054547178,0.0,0.0,0.023100619,0.0054547178,0.00011798002,0.0,0.0,0.0
0.61787,0.068,0.5571,0.56014,0.023216713,0.0054601617,0.0,0.0,0.023099011,0.0054601617,0.00011770212,0.0,0.0,0.0
0.618,0.068,0.55725,0.56029,0.023214841,0.0054656146,0.0,0.0,0.023097417,0.0054656146,0.00011742474,0.0,0.0,0.0
0.61814,0.068,0.5574,0.56044,0.023212985,0.0054710765,0.0,0.0,0.023095837,0.0054710765,0.00011714788,0.0,0.0,0.0
0.61827,0.068,0.55755,0.56059,0.023211145,0.0054765474,0.0,0.0,0.023094273,0.0054765474,0.00011687155,0.0,0.0,0.0
0.61841,0.068,0.5577,0.56074,0.023212626,0.005481939,0.0,0.0,0.02309603,0.005481939,0.00011659573,0.0,0.0,0.0
0.61855,0.068,0.55785,0.56089,0.023211051,0.005487318,0.0,0.0,0.023094731,0.005487318,0.00011632043,0.0,0.0,0.0
0.61868,0.068,0.558,0.56104,0.023209305,0.0054927484,0.0,0.0,0.023093259,0.0054927484,0.00011604566,0.0,0.0,0.0
0.61882,0.068,0.55815,0.56119,0.023207539,0.0054982016,0.0,0.0,0.023091768,0.0054982016,0.0001157714,0.0,0.0,0.0
0.61895,0.068,0.5583,0.56134,0.023205775,0.0055036713,0.0,0.0,0.023090278,0.0055036713,0.00011549766,0.0,0.0,0.0
0.61909,0.068,0.55845,0.56149,0.02320402,0.0055091549,0.0,0.0,0.023088796,0.0055091549,0.00011522444,0.0,0.0,0.0
0.61923,0.068,0.5586,0.56164,0.023202277,0.0055146509,0.0,0.0,0.023087326,0.0055146509,0.00011495173,0.0,0.0,0.0
0.61936,0.068,0.55875,0.56179,0.023200548,0.0055201584,0.0,0.0,0.023085869,0.0055201584,0.00011467954,0.0,0.0,0.0
0.6195,0.068,0.5589,0.56194,0.023198833,0.0055256769,0.0,0.0,0.023084425,0.0055256769,0.00011440786,0.0,0.0,0.0
0.61963,0.068,0.55905,0.56209,0.023197133,0.005531206,0.0,0.0,0.023082997,0.005531206,0.0001141367,0.0,0.0,0.0
0.61977,0.068,0.5592,0.56224,0.023195449,0.0055367453,0.0,0.0,0.023081583,0.0055367453,0.00011386606,0.0,0.0,0.0
0.61991,0.068,0.55935,0.56239,0.02319378,0.0055422947,0.0,0.0,0.023080184,0.0055422947,0.00011359593,0.0,0.0,0.0
0.62004,0.068,0.5595,0.56254,0.023192127,0.005547854,0.0,0.0,0.023078801,0.005547854,0.00011332631,0.0,0.0,0.0
0.62018,0.068,0.55965,0.56269,0.023190491,0.005553423,0.0,0.0,0.023077433,0.005553423,0.0001130572,0.0,0.0,0.0
0.62032,0.068,0.5598,0.56284,0.02318887,0.0055590017,0.0,0.0,0.023076081,0.0055590017,0.0001127886,0.0,0.0,0.0
0.62045,0.068,0.55995,0.56299,0.023187265,0.0055645899,0.0,0.0,0.023074744,0.0055645899,0.00011252052,0.0,0.0,0.0
0.62059,0.068,0.5601,0.56314,0.023185676,0.0055701876,0.0,0.0,0.023073424,0.0055701876,0.00011225295,0.0,0.0,0.0
0.62072,0.068,0.56025,0.56329,0.023184104,0.0055757947,0.0,0.0,0.023072118,0.0055757947,0.00011198588,0.0,0.0,0.0
0.62086,0.068,0.5604,0.56344,0.023182548,0.0055814111,0.0,0.0,0.023070829,0.0055814111,0.00011171933,0.0,0.0,0.0
0.621,0.068,0.56055,0.56359,0.023181008,0.0055870368,0.0,0.0,0.023069555,0.0055870368,0.00011145328,0.0,0.0,0.0
0.62113,0.068,0.5607,0.56374,0.023179485,0.0055926719,0.0,0.0,0.023068297,0.0055926719,0.00011118774,0.0,0.0,0.0
0.62127,0.068,0.56085,0.56389,0.023178843,0.0055982886,0.0,0.0,0.023067921,0.0055982886,0.00011092271,0.0,0.0,0.0
0.6214,0.068,0.561,0.56404,0.023177431,0.0056039274,0.0,0.0,0.023066773,0.0056039274,0.00011065819,0.0,0.0,0.0
0.62154,0.068,0.56115,0.56419,0.023175983,0.0056095794,0.0,0.0,0.023065589,0.0056095794,0.00011039417,0.0,0.0,0.0
0.62168,0.068,0.5613,0.56434,0.023174533,0.0056152423,0.0,0.0,0.023064402,0.0056152423,0.00011013066,0.0,0.0,0.0
0.62181,0.068,0.56145,0.56449,0.02317309,0.0056209155,0.0,0.0,0.023063223,0.0056209155,0.00010986766,0.0,0.0,0.0
0.62195,0.068,0.5616,0.56464,0.023171659,0.0056265986,0.0,0.0,0.023062053,0.0056265986,0.00010960516,0.0,0.0,0.0
0.62208,0.068,0.56175,0.56479,0.02317024,0.0056322913,0.0,0.0,0.023060897,0.0056322913,0.00010934316,0.0,0.0,0.0
0.62222,0.068,0.5619,0.56494,0.023168835,0.0056379937,0.0,0.0,0.023059753,0.0056379937,0.00010908166,0.0,0.0,0.0
0.62236,0.068,0.56205,0.56509,0.023167445,0.0056437054,0.0,0.0,0.023058624,0.0056437054,0.00010882067,0.0,0.0,0.0
0.62249,0.068,0.5622,0.56524,0.02316607,0.0056494266,0.0,0.0,0.02305751,0.0056494266,0.00010856018,0.0,0.0,0.0
0.62263,0.068,0.56235,0.56539,0.02316471,0.0056551571,0.0,0.0,0.02305641,0.0056551571,0.00010830019,0.0,0.0,0.0
0.62277,0.068,0.5625,0.56554,0.023167266,0.0056607883,0.0,0.0,0.023059225,0.0056607883,0.0001080407,0.0,0.0,0.0
0.6229,0.068,0.56265,0.56569,0.023166202,0.0056664086,0.0,0.0,0.02305842,0.0056664086,0.00010778172,0.0,0.0,0.0
0.62304,0.068,0.5628,0.56584,0.023164943,0.0056720873,0.0,0.0,0.02305742,0.0056720873,0.00010752323,0.0,0.0,0.0
0.62317,0.068,0.56295,0.56599,0.02316366,0.0056777917,0.0,0.0,0.023056395,0.0056777917,0.00010726524,0.0,0.0,0.0
0.62331,0.068,0.5631,0.56614,0.023162376,0.0056835143,0.0,0.0,0.023055369,0.0056835143,0.00010700775,0.0,0.0,0.0
0.62345,0.068,0.56325,0.56629,0.0231611,0.005689252,0.0,0.0,0.023054349,0.005689252,0.00010675075,0.0,0.0,0.0
0.62358,0.068,0.5634,0.56644,0.023159835,0.0056950032,0.0,0.0,0.023053341,0.0056950032,0.00010649426,0.0,0.0,0.0
0.62372,0.068,0.56355,0.56659,0.023158583,0.0057007668,0.0,0.0,0.023052345,0.0057007668,0.00010623826,0.0,0.0,0.0
0.62386,0.068,0.5637,0.56674,0.023157345,0.0057065422,0.0,0.0,0.023051362,0.0057065422,0.00010598275,0.0,0.0,0.0
0.62399,0.068,0.56385,0.56689,0.023156122,0.0057123288,0.0,0.0,0.023050394,0.0057123288,0.00010572774,0.0,0.0,0.0
0.62413,0.068,0.564,0.56704,0.023154914,0.0057181263,0.0,0.0,0.02304944,0.0057181263,0.00010547323,0.0,0.0,0.0
0.62426,0.068,0.56415,0.56719,0.023153721,0.0057239344,0.0,0.0,0.023048502,0.0057239344,0.00010521921,0.0,0.0,0.0
0.6244,0.068,0.5643,0.56734,0.023152544,0.0057297529,0.0,0.0,0.023047578,0.0057297529,0.00010496568,0.0,0.0,0.0
0.62454,0.068,0.56445,0.56749,0.023151383,0.0057355818,0.0,0.0,0.02304667,0.0057355818,0.00010471265,0.0,0.0,0.0
0.62467,0.068,0.5646,0.56764,0.023150238,0.0057414207,0.0,0.0,0.023045778,0.0057414207,0.00010446011,0.0,0.0,0.0
0.62481,0.068,0.56475,0.56779,0.023149108,0.0057472697,0.0,0.0,0.0230449,0.0057472697,0.00010420805,0.0,0.0,0.0
0.62495,0.068,0.5649,0.56794,0.023147995,0.0057531286,0.0,0.0,0.023044039,0.0057531286,0.00010395649,0.0,0.0,0.0
0.62508,0.068,0.56505,0.56809,0.023146898,0.0057589973,0.0,0.0,0.023043193,0.0057589973,0.00010370543,0.0,0.0,0.0
0.62522,0.068,0.5652,0.56824,0.023145818,0.0057648759,0.0,0.0,0.023042363,0.0057648759,0.00010345485,0.0,0.0,0.0
0.62536,0.068,0.56535,0.56839,0.023144753,0.0057707642,0.0,0.0,0.023041548,0.0057707642,0.00010320475,0.0,0.0,0.0
0.62549,0.068,0.5655,0.56854,0.023143705,0.0057766622,0.0,0.0,0.023040749,0.0057766622,0.00010295515,0.0,0.0,0.0
0.62563,0.068,0.56565,0.56869,0.023143596,0.0057825464,0.0,0.0,0.02304089,0.0057825464,0.00010270604,0.0,0.0,0.0
0.62576,0.068,0.5658,0.56884,0.023142739,0.0057884425,0.0,0.0,0.023040282,0.0057884425,0.00010245741,0.0,0.0,0.0
0.6259,0.068,0.56595,0.56899,0.023141785,0.0057943554,0.0,0.0,0.023039575,0.0057943554,0.00010220927,0.0,0.0,0.0
0.62604,0.068,0.5661,0.56914,0.023140817,0.0058002806,0.0,0.0,0.023038855,0.0058002806,0.00010196161,0.0,0.0,0.0
0.62617,0.068,0.56625,0.56929,0.023139852,0.0058062169,0.0,0.0,0.023038137,0.0058062169,0.00010171444,0.0,0.0,0.0
0.62631,0.068,0.5664,0.56944,0.023138895,0.0058121636,0.0,0.0,0.023037428,0.0058121636,0.00010146776,0.0,0.0,0.0
0.62645,0.068,0.56655,0.56959,0.023137951,0.0058181207,0.0,0.0,0.023036729,0.0058181207,0.00010122156,0.0,0.0,0.0
0.62658,0.068,0.5667,0.56974,0.023137019,0.0058240878,0.0,0.0,0.023036044,0.0058240878,0.00010097584,0.0,0.0,0.0
0.62672,0.068,0.56685,0.56989,0.023136102,0.0058300648,0.0,0.0,0.023035371,0.0058300648,0.0001007306,0.0,0.0,0.0
0.62686,0.068,0.567,0.57004,0.023135199,0.0058360516,0.0,0.0,0.023034713,0.0058360516,0.00010048585,0.0,0.0,0.0
0.62699,0.068,0.56715,0.57019,0.023134311,0.0058420482,0.0,0.0,0.02303407,0.0058420482,0.00010024158,0.0,0.0,0.0
0.62713,0.068,0.5673,0.57034,0.023133439,0.0058480545,0.0,0.0,0.023033441,0.0058480545,9.9997791e-05,0.0,0.0,0.0
0.62726,0.068,0.56745,0.57049,0.023137386,0.0058538434,0.0,0.0,0.023037632,0.0058538434,9.9754482e-05,0.0,0.0,0.0
0.6274,0.068,0.5676,0.57064,0.023136659,0.0058597587,0.0,0.0,0.023037148,0.0058597587,9.9511652e-05,0.0,0.0,0.0
0.62754,0.068,0.56775,0.57079,0.023135865,0.0058657119,0.0,0.0,0.023036596,0.0058657119,9.9269301e-05,0.0,0.0,0.0
0.62767,0.068,0.5679,0.57094,0.023135059,0.0058716884,0.0,0.0,0.023036031,0.0058716884,9.9027429e-05,0.0,0.0,0.0
0.62781,0.068,0.56805,0.57109,0.023134255,0.0058776828,0.0,0.0,0.023035469,0.0058776828,9.8786035e-05,0.0,0.0,0.0
0.62795,0.068,0.5682,0.57124,0.02313346,0.0058836925,0.0,0.0,0.023034915,0.0058836925,9.8545118e-05,0.0,0.0,0.0
0.62808,0.068,0.56835,0.57139,0.023132677,0.0058897161,0.0,0.0,0.023034372,0.0058897161,9.8304677e-05,0.0,0.0,0.0
0.62822,0.068,0.5685,0.57154,0.023131907,0.0058957526,0.0,0.0,0.023033842,0.0058957526,9.8064712e-05,0.0,0.0,0.0
0.62836,0.068,0.56865,0.57169,0.023131151,0.0059018014,0.0,0.0,0.023033325,0.0059018014,9.7825223e-05,0.0,0.0,0.0
0.62849,0.068,0.5688,0.57184,0.023130409,0.0059078618,0.0,0.0,0.023032823,0.0059078618,9.7586209e-05,0.0,0.0,0.0
0.62863,0.068,0.56895,0.57199,0.023129683,0.0059139337,0.0,0.0,0.023032335,0.0059139337,9.7347669e-05,0.0,0.0,0.0
0.62877,0.068,0.5691,0.57214,0.023128971,0.0059200167,0.0,0.0,0.023031862,0.0059200167,9.7109602e-05,0.0,0.0,0.0
0.6289,0.068,0.56925,0.57229,0.023128276,0.0059261106,0.0,0.0,0.023031404,0.0059261106,9.6872008e-05,0.0,0.0,0.0
0.62904,0.068,0.5694,0.57244,0.023127596,0.0059322152,0.0,0.0,0.023030961,0.0059322152,9.6634887e-05,0.0,0.0,0.0
0.62918,0.068,0.56955,0.57259,0.023126932,0.0059383304,0.0,0.0,0.023030534,0.0059383304,9.6398237e-05,0.0,0.0,0.0
0.62931,0.068,0.5697,0.57274,0.023126284,0.005944456,0.0,0.0,0.023030122,0.005944456,9.6162058e-05,0.0,0.0,0.0
0.62945,0.068,0.56985,0.57289,0.023125652,0.005950592,0.0,0.0,0.023029726,0.005950592,9.592635e-05,0.0,0.0,0.0
0.62958,0.068,0.57,0.57304,0.023125036,0.0059567383,0.0,0.0,0.023029345,0.0059567383,9.5691111e-05,0.0,0.0,0.0
0.62972,0.068,0.57015,0.57319,0.023124436,0.0059628948,0.0,0.0,0.023028979,0.0059628948,9.5456342e-05,0.0,0.0,0.0
0.62986,0.068,0.5703,0.57334,0.023123852,0.0059690614,0.0,0.0,0.02302863,0.0059690614,9.5222041e-05,0.0,0.0,0.0
0.62999,0.068,0.57045,0.57349,0.023123284,0.0059752382,0.0,0.0,0.023028296,0.0059752382,9.4988208e-05,0.0,0.0,0.0
0.63013,0.068,0.5706,0.57364,0.023123866,0.0059813917,0.0,0.0,0.023029111,0.0059813917,9.4754842e-05,0.0,0.0,0.0
0.63027,0.068,0.57075,0.57379,0.023123471,0.005987566,0.0,0.0,0.023028949,0.005987566,9.4521944e-05,0.0,0.0,0.0
0.6304,0.068,0.5709,0.57394,0.023122996,0.0059937571,0.0,0.0,0.023028706,0.0059937571,9.4289511e-05,0.0,0.0,0.0
0.63054,0.068,0.57105,0.57409,0.023122507,0.0059999609,0.0,0.0,0.02302845,0.0059999609,9.4057543e-05,0.0,0.0,0.0
0.63068,0.068,0.5712,0.57424,0.023122021,0.0060061764,0.0,0.0,0.023028195,0.0060061764,9.3826041e-05,0.0,0.0,0.0
0.63081,0.068,0.57135,0.57439,0.023121543,0.0060124028,0.0,0.0,0.023027948,0.0060124028,9.3595002e-05,0.0,0.0,0.0
0.63095,0.068,0.5715,0.57454,0.023121076,0.00601864,0.0,0.0,0.023027712,0.00601864,9.3364427e-05,0.0,0.0,0.0
0.63109,0.068,0.57165,0.57469,0.023120622,0.0060248877,0.0,0.0,0.023027488,0.0060248877,9.3134315e-05,0.0,0.0,0.0
0.63122,0.068,0.5718,0.57484,0.023120182,0.0060311457,0.0,0.0,0.023027277,0.0060311457,9.2904666e-05,0.0,0.0,0.0
0.63136,0.068,0.57195,0.57499,0.023119756,0.0060374139,0.0,0.0,0.02302708,0.0060374139,9.2675478e-05,0.0,0.0,0.0
0.6315,0.068,0.5721,0.57514,0.023119344,0.0060436924,0.0,0.0,0.023026897,0.0060436924,9.2446751e-05,0.0,0.0,0.0
0.63163,0.068,0.57225,0.57529,0.023118948,0.0060499809,0.0,0.0,0.023026729,0.0060499809,9.2218485e-05,0.0,0.0,0.0
0.63177,0.068,0.5724,0.57544,0.023124184,0.006055998,0.0,0.0,0.023032194,0.006055998,9.1990678e-05,0.0,0.0,0.0
0.63191,0.068,0.57255,0.57559,0.023123938,0.0060621805,0.0,0.0,0.023032175,0.0060621805,9.1763331e-05,0.0,0.0,0.0
0.63204,0.068,0.5727,0.57574,0.023123621,0.006068404,0.0,0.0,0.023032085,0.006068404,9.1536442e-05,0.0,0.0,0.0
0.63218,0.068,0.57285,0.57589,0.02312329,0.0060746528,0.0,0.0,0.02303198,0.0060746528,9.1310012e-05,0.0,0.0,0.0
0.63232,0.068,0.573,0.57604,0.02312296,0.0060809211,0.0,0.0,0.023031876,0.0060809211,9.1084038e-05,0.0,0.0,0.0
0.63245,0.068,0.57315,0.57619,0.023122637,0.006087206,0.0,0.0,0.023031778,0.006087206,9.0858522e-05,0.0,0.0,0.0
0.63259,0.068,0.5733,0.57634,0.023122325,0.0060935058,0.0,0.0,0.023031692,0.0060935058,9.0633461e-05,0.0,0.0,0.0
