qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.0633,0.004,0.00255,0.00273,1.1068223e-08,8.9547255e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.1068223e-08,8.9547255e-09
0.06331,0.004,0.0027,0.00288,1.2314058e-08,1.1285668e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2314058e-08,1.1285668e-08
0.06332,0.004,0.00285,0.00303,1.3692551e-08,2.392999e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.3692551e-08,2.392999e-08
0.06333,0.004,0.003,0.00318,1.5216945e-08,1.0575306e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.5216945e-08,1.0575306e-07
0.06333,0.004,0.00315,0.00333,1.6901704e-08,5.6623285e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.6901704e-08,5.6623285e-07
0.06334,0.004,0.0033,0.00348,1.8762617e-08,2.6991291e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8762617e-08,2.6991291e-06
0.06335,0.004,0.00345,0.00363,2.0816909e-08,1.0741089e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0816909e-08,1.0741089e-05
0.06336,0.004,0.0036,0.00378,2.3083357e-08,3.5277477e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3083357e-08,3.5277477e-05
0.06337,0.004,0.00375,0.00393,2.5582419e-08,9.5409903e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5582419e-08,9.5409903e-05
0.06338,0.004,0.0039,0.00408,2.8336366e-08,0.00021238026,0.0,0.0,0.0,0.0,0.0,0.0,2.8336366e-08,0.00021238026
0.06339,0.004,0.00405,0.00423,3.1369429e-08,0.00038904642,0.0,0.0,0.0,0.0,0.0,0.0,3.1369429e-08,0.00038904642
0.0634,0.004,0.0042,0.00438,3.470795e-08,0.00058645937,0.0,0.0,0.0,0.0,0.0,0.0,3.470795e-08,0.00058645937
0.06341,0.004,0.00435,0.00453,3.8380553e-08,0.00072747501,0.0,0.0,0.0,0.0,0.0,0.0,3.8380553e-08,0.00072747501
0.06342,0.004,0.0045,0.00468,4.2418315e-08,0.00074257514,0.0,0.0,0.0,0.0,0.0,0.0,4.2418315e-08,0.00074257514
0.06343,0.004,0.00465,0.00483,4.6854953e-08,0.00062374328,0.0,0.0,0.0,0.0,0.0,0.0,4.6854953e-08,0.00062374328
0.06344,0.004,0.0048,0.00498,5.1727028e-08,0.00043114076,0.0,0.0,0.0,0.0,0.0,0.0,5.1727028e-08,0.00043114076
0.06345,0.004,0.00495,0.00513,5.7074152e-08,0.00024524164,0.0,0.0,0.0,0.0,0.0,0.0,5.7074152e-08,0.00024524164
0.06347,0.004,0.0051,0.00528,6.293922e-08,0.00011480959,0.0,0.0,0.0,0.0,0.0,0.0,6.293922e-08,0.00011480959
0.06348,0.004,0.00525,0.00543,6.9368644e-08,4.4253334e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.9368644e-08,4.4253334e-05
0.06349,0.004,0.0054,0.00558,7.6412608e-08,1.4068594e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.6412608e-08,1.4068594e-05
0.0635,0.004,0.00555,0.00573,8.4125342e-08,3.7208289e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.4125342e-08,3.7208289e-06
0.06352,0.004,0.0057,0.00588,9.2565401e-08,8.5915707e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.2565401e-08,8.5915707e-07
0.06353,0.004,0.00585,0.00603,1.0179597e-07,2.22831e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0179597e-07,2.22831e-07
0.06355,0.004,0.006,0.00618,1.1188519e-07,1.2366401e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1188519e-07,1.2366401e-07
0.06356,0.004,0.00615,0.00633,1.2290649e-07,1.9291987e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2290649e-07,1.9291987e-07
0.06358,0.004,0.0063,0.00648,1.3493893e-07,6.7739457e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.3493893e-07,6.7739457e-07
0.06359,0.004,0.00645,0.00663,1.4806759e-07,3.0860069e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4806759e-07,3.0860069e-06
0.06361,0.004,0.0066,0.00678,1.6238399e-07,1.29274e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6238399e-07,1.29274e-05
0.06362,0.004,0.00675,0.00693,1.7798647e-07,4.5610735e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7798647e-07,4.5610735e-05
0.06364,0.004,0.0069,0.00708,1.9498064e-07,0.00013312923,0.0,0.0,0.0,0.0,0.0,0.0,1.9498064e-07,0.00013312923
0.06366,0.004,0.00705,0.00723,2.1347985e-07,0.00032020311,0.0,0.0,0.0,0.0,0.0,0.0,2.1347985e-07,0.00032020311
0.06367,0.004,0.0072,0.00738,2.3360571e-07,0.0006340136,0.0,0.0,0.0,0.0,0.0,0.0,2.3360571e-07,0.0006340136
0.06369,0.004,0.00735,0.00753,2.5548855e-07,0.0010331694,0.0,0.0,0.0,0.0,0.0,0.0,2.5548855e-07,0.0010331694
0.06371,0.004,0.0075,0.00768,2.79268e-07,0.001385499,0.0,0.0,0.0,0.0,0.0,0.0,2.79268e-07,0.001385499
0.06373,0.004,0.00765,0.00783,3.0509358e-07,0.001528942,0.0,0.0,0.0,0.0,0.0,0.0,3.0509358e-07,0.001528942
0.06375,0.004,0.0078,0.00798,3.3312527e-07,0.0013884389,0.0,0.0,0.0,0.0,0.0,0.0,3.3312527e-07,0.0013884389
0.06377,0.004,0.00795,0.00813,3.6353419e-07,0.0010375946,0.0,0.0,0.0,0.0,0.0,0.0,3.6353419e-07,0.0010375946
0.06379,0.004,0.0081,0.00828,3.9650328e-07,0.00063817634,0.0,0.0,0.0,0.0,0.0,0.0,3.9650328e-07,0.00063817634
0.0638,0.004,0.00825,0.00843,4.3222802e-07,0.00032317289,0.0,0.0,0.0,0.0,0.0,0.0,4.3222802e-07,0.00032317289
0.06382,0.004,0.0084,0.00858,4.7091722e-07,0.00013500546,0.0,0.0,0.0,0.0,0.0,0.0,4.7091722e-07,0.00013500546
0.06385,0.004,0.00855,0.00873,5.1279388e-07,4.7208587e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.1279388e-07,4.7208587e-05
0.06387,0.004,0.0087,0.00888,5.5809603e-07,1.5822749e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.5809603e-07,1.5822749e-05
0.06389,0.004,0.00885,0.00903,6.0707778e-07,1.0451116e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0707778e-07,1.0451116e-05
0.06391,0.004,0.009,0.00918,6.6001035e-07,1.8366586e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.6001035e-07,1.8366586e-05
0.06393,0.004,0.00915,0.00933,7.171832e-07,3.6408141e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.171832e-07,3.6408141e-05
0.06395,0.004,0.0093,0.00948,7.7890536e-07,6.1849188e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.7890536e-07,6.1849188e-05
0.06397,0.004,0.00945,0.00963,8.455068e-07,8.7154024e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.455068e-07,8.7154024e-05
0.064,0.004,0.0096,0.00978,9.1734001e-07,0.00010144319,0.0,0.0,0.0,0.0,0.0,0.0,9.1734001e-07,0.00010144319
0.06402,0.004,0.00975,0.00993,9.9478174e-07,9.7588743e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.9478174e-07,9.7588743e-05
0.06404,0.004,0.0099,0.01008,1.078235e-06,7.8058694e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.078235e-06,7.8058694e-05
0.06407,0.004,0.01005,0.01023,1.1681311e-06,5.3177012e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1681311e-06,5.3177012e-05
0.06409,0.004,0.0102,0.01038,1.2649325e-06,3.3663494e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2649325e-06,3.3663494e-05
0.06412,0.004,0.01035,0.01053,1.3691354e-06,2.4700245e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3691354e-06,2.4700245e-05
0.06414,0.004,0.0105,0.01068,1.4812728e-06,2.524593e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4812728e-06,2.524593e-05
0.06417,0.004,0.01065,0.01083,1.6019187e-06,3.0678351e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6019187e-06,3.0678351e-05
0.06419,0.004,0.0108,0.01098,1.7316919e-06,3.5977149e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7316919e-06,3.5977149e-05
0.06422,0.004,0.01095,0.01113,1.871261e-06,3.8316564e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.871261e-06,3.8316564e-05
0.06424,0.004,0.0111,0.01128,2.02135e-06,3.8254295e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.02135e-06,3.8254295e-05
0.06427,0.004,0.01125,0.01143,2.1827445e-06,3.8808792e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1827445e-06,3.8808792e-05
0.0643,0.004,0.0114,0.01158,2.3562989e-06,4.3252022e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3562989e-06,4.3252022e-05
0.06432,0.004,0.01155,0.01173,2.5429447e-06,5.3541001e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5429447e-06,5.3541001e-05
0.06435,0.004,0.0117,0.01188,2.7437e-06,7.0284064e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7437e-06,7.0284064e-05
0.06438,0.004,0.01185,0.01203,2.9596799e-06,9.3514275e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9596799e-06,9.3514275e-05
0.06441,0.004,0.012,0.01218,1.9152652e-05,0.00073948002,0.0,0.0,0.0,0.0,0.0,0.0,1.9152652e-05,0.00073948002
0.06444,0.004,0.01215,0.01233,2.0654e-05,0.00095713223,0.0,0.0,0.0,0.0,0.0,0.0,2.0654e-05,0.00095713223
0.06446,0.004,0.0123,0.01248,2.2271033e-05,0.0012130798,0.0,0.0,0.0,0.0,0.0,0.0,2.2271033e-05,0.0012130798
0.06449,0.004,0.01245,0.01263,2.4013593e-05,0.0015037343,0.0,0.0,0.0,0.0,0.0,0.0,2.4013593e-05,0.0015037343
0.06452,0.004,0.0126,0.01278,2.5892565e-05,0.0018220144,0.0,0.0,0.0,0.0,0.0,0.0,2.5892565e-05,0.0018220144
0.06455,0.004,0.01275,0.01293,2.7920007e-05,0.0021570976,0.0,0.0,0.0,0.0,0.0,0.0,2.7920007e-05,0.0021570976
0.06458,0.004,0.0129,0.01308,3.0109289e-05,0.0024947628,0.0,0.0,0.0,0.0,0.0,0.0,3.0109289e-05,0.0024947628
0.06461,0.004,0.01305,0.01323,3.2475299e-05,0.0028182971,0.0,0.0,0.0,0.0,0.0,0.0,3.2475299e-05,0.0028182971
0.06465,0.004,0.0132,0.01338,3.5035159e-05,0.0031099005,0.0,0.0,0.0,0.0,0.0,0.0,3.5035159e-05,0.0031099005
0.06468,0.004,0.01335,0.01353,3.7813831e-05,0.0033524477,0.0,0.0,0.0,0.0,0.0,0.0,3.7813831e-05,0.0033524477
0.06471,0.004,0.0135,0.01368,4.0886601e-05,0.0035314713,0.0,0.0,0.0,0.0,0.0,0.0,4.0886601e-05,0.0035314713
0.06474,0.004,0.01365,0.01383,4.4641575e-05,0.0036375961,0.0,0.0,0.0,0.0,0.0,0.0,4.4641575e-05,0.0036375961
0.06477,0.004,0.0138,0.01398,5.105496e-05,0.0036713587,0.0,0.0,0.0,0.0,0.0,0.0,5.105496e-05,0.0036713587
0.0648,0.004,0.01395,0.01413,6.8440229e-05,0.0036570329,0.0,0.0,0.0,0.0,0.0,0.0,6.8440229e-05,0.0036570329
0.06484,0.004,0.0141,0.01428,0.00012442222,0.003678522,0.0,0.0,0.0,0.0,0.0,0.0,0.00012442222,0.003678522
0.06487,0.004,0.01425,0.01443,0.00028931033,0.0039433127,0.0,0.0,0.0,0.0,0.0,0.0,0.00028931033,0.0039433127
0.0649,0.004,0.0144,0.01458,0.00069308729,0.0048279702,0.0,0.0,0.0,0.0,0.0,0.0,0.00069308729,0.0048279702
0.06494,0.004,0.01455,0.01473,0.001486651,0.0067685641,0.0,0.0,0.0,0.0,0.0,0.0,0.001486651,0.0067685641
0.06497,0.004,0.0147,0.01488,0.0027044625,0.0098782891,0.0,0.0,0.0,0.0,0.0,0.0,0.0027044625,0.0098782891
0.06501,0.004,0.01485,0.01503,0.0040972863,0.013485234,0.0,0.0,0.0,0.0,0.0,0.0,0.0040972863,0.013485234
0.06504,0.004,0.015,0.01518,0.0051415299,0.016167,0.0,0.0,0.0,0.0,0.0,0.0,0.0051415299,0.016167
0.06508,0.004,0.01515,0.01533,0.0053499818,0.016632523,0.0,0.0,0.0,0.0,0.0,0.0,0.0053499818,0.016632523
0.06511,0.004,0.0153,0.01548,0.0046671228,0.014846036,0.0,0.0,0.0,0.0,0.0,0.0,0.0046671228,0.014846036
0.06515,0.004,0.01545,0.01563,0.0035466234,0.01224523,0.0,0.0,0.0,0.0,0.0,0.0,0.0035466234,0.01224523
0.06518,0.004,0.0156,0.01578,0.0026066644,0.010699535,0.0,0.0,0.0,0.0,0.0,0.0,0.0026066644,0.010699535
0.06522,0.004,0.01575,0.01593,0.0021926801,0.011100943,0.0,0.0,0.0,0.0,0.0,0.0,0.0021926801,0.011100943
0.06526,0.004,0.0159,0.01608,0.002216303,0.012755971,0.0,0.0,0.0,0.0,0.0,0.0,0.002216303,0.012755971
0.06529,0.004,0.01605,0.01623,0.0023298409,0.014002094,0.0,0.0,0.0,0.0,0.0,0.0,0.0023298409,0.014002094
0.06533,0.004,0.0162,0.01638,0.0022322262,0.013515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0022322262,0.013515869
0.06537,0.004,0.01635,0.01653,0.001860652,0.011241085,0.0,0.0,0.0,0.0,0.0,0.0,0.001860652,0.011241085
0.06541,0.004,0.0165,0.01668,0.0013590594,0.0082110001,8.017704e-07,1.2088835e-22,0.0,0.0,4.538328e-09,0.0,0.0013582531,0.0082110001
0.06545,0.004,0.01665,0.01683,0.00092654723,0.0055998699,1.9350552e-05,5.8617015e-21,0.0,0.0,6.3549434e-08,0.0,0.00090713313,0.0055998699
0.06548,0.004,0.0168,0.01698,0.000642651,0.0039757441,4.0483119e-05,3.9472979e-21,0.0,0.0,1.0495927e-07,0.0,0.00060206293,0.0039757441
0.06552,0.004,0.01695,0.01713,0.00050892471,0.0032608741,6.5089269e-05,7.9738383e-21,0.0,0.0,1.5007677e-07,0.0,0.00044368536,0.0032608741
0.06556,0.004,0.0171,0.01728,0.00049066358,0.0031095631,9.2393021e-05,2.4159994e-20,0.0,0.0,2.0104145e-07,0.0,0.00039806952,0.0031095631
0.0656,0.004,0.01725,0.01743,0.00056795978,0.0032237496,0.00012179932,2.4399233e-20,0.0,0.0,2.5857609e-07,0.0,0.00044590188,0.0032237496
0.06564,0.004,0.0174,0.01758,0.00074772,0.003444258,0.00015283624,1.6426157e-20,0.0,0.0,3.2297132e-07,0.0,0.00059456079,0.003444258
0.06568,0.004,0.01755,0.01773,0.0010445929,0.0037137033,0.00018511326,1.6586674e-20,0.0,0.0,3.9433476e-07,0.0,0.00085908532,0.0037137033
0.06572,0.004,0.0177,0.01788,0.0014433316,0.0040219997,0.00021829665,1.674771e-20,0.0,0.0,4.7268168e-07,0.0,0.0012245623,0.0040219997
0.06577,0.004,0.01785,0.01803,0.0018677012,0.0043700483,0.00025209438,1.690927e-20,0.0,0.0,5.5797543e-07,0.0,0.0016150488,0.0043700483
0.06581,0.004,0.018,0.01818,0.0021923827,0.0047479516,0.00028624644,3.4142713e-20,0.0,0.0,6.5014783e-07,0.0,0.0019054861,0.0047479516
0.06585,0.004,0.01815,0.01833,0.002308338,0.0051273016,0.00032051829,1.0340386e-19,0.0,0.0,7.4911052e-07,0.0,0.0019870706,0.0051273016
0.06589,0.004,0.0183,0.01848,0.0021957877,0.0054733537,0.00035469628,3.4794264e-20,0.0,0.0,8.5476179e-07,0.0,0.0018402366,0.0054733537
0.06593,0.004,0.01845,0.01863,0.0019382217,0.0057696008,0.00038858431,3.5121657e-20,0.0,0.0,9.669908e-07,0.0,0.0015486704,0.0057696008
0.06597,0.004,0.0186,0.01878,0.0016635279,0.0060308677,0.00042200136,3.5450141e-20,0.0,0.0,1.0856804e-06,0.0,0.0012404409,0.0060308677
0.06602,0.004,0.01875,0.01893,0.0014672533,0.0062906638,0.00045477959,0.0,0.0,0.0,1.2107091e-06,0.0,0.001011263,0.0062906638
0.06606,0.004,0.0189,0.01908,0.0013786206,0.0065766392,0.0004867628,3.6110417e-20,0.0,0.0,1.3419521e-06,0.0,0.00089051583,0.0065766392
0.0661,0.004,0.01905,0.01923,0.0013774936,0.0068977458,0.0005178053,0.0,0.0,0.0,1.479283e-06,0.0,0.00085820904,0.0068977458
0.06615,0.004,0.0192,0.01938,0.0014289078,0.0072489841,0.00054777085,7.3550322e-20,0.0,0.0,1.6225735e-06,0.0,0.00087951438,0.0072489841
0.06619,0.004,0.01935,0.01953,0.0015054624,0.0076219091,0.00057653183,3.710923e-20,0.0,0.0,1.7716948e-06,0.0,0.00092715886,0.0076219091
0.06624,0.004,0.0195,0.01968,0.0015923295,0.0080097701,0.00060396856,0.0,0.0,0.0,1.9265176e-06,0.0,0.00098643441,0.0080097701
0.06628,0.004,0.01965,0.01983,0.0016836606,0.0084062739,0.00062996865,7.5561616e-20,0.0,0.0,2.0869124e-06,0.0,0.0010516051,0.0084062739
0.06633,0.004,0.0198,0.01998,0.0017782563,0.0088030965,0.00065442647,7.6236668e-20,0.0,0.0,2.2527499e-06,0.0,0.0011215771,0.0088030965
0.06637,0.004,0.01995,0.02013,0.0018768393,0.0091906333,0.00067724264,0.0,0.0,0.0,2.4239011e-06,0.0,0.0011971727,0.0091906333
0.06642,0.004,0.0201,0.02028,0.0019801226,0.0095620807,0.00069832363,7.7593808e-20,0.0,0.0,2.6002377e-06,0.0,0.0012791987,0.0095620807
0.06646,0.004,0.02025,0.02043,0.0020868907,0.0099169271,0.00071758134,7.827593e-20,0.0,0.0,2.7816317e-06,0.0,0.0013665277,0.0099169271
0.06651,0.004,0.0204,0.02058,0.0021928902,0.010260159,0.00073493275,1.5792089e-19,0.0,0.0,2.967956e-06,0.0,0.0014549895,0.010260159
0.06656,0.004,0.02055,0.02073,0.0022921115,0.010597805,0.00075029965,2.3894211e-19,0.0,0.0,3.1590843e-06,0.0,0.0015386528,0.010597805
0.0666,0.004,0.0207,0.02088,0.0023803144,0.010932819,0.00076360829,0.0,0.0,0.0,3.3548912e-06,0.0,0.0016133513,0.010932819
0.06665,0.004,0.02085,0.02103,0.0024579113,0.011264166,0.00077478922,8.1028519e-20,0.0,0.0,3.5552522e-06,0.0,0.0016795668,0.011264166
0.0667,0.004,0.021,0.02118,0.0025293644,0.01158849,0.00078377704,0.0,0.0,0.0,3.7600439e-06,0.0,0.0017418273,0.01158849
0.06675,0.004,0.02115,0.02133,0.0025997157,0.011902131,0.00079051025,0.0,0.0,0.0,3.9691437e-06,0.0,0.0018052363,0.011902131
0.06679,0.004,0.0213,0.02148,0.0026715527,0.012202124,0.0007949311,0.0,0.0,0.0,4.1824303e-06,0.0,0.0018724392,0.012202124
0.06684,0.004,0.02145,0.02163,0.0027445608,0.01248627,0.00079698553,0.0,0.0,0.0,4.3997834e-06,0.0,0.0019431755,0.01248627
0.06689,0.004,0.0216,0.02178,0.0028169351,0.012752861,0.0007966231,0.0,0.0,0.0,4.6210839e-06,0.0,0.0020156909,0.012752861
0.06694,0.004,0.02175,0.02193,0.0028868285,0.013000455,0.00079379697,8.5231625e-20,0.0,0.0,4.8462136e-06,0.0,0.0020881854,0.013000455
0.06699,0.004,0.0219,0.02208,0.0029529441,0.013227756,0.00078846389,1.7188205e-19,0.0,0.0,5.0750558e-06,0.0,0.0021594051,0.013227756
0.06704,0.004,0.02205,0.02223,0.0030144829,0.013433587,0.00078058431,1.7330603e-19,0.0,0.0,5.3074947e-06,0.0,0.0022285911,0.013433587
0.06709,0.004,0.0222,0.02238,0.0030709213,0.013616884,0.0007701224,1.7473521e-19,0.0,0.0,5.5434158e-06,0.0,0.0022952555,0.013616884
0.06714,0.004,0.02235,0.02253,0.0031218547,0.013776707,0.00075704623,1.7616963e-19,0.0,0.0,5.7827058e-06,0.0,0.0023590257,0.013776707
0.06719,0.004,0.0225,0.02268,0.0031669307,0.013912244,0.00074132783,0.0,0.0,0.0,6.0252527e-06,0.0,0.0024195776,0.013912244
0.06724,0.004,0.02265,0.02283,0.0032058304,0.014022821,0.00072294344,0.0,0.0,0.0,6.2709454e-06,0.0,0.002476616,0.014022821
0.06729,0.004,0.0228,0.02298,0.0032382667,0.014107909,0.00070187361,4.5126174e-20,0.0,0.0,6.5196743e-06,0.0,0.0025298734,0.014107909
0.06734,0.004,0.02295,0.02313,0.0032639862,0.014167128,0.00067810347,0.0,0.0,0.0,6.771331e-06,0.0,0.0025791114,0.014167128
0.06739,0.004,0.0231,0.02328,0.0032827729,0.014200249,0.00065162288,1.3756619e-19,0.0,0.0,7.0258081e-06,0.0,0.0026241242,0.014200249
0.06745,0.004,0.02325,0.02343,0.0032944503,0.0142072,0.00062242667,0.0,0.0,0.0,7.2829997e-06,0.0,0.0026647406,0.0142072
0.0675,0.004,0.0234,0.02358,0.0032988838,0.014188066,0.00059051482,4.6590072e-20,0.0,0.0,7.5428009e-06,0.0,0.0027008262,0.014188066
0.06755,0.004,0.02355,0.02373,0.003295983,0.014143082,0.0005558927,0.0,0.0,0.0,7.8051082e-06,0.0,0.0027322852,0.014143082
0.0676,0.004,0.0237,0.02388,0.0032857023,0.014072639,0.00051857121,2.3665134e-19,0.0,0.0,8.0698193e-06,0.0,0.0027590613,0.014072639
0.06766,0.004,0.02385,0.02403,0.0032680418,0.013977276,0.00047856696,4.7702459e-20,0.0,0.0,8.336833e-06,0.0,0.002781138,0.013977276
0.06771,0.004,0.024,0.02418,0.0032430475,0.013857671,0.0004359024,4.8076057e-20,0.0,0.0,8.6060494e-06,0.0,0.002798539,0.013857671
0.06776,0.004,0.02415,0.02433,0.0032108105,0.013714644,0.00039060594,0.0,0.0,0.0,8.8773698e-06,0.0,0.0028113272,0.013714644
0.06782,0.004,0.0243,0.02448,0.0031714663,0.013549138,0.00034271202,4.8827508e-20,0.0,0.0,9.1506968e-06,0.0,0.0028196036,0.013549138
0.06787,0.004,0.02445,0.02463,0.0031251927,0.013362217,0.0002922611,0.0,0.0,0.0,9.4259342e-06,0.0,0.0028235057,0.013362217
0.06793,0.004,0.0246,0.02478,0.0030722078,0.013155054,0.00023929971,0.0,0.0,0.0,9.7029869e-06,0.0,0.0028232051,0.013155054
0.06798,0.004,0.02475,0.02493,0.0030127671,0.012928918,0.00018388035,0.0,0.0,0.0,9.9817611e-06,0.0,0.002818905,0.012928918
0.06804,0.004,0.0249,0.02508,0.002947161,0.012685166,0.00012606141,0.0,0.0,0.0,1.0262164e-05,0.0,0.0028108374,0.012685166
0.06809,0.004,0.02505,0.02523,0.0028754818,0.012425225,6.5710002e-05,0.0,0.0,0.0,1.0512589e-05,0.0,0.0027992592,0.012425225
0.06815,0.004,0.0252,0.02538,0.0027985966,0.012150586,3.4462456e-06,0.0,0.0,0.0,1.0701675e-05,0.0,0.0027844487,0.012150586
0.0682,0.004,0.02535,0.02553,0.0027775917,0.011862784,0.0,0.0,0.0,0.0,1.0889648e-05,0.0,0.0027667021,0.011862784
0.06826,0.004,0.0255,0.02568,0.0027574054,0.011563389,0.0,0.0,0.0,0.0,1.1076473e-05,0.0,0.0027463289,0.011563389
0.06832,0.004,0.02565,0.02583,0.0027349104,0.011253992,0.0,0.0,0.0,0.0,1.1262113e-05,0.0,0.0027236483,0.011253992
0.06837,0.004,0.0258,0.02598,0.0027104312,0.01093619,0.0,0.0,0.0,0.0,1.1446535e-05,0.0,0.0026989847,0.01093619
0.06843,0.004,0.02595,0.02613,0.0026842936,0.010611576,0.0,0.0,0.0,0.0,1.1629707e-05,0.0,0.0026726639,0.010611576
0.06849,0.004,0.0261,0.02628,0.0026568207,0.010281723,0.0,0.0,0.0,0.0,1.1811598e-05,0.0,0.0026450091,0.010281723
0.06855,0.004,0.02625,0.02643,0.0026283296,0.0099481769,0.0,0.0,0.0,0.0,1.1992176e-05,0.0,0.0026163374,0.0099481769
0.0686,0.004,0.0264,0.02658,0.0025991272,0.009612442,0.0,0.0,0.0,0.0,1.2171414e-05,0.0,0.0025869558,0.009612442
0.06866,0.004,0.02655,0.02673,0.002569508,0.0092759722,0.0,0.0,0.0,0.0,1.2349284e-05,0.0,0.0025571587,0.0092759722
0.06872,0.004,0.0267,0.02688,0.0025397501,0.0089401615,0.0,0.0,0.0,0.0,1.2525758e-05,0.0,0.0025272244,0.0089401615
0.06878,0.004,0.02685,0.02703,0.0025101138,0.0086063356,0.0,0.0,0.0,0.0,1.2700812e-05,0.0,0.002497413,0.0086063356
