qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.14622,1.31,0.0033,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14623,1.31,0.00345,0.06205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14624,1.31,0.0036,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14625,1.31,0.00375,0.06235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14626,1.31,0.0039,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14627,1.31,0.00405,0.06265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14627,1.31,0.0042,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14628,1.31,0.00435,0.06295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14629,1.31,0.0045,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1463,1.31,0.00465,0.06325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14631,1.31,0.0048,0.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14632,1.31,0.00495,0.06355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14632,1.31,0.0051,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14633,1.31,0.00525,0.06385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14634,1.31,0.0054,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14635,1.31,0.00555,0.06415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14636,1.31,0.0057,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14637,1.31,0.00585,0.06445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14637,1.31,0.006,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14638,1.31,0.00615,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14639,1.31,0.0063,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1464,1.31,0.00645,0.06505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14641,1.31,0.0066,0.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14642,1.31,0.00675,0.06535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14642,1.31,0.0069,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14643,1.31,0.00705,0.06565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14644,1.31,0.0072,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14645,1.31,0.00735,0.06595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14646,1.31,0.0075,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14647,1.31,0.00765,0.06625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14648,1.31,0.0078,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14649,1.31,0.00795,0.06655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14649,1.31,0.0081,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1465,1.31,0.00825,0.06685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14651,1.31,0.0084,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14652,1.31,0.00855,0.06715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14653,1.31,0.0087,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14654,1.31,0.00885,0.06745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14655,1.31,0.009,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14656,1.31,0.00915,0.06775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14656,1.31,0.0093,0.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14657,1.31,0.00945,0.06805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14658,1.31,0.0096,0.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14659,1.31,0.00975,0.06835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1466,1.31,0.0099,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14661,1.31,0.01005,0.06865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14662,1.31,0.0102,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14663,1.31,0.01035,0.06895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14664,1.31,0.0105,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14665,1.31,0.01065,0.06925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14665,1.31,0.0108,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14666,1.31,0.01095,0.06955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14667,1.31,0.0111,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14668,1.31,0.01125,0.06985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14669,1.31,0.0114,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1467,1.31,0.01155,0.07015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14671,1.31,0.0117,0.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14672,1.31,0.01185,0.07045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14673,1.31,0.012,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14674,1.31,0.01215,0.07075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14675,1.31,0.0123,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14676,1.31,0.01245,0.07105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14676,1.31,0.0126,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14677,1.31,0.01275,0.07135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14678,1.31,0.0129,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14679,1.31,0.01305,0.07165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1468,1.31,0.0132,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14681,1.31,0.01335,0.07195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14682,1.31,0.0135,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14683,1.31,0.01365,0.07225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14684,1.31,0.0138,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14685,1.31,0.01395,0.07255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14686,1.31,0.0141,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14687,1.31,0.01425,0.07285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14688,1.31,0.0144,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14689,1.31,0.01455,0.07315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1469,1.31,0.0147,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14691,1.31,0.01485,0.07345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14692,1.31,0.015,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14693,1.31,0.01515,0.07375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14694,1.31,0.0153,0.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14695,1.31,0.01545,0.07405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14695,1.31,0.0156,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14696,1.31,0.01575,0.07435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14697,1.31,0.0159,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14698,1.31,0.01605,0.07465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14699,1.31,0.0162,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.147,1.31,0.01635,0.07495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14701,1.31,0.0165,0.0751,8.9820261e-10,7.2400514e-11,8.9820261e-10,7.2400514e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.14702,1.31,0.01665,0.07525,1.0589522e-08,8.5395978e-10,1.0589522e-08,8.5395978e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.14703,1.31,0.0168,0.0754,1.5004957e-08,1.2105687e-09,1.5004957e-08,1.2105687e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14704,1.31,0.01695,0.07555,1.8435161e-08,1.4879732e-09,1.8435161e-08,1.4879732e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14705,1.31,0.0171,0.0757,2.1360559e-08,1.7248611e-09,2.1360559e-08,1.7248611e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14706,1.31,0.01725,0.07585,2.3967061e-08,1.936197e-09,2.3967061e-08,1.936197e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14707,1.31,0.0174,0.076,2.6349787e-08,2.1296341e-09,2.6349787e-08,2.1296341e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14708,1.31,0.01755,0.07615,2.8565083e-08,2.3097042e-09,2.8565083e-08,2.3097042e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14709,1.31,0.0177,0.0763,3.0649547e-08,2.4793499e-09,3.0649547e-08,2.4793499e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.1471,1.31,0.01785,0.07645,3.2628523e-08,2.640608e-09,3.2628523e-08,2.640608e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14711,1.31,0.018,0.0766,3.4520406e-08,2.7949564e-09,3.4520406e-08,2.7949564e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14712,1.31,0.01815,0.07675,3.6339036e-08,2.943507e-09,3.6339036e-08,2.943507e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14713,1.31,0.0183,0.0769,3.8095134e-08,3.0871204e-09,3.8095134e-08,3.0871204e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14714,1.31,0.01845,0.07705,3.9797199e-08,3.2264789e-09,3.9797199e-08,3.2264789e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14715,1.31,0.0186,0.0772,4.1452098e-08,3.3621338e-09,4.1452098e-08,3.3621338e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14716,1.31,0.01875,0.07735,4.3065476e-08,3.494538e-09,4.3065476e-08,3.494538e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14717,1.31,0.0189,0.0775,4.4642036e-08,3.6240687e-09,4.4642036e-08,3.6240687e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14718,1.31,0.01905,0.07765,4.6185743e-08,3.7510439e-09,4.6185743e-08,3.7510439e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14719,1.31,0.0192,0.0778,4.7699977e-08,3.8757349e-09,4.7699977e-08,3.8757349e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.1472,1.31,0.01935,0.07795,4.9187648e-08,3.9983747e-09,4.9187648e-08,3.9983747e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14721,1.31,0.0195,0.0781,5.0651278e-08,4.1191658e-09,5.0651278e-08,4.1191658e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14722,1.31,0.01965,0.07825,5.2093072e-08,4.238285e-09,5.2093072e-08,4.238285e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14723,1.31,0.0198,0.0784,5.3514972e-08,4.3558878e-09,5.3514972e-08,4.3558878e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14724,1.31,0.01995,0.07855,5.4918695e-08,4.4721119e-09,5.4918695e-08,4.4721119e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14725,1.31,0.0201,0.0787,5.630577e-08,4.5870799e-09,5.630577e-08,4.5870799e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14726,1.31,0.02025,0.07885,5.7677565e-08,4.7009016e-09,5.7677565e-08,4.7009016e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14728,1.31,0.0204,0.079,5.9035309e-08,4.8136754e-09,5.9035309e-08,4.8136754e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14729,1.31,0.02055,0.07915,6.0380114e-08,4.9254905e-09,6.0380114e-08,4.9254905e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.1473,1.31,0.0207,0.0793,6.1712984e-08,5.0364275e-09,6.1712984e-08,5.0364275e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14731,1.31,0.02085,0.07945,6.3034834e-08,5.1465597e-09,6.3034834e-08,5.1465597e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14732,1.31,0.021,0.0796,6.43465e-08,5.2559542e-09,6.43465e-08,5.2559542e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14733,1.31,0.02115,0.07975,6.5648746e-08,5.3646723e-09,6.5648746e-08,5.3646723e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14734,1.31,0.0213,0.0799,6.6942273e-08,5.4727704e-09,6.6942273e-08,5.4727704e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14735,1.31,0.02145,0.08005,6.822773e-08,5.5803004e-09,6.822773e-08,5.5803004e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14736,1.31,0.0216,0.0802,6.9505711e-08,5.6873103e-09,6.9505711e-08,5.6873103e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14737,1.31,0.02175,0.08035,7.077677e-08,5.7938444e-09,7.077677e-08,5.7938444e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14738,1.31,0.0219,0.0805,7.2041419e-08,5.8999439e-09,7.2041419e-08,5.8999439e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14739,1.31,0.02205,0.08065,7.3300135e-08,6.0056473e-09,7.3300135e-08,6.0056473e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.1474,1.31,0.0222,0.0808,7.4553362e-08,6.1109901e-09,7.4553362e-08,6.1109901e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14741,1.31,0.02235,0.08095,7.5801515e-08,6.2160059e-09,7.5801515e-08,6.2160059e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14742,1.31,0.0225,0.0811,7.7044981e-08,6.3207258e-09,7.7044981e-08,6.3207258e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14743,1.31,0.02265,0.08125,7.8284123e-08,6.4251791e-09,7.8284123e-08,6.4251791e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14744,1.31,0.0228,0.0814,7.9519284e-08,6.5293935e-09,7.9519284e-08,6.5293935e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14745,1.31,0.02295,0.08155,8.0750783e-08,6.6333947e-09,8.0750783e-08,6.6333947e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14746,1.31,0.0231,0.0817,8.1978922e-08,6.7372072e-09,8.1978922e-08,6.7372072e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14748,1.31,0.02325,0.08185,8.3203987e-08,6.840854e-09,8.3203987e-08,6.840854e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14749,1.31,0.0234,0.082,8.4426246e-08,6.9443569e-09,8.4426246e-08,6.9443569e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.1475,1.31,0.02355,0.08215,8.5645954e-08,7.0477365e-09,8.5645954e-08,7.0477365e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14751,1.31,0.0237,0.0823,8.6863353e-08,7.1510124e-09,8.6863353e-08,7.1510124e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14752,1.31,0.02385,0.08245,8.807867e-08,7.2542031e-09,8.807867e-08,7.2542031e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14753,1.31,0.024,0.0826,8.9292122e-08,7.3573262e-09,8.9292122e-08,7.3573262e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14754,1.31,0.02415,0.08275,9.0503917e-08,7.4603986e-09,9.0503917e-08,7.4603986e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14755,1.31,0.0243,0.0829,9.171425e-08,7.5634362e-09,9.171425e-08,7.5634362e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14756,1.31,0.02445,0.08305,9.2923308e-08,7.6664543e-09,9.2923308e-08,7.6664543e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14757,1.31,0.0246,0.0832,9.4131271e-08,7.7694675e-09,9.4131271e-08,7.7694675e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14758,1.31,0.02475,0.08335,9.5338307e-08,7.8724897e-09,9.5338307e-08,7.8724897e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14759,1.31,0.0249,0.0835,9.6544582e-08,7.9755342e-09,9.6544582e-08,7.9755342e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.1476,1.31,0.02505,0.08365,9.7457716e-08,8.0544373e-09,9.7457716e-08,8.0544373e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14762,1.31,0.0252,0.0838,9.7805218e-08,8.0866376e-09,9.7805218e-08,8.0866376e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14763,1.31,0.02535,0.08395,9.8153677e-08,8.1189413e-09,9.8153677e-08,8.1189413e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14764,1.31,0.0255,0.0841,9.8503097e-08,8.1513486e-09,9.8503097e-08,8.1513486e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14765,1.31,0.02565,0.08425,9.8853481e-08,8.18386e-09,9.8853481e-08,8.18386e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14766,1.31,0.0258,0.0844,9.9204833e-08,8.2164758e-09,9.9204833e-08,8.2164758e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14767,1.31,0.02595,0.08455,9.9557156e-08,8.2491964e-09,9.9557156e-08,8.2491964e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14768,1.31,0.0261,0.0847,9.9910454e-08,8.2820223e-09,9.9910454e-08,8.2820223e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14769,1.31,0.02625,0.08485,1.0026473e-07,8.3149536e-09,1.0026473e-07,8.3149536e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.1477,1.31,0.0264,0.085,1.0061999e-07,8.347991e-09,1.0061999e-07,8.347991e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14772,1.31,0.02655,0.08515,1.0097623e-07,8.3811346e-09,1.0097623e-07,8.3811346e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14773,1.31,0.0267,0.0853,1.0133346e-07,8.414385e-09,1.0133346e-07,8.414385e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14774,1.31,0.02685,0.08545,1.0169168e-07,8.4477425e-09,1.0169168e-07,8.4477425e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14775,1.31,0.027,0.0856,1.020509e-07,8.4812075e-09,1.020509e-07,8.4812075e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14776,1.31,0.02715,0.08575,1.0241111e-07,8.5147804e-09,1.0241111e-07,8.5147804e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14777,1.31,0.0273,0.0859,1.0277233e-07,8.5484616e-09,1.0277233e-07,8.5484616e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14778,1.31,0.02745,0.08605,1.0313455e-07,8.5822514e-09,1.0313455e-07,8.5822514e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14779,1.31,0.0276,0.0862,1.0349778e-07,8.6161503e-09,1.0349778e-07,8.6161503e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.1478,1.31,0.02775,0.08635,1.0386203e-07,8.6501587e-09,1.0386203e-07,8.6501587e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14782,1.31,0.0279,0.0865,1.0422729e-07,8.6842769e-09,1.0422729e-07,8.6842769e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14783,1.31,0.02805,0.08665,1.0459357e-07,8.7185054e-09,1.0459357e-07,8.7185054e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14784,1.31,0.0282,0.0868,1.0496088e-07,8.7528445e-09,1.0496088e-07,8.7528445e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14785,1.31,0.02835,0.08695,1.0532921e-07,8.7872946e-09,1.0532921e-07,8.7872946e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14786,1.31,0.0285,0.0871,1.0569857e-07,8.8218562e-09,1.0569857e-07,8.8218562e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14787,1.31,0.02865,0.08725,1.0606897e-07,8.8565297e-09,1.0606897e-07,8.8565297e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14788,1.31,0.0288,0.0874,1.064404e-07,8.8913154e-09,1.064404e-07,8.8913154e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.1479,1.31,0.02895,0.08755,1.0681288e-07,8.9262137e-09,1.0681288e-07,8.9262137e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14791,1.31,0.0291,0.0877,1.071864e-07,8.9612252e-09,1.071864e-07,8.9612252e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14792,1.31,0.02925,0.08785,1.0756097e-07,8.99635e-09,1.0756097e-07,8.99635e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14793,1.31,0.0294,0.088,1.0793659e-07,9.0315888e-09,1.0793659e-07,9.0315888e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14794,1.31,0.02955,0.08815,1.0831326e-07,9.0669419e-09,1.0831326e-07,9.0669419e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14795,1.31,0.0297,0.0883,1.08691e-07,9.1024097e-09,1.08691e-07,9.1024097e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14796,1.31,0.02985,0.08845,1.090698e-07,9.1379926e-09,1.090698e-07,9.1379926e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14798,1.31,0.03,0.0886,1.0944967e-07,9.173691e-09,1.0944967e-07,9.173691e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14799,1.31,0.03015,0.08875,1.098306e-07,9.2095053e-09,1.098306e-07,9.2095053e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.148,1.31,0.0303,0.0889,1.1021261e-07,9.2454361e-09,1.1021261e-07,9.2454361e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14801,1.31,0.03045,0.08905,1.105957e-07,9.2814836e-09,1.105957e-07,9.2814836e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.14802,1.31,0.0306,0.0892,1.1097987e-07,9.3176483e-09,1.1097987e-07,9.3176483e-09,0.0,0.0,0.0,0.0,0.0,0.0
