qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.25882,0.0145,0.22845,0.2291,0.013499235,0.00073773094,0.0,3.9743437e-05,0.0134472,0.0006979875,5.2035192e-05,0.0,0.0,0.0
0.25895,0.0145,0.2286,0.22925,0.013532354,0.00073916268,0.0,3.9149289e-05,0.013480323,0.00070001339,5.203083e-05,0.0,0.0,0.0
0.25908,0.0145,0.22875,0.2294,0.01356551,0.00074060376,0.0,3.855982e-05,0.013513483,0.00070204393,5.2026409e-05,0.0,0.0,0.0
0.25922,0.0145,0.2289,0.22955,0.013598703,0.00074205415,0.0,3.7975024e-05,0.013546681,0.00070407913,5.202193e-05,0.0,0.0,0.0
0.25935,0.0145,0.22905,0.2297,0.013631932,0.00074351387,0.0,3.7394897e-05,0.013579915,0.00070611897,5.2017393e-05,0.0,0.0,0.0
0.25948,0.0145,0.2292,0.22985,0.013668081,0.00074531918,0.0,3.6819433e-05,0.013616068,0.00070849975,5.2012798e-05,0.0,0.0,0.0
0.25961,0.0145,0.22935,0.23,0.013701394,0.00074679778,0.0,3.6248628e-05,0.013649386,0.00071054915,5.2008144e-05,0.0,0.0,0.0
0.25975,0.0145,0.2295,0.23015,0.013734743,0.00074828574,0.0,3.5682476e-05,0.013682739,0.00071260327,5.2003432e-05,0.0,0.0,0.0
0.25988,0.0145,0.22965,0.2303,0.013768127,0.00074978307,0.0,3.5120972e-05,0.013716129,0.0007146621,5.1998662e-05,0.0,0.0,0.0
0.26001,0.0145,0.2298,0.23045,0.013801547,0.00075128975,0.0,3.4564112e-05,0.013749553,0.00071672564,5.1993834e-05,0.0,0.0,0.0
0.26015,0.0145,0.22995,0.2306,0.013835002,0.00075280578,0.0,3.4011891e-05,0.013783013,0.00071879389,5.1988947e-05,0.0,0.0,0.0
0.26028,0.0145,0.2301,0.23075,0.013868492,0.00075433116,0.0,3.3464303e-05,0.013816508,0.00072086686,5.1984002e-05,0.0,0.0,0.0
0.26041,0.0145,0.23025,0.2309,0.013902017,0.00075586588,0.0,3.2921345e-05,0.013850038,0.00072294454,5.1979e-05,0.0,0.0,0.0
0.26054,0.0145,0.2304,0.23105,0.013935576,0.00075740994,0.0,3.238301e-05,0.013883602,0.00072502693,5.1973939e-05,0.0,0.0,0.0
0.26068,0.0145,0.23055,0.2312,0.01396917,0.00075896333,0.0,3.1849294e-05,0.013917201,0.00072711404,5.1968819e-05,0.0,0.0,0.0
0.26081,0.0145,0.2307,0.23135,0.014002797,0.00076052607,0.0,3.1320193e-05,0.013950834,0.00072920588,5.1963642e-05,0.0,0.0,0.0
0.26094,0.0145,0.23085,0.2315,0.014036459,0.00076209815,0.0,3.0795701e-05,0.0139845,0.00073130245,5.1958407e-05,0.0,0.0,0.0
0.26108,0.0145,0.231,0.23165,0.014070154,0.00076367956,0.0,3.0275813e-05,0.0140182,0.00073340375,5.1953113e-05,0.0,0.0,0.0
0.26121,0.0145,0.23115,0.2318,0.014103882,0.0007652703,0.0,2.9760526e-05,0.014051934,0.00073550978,5.1947762e-05,0.0,0.0,0.0
0.26134,0.0145,0.2313,0.23195,0.014137643,0.00076687037,0.0,2.9249833e-05,0.014085701,0.00073762054,5.1942352e-05,0.0,0.0,0.0
0.26148,0.0145,0.23145,0.2321,0.014171437,0.00076847977,0.0,2.8743731e-05,0.0141195,0.00073973604,5.1936885e-05,0.0,0.0,0.0
0.26161,0.0145,0.2316,0.23225,0.014205264,0.00077009849,0.0,2.8242214e-05,0.014153332,0.00074185628,5.1931359e-05,0.0,0.0,0.0
0.26174,0.0145,0.23175,0.2324,0.014239122,0.00077172653,0.0,2.7745277e-05,0.014187197,0.00074398126,5.1925776e-05,0.0,0.0,0.0
0.26188,0.0145,0.2319,0.23255,0.014273013,0.00077336389,0.0,2.7252917e-05,0.014221093,0.00074611098,5.1920134e-05,0.0,0.0,0.0
0.26201,0.0145,0.23205,0.2327,0.014306936,0.00077501057,0.0,2.6765128e-05,0.014255022,0.00074824544,5.1914435e-05,0.0,0.0,0.0
0.26214,0.0145,0.2322,0.23285,0.01434089,0.00077666655,0.0,2.6281905e-05,0.014288982,0.00075038465,5.1908677e-05,0.0,0.0,0.0
0.26228,0.0145,0.23235,0.233,0.014374876,0.00077833185,0.0,2.5803244e-05,0.014322973,0.00075252861,5.1902862e-05,0.0,0.0,0.0
0.26241,0.0145,0.2325,0.23315,0.014408892,0.00078000646,0.0,2.532914e-05,0.014356995,0.00075467732,5.1896989e-05,0.0,0.0,0.0
0.26254,0.0145,0.23265,0.2333,0.014442939,0.00078169038,0.0,2.4859588e-05,0.014391048,0.00075683079,5.1891058e-05,0.0,0.0,0.0
0.26268,0.0145,0.2328,0.23345,0.014477017,0.00078338362,0.0,2.4394584e-05,0.014425132,0.00075898904,5.1885069e-05,0.0,0.0,0.0
0.26281,0.0145,0.23295,0.2336,0.014513578,0.00078538196,0.0,2.3934123e-05,0.014461699,0.00076144783,5.1879022e-05,0.0,0.0,0.0
0.26294,0.0145,0.2331,0.23375,0.014547725,0.00078709404,0.0,2.3478201e-05,0.014495852,0.00076361583,5.1872918e-05,0.0,0.0,0.0
0.26308,0.0145,0.23325,0.2339,0.014581901,0.00078881547,0.0,2.3026812e-05,0.014530034,0.00076578866,5.1866756e-05,0.0,0.0,0.0
0.26321,0.0145,0.2334,0.23405,0.014616106,0.00079054625,0.0,2.2579953e-05,0.014564246,0.0007679663,5.1860535e-05,0.0,0.0,0.0
0.26334,0.0145,0.23355,0.2342,0.014650341,0.00079228638,0.0,2.2137618e-05,0.014598486,0.00077014877,5.1854258e-05,0.0,0.0,0.0
0.26348,0.0145,0.2337,0.23435,0.014684604,0.00079403585,0.0,2.1699803e-05,0.014632756,0.00077233605,5.1847922e-05,0.0,0.0,0.0
0.26361,0.0145,0.23385,0.2345,0.014718896,0.00079579465,0.0,2.1266503e-05,0.014667054,0.00077452815,5.1841529e-05,0.0,0.0,0.0
0.26374,0.0145,0.234,0.23465,0.014753216,0.00079756279,0.0,2.0837714e-05,0.014701381,0.00077672507,5.1835078e-05,0.0,0.0,0.0
0.26388,0.0145,0.23415,0.2348,0.014787563,0.00079934024,0.0,2.0413431e-05,0.014735735,0.00077892681,5.1828569e-05,0.0,0.0,0.0
0.26401,0.0145,0.2343,0.23495,0.014821939,0.00080112702,0.0,1.999365e-05,0.014770117,0.00078113337,5.1822003e-05,0.0,0.0,0.0
0.26414,0.0145,0.23445,0.2351,0.014856342,0.00080292312,0.0,1.9578366e-05,0.014804527,0.00078334476,5.1815379e-05,0.0,0.0,0.0
0.26428,0.0145,0.2346,0.23525,0.014890772,0.00080472854,0.0,1.9167575e-05,0.014838963,0.00078556096,5.1808698e-05,0.0,0.0,0.0
0.26441,0.0145,0.23475,0.2354,0.014925229,0.00080654328,0.0,1.8761272e-05,0.014873427,0.00078778201,5.1801958e-05,0.0,0.0,0.0
0.26454,0.0145,0.2349,0.23555,0.014959713,0.00080836735,0.0,1.8359452e-05,0.014907918,0.0007900079,5.1795162e-05,0.0,0.0,0.0
0.26468,0.0145,0.23505,0.2357,0.014994223,0.00081020074,0.0,1.7962111e-05,0.014942434,0.00079223863,5.1788308e-05,0.0,0.0,0.0
0.26481,0.0145,0.2352,0.23585,0.015028759,0.00081204345,0.0,1.7569245e-05,0.014976977,0.0007944742,5.1781396e-05,0.0,0.0,0.0
0.26494,0.0145,0.23535,0.236,0.01506332,0.00081389547,0.0,1.7180849e-05,0.015011546,0.00079671462,5.1774427e-05,0.0,0.0,0.0
0.26508,0.0145,0.2355,0.23615,0.015097907,0.0008157568,0.0,1.6796919e-05,0.01504614,0.00079895988,5.17674e-05,0.0,0.0,0.0
0.26521,0.0145,0.23565,0.2363,0.01513252,0.00081762744,0.0,1.6417451e-05,0.015080759,0.00080120999,5.1760316e-05,0.0,0.0,0.0
0.26534,0.0145,0.2358,0.23645,0.015167157,0.00081950739,0.0,1.6042438e-05,0.015115404,0.00080346495,5.1753175e-05,0.0,0.0,0.0
0.26548,0.0145,0.23595,0.2366,0.015201819,0.00082139663,0.0,1.5671879e-05,0.015150073,0.00080572476,5.1745976e-05,0.0,0.0,0.0
0.26561,0.0145,0.2361,0.23675,0.015236505,0.00082329518,0.0,1.5305767e-05,0.015184766,0.00080798941,5.173872e-05,0.0,0.0,0.0
0.26575,0.0145,0.23625,0.2369,0.015271215,0.00082520302,0.0,1.4944099e-05,0.015219484,0.00081025893,5.1731406e-05,0.0,0.0,0.0
0.26588,0.0145,0.2364,0.23705,0.015305949,0.00082712016,0.0,1.458687e-05,0.015254225,0.00081253329,5.1724035e-05,0.0,0.0,0.0
0.26601,0.0145,0.23655,0.2372,0.015340707,0.00082904659,0.0,1.4234076e-05,0.01528899,0.00081481251,5.1716607e-05,0.0,0.0,0.0
0.26615,0.0145,0.2367,0.23735,0.015375488,0.00083098232,0.0,1.3885712e-05,0.015323778,0.0008170966,5.1709122e-05,0.0,0.0,0.0
0.26628,0.0145,0.23685,0.2375,0.015412372,0.00083318655,0.0,1.3541775e-05,0.01536067,0.00081964477,5.1701579e-05,0.0,0.0,0.0
0.26641,0.0145,0.237,0.23765,0.015447205,0.00083514107,0.0,1.3202259e-05,0.015395511,0.00082193881,5.1693979e-05,0.0,0.0,0.0
0.26655,0.0145,0.23715,0.2378,0.015482061,0.00083710493,0.0,1.2867161e-05,0.015430375,0.00082423777,5.1686322e-05,0.0,0.0,0.0
0.26668,0.0145,0.2373,0.23795,0.015516939,0.00083907812,0.0,1.2536475e-05,0.01546526,0.00082654164,5.1678608e-05,0.0,0.0,0.0
0.26682,0.0145,0.23745,0.2381,0.015551838,0.00084106063,0.0,1.2210199e-05,0.015500167,0.00082885043,5.1670837e-05,0.0,0.0,0.0
0.26695,0.0145,0.2376,0.23825,0.015586758,0.00084305247,0.0,1.1888327e-05,0.015535095,0.00083116414,5.1663008e-05,0.0,0.0,0.0
0.26708,0.0145,0.23775,0.2384,0.0156217,0.00084505362,0.0,1.1570855e-05,0.015570045,0.00083348277,5.1655123e-05,0.0,0.0,0.0
0.26722,0.0145,0.2379,0.23855,0.015656662,0.00084706409,0.0,1.1257779e-05,0.015605015,0.00083580631,5.164718e-05,0.0,0.0,0.0
0.26735,0.0145,0.23805,0.2387,0.015691645,0.00084908386,0.0,1.0949095e-05,0.015640005,0.00083813476,5.163918e-05,0.0,0.0,0.0
0.26749,0.0145,0.2382,0.23885,0.015726647,0.00085111293,0.0,1.0644798e-05,0.015675016,0.00084046813,5.1631124e-05,0.0,0.0,0.0
0.26762,0.0145,0.23835,0.239,0.01576167,0.0008531513,0.0,1.0344884e-05,0.015710047,0.00084280642,5.162301e-05,0.0,0.0,0.0
0.26775,0.0145,0.2385,0.23915,0.015796712,0.00085519897,0.0,1.0049349e-05,0.015745097,0.00084514962,5.1614839e-05,0.0,0.0,0.0
0.26789,0.0145,0.23865,0.2393,0.015831773,0.00085725593,0.0,9.7581889e-06,0.015780167,0.00084749774,5.1606612e-05,0.0,0.0,0.0
0.26802,0.0145,0.2388,0.23945,0.015866854,0.00085932218,0.0,9.4713991e-06,0.015815255,0.00084985079,5.1598327e-05,0.0,0.0,0.0
0.26816,0.0145,0.23895,0.2396,0.015901953,0.00086139774,0.0,9.1889755e-06,0.015850363,0.00085220877,5.1589986e-05,0.0,0.0,0.0
0.26829,0.0145,0.2391,0.23975,0.01593707,0.0008634826,0.0,8.910914e-06,0.015885488,0.00085457169,5.1581588e-05,0.0,0.0,0.0
0.26842,0.0145,0.23925,0.2399,0.015972205,0.00086557676,0.0,8.6372103e-06,0.015920632,0.00085693955,5.1573133e-05,0.0,0.0,0.0
0.26856,0.0145,0.2394,0.24005,0.016007358,0.00086768022,0.0,8.3678603e-06,0.015955794,0.00085931236,5.1564621e-05,0.0,0.0,0.0
0.26869,0.0145,0.23955,0.2402,0.016042529,0.00086979296,0.0,8.1028598e-06,0.015990973,0.0008616901,5.1556052e-05,0.0,0.0,0.0
0.26883,0.0145,0.2397,0.24035,0.016077716,0.000871915,0.0,7.8422046e-06,0.016026169,0.00086407279,5.1547427e-05,0.0,0.0,0.0
0.26896,0.0145,0.23985,0.2405,0.016112921,0.00087404631,0.0,7.5858906e-06,0.016061382,0.00086646042,5.1538745e-05,0.0,0.0,0.0
0.26909,0.0145,0.24,0.24065,0.016148141,0.00087618691,0.0,7.3339137e-06,0.016096611,0.000868853,5.1530007e-05,0.0,0.0,0.0
0.26923,0.0145,0.24015,0.2408,0.016183378,0.00087833679,0.0,7.0862697e-06,0.016131857,0.00087125052,5.1521211e-05,0.0,0.0,0.0
0.26936,0.0145,0.2403,0.24095,0.016218631,0.00088049594,0.0,6.8429546e-06,0.016167119,0.00087365299,5.1512359e-05,0.0,0.0,0.0
0.2695,0.0145,0.24045,0.2411,0.0162539,0.00088266436,0.0,6.6039641e-06,0.016202396,0.0008760604,5.1503451e-05,0.0,0.0,0.0
0.26963,0.0145,0.2406,0.24125,0.016289183,0.00088484205,0.0,6.3692942e-06,0.016237689,0.00087847276,5.1494486e-05,0.0,0.0,0.0
0.26977,0.0145,0.24075,0.2414,0.016326234,0.00088725519,0.0,6.1389409e-06,0.016274749,0.00088111625,5.1485464e-05,0.0,0.0,0.0
0.2699,0.0145,0.2409,0.24155,0.016361554,0.00088945155,0.0,5.9129e-06,0.016310077,0.00088353865,5.1476386e-05,0.0,0.0,0.0
0.27003,0.0145,0.24105,0.2417,0.016396887,0.00089165723,0.0,5.6911675e-06,0.01634542,0.00088596606,5.1467252e-05,0.0,0.0,0.0
0.27017,0.0145,0.2412,0.24185,0.016432234,0.00089387222,0.0,5.4737392e-06,0.016380776,0.00088839848,5.1458061e-05,0.0,0.0,0.0
0.2703,0.0145,0.24135,0.242,0.016467595,0.00089609651,0.0,5.2606112e-06,0.016416147,0.0008908359,5.1448813e-05,0.0,0.0,0.0
0.27044,0.0145,0.2415,0.24215,0.016502969,0.00089833011,0.0,5.0517795e-06,0.01645153,0.00089327833,5.143951e-05,0.0,0.0,0.0
0.27057,0.0145,0.24165,0.2423,0.016538357,0.000900573,0.0,4.8472399e-06,0.016486926,0.00089572576,5.143015e-05,0.0,0.0,0.0
0.27071,0.0145,0.2418,0.24245,0.016573756,0.00090282518,0.0,4.6469885e-06,0.016522336,0.00089817819,5.1420733e-05,0.0,0.0,0.0
0.27084,0.0145,0.24195,0.2426,0.016609168,0.00090508664,0.0,4.4510212e-06,0.016557757,0.00090063562,5.1411261e-05,0.0,0.0,0.0
0.27097,0.0145,0.2421,0.24275,0.016644592,0.00090735738,0.0,4.259334e-06,0.016593191,0.00090309805,5.1401732e-05,0.0,0.0,0.0
0.27111,0.0145,0.24225,0.2429,0.016680028,0.0009096374,0.0,4.071923e-06,0.016628636,0.00090556548,5.1392146e-05,0.0,0.0,0.0
0.27124,0.0145,0.2424,0.24305,0.016715475,0.00091192669,0.0,3.8887842e-06,0.016664093,0.0009080379,5.1382505e-05,0.0,0.0,0.0
0.27138,0.0145,0.24255,0.2432,0.016750933,0.00091422524,0.0,3.7099135e-06,0.01669956,0.00091051533,5.1372808e-05,0.0,0.0,0.0
0.27151,0.0145,0.2427,0.24335,0.016786402,0.00091653306,0.0,3.535307e-06,0.016735039,0.00091299775,5.1363054e-05,0.0,0.0,0.0
0.27165,0.0145,0.24285,0.2435,0.016821881,0.00091885014,0.0,3.3649608e-06,0.016770528,0.00091548518,5.1353245e-05,0.0,0.0,0.0
0.27178,0.0145,0.243,0.24365,0.01685737,0.00092117647,0.0,3.1988709e-06,0.016806027,0.0009179776,5.1343379e-05,0.0,0.0,0.0
0.27191,0.0145,0.24315,0.2438,0.016892869,0.00092351207,0.0,3.0370334e-06,0.016841536,0.00092047503,5.1333457e-05,0.0,0.0,0.0
0.27205,0.0145,0.2433,0.24395,0.016928378,0.00092585694,0.0,2.8794443e-06,0.016877054,0.00092297749,5.1323479e-05,0.0,0.0,0.0
0.27218,0.0145,0.24345,0.2441,0.016963895,0.00092821108,0.0,2.7260996e-06,0.016912582,0.00092548498,5.1313446e-05,0.0,0.0,0.0
0.27232,0.0145,0.2436,0.24425,0.016999421,0.00093057448,0.0,2.5769956e-06,0.016948118,0.00092799749,5.1303356e-05,0.0,0.0,0.0
0.27245,0.0145,0.24375,0.2444,0.017034956,0.00093294715,0.0,2.4321283e-06,0.016983663,0.00093051502,5.1293211e-05,0.0,0.0,0.0
0.27259,0.0145,0.2439,0.24455,0.017070499,0.00093532908,0.0,2.2914937e-06,0.017019216,0.00093303758,5.1283009e-05,0.0,0.0,0.0
0.27272,0.0145,0.24405,0.2447,0.017106049,0.00093772026,0.0,2.155088e-06,0.017054776,0.00093556517,5.1272752e-05,0.0,0.0,0.0
0.27286,0.0145,0.2442,0.24485,0.017141607,0.00094012069,0.0,2.0229074e-06,0.017090345,0.00093809778,5.1262439e-05,0.0,0.0,0.0
0.27299,0.0145,0.24435,0.245,0.017177172,0.00094253037,0.0,1.8949479e-06,0.01712592,0.00094063542,5.1252071e-05,0.0,0.0,0.0
0.27313,0.0145,0.2445,0.24515,0.017212744,0.00094494929,0.0,1.7712057e-06,0.017161502,0.00094317808,5.1241646e-05,0.0,0.0,0.0
0.27326,0.0145,0.24465,0.2453,0.017248322,0.00094737745,0.0,1.6516769e-06,0.017197091,0.00094572577,5.1231166e-05,0.0,0.0,0.0
0.2734,0.0145,0.2448,0.24545,0.017285378,0.00095001148,0.0,1.5363576e-06,0.017234157,0.00094847512,5.122063e-05,0.0,0.0,0.0
0.27353,0.0145,0.24495,0.2456,0.017320974,0.00095245822,0.0,1.4252442e-06,0.017269764,0.00095103298,5.1210039e-05,0.0,0.0,0.0
0.27366,0.0145,0.2451,0.24575,0.017356574,0.00095491422,0.0,1.3183326e-06,0.017305375,0.00095359588,5.1199392e-05,0.0,0.0,0.0
0.2738,0.0145,0.24525,0.2459,0.01739218,0.00095737946,0.0,1.2156191e-06,0.017340992,0.00095616384,5.118869e-05,0.0,0.0,0.0
0.27393,0.0145,0.2454,0.24605,0.017427791,0.00095985398,0.0,1.1170999e-06,0.017376613,0.00095873688,5.1177932e-05,0.0,0.0,0.0
0.27407,0.0145,0.24555,0.2462,0.017463406,0.00096233776,0.0,1.0227712e-06,0.017412239,0.00096131499,5.1167118e-05,0.0,0.0,0.0
0.2742,0.0145,0.2457,0.24635,0.017499025,0.00096483081,0.0,9.3262915e-07,0.017447869,0.00096389818,5.115625e-05,0.0,0.0,0.0
0.27434,0.0145,0.24585,0.2465,0.017534648,0.00096733312,0.0,8.4666999e-07,0.017483502,0.00096648645,5.1145325e-05,0.0,0.0,0.0
0.27447,0.0145,0.246,0.24665,0.017570274,0.00096984468,0.0,7.6488994e-07,0.017519139,0.00096907979,5.1134346e-05,0.0,0.0,0.0
0.27461,0.0145,0.24615,0.2468,0.017605903,0.00097236549,0.0,6.8728522e-07,0.01755478,0.00097167821,5.1123311e-05,0.0,0.0,0.0
0.27474,0.0145,0.2463,0.24695,0.017641535,0.00097489555,0.0,6.1385207e-07,0.017590423,0.00097428169,5.1112221e-05,0.0,0.0,0.0
0.27488,0.0145,0.24645,0.2471,0.017677169,0.00097743484,0.0,5.4458674e-07,0.017626068,0.00097689025,5.1101075e-05,0.0,0.0,0.0
0.27501,0.0145,0.2466,0.24725,0.017712806,0.00097998336,0.0,4.7948547e-07,0.017661716,0.00097950388,5.1089875e-05,0.0,0.0,0.0
0.27515,0.0145,0.24675,0.2474,0.017748444,0.00098254112,0.0,4.1854453e-07,0.017697366,0.00098212258,5.1078619e-05,0.0,0.0,0.0
0.27528,0.0145,0.2469,0.24755,0.017784084,0.0009851081,0.0,3.6176019e-07,0.017733017,0.00098474634,5.1067308e-05,0.0,0.0,0.0
0.27542,0.0145,0.24705,0.2477,0.017819725,0.0009876843,0.0,3.0912871e-07,0.017768669,0.00098737517,5.1055942e-05,0.0,0.0,0.0
0.27555,0.0145,0.2472,0.24785,0.017855366,0.00099026971,0.0,2.6064639e-07,0.017804321,0.00099000907,5.1044521e-05,0.0,0.0,0.0
0.27569,0.0145,0.24735,0.248,0.017891008,0.00099286434,0.0,2.1630951e-07,0.017839975,0.00099264803,5.1033044e-05,0.0,0.0,0.0
0.27582,0.0145,0.2475,0.24815,0.01792665,0.00099546817,0.0,1.7611437e-07,0.017875628,0.00099529206,5.1021513e-05,0.0,0.0,0.0
0.27596,0.0145,0.24765,0.2483,0.017962291,0.00099808123,0.0,1.4005728e-07,0.017911281,0.00099794118,5.1009927e-05,0.0,0.0,0.0
0.27609,0.0145,0.2478,0.24845,0.017997932,0.0010007035,0.0,1.0813455e-07,0.017946934,0.0010005954,5.0998286e-05,0.0,0.0,0.0
0.27623,0.0145,0.24795,0.2486,0.018033572,0.001003335,0.0,8.0342507e-08,0.017982586,0.0010032547,5.098659e-05,0.0,0.0,0.0
0.27636,0.0145,0.2481,0.24875,0.018069211,0.0010059758,0.0,5.6677477e-08,0.018018236,0.0010059191,5.097484e-05,0.0,0.0,0.0
0.2765,0.0145,0.24825,0.2489,0.018104848,0.0010086258,0.0,3.7135796e-08,0.018053885,0.0010085886,5.0963034e-05,0.0,0.0,0.0
0.27663,0.0145,0.2484,0.24905,0.018140483,0.0010112849,0.0,2.1713809e-08,0.018089532,0.0010112632,5.0951174e-05,0.0,0.0,0.0
0.27677,0.0145,0.24855,0.2492,0.018176116,0.0010139533,0.0,1.0407869e-08,0.018125177,0.0010139429,5.0939259e-05,0.0,0.0,0.0
0.2769,0.0145,0.2487,0.24935,0.018211746,0.0010166309,0.0,3.2143328e-09,0.018160819,0.0010166277,5.0927289e-05,0.0,0.0,0.0
0.27704,0.0145,0.24885,0.2495,0.018247373,0.0010193177,0.0,1.2956857e-10,0.018196458,0.0010193176,5.0915265e-05,0.0,0.0,0.0
0.27717,0.0145,0.249,0.24965,0.018282997,0.0010220125,-0.0,0.0,0.018232094,0.0010220125,5.0903186e-05,0.0,0.0,0.0
0.27731,0.0145,0.24915,0.2498,0.018319852,0.001024883,-0.0,0.0,0.018268961,0.001024883,5.0891053e-05,0.0,0.0,0.0
0.27744,0.0145,0.2493,0.24995,0.018355472,0.0010275883,-0.0,0.0,0.018304593,0.0010275883,5.0878865e-05,0.0,0.0,0.0
0.27758,0.0145,0.24945,0.2501,0.018391088,0.0010302987,-0.0,0.0,0.018340221,0.0010302987,5.0866623e-05,0.0,0.0,0.0
0.27771,0.0145,0.2496,0.25025,0.018426699,0.0010330141,-0.0,0.0,0.018375844,0.0010330141,5.0854326e-05,0.0,0.0,0.0
0.27785,0.0145,0.24975,0.2504,0.018462305,0.0010357347,-0.0,0.0,0.018411463,0.0010357347,5.0841975e-05,0.0,0.0,0.0
0.27798,0.0145,0.2499,0.25055,0.018497905,0.0010384604,-0.0,0.0,0.018447076,0.0010384604,5.0829569e-05,0.0,0.0,0.0
0.27812,0.0145,0.25005,0.2507,0.0185335,0.0010411913,-0.0,0.0,0.018482683,0.0010411913,5.0817109e-05,0.0,0.0,0.0
0.27825,0.0145,0.2502,0.25085,0.018569089,0.0010439273,-0.0,0.0,0.018518284,0.0010439273,5.0804595e-05,0.0,0.0,0.0
0.27839,0.0145,0.25035,0.251,0.018604671,0.0010466684,-0.0,0.0,0.018553879,0.0010466684,5.0792027e-05,0.0,0.0,0.0
0.27852,0.0145,0.2505,0.25115,0.018640246,0.0010494147,-0.0,0.0,0.018589467,0.0010494147,5.0779404e-05,0.0,0.0,0.0
0.27866,0.0145,0.25065,0.2513,0.018675814,0.0010521661,-0.0,0.0,0.018625048,0.0010521661,5.0766728e-05,0.0,0.0,0.0
0.27879,0.0145,0.2508,0.25145,0.018711375,0.0010549226,-0.0,0.0,0.018660621,0.0010549226,5.0753997e-05,0.0,0.0,0.0
0.27893,0.0145,0.25095,0.2516,0.018746928,0.0010576843,-0.0,0.0,0.018696187,0.0010576843,5.0741212e-05,0.0,0.0,0.0
0.27907,0.0145,0.2511,0.25175,0.018782473,0.0010604511,-0.0,0.0,0.018731744,0.0010604511,5.0728373e-05,0.0,0.0,0.0
0.2792,0.0145,0.25125,0.2519,0.018818009,0.001063223,-0.0,0.0,0.018767294,0.001063223,5.0715481e-05,0.0,0.0,0.0
0.27934,0.0145,0.2514,0.25205,0.018853537,0.001066,-0.0,0.0,0.018802834,0.001066,5.0702534e-05,0.0,0.0,0.0
0.27947,0.0145,0.25155,0.2522,0.018889055,0.0010687821,-0.0,0.0,0.018838365,0.0010687821,5.0689533e-05,0.0,0.0,0.0
0.27961,0.0145,0.2517,0.25235,0.018924564,0.0010715694,-0.0,0.0,0.018873887,0.0010715694,5.0676479e-05,0.0,0.0,0.0
0.27974,0.0145,0.25185,0.2525,0.018960062,0.0010743618,-0.0,0.0,0.018909399,0.0010743618,5.0663371e-05,0.0,0.0,0.0
0.27988,0.0145,0.252,0.25265,0.018995551,0.0010771593,-0.0,0.0,0.018944901,0.0010771593,5.0650209e-05,0.0,0.0,0.0
0.28001,0.0145,0.25215,0.2528,0.019031029,0.0010799619,-0.0,0.0,0.018980392,0.0010799619,5.0636993e-05,0.0,0.0,0.0
0.28015,0.0145,0.2523,0.25295,0.019066496,0.0010827697,-0.0,0.0,0.019015872,0.0010827697,5.0623724e-05,0.0,0.0,0.0
0.28028,0.0145,0.25245,0.2531,0.019101952,0.0010855827,-0.0,0.0,0.019051342,0.0010855827,5.0610401e-05,0.0,0.0,0.0
0.28042,0.0145,0.2526,0.25325,0.019137396,0.0010884008,-0.0,0.0,0.019086799,0.0010884008,5.0597024e-05,0.0,0.0,0.0
0.28055,0.0145,0.25275,0.2534,0.019172829,0.001091224,-0.0,0.0,0.019122245,0.001091224,5.0583594e-05,0.0,0.0,0.0
0.28069,0.0145,0.2529,0.25355,0.019208249,0.0010940524,-0.0,0.0,0.019157679,0.0010940524,5.057011e-05,0.0,0.0,0.0
0.28083,0.0145,0.25305,0.2537,0.019243656,0.001096886,-0.0,0.0,0.0191931,0.001096886,5.0556573e-05,0.0,0.0,0.0
0.28096,0.0145,0.2532,0.25385,0.019279051,0.0010997247,-0.0,0.0,0.019228508,0.0010997247,5.0542983e-05,0.0,0.0,0.0
0.2811,0.0145,0.25335,0.254,0.019314432,0.0011025685,-0.0,0.0,0.019263903,0.0011025685,5.0529339e-05,0.0,0.0,0.0
0.28123,0.0145,0.2535,0.25415,0.019350828,0.0011055646,-0.0,0.0,0.019300313,0.0011055646,5.0515642e-05,0.0,0.0,0.0
0.28137,0.0145,0.25365,0.2543,0.019386186,0.0011084188,-0.0,0.0,0.019335684,0.0011084188,5.0501891e-05,0.0,0.0,0.0
0.2815,0.0145,0.2538,0.25445,0.019421528,0.0011112782,-0.0,0.0,0.01937104,0.0011112782,5.0488088e-05,0.0,0.0,0.0
0.28164,0.0145,0.25395,0.2546,0.019456856,0.0011141427,-0.0,0.0,0.019406382,0.0011141427,5.0474231e-05,0.0,0.0,0.0
0.28177,0.0145,0.2541,0.25475,0.019492169,0.0011170124,-0.0,0.0,0.019441709,0.0011170124,5.0460321e-05,0.0,0.0,0.0
0.28191,0.0145,0.25425,0.2549,0.019527467,0.0011198873,-0.0,0.0,0.01947702,0.0011198873,5.0446358e-05,0.0,0.0,0.0
0.28205,0.0145,0.2544,0.25505,0.019562749,0.0011227672,-0.0,0.0,0.019512316,0.0011227672,5.0432342e-05,0.0,0.0,0.0
0.28218,0.0145,0.25455,0.2552,0.019598014,0.0011256524,-0.0,0.0,0.019547596,0.0011256524,5.0418273e-05,0.0,0.0,0.0
0.28232,0.0145,0.2547,0.25535,0.019633264,0.0011285428,-0.0,0.0,0.01958286,0.0011285428,5.0404151e-05,0.0,0.0,0.0
